id,algorithm,hash,digest,signature,e,p,n,duration,return_code
459,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ccf2f5a89e9b87e5730e4147a5393cfff3e00f891f26cbc799e3ca73ac2d193d18c89d99f9dc15a16bbc68c2b539152f8804f6500e021787beff8153c96dfd37d45e5669f1ee6f9317889e12207260b586a643a9ef6c9b0c9ccc66f0bd2cb8c9cd1762f5c7f6d99ddda284dfdc8c0c4843af38f135364895f598363ec9b7f5d,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095970447,0000
460,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a28d0663e4c0d9fee41b093b0ed6c6f64d2a6dc4e31aba30f436f13cac535865f49c62bdc642a36fc957badb6b9fcf40e7a57c62b2db4807d5a230eedaa93c02e4a10eee0e40f9b76b23515ad7bd97602abd093bb10ff4057f43eb1d3c8ebac602f81a2361c2537050c567ad98e674d8877ab47831963f1067229cf858712d7e,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094998056,0000
461,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac88e376626fbb1482b5aabc41ea2695e1c4fd16c7253f03f38120ed2db482fd07fb79564f54835cd220996bd69d33b301b0f4b70163f44f756656fafd29940f9e908ff6b7a979da8cc3a9b08c1779ae531445c2b0956b97106e4ed56c861d642020d61822ae71d828f2c6dcf62332be55b63e395a2e5593d250516d4dfd5eaa,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095021919,0000
462,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b76d25516a3ec95a1b5c992f637a2f8a8d66dc7d86f6103a20d4f74f7b0805d4228f7326aa757c56997d9f1389b792b3a5e22cacb7efc977bc00c91e635951e0c4ca0302e1d8a0f8b8ae93d6c7f1ca8c8f646d3b049cfa4a7edb29b093beb7b7bca2d4bd83e971d36bdae8d8fc239881ba038df8d0d5dba38173d698551ebc0c,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095995650,0000
463,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36b69fb9ff2910481c17bcf8636188bbe0cbbfa4cb8baf02ea90f33b752ba2ddc040ae912cf84cd662182a293464fbfea668a5bb6f34c2282095303b79c981b05ec80fdf74efea2de4d2c2760eb802ec8bfff7825780ecbaa92673c9b52f18a5eea1edf258ad4ab48adc891f4c7e6dac1215f9d5ac978dcf3ea5a8477e242779,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094997311,0000
464,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e7ff45bbe617ca2751dba57b469fe29b3c19c7de4f986bcc1913c05691d557efea62d2eabe6f11648608e64608b35ebbf31f841461091db453f37eaa41ac8c09de53cacd8f796dc80a3ba19e74565a08597a7516636ece529a8b03df486664427b8f7fde20610e1828ebdadfae4870368c2e57ab838d064bd0547a0fe589713,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095000693,0000
465,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35fd69f9a968b26d90d42b0b9818eef60a9acf0fb573742139e35c87d858ad281f97eee8691ef5ec71cda828c071713356a25103b06cd937a3638961423bed48eaadf8c02d288c9b6e04745e452908526527e279aacddd5a59683e7e33d57b6d923e1158b616eb633077c4509e1aae4165f12d66e7c5b25679464931cd12749a,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095995973,0000
466,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,462ca99137570f794972c84ce43384117bb1e89304f5c0bf522a4003a410c364892ea15e9e76a9e5451e854e1ab9f3898d9c986c6235f3366ad0c679ce63841342052ef6ea932c716faf60fb8f4d6d0b5b329988f19ea94fcbe74fa6f52fe699a4e60d7e44f0816f1e39bb4e2de193d4aea8a9dfd9696dea3b569c7c95115368,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095994970,0000
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45e5a7b59612cab9f1d273df4fe3f32674f8b4202bcf7fb90ba47ac9075c503453b115f729bbc733078593d7a48cf09d10dbe4720c39455634939d87d8856c7b3d05e8f6722d547f430c7c132671f1ab81e402956f3c73d27afe233989c6f53f7077b6cb245814851e2a27a0976e8ebd330685471af8032e78a670c140024775,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095002791,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a54a725de7615f82c95e54c3d1545bbc05b50136c37dabfe27c888ed986507d9363b58aaa912b1f53824f91cad96942ba8a8e1b70eb4c8377ddd93624db5409836875b8009e44111e80da70622eaef3eee1e6e19813201575083b9d9f6a733cda30e57ef2a58100ecfc37e025b81b394998e3a607eedcf1329b8d84ea79e06e6,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094994125,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41caed190af14e636349b117fcc17e47b337df96b17c22bff13837723f47eaee130ba92dc59ebd476132c35fd737b555a9eb035688a3412a98fcfd215a33e6b6a001619acce3f7319b897fb83ed5fdbaa502baed982b7fe4b91d7197eb7ef68dff6d067b9ade12030becae405d8a6a10d90a96b30ca05ba367ae48c36994e4a7,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095001019,0000
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3aa4ab08707c798f2f9baecb443eed765ef6d4c2ee10ef03ca3ee2b4385bc62d3f76823b0685c546c50c416ecae1e868c2493a1a2e05e76904d2c49e0da0e6a32c3672c19945ca6c9c9c1fa21f5b5ccec158841728cce1ae8b983ca01d2272e715b9bb36626355880af92189d32181ee92d3d84bf297bd9e0d1c5c8cc3a29443,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095999255,0000
471,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40eb617a4e02259cbffc9624100af36c95075456b62d1813f79b406ec6b4a85706032e01a5fe542fdff695391dd00433490434f4279413d5eee71f41cb98f7a6967288f00e2c020226ef0e46bc5b1637f9775b86c93758de6b5933cc475dc835024d6a8b15761feaab705ef44a7f72a765314a14a2133cf4fd135a47daeba2aa,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095997043,0000
472,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,895a7ddad7af6d37e4fc6d8894c695199a5c9dda0ab9e3f44146c6521c740eb6bdbf25f35ac22ed01edaedd939326370d41d440b69491246ecce2a9d474e8bc3ca394535b113d3c6c55f575dd053a67a85c111362ceb70b9ced4f93458cc32ac5b97cc93829fdb3ba6cc554b4c4a2b8fefb45e7351a2963e86ca29924b829525,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094999004,0000
473,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b8d32fc8b10921acac419aecd7e37f71c7fd64107286415d03d37348109aafff7422fbc0ff5066e30629eff96a1504ebb711aea4482618e7af54606698b7494f4c01da2c956a1c9e0af81720182ad4db931b0296a122a18d2bded19ad488838c697ff76f6d2098fa7b562a3010c28901f38177963b7eb6a063c9fb869dbc4ae,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.096000583,0000
474,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e1825c6f73a5aa364a83c108579c0115ea06fcee72c67b57c932d6942b3e7054d1455724820910a27d08ffacd2f4659a318e2be57d6b1bb6f334d534e6b3ab98860f5f0039bd16432b4b11bc38a9f1811feab5430b91a87258bf3aca0a116db78875164ffd4a8aea7d0988107d0341ec59c16f4117f9c79b9f3ac34a7171ec4,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094996191,0000
475,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fdfe845c46e9f3dd4330931696e9adb9abef62c2a28d4ba75fabdc4a712d14230e4aa91bfebefbb8d53e74fe7a7b4af18c9476717cef27527740aab6d9d07c13e1b25e9028f210858d11d95209b46d628c1a4eb211d8e87d562af630f1610bad31df78d99e971046e6a985944c1e496950c12948fc5ef82660ed717d2fc19b0,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095995364,0000
476,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8316722df4ecb3341015ff8845fd786d9f8e33f742f70c64ec7b176254883314410695415041b61da6254548d404b6faa7834e964b881c623744ce835079576b2800ab0c94d53dae45e58ba91b545912f16238b6ef020812deacf44a377349e351af6278ff46fc1ee38a9affd394dc455499925a38f9e857e0e19eb3f332b2f0,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.096001873,0000
477,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bfefb9d566f2995ec20200734904863b0009f758c43d99b2065f1297039ffc41576c0123e8927caf22481307864421bdba3bda1d5e2d4d2012c6352970098ecd7cf9bb11eeb0cfd4a0dadb20e28f20797671aa481a77b72d1c9b05d6d5af476387791d64c0f539e47e5bf131eca470ac4f83cae231a2e02d4dc3466639ad1a6,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095000420,0000
478,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3bbc17ce6eca469e513b3c0fd7b91f92c4099bdc95feda73aae70e5b85323e9c4b0929a2b20e92504e60efbbb76c898c19760402d2849c2239e9abe960aa117c01b311ecc7d10e2df81d4a49c6ada1491b991254a4a7d8722c83fee85757875c1cafa82b48b343b05faf0587554aa047ae16e6ffb239b431ef0303416e1b491,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094995426,0000
479,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70a4ebb7547b526bb1b90d2b4f6dc824fed034e3e55fb89d0edd8b23e15dcd57582e152d17521d89eec433db6138ae672858f375ada6756a29e7d7b8609da52eab10d50dea99579367cf83a672ab7c255f80e3dbf72d86636d957d4a088d658e8599b191371b84b59ade28a90d04f6c647b32841be4d4b7f314e927d09004d3c,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095002607,0000
480,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b945d36b02cbe6fa47bebd3002c2b0dd8696ee794107bf837825f02cb9580c4be0747f91a7bfba4bfc0227fa573d9f7d2b71d17e6d76b0a71159f22fe964130782d6fcceb3dd3641e8b2f667c093061e9d4bcdae5e1c055f4fb5d29ebee1e40c65ec937efcff12f5f320dbe3f1b2376c0e92b0cda29eea8a406409fbee2c8441,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095992209,0000
481,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a98778d6b2d084edd9d860c854960fcbf385db2e3482e7abfd0698cc20a310beb1a11369568187d1ed66fade7eb56b62a30ab238b10f757728bbd30978003f63fb75523a36a17a48b66767c75d5de06c1dc27f4736849b53f487bf241c5f9531efe8163d8ac536e4cd0dfbac56e73cf78307c29437576e6e3a8e387b910817b,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094978681,0000
482,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6692756babc5be73543d138403707e4aea9b8d6e0efa5493396f6e3d7590eff5691ac6ed876d847b686bd6ce498a0a3bc6622f982033524da03b1eb1e932126833fcb8918f00f86940beb33f7de7c07e0ec3e273523193a9e6eb02c583447e693f7021bb6be123bc8d1eabeb6fbd8f9079c0e05d2fcc4fc6e1e862124e2a6729,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.096017317,0000
483,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,946b2ac76e1e93c1c917636f9183214873568303c758e9135f8e4ff19a702159a495172dbf892d2d7272d50d8dca878ca253ff38d38683f855cec67830430162e83a3460a3eb99a541f4c3de5e82b59fb7e09cc0e65eff917349d20ebce670a4afa77a3b734ae4c8a103c8b2e5a6e1db240be4de8abb1ee43183ee69876819d2,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095000442,0000
484,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,374455754e5539f2bc957279933dd9d30b9493a487eca3bf94217d2386d8f0215ee0731abcc1ab97ce1ff3623b7fb88ebbe0114b68276b534a5f135badc9e7ebe7c0065948180553789428edb0b7129d1697a2b29ffc33975a4244512c1baaebc8c07c8184c89d029377f05bf744525e4baa51fcd5e09f76e0c072d345e344bf,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095998061,0000
485,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d1e081dd24c4b55b2dd89b708fb09fc8bf83ae60b87bd50d0a57638f2b62f9ba8e2827710e0b6c14e3bef48316dd049e49da05149813c7f1a54095c481b293ae9b15ec66e9e3a6e9f9198c772ec3fafb6f997afec1c39bddf5e6322d0e2b87fe488fd4b0c08ec2adb8fc4d87bca799c70d8b68d6a9c4c90b71f1e2a90213c99,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095992821,0000
486,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73884d3e0a932b2e9512fb85f5e355cf22229a0745fefc6716129fd6097428912bbea7c3768afe5da59c2141bb3847ba833ee29fa656bedc59e35a30c72bd132b23c6f91306de2ad0f7208e6ca16ed395997299bd1e171ff05a3dd3a75fcd3dad783533af6524cfd61b4dbd2edd4b6f177fb062ea313d7912ab5002b179e1b5b,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094998828,0000
