id,n,e,p,duration
731,fadd9d01a13a6b783d260a51023df0525cbb5d3e1d1ccfc7608693c77f7c47d081f5f5c17faac74d83f1deb2fef8f05254ee3b5f94a4f9d9dcf71362a590741a9506837d4c8eacc49536f932de72f3499a50b61e4fe5517a55b099c33368548a26a2e9d174eb04019dd962a8bb795781f251b2d657ba1fe81cf96ed8b75b029b3408171ff73221edd82ce3ef9993cfb3013a6e728a73c260db32f60d6cf0645c4c02fbd60bf25c0c850ac9f570509418829861d8d6badb2967ce72ecb5ad17e53c7f47d344b439969dee70e039b551581a267787735213df12683e75db7f1cfff6e2c7680cffb5c5337c05a6117a7887b1396c106f3af366a1d892e1b47f6401,010001,fb2f1c1d0255fefaf2814e3ad8168bd212011b19865f95b4a53520cb190c9fbbdbcf1d4682374fe3bed8d0a8defd5a7154a0c22a8526b2c59307186bacba27d94a1aa51a89c83b0fe11bc780188503b3612ee41ee2a79b656bf56e8037b9a5ea2032802a211826d9c64c4e8210238b30a7b1f7f6f80a401732f30abef96fa3ab,8.423859120
732,c49d976fc66a70bba2186212001b7598d49cf14d6d6c08b2c286963cd1d48f66c232fd6663e079721128ac8a8f1c6c9a07bca4ac33ae24c1b2c7345df6da189a6b5533f8b9fa6ebbf97a09667455f100a46880b655f220452b212a9ad4f2a52f31cc387ca80008cfccc5168ce257336b6ca163995d72551559c0594a02111f7e2e82689b551eab2165440cb2c7b709b1c12c7aabd71aaca9d56d8cb490c184577c9f9b6b66b777d7bd401d0b07da71c7801ddbc273e870e2d2caee36cc71faaec826db6d01fa4c64ff9017016449e4357389fc086e3b096bee1607ffabd31492ac54544b33f7d0614fe768bf5bcc18486d2e263b4fab47707565e609a45af4b9,010001,f64d520c08088e6a056b7d7de54d82bb3883fc315e59f94ff47bc5e70de584daebc7d8c439f0e4ea0ead5ae1b1320594e7b25c0a786be6202497bfd54d1e8c59ec3ae7e3b376aa9eb73b5cc47ec05c54020753304411ae2a7519fa860fb54fd421a5488c8c702d63f697b93e37ab5fb247d2717fb0dd1852619fce47ef885f6d,22.537463837
733,b9ab868b18ab645986f5d7b254b00e43665adf19c2eaf46f777de325c289daa95831e07ccd9aba1a4760bcf032f2623d1fa31027a67a4dd98d59f97c430fd026a832a9ce62f18e133630d7a46c604b59a1b763eea286bc860063814be2f756400512301b7e79cb8811946cae7a05ebc3039fd1a5b0dc1c50c16e45b3a1d64d6a71ec78daccd9678db2a34ce4cb80d8be3d0858751a179114826280bfe4c93a18573c41daca80adfe65edde2b8a5ac99e007c34e597e691ff431bb056c14fb5f69b776387e6a5d7d1a5065ad5d2c1e45e881f7a56f9a54d271730cb9bc7aee048453134900e1567e5eb5f31f890b1d64468538af6fc72500cc527aa71b90269f5,010001,d64bc26236e8adb4f3d536d2679d575954b4f9c0579d38924d50fd73b35de7d260d9477dd5359ac9fe73cac6dde0a3d80915be1137d06b6fa5b6f057db88a03b2e653dfae24df19d3d752be6d026c022f413514ecc87702c375946c7c651db27bde278492df6792d267544dbea960d49e6aad9fc7b9f76ad695f5ab017b1ea8b,25.891866527
734,a6d1b3e6f8e09d8d1654e1763b3e2f3d45531061caa18b14446ecb872e8e82f98ad5c9e8a0da1688b3654f5df7564a2b4cf7a596c1f476b72945689fc64b94961d80fad208c1539ef76533d58a17d9df51145f0d6ad50af075f1e6cfa099f24ccbe548d14276fad6499d3b3fa63d78afe9dd6d305b6eab988a1c1d42a23f5a2376ad4d99a886c84794631ba7c58e9d4ed09d8cfd0db3594c940c16ed91490d63fbb315db81e7e446b6aa6c4122f16dea11dc7c29f615e6aa4782660f2ad1a980fefbfe471fcd26c791ea8d63472ecfd71f4045cebb0129ddbf47d51e023cd98229ac1c6cd5d5a0b0bd16a39eb85eb2d1e1b1e0b7426bd5bc2003587b343c0397,010001,c111f0bffad0ca490920019cd1f6ba5c4aa149c54a5da2e0fb4a47f5a017b3b0881a2ead856a6cf4e6eb8126eaf92a8e452d3e898545c06fa4e006da669da50f7c299cc8049a467e7029ec026faed5c57eaf0c281b0ec6b531a27bed3da63f0db82e5554be38efa3be90ff80dcecd2ec0d144bd4c402704a23b621a72b4c0d13,9.517880621
735,d072021305cb1c40874db772020d2ea7c9f75b2777d73cdcaaf1d69c81ad47c6d743e983bc124d868665e99cc636b0eac56d69b2f63dc8bd38b25ecb0861445f5b94dccf6615024aa9f08d523489279fb7c6b009a6640aa63e1e96d6397835e837471f8fa19e6347b6026cfc503335ba9413f93f0329b555d397cd9866c006282ce84f7d7a63f371553e3dca162694229e71866b55e806e8c136d61c692a68fbbf179bb51b15a5da1ce19986be7e3d324bca75157ffb27bc761e1444860553af01a618dd8d7777557c885472ec947283fa9c8816e35022245974b31e7968745753fb19830569eb05d02ff9312b450aca46891731fd0d0736e93789274a6cdde7,010001,f8529524345af4c44f3810f0f62b8e9c874d99f4eac653ada94d462c23d3c5bc0ba93f63a43f5cce7fb4a43c378bd1bdfe6a490e99088f1762f5dd07234564a32d9854fd76e4d4c82cd6a771c84aa3ce98cd16b5c96297e430d00b8b4b7afc87b9b6f69d3caf0f83f7bdb91fd67a9d8e639db97442e12017f2e50c49878b4b3b,4.143457506
736,eb4382ef852025b5f9bd4d6f7ca15d5f238962c4df58cf05c15ed816d3793f374ffb305280f7ac94b4916526d91aaaf715fa810daffaf5568cb98599e97d7637929009a293a9ed602224f0c17aa02d37031904c34e5a405b35c3f5698cf88cd86c1db7b3b3d8c33f99aa8c7dea63da89abe557ca6ee9ebcb24fed652054608b64afdf67ebad6f6309df43d8018f253d7a04f0bf072ea03b02c66aa73245d2b7821505ff42e6b09ef1818f33a92786b681048c52591b745f3780211025809936e46fdd4550512db16bf9bcde9ee337d567341b49be8ea4447cb5c366da8d5dc80b32602711d060ee17aed1e4f3f251bed30514887097d1fa6c01cf698e6e2a329,010001,f117e114abf84d4ddf31b251a66f733894dc42fda86a2358eeb5290d2895432052a33fc12e28ade7ade91ba41afe93a85b7a8d1e273103cca1eb9bd0ab000ca1f82b062f834b25f8e2bd406fb08e1d0dde3a0fa91b9f8fa1d09bf3520de0b0e73afc5055b4ff6edda62eefd19eb3343f9716a1a1eab94e85e1416f3d0b9142f7,7.616441068
737,b23f61c9ac8180208e6f8b9efaca943cf90d126dbf459911184f4b9da5cc2aec860467cca5c42032a8bf1694b43ba6768195e4f1c379d0d080074a4414d96c757ffd1a8292829a8e337c3116c9542e08c1490402184a71828b80a5be75354c74788c8b0420e38c341ea79933447656e06fee692938b34b742e4407690664fe79ed942a17ad52fc9cd70dbb315bebe70a33cb7286d11b6aa2ec219ca0ad8a31bcc2718358ed43d89c74f6b818a4279f1cad835aba79a157c1db02b1e87b6ecc98534dec66ce9e1c0f2ca946d9e06d7d33436452224b9d48b87f4268638002a84581aba7b3c4a7b81bf07ad0518c33f2d0f5a9b223cf9bc3bae2d332d3e22154db,010001,c84f6184e256f0596efb7ddc1492bf38bc22cb07b1e1e611830905cebff8b3c37cb8c4d4ea878c6dc68a20004211919c11234fad9f14a82ce82249f849cc6092bf3a04f48e87a2e5f4a44a2bcb97b035e6761c7a9bf9ce3e3b376cb4954003360753f3bd16b99e2fa3793ffb87d24bd1628e3bfeb9e911a065d5f6ee243bedf7,26.143458100
738,a9e98ddbb6b1e45a61edb19c5e22ec84c1ae200f22ca55eb8f8b7ac633e031adc71741e494374a76d15ad1f585870818576e98cc8fec3ffc4bca2591bbe880bf8b6248c144817531b768a24a89598371e89b659976fe30099ba62240a1bc82c3208a30c919c20724d2cc1f80328d14cb0012f60aa11f1e98793838b3487bc58f534f147f69f1dd93895865fa95a910d7ede728b654ceab55c82728790cc903e05976da059b40ca9cc969de445a278a542ef554cfa7edbdd08f56839fa7242d26577a51dee67aab641590af2ca873cec0069329f3644d8982319b4577c5ba61e19de4af04ee32a59072426d5397332143a85313aa39ba6882bc01a6c3b397da93,010001,e1473b867ac915d103a28cfc3bc89adc3693bb2c1125d687e6f799b70ec5a41b5570be66ed381f78568c46c3d15a90a5ae85194df32b4f150e5f9b5407e0c81e02af9acee1c1b432ccd0ed029c961dec933b673cdcd5bb7e70ea372c67f5f0ff6f87ddcc54bf8f7de7be54061af690beff547eaeebcaa0f790d37cdccf9e5249,28.338465688
739,ce2fbf4e0c207d4934a322898fde1d3e1894a2cee2e78a57a7e4ef35f2144f801a8b1fb68bf3aa59186365c9a8b534aca753c6b636db49ace321ef879e3e6eab550a155ef6a698e1b3c5b775f1e6cbe4f56f67e5b957751e4ba5610a3a28aaccf3cad32782399b4aafa7e9ebc469f87cd9fcda277a80ab3f16597a86128dcf1e133e64c1c846f16a8a02375461d6495d48eec43ef4f4b2736b0338a0af3a13f6ade099bfc2d061411ef15bcc9402a153f4a193488d469384a7c4fb5717748e36853631eb09e6e2e373154abc7b764946908357d31ddb6681fcd297e87ebe5d62ef9cf813313f874af178a2975557b98830d9428ca2d299d7a8c571147b02a0b9,010001,ffabb1c985b8feac290e5757549c9e493f7f601325b5fa12c4e4b0a0f479ebec66635ba7b1795bdad01def221901dce2e212f53a003643cc5d815e7a45009e9383c36b1eb6db8f52acd623076ff9fa387b7baa238a32819576c034e420c767d2241fdf3995dfe34005c6818c5f8c9d9b9061ef4f5639859e1e3c4a7073527d7b,61.609873400
740,eb9268825aa19d5425362c1256581a3045d0080378bd0b993d1a0e6e5406c94d53792b472e6fafa18e458827eb939d529d3e972ef0a4c9734880aebd352dc2d79ae6815d3e1dc2322d2a7d417cfdca66d46a78a4fdfc063b53099091e4f4f8f7f7c2b1c530bb9c8bbc4b8a932c83ef12390fbec1862979e17dab6219b44e8e241b2f6931e43a896859b71f02b257132651a311799f8a2bf8c8ba63bf63abbb74c442933dcb953e70e10ca32398c044fa8865ac4f0155881e4bc5e101c9628480771b97561f9e875b1dfdbd456a0956db32433ae224d6e8f2b2582e236e6d0d5451a794f7db1c0b835261ebd7c857604ad86945ba66dc4c843e35153d0858bce3,010001,fd355b1084c181ca838b42add03d19c88426655d6b2603de62b6897ee412b8ab2d52ee26fe60bdc5c5d6c4c06d71b9b3e97e984ae2c0524b8ad18b8f3e400868ac79f9a1a7d270edccce03b1c973162afc5f19e114bd82304efb03b1d842c36b5ed9c5779bc0c7eccdb6a697edd273936c1fe9233216f4f4806aeb4859227b49,20.398459201
741,db4783a7ef999210cc08259f0d61494e34056a043f15c2ead12063836a4e53c2f7082bb29a19c14a0ecbcd1846baa6d7c92f30c65b84a279ff37be9cf74fcf46fa201b9133f94792016ba6fc0bb0a3ad68537d33df39d173108c78e669052eb5d5fa2c7b3fb09877c950f61c2fb085133de57af990386ada84e14a4a4613ff25b8957e5f5506c48024a0e3193973e11dfd5b0efc6cf72dc63f9547f36ead0680f95139010e9009e66e10b53aa32db37bee6570a5c932fe75e9fbd9b0a35010274d0018c1a68bebd5af74a7eb3ae92b252cc18bef8c46470dac949d4712dbd8730aac494d30fcd2657e1817d5983ac136c4c286ddb72136a153f6ad47ccd82149,010001,f23ecd7290c37340354027383f25228f9830b7fa295fbd753dedd620f48d23c0892fc669b0ecd8d7b1a3c09231aea19fc654a6629df159e09262d608e5b17de345d5078bccc29271c94e051bdceee20c70891c6f018ec8aba71c881005719fd0efaf7dfec5dfa57587387cf15dbc1fd94ddf3e6cd9ee196a41480629e5d88b03,22.052888962
742,a36578ab8bf63fb47539b4389af40f30a0884e46e20227503ce02ac1f929b3557e67cde0a6972357e9608c49c18a3129766052b7c42e7b11112f69b1870eec93eeb218aaa299911b80bfdda77557f426cb5b0250d9bf14a56d37766fecbd32fb3019ef0da00c292082e3c3900d1e1ef705f9098d6d8704b21b415d3c76b1a3c67dbe12a1f00ff2949b1c898f1a327eed64278cd87863311aaf693ce8c665eb87ab3d9d8cd3f1658d66996abc02e60e6b765155a678ed614d8a000a01a7c5898d35e4c9a128754d405d2e821f0bc6d9cd4ea8134ed199f39dfb8501b04dbd1cc1b4fcd4de5b001780d71073241272d94f9277bfcfb05a86354249b6b17e8b362d,010001,d09285a51715f40f96e907d926eba4597f7acacf2875743985ca41273d193459666f85882db063e767690f472a4ca871992765ea5673290da834775b76b03a07ce85b1f620c2fca0332cc05fe3f071ead1c6853705058923499a8c4eca83a6776b086e5867a2eb4125fa9c9172becc3fbbf505b3085b0feb89f92df81cb56273,16.501463145
743,f06332d7c413918b626d5970a4088d9de1539530b5cbb7152939e3a1b40d2c22636ff41d98a0f678b6c33dca6c50ee20230dfa1f711f3bd76abbd3c04fd7ba81158398eaf047bc632f41a886c522a5a273ffe8a96194428314b5aed816c04641f2107b434d70eb8a07fc25290debc6499631db21d43cdb31edd1cc30854b684894d891a1a3c95abf113744d75eae1f3b5cf8f45751dc7631a7da79f6db78546cdb38e2bda18ba953a01af13b15b449a8e8509bfca5997a74118b388e081f48da88af6700d7c0ad74939dfead532f6720cfdd002d22d1998b9f448e71c6bdb8c8be638212a29abad3ae526bcd249904b0654070882d182c1aa9bab267c14a7d0f,010001,f4ad8982a19fe808b4a1bd7be783cad09857bb3ad02e12d84e7a64079de3565885dea1754f3d359bef402959c29ea38fb27c2dc45b0f25d9fd80dfe13172f5dd3180cd7bbe4bb80dd9c81bddff0e9e2239f1964836ea114e4b9670de284f351a92d8e1dbb6ca098bd86a8ca710e2986acedc1a084d65f7faf3bef358fef77445,16.904462056
744,d1c08661ef0fa9081547214a4e0999d8f8dfea0428d29aa87d85cc3eb0e8619c40b6f155befcfe7eb7746dce6dbe8756e7f02193983d4c4b4e372762f527938f67644872a8e685b8efc1c4ab5300bf35b258412b896baa4f8b8ed9b1909e8e231361da86d2abce342185f355c06e5993564729e4dd4b0bbea39681311cdbfff7472bab4e7393ab7c306539fae182227b9dfcc5c77fd592e21c60ba2780c8fb1a1aca92d7e737b138277654a03d7d86de952dc4feaff73d9f9f0b99709e0eebc70ab4f33a737c6047adca478a7aa30f466248294f163361ed3cd90f69056ce9aac61165b11f57f4e3cfdb96a782cae5b91ff111ef50ae3cf3d017019d70caeee5,010001,e9b0f2c5df5c585c4f2e49751a052287cbb6b8a306e41bd840b3c8143566a9ee0696aa16cff9503c680a51287ff02a770e4878bcbf6feb7c81e97a2c6ba8604c13a0106379dedf83ecc38b8615e4fc26b3c84b76bc3bdb3204083f5aef82937be883ffbdc56b983dc9f1d18c1e668f84b26bfb6bb778de7c472f5e9c2a92fbe7,42.688461019
745,b5adce238ba61d58307faf20fb865f9ad71c7f74903754f37c906cb4ee86bc50e3f7dd4e242d94a6592e9ace6b901520aafb9edafc9bc2cb24d718e0d0a1906e6905e1c1dfad2283ba6796b1784112469c32ed86f63208bf047aa6d7bc2621bb26bf9e8244e3af6eef7542ab714a36c3e389314074bd6e927f1a7c22c1676d746cce72b2b47fcbc64307e3aabb35ac39ee860179c72b0b122d19c1d0ff3637f13f37c42877dff4190add298f03f21e6530a5bfb5ac508bc086e340b313b0a6d37e0bdff9066e53501a800c2365b30bd95ab2a3c14f779ccaa0554cfaa6b2a81d2b21a274863c7011eed19ab2057beca419025a8479cab05e3012f22f3e5d2595,010001,f087a0059bd64182eea60566baf2ea40f024c4cb911e1966f2ff4d1301754018b938b10affe562fe591e22fcb1899064e29416b0227fe11541d359895b3716264392b178848852eb7c56602c67210c4277588f09295805b3604dd599993e68c299114b8d65a23a51d0710fa0931b939d16e6fde354b13e022d370d13d0f71f21,22.995860571
746,c8dca1256a77069da2d733ca7631c5881333cef2c0664f4422aca331ad4408927c2b40c71d6b2e9d4168d15b620d5110e8982dc3c2af3072b87e9d079a22f41e9f3ebc0cd8361b2ce442352159bac55bdc51729c11b826423473c355fd36c9f7df4d6668e161abd11776ed80d0f83260c83689b863de65ead0840f0a9eb0af9bb14f5dfad94645371028295c9a8b5c06f3d8da0506b8ef777956f7e142a61f3f30580fc45fc7af44b9a4245e25de171b5c8beafab2c7273b7faa3574e4477e7dc926b7a5f429af1632d91d5ce9b48042cbaea6ef22c6f52cfd1089a8c9ea5d9f560b11b22a1f67d3b3a279075f23ffc78914b4685e3b8a34262353619b2163b9,010001,e815c7886765d082f35d35290d2dfb0c0603c8da54af57da33842bf0c7a0eab154fb7db93e457931e4767c3896f4cbf6cbcad5a663a516f7d8f3ea02e257d009d8281853d393f1beb6511e1ba6a3cfca193d6a7ec5878c59c9860f707bc5dcaea30fb70cd9f121d1487551e1ea8087fa53fbec9f225460e48a8bb313422883b7,19.195460737
747,b1598787f88b96564f885d654e5f91cb8a2643ac863c7de122fcef79bfbf8977fca0da34f8957ba7dc6bbe817b3e02209bab79df617c11a27bff39f9e5b79e1b790c894c8c761519512db8f366ea93b49bf3ab8c3602207aa5f8447a6fef599d6de19fc4de849581093119c695f5a314484f9c58c27a34ebb3fe4933730928437c3a0f1936d309cb0bb169238acc2f49690096c073d1ac25065ed5607bb06de03f60806c4490f9852c49961726373f3260d7316da63576326ec639339b36f76b28c4ef49b72bad8cf6fdea8a31e1a0ed9bcb865c9a08acc86d0b74325be9786ab1781adfca688bf64b4c80d9912cbd2da9404512217ed068afc8f9cbdf4f99ad,010001,dcdb45ec2f6e591cd6557185e1c1c0e39032da7183a4935727537a22ce72dda2c89e03b30d0683209a36bf49cbda4c6386cf020ba5020e8d2a761c6f3e2d9b2cb5d8ce0c5f74ae1380cc55ffe1fb9432f82856e0c565bf5400726d3ab8e9f6a05275068056f6d199d645f0b4a8caa536f202c9e9938283d992ff547c4d8b6473,10.031461102
748,bcbe61c1fd5574e9cc0534ba2e8f075a491d892d186a980fbeed2647d3e5892e004bfde7bc02ee9a1d4138e1184f320b4c66070a918e99902049b9d7b33b203ab40ac94672b022cd9cfc878b1a8c651aa28622b10cd425e069a8d281a9c01c6c3094b80b888c30bac13a78ab72e991ff697e1b30dcdefa2a2506b2f328ffb0071ede9f6d9bd28ff387fdf2ce7bac2f2a90e39b78397f511be64704c7c08e970b5e1cfa55d2d4dd5c076b527247a41273daa9a4ae0c4abbc027bd71e44e2e6df149bcd3ab2c5bf8801ca0325c8dc72d73fb3842ce963778751520a99c9746deab2770990a9ee936f8865f95e7b9928ec1e14bd849fd55afbd42e4264d35b6e2e7,010001,e0c6a24212437072f6bfcfb82b57db204f8fe3b10e5c1f88556a829638b2a7eab6eb712344e57da9eba7f081412b100b0d0a75c8f086cfd0f1470ee38a6ab035de73b614a62285f9fdd16ef8fe6875052536926645439d691c6e258aa52369a134680f3f08908597cd8194bece883fd97d167b1b37850501073d12331ff231fd,61.581462094
749,b87421b6b07b671e9642738518cb288216752385b378a58b3350e26965b762a08a1fb7ce36dc141c7e1d60714eba8aa3db3354825e906d982991f47c051655a4c8526f1f1570fd4fc852e368ad6531a621f974b0f88aae9a50b153ddb3ca73bc125ab5ac7428760fce9ff196151b882aa4ca71f672b260ad528bd08d2e94c0698e9d4a4c91a76fe228739342572f50715794a5f51a3635d72d69fadf8633c9ac0227ce7de0909375d2be9882c093c8c7eee20dc9ef20e031c0537c86c16bc4cf7a5c5f678808ad9e621d35df6ab749e745772429bca35932d27b91cf1aac601a222eee6504411176cf1bf7f10f85a6ebca64a81181440d743c7385445c1816d9,010001,c145ab086eefb9841a51953b6541ed7f83ee52cdc7a32a5695e4fe1de98b19cb1f2f2ffd245ba2c487e1c427ed561dd9cc4923455a925515a1131c6c814b578cdd094623a8c1d0c933efdbfc1b0d0020c02e4346fd678c8d5000fcf9d580a85a68ea2ba7d6461121d10a368dc5df9a7f61872eb670d61ab1dfdba75f1347164b,48.605456489
750,dfe983935f9cd6b399f2615bd018fedc8690c3d06f5a64446fbb6493d69a30461b3e3fec2f0125cd1ef58c9f2732c86b74e0692252bdaf36947f4e5df63fc43897282cf5049a05299738fdd325a4c2be76c92af51d27a99806069d97c33afcc96eaca0624dbbec4503bdb3d6d5fd689d088ec10790a85059b6b5e50d30a17ff6ca79ea34dd38db2748b199d1ff33028db459e695b5ba2e2df3b0950bd0a90ccab764f61389690a0358cbac373eea2ab35961f5c7620263c88dcccc3bd36674b4a8ff8a2447224ede86df9e9afd9e87b26508f26e64532aece5654407c4383eb1221a912aeddd9a4f6689ee3114153768495254078e43bead356466b74389a891,010001,ee7784508a0c384471cb4ccb1ef087d1f5235e054c1db9bd4f7fedb3e2025f404c99a59fa2dca1c3d92f7b6f121f439acf4930cd88d48adc6eda9213b62250d3f8b48dc1c62c54ff73f6ea8e7ae99c748f53567788d66d366a820202105203493acb80aa006ce9aa16febe442b8d316a63407fc2b98b30e632df72ae8247cc69,45.565869933
751,e76433cf322889eee9b6ac27444bb828766244a82759d09889f6d8b47434b99a1056c9bf2a1df1d347d2e58b3f714673300850a421b82ea7f22ead77ec37f933ebb80036f09cf1fc36dde146072faef151d22a0762143ab9ec776f1659ef73751c551a53a37adaf7ac8b1663f830ad8daaf9b2d2d74c0a38fee557e89cfe0bf9fc44b765de5fb42f45ced4c021677fa68fda8be0562038a08a19b7fce33aa7f089c35bff73e0b6a9fd2d3c8bbc08ffc5b96bed5d09015037b4122d654747b5c62716b9e39f86ea570edc8feb95f5e6db5f14164ee724845514dd0858273f25f3b824630289b5383e743dd744e2ff75e10d4b328d353e4b549bf3ad5c694993af,010001,f3ad1a0b495271f44a305c353802dcc67a3cf60b61c2b4d7a5a6c7c398df581f03e310956a7a470fd511647901ea2ffe620a00a24ae8c06659f477d5beda1136ca77a5d88bea4a99359c6ef791ad343ec1f69c84811bf1575907812e0b690f03cde2c0497fdf9cf65f53d4e1294dbfa6322bec277b7525520f1fc2cb29a2cd2f,10.390958342
752,d7b11c5179ef2475bf7dcf4300a719c5ed4b614f91dcd2db47430679601d96b9fb7b306669d873b16fe6703dd7cacae8cf716f1b4a59f6973d9b9ac851bb0c757ede60c588c6d5475e756ee84e56cc3f09dd194e466e871ec4fc0cc7e8cf0a28cd67da20ceb7e4c26373260c4195be0d322d21b0ef0077ccbc3d28d7fd5ccb5b0323e44191d750e711787b1c7370f25e083a94914ef3b27c6d4e6405bbee57c3b329b04bf3b1fdec947543538fe3b4c242e25f5c9a82f0d514d1c717dc62319afa47060a69e8479ad6999207aa8efc1d934635dd7011f802aafc2d095032720cec149d0df9f9d1fcb55a62a612895ad23478786e7c30657601f803787cb96a0d,010001,ec6f6fa5b20cbed8d18848e1f1d4cbae3eed0715490c099d718b8608bf521ef1802bb03dde8631aa476b8373aef0a8b6508f6a475f8ffc767ceb0a555654b4364f0bfe3c6f0a80667af9b0333ad72893e8451e327e0c4cfe4be217154e9135191197a3d11577aaa26c5278c404929fc058085377a4c6230d2bf2445cc9dbcda5,10.962455460
753,cbfaa86d6175b5ee0c0494751b446a1d8e8d9ee7425635c642c930c9a731f9b05d1f856a625937add83f0cd0fca79801b06cce3345b3448d3958e7f0c6cb826035714b475c46b8e9f45f98323d5c2c059bfbf42172a1f69d10fdc45054474cf77b23c9d07ac4dec8fc64a153083a40e75177a4623fcdad6db4cbdf5c045cfd66ef7db7068855e6399702ceb487033fbcfa75d41a78eba11618c5af7db41fa629da4f3b7234b705c44cafcbb5fe8369a75a59258d5313e0e3d164520ac849103110cf503ca5ff821c2778d74c9fa63fe4646043997e46cc984080142f46cc9f4883e29815b8cee2081646f16ed2fa18f2488ffc56686ac255e3cd6bfcd63e050d,010001,f37070859b60ea1e48d4be351f2d4b377914d4622b5c8afb642411a9563f10c5cd734c88814e0bb21f8b39ba34abf83edfc7b07090eb1adcda3956c7ef2664712722d74b4d5c165e6c931f0e61573a9bd88b10ed7e413efe6599d79100e24734828b0b8792ad2e5e1a0173b3d7f10bc71889a11a4f16dcf48d9de23a586e73c3,27.164882727
754,ef3809fc3965e1c95c8611d6610327042bbb85d2296f3e72b8691c44a0b9e3dc6743fc457a30afda452662a3979eac5825333ac147c06efc062bacf4b42da4c669e85848f57e05f274498f87ff8a915057b70f3e6ddb1d1d19e3f09aef26cb29a44d42b34a1496d4defaa4b75c402596b0acc855e306316c6df695ebf02ccc9bd1e35a38bbb937c41e5c71e344a8ebdb5b2301eb4cbb135de672cbaa9c1bd449204f818ce70eab1754d40d7ec7a1aad049b0703faa315641d8627238d7cee5087dbbbffa2425e2901f883219976d07a0aa76266304ca0f0a8dbee615e03f1a0e71980ffc6195e140c0da55f05f2c633e7783a002bc1b47dc9f30fe1faf3e1c49,010001,fe2c58daa8d36999467248b62f64be76e2eccae92f31b4bb75d9fa93f25a11b1c2fd03fa57524f4c15042ee0203e091be3d692db6456045b0aec73cea4a5509f031a61aa57489d0345ff67a74fd1969f5c7636fe30bfdf568306a4222c3338f9fddac138a2202676bcb5a8a2e0e535bb03696742f6d79f9af356e0f7015f6f21,18.172468182
755,97f2b706e5797ab9bb6c0c73c9f575fa6639f1495a5ac4104635d4e5de1043f92edbac0f13eb0be59c0fc16f27130c4d476157e26b34dd847e02274192434ab702cef5d1f2ed931d513101bae0695906fdab0a3867e1fdc07d1397a771a02de0addf5b55e2af77667edabaf3daad8bcf519c0d3eb7c0297af47b4c6b96ec3811b8e60a767f6668d325da02ed799a5c537b127e54a5971321fe7d01a2579460fc4a61ca7c211f577616484fc3914f3dfec46498a917e3ffc5a284fc98eaedee5f94cc4394639cbe2702c41e71412eb5bcedf65c6003e4d0d87c4b6ce698798166390ffc255466d75955a57cb598145bf54b11c2388de5c3a69f1014911122f837,010001,c66c201f5a1f4b7b224fc60ea4c98d30d1434b1044f24fdc9954e0e8711cf9b9de6513ddf77e7d73e7637607a4ce3f579daf925e756ec8c06a932fd286930b9f82af4d4797251a1082faf85154d689365680e7bd87cfe2ca6ac2529be01fc5fea9cbff2060a96473697f2015025ded9f1c4b96a2c3c2b29699702cf9fe876105,13.229849128
756,d348c63467704547280a7d25ed90d3c057d4594a100c77397e426ad6562e6f6c16764f9915ba3bb02ec626a9424535186ba769307f510a012551eee76aba85e09c07a78b3df4979b6db5c6280906af5e77ccc53fd9dca66f99d09942b02141c44c1f28e939092d9a5cec69e61f682948da1001503ec203f38cc9bdbcf4e10bedd135bd83ddf6c54cdff1f249f0953fd026d6ed7d5fd41475d87060818209eff8174138284411d0191a32dbb4b276669727ba8ec06c65bf3056b3757f88082344dc2713ff9004367ac950c25ee908363e3284bb4c3553aaed3ff8504be7034b232d771df57fe519fd08b2241f15a0528dfa5cedf82e9a0fd516c9600121a55035,010001,fb80d1aafaa34a6ff191f2b654caea1a1276a13529b2601c732ee82c9b3ac48ae5afce175e22b202c074c4a1973ecd4f273140be5db53f51d58f8574e5769fa59eb6bfd25f2efc2617a37b4633c1d8ba9aa6ec0f0024b712e1eebdd9881e8e7b615f7bd95c73d61144e70f7d9b66c546f4eb680ca1953affcd8513209260412b,19.208873569
757,becec6656dfb5abb6d898626518c610c4a512c3514d270cc216b8c3bb5fddc3fc810e700a075f4a491c82c8ce23cd85a78efd4864c7533f580365182ff5a6917bc1b3dc20e3271452cae5638fdccede85265421e4393c4391dd5ee107f67c46cb5f3bfef82ce7bbe48fe0f56a87d022bb58b8de80a5e88b9a7afe0dcf2a6cd47bf120bf6b87f52629cb4610098b5825f0ef616766a909062489cd8fa18889887f192c9f011892c7c323d95a7ed008172c72e95beadd20704fda3b619304cecc66e2568670a57a56deec18a3831e50419f992ac8474a74cf2962b4ffb88c2bff9e58e978e4bf90eec62f1c5f2066990931b3a9e5c628c17f7398489bd205522bb,010001,d2425f4569304ee985e7d773f70400cc3f4bfec18c4037f04b81dc54ace2ad06b5f5470f01e0d292439b65c201b13fdf3de48de04ebfcfca05081ee4a63b0a749e38ef52212a7fa3d8fa82f3d4ff10a2467491da1959654a377d26a2f5c2048c5f8cc786fc638e4542dd6733048faded592522bd3e1b03c60e2977d034231119,12.114881399
