id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
436,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,228679cada44a497255c7352f2ce26f21aafb7366b09c8ec1345b283a2658652,b18a96592cd6abc081070eaa15a7c468ae86881ef927fdf61871d20c0c49b692,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064991809,0.000000000,0000
437,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0e16010b5f7b090c7387c80ec50dc0c9b526fef002a2b86979bb79fdebe726c,2aced5b264ac4230fa32d1be791675b07634a56991fa3c04eb9e7bd85d436d5b,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.062996339,0.000000000,0000
438,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2db1d397a7ff1ca4a7cd279e5c048aab9839de0a9b5ac00ce4e4f4c924cbdf11,8659c29a1335f567654245d056690a1e126157c38901c380f6962a49b571b0bd,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063998372,0.000000000,0000
439,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10cf4752157b2389e014573a43e5820a706a8b84d2035df97c564d146f72f2e7,25ef87bc797bde051ec657454a31836954abd32a3e74d9df7a148787730987b6,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996068,0.000000000,0000
440,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73cc58453c156b3d3e36200d133b0e0cfe396ad8827ae17ff34819b1741db743,9bf08a2e9c9db73e7fb5d0188554317190e96a58e25b92962709c9fd2cbfb8bc,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063991982,0.000000000,0000
441,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7da46b6f7cb8a00e55b3dcb217e5e4d4fc4f43685d31a940df04aa5bbf44156,793cebf92c3a58abe6b862703c7d8941784474bc18f7921f2d97b72f91833840,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063999109,0.000000000,0000
442,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c084d26eb16a075fb9c8991feceb45b5d3d2d798266e7b537a6d3688db761a8,622f67df26c65e57a7154527c3a05c65dea813bbded5d7f77c0203776aaed21e,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994363,0.000000000,0000
443,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4034db8f85a87756614e5f0dc1a5b734b287409e173464b90a678badf8581763,7e8847f8a8e656044038972e2c7bb877f9e01ddc5dafedde8b941ec0f852d0bb,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064995997,0.000000000,0000
444,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9e99ec1e3fceec7718b20638b1ca956814368cf975ce3c4548f4e32b15a01d9,eae87cc1bd3a05ec839c6b5408067b987311319d6a948dcbd527c0371e39d5ba,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063996224,0.000000000,0000
445,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,266fbc2a0e2266d3e13be514d65baa325f98b9eddd568b89debed6317e934669,7daf38a250af9a93a7ceeda8db783d6a2d8dfa655ec42097ae87594e9c8ea4ef,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063996661,0.000000000,0000
446,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c2889f7bb82d8b6910bf270135c201f41135847bb1cf2bd75f700647c893b21,803ffe705159ef95e12fa34f21bcbb8ce06d7b23d9ca1b693a57bb81dfcecd6b,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063997888,0.000000000,0000
447,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1938944caf0d9f587bee4dff92623f77a4a38f009be83983e9cc8f63cdb2070d,a11261bc7184e433653c996b8d6ce970c5d96213122882321569cf9e433691ac,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064006709,0.000000000,0000
448,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b3373dcbfa73fa086aaaf6c646d4855e09f0dce40244d1d187ec16796d20a84,3c7309c77a7ede7538a7280d29edcae93f9bb94ab929c7f7271ea4f76e5ddc06,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064987864,0.000000000,0000
449,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd9508be379abaf5d6b5cedac936da2c221f38a76434d3598d832108e26211d6,b4e179737b3c30e53b2aa649bcbdcc50c540efe069c74674d3b499af462b5c73,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063994927,0.000000000,0000
450,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da2babcc811e6c4b31665279b9bddba6077bd58c18c9ae8b7283612a0e2ca810,4951491acaf903fd6f4e08e7956f9844ae6e532d9b36757cc5d75b1804352750,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994592,0.000000000,0000
451,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f896512d957764223dbc7c1ebdcbafa7d712d6a2f44b727ddcd83228eda3c166,df97370c0bf3fa72312fc8d167503b496f55db38f65226a0775fac0b0a2b4408,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063995178,0.000000000,0000
452,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14557bcf9699a33f2dd31e379c079525a4069564d9bd11e751a6d46fd1f6585e,6f4616bc52449e388d884ad0037b1f14d1ff4bbe2fbb3dc8e10b1c5d37b7bcaf,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994416,0.000000000,0000
453,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7307d1e584a835e2e41e80de6e35d694bc956dc313027b622d6acfc44a187a8d,219e2dbaa356f43c0c1e6fdd50377f3b778adc775dcbc4dcea7d8b2fdb49106d,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996941,0.000000000,0000
454,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78450d43dc979fcbf8a780b8f90215197a7594b0051481e05cdcf0f620ef83b1,968a756c8e7cb9df14decffc1d67621de11e414cc784ccd09a4b9f75446984e0,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064998184,0.000000000,0000
455,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6689e020685478e0c101e0b8e5d659d97fc4ba4af4f79841c45c3c354439fc6a,7da8636741ff3dc96c89ee991d595b34502b98454351a41ae36ed706ab4f3444,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063995341,0.000000000,0000
456,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ac0608dde9f3b5b93ef0b5507c30771a52914c68e286dbb1d1de05842b65e19,c6191635ea2e05c0c61af6401694665ba47f025c238152f44fc10f07583a8bc0,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064011292,0.000000000,0000
457,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b509346a1a8f785d3c4efe861bd21eaa669fe7d6b28368c5a68522d859c45e4,3eb42f8463781c40e239a632c436c3adbaec7a2dd140329fa0765e4487ec3722,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064985063,0.000000000,0000
458,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad28c9fc152ed2c47e7321b90eb68be2253cc4a49cd816b85ccbc4a6e80acef,a51f0cf78e2dc2c2f21be6d96fafb3047352b57520a51a247aee3e56677f916d,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063995497,0.000000000,0000
459,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3990e952d2a9d65369d88c043831b7022baaba55d8ba5df3e6d7ada00ed75dd6,9cd96b9ad04485d0133b3a945ccb9726fac7e0093ecd32ca7128549d0cdb1c15,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064998778,0.000000000,0000
460,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5f0fa66bd5a8d5b40c5fd26ee890e08adaac1ce91d4fdf255fc2b3a970de3a6,3784ec142879b134f5bf11c622430b3eb359de0bde79aced4afcadc4bbc2638f,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.065001431,0.000000000,0000
461,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a19e3cc9105bc818175e878217e5ba2aad9757b075ce6ee2e4d64813bcf7794a,e2509da9a68c0ee0c967ef14cab7cb1385994b875f21312214cb0a953ba7a70c,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063989791,0.000000000,0000
462,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faed310314b6e1c707fb8071032b53886438324982cf415654aa5c3dc513d648,1dd714c59b1e978be00b3569315e7cf1c41c09139c450b8785b0ad62dc343b49,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063997315,0.000000000,0000
463,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30bb5f49b098153ce28b6e16a6f46e94e7097925bd392333612327dbbfa08ab8,15536c13f7f60d26792c67819660ec31afa6835ac102f0b18ad3f051fdb320da,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994122,0.000000000,0000
464,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d0c1436487b39d22e69f0e9789329049b2880feb719d8b4128e6a7b3711b2a7,8c0ff7c403f5bd168cddd4827bdce286fdbfedf9271ca313ae3b5023ee8f195e,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063994931,0.000000000,0000
465,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80903941003e0560400027457abab15c7e9f96df5707ff1ff45bed93ca21bc27,b325588393a20d9f2d18800a2c54ceefdf93e962c6b500b0e114c3b386851077,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063996037,0.000000000,0000
466,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,865b36bb381434932db6226ae31d5aaddb9bc1cb521b60cc0c6055cae0a769df,48969be5e3b4951e525d50cdee4a0403581dc030b6c136c56afeb09ee0495720,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.065005608,0.000000000,0000
467,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,931b4ddcbf27142e91ecf88b927a3d1a81187e64e94f22ad6203a69d19eeae1a,2d4603cda1a0b3ebdba4a204892de8118568d1cc57f02c4042fb55a84b917e57,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064986475,0.000000000,0000
468,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da3e34bcb22499647fdb2a482271eed2db89f622133df68e7ed1154a8c71bb8a,a49f74aa86ce3696900547b99a8f9bedb63fa63807e7d78676e4c7454e0c5f75,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063994699,0.000000000,0000
469,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94137a34a17db643b210b6879b51d0e06d729737f20e2425c8b3e2a0fd2c3048,7994f812eaa3a03ef9c4a9183ee076b815976c57d02cdd90d6f4b8854c1f6f04,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063995157,0.000000000,0000
470,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88343d16c266cb25f4724c46dd9e842c374240d47b03738214b1c5ccec4c162c,f6b41c6e0184b0277d8632f845b567f3d2fdb9f4503420d4d7c7120176461a3a,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064997108,0.000000000,0000
471,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b4ea5e9ad103e3ee4d6915daa588b27f7539c295ef79d885d7c775875776d2b,7ef0796c1063c541ed110c417a3602914277b1d3e69a8e1bbfacbd7ca3fc5105,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994718,0.000000000,0000
472,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0871e8667292c5b5578dcf1f91de69a1485447ec6e62b0f40ed96d1fdfa1f647,063aef974257f81558645543bf94c932cbbba5bd79141aec3f9a3777382226b8,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.065002901,0.000000000,0000
473,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04a1c45deaf9d4593b22b10f1fc274d016359db8e560f88bafb592e97295d7a8,7a7d89aaa8623419af697d0c6e4f2c86a8981439b0ee73da9f188dc5aa685de8,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064000696,0.000000000,0000
474,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07a9d3d4a7e28623b50082b2b80f63482d2a633ed05cb391803a300af73ef25a,a74d3796330145a4af137bba1d95b149ce5c962eb73547dd316d10c69bd13c28,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063984708,0.000000000,0000
475,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e2b28fa2603493a64a2124db91a595ba8f6201e6e0033b39d3d88ee2fa8c7f0,8f44f6f22eeccf75d64ed22ac20dc91f4b585a95bd2b7f678003f35314f49fb8,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064999721,0.000000000,0000
476,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbcefc5fd215f8e75b0c9c572d994743a840f740d92257845bf04409ba8f30d6,14a7283c17fafba1e2940305c69492382b58904895a8b084ef90ddc77141ad91,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064993367,0.000000000,0000
477,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d28c6e397e72257ee5f0836d8d884f243914eef9efdbc3493238d69afca1264,6dd5c7dbad6cbd89bc1d3759f664f7dbe301a2619118b30fb8aae6a0111a126a,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063995129,0.000000000,0000
478,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8024efa2d001b0bc5d81a17f871b4c3caa0de1c8fde0006789dd91361d7c0da6,399944a428a7fa08b35fb1d0064c7a4311dd7fb473cdd330304639e20833698a,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996485,0.000000000,0000
479,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d345b0d3bb6fc1f2cdf7e672e028c8bd69e53a4df950a75e444562146023c8de,5871892b5e0151ab81d7b4cb73453bbd9fb18e82d527c6e9f2bd4b67dc0302b6,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064998056,0.000000000,0000
480,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c926342695f06a202d573438172dcb3915180eb323608644b026161f2736a1fe,60e916cc606dca553abad33d420ad3b6d39e22479c7b6fd335591b647867b492,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063992650,0.000000000,0000
481,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6be0713d678b408f6ae93bfa9237c838b42fb07ec7c992185f2deb3272511931,93e5c106d7e74276cf19155cb63ae6aeffb20ae3d9944ddfc75b4c62ebbe8249,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.065002308,0.000000000,0000
482,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c75a942deefb5eea29dfb2a7ad12d2c6755e7d5f3b94c9ef0709f1ffc188b010,0fae21e2beb76641790e38b1d88dac4aa7f48ff0133f8a1b20b6051af06fc72b,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994161,0.000000000,0000
483,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a4b3b86525bec9606f1b5f5d0dbc7900f60e4321fb19cc079d1f5c2f05c0d59,625810204126c3ddd79ae789250e766e369b8ab9f09178228082de2ebaf9cdda,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064997204,0.000000000,0000
484,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5af44e1f53c5dcc6e33e676295d548ed2a9d92cd1f436e7728d6664ce97d44ce,96fdcec79a948e09f8ad66927a0e03fecf3e9c9babe0e3a946b12aec2e4ccc40,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063984536,0.000000000,0000
