id,algorithm,hash,digest,signature,e,p,n,duration,return_code
487,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090994522,0000
488,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090996438,0000
489,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090999252,0000
490,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090997008,0000
491,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090979294,0000
492,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.091016714,0000
493,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090996563,0000
494,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090996598,0000
495,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090998810,0000
496,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090997824,0000
497,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090995264,0000
498,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090997119,0000
499,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090996027,0000
500,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090997153,0000
501,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090993918,0000
502,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090996022,0000
503,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.091007689,0000
504,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090987922,0000
505,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.091000977,0000
506,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090993406,0000
507,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090000981,0000
508,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090995821,0000
509,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090993919,0000
510,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090996859,0000
511,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090999955,0000
512,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090999609,0000
513,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.090996467,0000
514,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227c99ad7d3d56b3eec657c30ae304b05a078740e0dd12ab6add0dbdcd6a2f198c80c02cc0b5302a4eb09af438c85831f976398340c2a0db67b2734d854226438d51b293ca3528df961d0eda92a7bcd213aea5417fcbb7bb184806136bdf6d5122abbd7a6dff60e3ce71b514012aac38ba639bb3f98e5e625e6d2a6396c1a8c4,010001,e7df16f02a7f282012aa900a861a45ff352cc5890679f67a83b43b06379bd0d486c6556c101b83658f3074fa8ea74e04c71bea1e80957dd914df2887f7934c8d,d3697932ab90ee3c0addc2f9c64fc787c762395f6a1d25dcd84a7bde5c66fb26434a16c90c0c51670c486f312d0a0a4cb02e35d96ead31b0105d6bad77d6527b83dbb2cae8d0329f84bcc40ac35f22ec76c7988d5d487610be1206c1fa6a540a28b13ea2028b21dffd27ec6a66a87a471a368744c262eaf205249ed34c95838d,0.091005309,0000
