id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
457,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,930990ad63d563af2ea798a13aeb747f6e8a2223d3d3c7469d8bcd428620a559,1a88bd1ae75e9222135f590a7885de56902485e71bb77109ecced626579ebe96,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,e7aa1fddd9df361e267523eab34c16050f395dd484c920490271272337675d45,73002ca8d35bec8e332112fae593a4f6ad2f43980dd6451a57f2902126b0db92,0.003703115,0.012060102,0000
458,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d35aef319b4d5015654c65e9ba0aeb041f20db239019594fb0928eb51b628e90,3e6118689ee63218db09596a40d6b76d452a036d7c2345b6ed3327c82b40ea53,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,f121c9d91f03d09db5d397c8b906b82c8f3b146b79cfdffca9ac321d395ac62d,007253b422daa241b866191697e212b0cf0d3b1e414bc407ab900d26fe53910c,0.003459284,0.012469510,0000
459,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ca0ae3d43d7b32b14ca267b54fa014197b32354757d659e1bd245300fc5c58e,b736e44218f9e62764023fa8c31fae4ba6d163072dfd6e3fcf472242ca0e6b05,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,dc66c0ab405fe6a90869cfce089790944ce196790a538941065ffc3f51de2b7d,fa49be9075c1b7381df03b22e210ea5c3d2817df60fb4da2f6ec5503b0462599,0.003692024,0.011542506,0000
460,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5078b4d3d458cd083b8c1fcac9e2fe9b5c605cbabcf7e2a6bf636daf0445216f,c1cfe30c4a7b30eea9476c6be162e0046a12a8cb018cb4400207b33ab0b0bb7d,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,cebe5d795a4a4c7b925f05aaf870341f798f91b54c85a86ffec04bfe947f3d26,4f56f4ca47f5c1a0be550a43517d03121a59bb52782aa81ba637f54cc7c097dc,0.003716017,0.011990626,0000
461,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09609d4e66e27687aca608fc3c69402894d523ed8bee76c4ad403bdc449bd89d,3517217d158ae23c650df808502b4f7da7889df8cfff98344acfcf3fc2b2365d,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,1b425cc0f4ccf04500f9c8132bb799c309a9983860e04e4dd1e4f3d64502337b,9cde49676119c24f8eb59afd450003c206613196190fbd78f58a0402c17c2282,0.003671990,0.011610033,0000
462,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,544a402c7c14090779170d0c65222c9f4184f4dfca7189cb87839e954892bcfe,6aa6e7831fefc9508e3002a54a8038dce192b853c91682825e186aae335deda2,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,72b0b93c848cae499746a57d2aeb3bd8ff2891b7bb126ac8159062d29de2b61b,4029fafd0a789470076ba3392e3004e3571269c4e51d5f070f3add0a06a871a0,0.003468594,0.011832251,0000
463,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,456ae074d2047aa877ae703051ea5e9533358479bea0f2d6718ce9f3e1b8f55e,373b07ec415208893a506eecee19a3e90b797ceb22fa42dfc2077b6010c43dfb,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,0634a57ded957f110cad87350bc10edee543fcff70aaf528894a120ba88053b0,f3283e02cba8861e1a995a2dc97ca39482409fda07482c947723df02b8c0e9b6,0.003697538,0.011991615,0000
464,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4848503dda3a552cfd89d8af1b0ff650059fe19a191fb2fe609a8ca27e1a524c,dae243ee925c7d2f607a026fd2017af0ba02f5f3b9498e9ae0ce75d4bb5c12ac,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,c8343208db35654b36ffbf30e23420d93b1b8a280a5e1b3bfe9d398a2c8817c1,7a34887c52ac1081002f4941b150abe7f7b853db761c558126240d51ece2fe0c,0.003533780,0.011760192,0000
465,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfbd13f5cbc44fffaf0105224dc91b5ed73538e1f3861aba43d6cabe7faf712b,300475b90aee8eb2116ea85ec125373aaa1fff67b2824408abd7e9a2155ecbf4,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,5db9c4367ce0c2ba67f8f233d7a35ea4ca0c805e67ead72ca089c642f71ad01f,c88691f7fa65a736f953b95e9120f4b02af585cc3cb892f89d29f602af45b145,0.003719883,0.011822978,0000
466,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11793a808351afee2623cb7a63b1bebdc5e33c21e4321bfd430c6c4a3c2e2ad9,3159f8b94f5774e9a92d505bae75391f865ac1e86c72511bf7ffa4b2de4d6b47,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,b4a0355db4d0049d86dfa0799b2d340a0354783a12d3e697af11bc165e4b77c6,0eb9b43eadff3c3d42480705e50f8145189c4eae874967d2d61d48022a0dbf4d,0.003810885,0.012446184,0000
467,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96ac44c21586f5f5edc812d1dbcaca12dcf24ad3957308fcbd87d321ab3083eb,22b90b1dad2e29152c36954067990086ded2b1481e3f9b656f8d3ddfe9f4fdaf,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,c9c6e44dc69aaa7aedae20b286dce62e5fa32742436a8d9590bdab44727d4af1,b5380ccae13fc8bf7a56d24acc1755f519eabad35e27341d88f3d3e628810530,0.003720428,0.012202185,0000
468,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,531c35edcb0d5449147490fa619e107c653fbafd814d470156b2d8ac5f00cad1,87318cdf41767a25ac60c452677d7bcd3ffd066f7fc9db3ddb748f0f5a4472d4,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,ee4c92713cab78661c2ffef91ee14223d525e09372b1523397edfcc97032bb3b,f12d93d9a887add9cd29f9802812c3c30bd5b4a57cf246624d5d4d5fa26a2f48,0.003747656,0.012254605,0000
469,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50b21049908be1dcdfaa75d379064ac9bd7d4276cb7e5113e7d6a98cdbf5eec5,50b4c0c74f1354c8def669686c8cae035fb7bbfd20490ef99765aa0a811add96,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,f7bfc9fa1a57a5b188792a7bae9fffe32183d333504014ebb105729caf65cc57,3f3cb246fd864271cc32e43e1d75e2a523a6a04eed175cc877052d3d92eba0ef,0.003722718,0.012002194,0000
470,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51823d59fb4427682571e3fa091ce9b08ac9f80a766175d9f252f74e3b500501,780dacb17c624eec51e8175b5acd0accede561155bfee26fbcf423817a27e49d,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,8022ab7ce1fc64c9bfac89c2d4b48ddccd6cb4def9f0e68d62852aeee245ded7,c90c23739581600a8fa409bcb39005756d1ffbc85062639f09307602180e5f2f,0.003687058,0.012506432,0000
471,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3fd9dd0f36720e38428836e2dd01c88da1bc6ee5a9e44c5954f276b0f4ee9e2,5916ff69727bf8019343ca766bea3fe0b297bdb99032458807bb4f31c0e09b42,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,ed58607dc53152dc27cb089b7d3a7dc956dfdedbaa4ff2d7d6b48b57da7b39e5,8c574bfe0f33fb6932948cabe21e4902ce5a3ef0f16cb40fed61af94acd3e89d,0.003723317,0.011998606,0000
472,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9fc18ecfd52d25a65c071f3c93f389ec09004ce3b80ce53ec000fef068201eb,5f44ff439b03e2047da5975de316799688a45b62dcb2a784ff40aceb7a6e210b,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,76c232a3cba67972ca68f9e96555c3eb9fda2090c236093914af9fdca38fc1d9,5051c40f668ad0865fb6392faf44aa863270a88e5f697fdc89705ed70f892258,0.003688340,0.011578347,0000
473,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f76dcd5ccf4785d9dcf3a5dc3501c64f3ce2c3a4918a25a3a3b5d6b74284c00f,d48f1e549bc967cf81cd1249a5e09834f2772c3a29fdee3307968d162393fd05,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,f823fa6cb2f4646f97717fe5dcf41b276399ab37cca4bf45c1d291ceb85d975f,b092bef7701e25d7fca53a6e30d7138bf7c9ce573c972cfcaf7eafa51800ee71,0.003711671,0.012063065,0000
474,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce71af04e99d76c24ee208cda582e906ced9507a3cf063c788f8a6a2635e8e4f,5397ef6afff99ff196ec07d838252b4b87887ec634a6c72a5f21b0845794464c,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,a70fb8436b831fb0249944c219e4126bee21bb3433138cd02e269666aeb60d1d,f39188061bffe41a15ccea2e95075e31869422d62b63bfe109d6e3c9505ce3b1,0.003736765,0.011673087,0000
475,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a29e5772d9eb86620079baefd8f76a55d6395783ae48523b9785809eec62f8f3,9adc8cbcdfaeaa07f62670c89876d444b47bb962f33141a6d64c329cc04a34fc,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,f86640dd0213b785e3c8510915d0b9e35b0721650d69f5b52cbd4cc73ca578f1,a726deba7c313498c9b3eb976ff562ecadaf75078b4d25903e9740c794b6143c,0.003711503,0.012128907,0000
476,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaff50b33c4672deadfd095c60f3cc79ab95c3277f3d37fec11cbe48d00b5ad7,78cff408e88a695096e2defe53df64336786f26bbc33371ddc48d6a3ff5f242d,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,e59b3d46b3d19b530bb4de1ef1bafb8d12f01a4786d81f312c552be80c9a6a1e,90e14491db51d61124e4c5bee460fe7bf20241cef0492bd8bbf7c2be2833cb59,0.003704855,0.011987343,0000
477,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c5052dd74c59dd692e2c3a2b4f356323822f7374cee5ebb083b2e6d62eda31e,c113bec2f3915d8327fab3a7334d9798a3336e47f99ed0b5878fdccd0b9b65f6,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,bfd12615c1f466807ac58d17e1888c5ece66ad10a85a94555a29f2a8c632ae10,4ce82737b4d0192abb67cfce4430e160f5adbb4c7e77adea3a356dd799e25556,0.003533419,0.011996475,0000
478,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,066684594a6ae27f05f6274f29b45cd65db077598a5554b605631c840dd87014,ea31fe98e0807f1a52ef1d6cc5d610be63bb1f881df8d02928a02b338dca298b,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,55184cbde4b385747061e0bf2ab8af2e3bb02b339f697f072fd35998050f50f0,0dd8b200fe3e9f0cff3642469860c678bb4739b2cb1adb06ebd417845786bd9e,0.004006467,0.011978090,0000
479,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b256e1188b19788b7808148140c9d46b5eece8df736f8f2f2078ca4f5d998bef,4443a6e36f3583b744f1a4f140a2883d7538cd67cf4f9e24f55aad3d242f9e17,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,3c19cb4c53ee630da4703c597ad68357bc51556f9a2b0e4e23106e1fa332bcd2,2a8c68bf5a38dcb188633765587f7703e9a7fb13ec1bf65973f0329d0762b274,0.003677254,0.011998428,0000
480,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21a160b2ed9e17f9dd16f9618ec4ccedfe7e9e660f33961ba833bb5d2528a65d,21be12a4e0fa84b37a4aa1a612c6e38a615d6e724fba3ab81c55d22db12699d2,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,22cc14c5e5814ebce815354b9c88543cebdaea4c7a0ae0495eadc57aa039b2d5,2acd1d23d4ca8a6b96adb42d3d9457d2660b99ffdef029017e0b54878f39875d,0.003716669,0.011988721,0000
481,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0347d56b0e734fa9e4314acbd693a8262eb314dfc7240f6cc7adc20a896abd83,7a9aedf37916634da932a7b9dd1d8f4bb7a64da3fe39e6f17764da70fbb02225,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,2fcf6a081bcb0ebed7261f8859b44b93d45044ede0d445f2f0987067f573f33c,0994a637d4f7763a4c56f3c44b396f54eb68d65c1a4c1778c7a77e781d491676,0.003874720,0.011605324,0000
482,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb8df4b82aa0d7fa0fdb35afc4a3f40c1845d73e303cbffde930968bfffdd8fd,a5a0621734e0999a91c50057bab6cb844e4dce94fc851fdfc44bbf5ad6c04cdc,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,857cfd0fb828eb44a2a356fc89b2f9e79c1b1d92a9e00671afce5d757cd78e73,3a3378f9cc6f84979eda15986e50946773fb3e70c4496e690589272e4af63645,0.003718354,0.011995004,0000
483,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a43a933d9c1a5a8c2c93f4fdca4c12804bbd090262e6afa576a55ba075a9cc5,f339daa3083dc5a881225dd0a1709c5f80b419db84213a6cd25f0a879fa67fc8,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,89c979ed21df00d4b76c564a529d496249517ec5088a996e729264e3a88df6ec,b8fd705dab932e0bead72929606334720249bb89d43bf6b0c4b3dc3fdf650667,0.003684103,0.012395940,0000
484,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cce41756a6a7ffd19ee3f5a663a5c52093401b29d2ecdddc843b94f240477443,92156d87a8d202e6af559bb7e93636c6116a5abf3566aec8736d6ce247e961b3,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,b6ac310d55a6c1a29966945a2ace8beee9801f66d4c5c89027f58237d61c86a4,a7cfead5d8741a3a6af2ce86e0e42dc1dc6dc7798f4b288bb52400f191dc914f,0.003720222,0.011997443,0000
485,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e578effe9f8e94e36785f8272caadab7e34e43124db420a47a5ac98d16c8a07,49a70e99c3031981484f7ba06e9685d3150b7cd859d884c7698d02c7d86e6d00,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,feb19be58a8c916158479cc6787f0694a3b1caa7e6a478882292e89658d4c86b,82df03d7edb623320bfacb6d1608c87a599db664584b12a5494bd9f637f02eec,0.003807939,0.011587942,0000
486,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8853f9297fac64248152a0a256d1e2acb074a02138c7cf2d5294fa907a647ab2,b8c66f71455984c9b13a1122ac92788212cc81f4811a938423a377efe8bae1b6,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,4fe8938af21c917e13f16a89476ce9e8a3330e561b071bd9f1f497d37dd5c575,667b62e5dfa8fccf184d9109e83d2409fd1b895f20b916bc6641e0024b4455b1,0.003791816,0.012194894,0000
487,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebdd5f77b7603359e478f750906b07990b124afb8bfaa04d04032fe168533135,d12c2700fe3dceccf877b0d7f21395a10bc94622d16358e1e3ac5b3b0675ad2a,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,cb848d35d22f69cc556fdcf0643effbb249fb54e377cf7b6e669b41052877fbb,e28cd246e3be483213154ecdf75f1c8e7f2f9d16343f12e5b986250af7e46679,0.003721825,0.012022973,0000
488,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36a680ebc93d776ba4b41dcb0eccd9a277b4d3ca1f3c92a1c183fd935e42e928,219b9f12ec6cc8431c8d076e557fa7d603f32ed274805e8933b8bc8a61f1e94f,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,02ef63ab96a0f26e2b9b48583e5b81843c643f72cb6879104eda554b7b0e2193,94c7fd5a9dff378cbdde0b6278a394ea40d1d366939415b4af8f74f08ff66c7f,0.003809243,0.012436913,0000
489,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,104bc02ad2e0d4630d8de847fa77c519be9801c8382e4fcbd99eddf6785f90c3,190846e61267becf37f2cd66ee816ed92c9ab1e4eb4bfb8be2a0b2e4a733272b,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,29e344a76bc66cef64ee0bf49e62f5cc1306acd214e3d2c2605c711c109ed85f,bafeae7691adf41288045ff2d4b9bef79dd0bb304d76c7251e0325f959f21a53,0.003711265,0.012013769,0000
490,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8b74ec9e70aa6dac7b7c37950fb5f4bc51827fb17cad513a32f6075150d918d,89435e129975a0ed793f82baf7fc281dd28ca1b24dfd39fe35ddfbed1e7284bf,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,1845bb935337d90ddcfe0245ec4d91418e5e1cc68acf6ae962c7d9a8464c8f22,40ca05503c9fb2a71f07479159faa5221fd45313ff43e36c6fa2fa6b5b3d74f6,0.003808472,0.012449691,0000
491,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e1c53cf5b0e234ad8c3d5225f403c14fea14d0f2c0d7770ec5987893adf7633,d70c44aebd474fe8950f56ca9d62ddfe2620477a802404b0c32041e304c582d5,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,b7be193800f82a32358af04c29615d7c0e1daf81005441d61cd1eb203e215c41,29a42ca558d78992b1c6a24143f59ba90824a78eb250d8b848b3e01e63ba6e30,0.003714611,0.012083732,0000
492,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a19659f139fd8c623c1a227b08efb1c22a9fad39710ccd1803326b10b7523a0,38799d125bc9b64205927983fae83195500c6cee4f0b56f1d83ee2cd8d62214b,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,1b8a44369e2ae1112d2b00b62c8ade34cbe63fc6d85b39161f90434c9b0440ad,4a1f8d75f7c3572a9b4e98313f221f27b604630132c08784db4c5506d06ec75e,0.003685144,0.012375904,0000
493,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3276a5ae3a93c0cc69aed7572befbe3bc22e144338fd0f5739d6075ff17663c,9bc6d859dcca0b2ea478498931410db0cdd9c39779cb2e4aaa69c1585983d2a4,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,18a8190e35a77a243f984c9b1393a426e36d013fc2e36e937a152e249aaf3aea,a26e5c8620fb2da3f4de2018a0eea41bb97d92afa69936665ab91fdb339cbea0,0.003705811,0.011981519,0000
