id,n,e,p,duration
850,a92651d6d53743cec5f1478465cd45ba7da53f2795c875ae7fa0509441ee4ddc5a3c83b989ac34f077db384b08cbd42e1e2a7073b60a1e8b22c7c0aedb3ed0dee64708ff59df8fe3168d36f8174593606ae4da051d85be4ce1bc447558d83b5720810d760736d1ee09c62b974849d9231335ac38804856746548ff8c737d9717403cdd67f556033913ec54be73352b668d814120fc936762dbfd79b845f61f8e0de490336144644914d7050cb7b7f774a4bb7441935d54998e390441f13b58bd91e3452f8413dbc6580eecaa3d8c28bae7a27cc4cf16299d6ca7b8e3c6d0e04d12733ca64e811e1aaecabdd25cc7e69af82d87e41933ba9927aa696515e1d50d,010001,df760479490885c4a962ccb802e4cad59b04c8fda2d18c97875a200c4d92dfa95c6d73bd2adfc4901c1e4c5ad43c9ddf4b2373d5bcd862ecf87630d4fe4a2cb82c6fc942e82d7b9b19fb0e395b8d574608cb2a3b42d53d16d25f40ab305f3250a4040d1d0fddda71eeea5857e664f4b310f07407cff347c8eee1f01a899bad17,1.352136394
851,d04ee14a8457cb3eeef8ec78257d91511553ea4b4c31ae4954add9b25b6bbf5e83404226b578f20fd943990c7c49b255dd6cb767f7fad2b6e1d8581817b6953704a0b2fe3d883478dbc211ae1ee717c24a018ee55cef8d42c8142b45c37552b68201bd1f67b3063207eaeb6a8ae328e0bb7c809f2d6870f24befdf514dc12ba5b802ab1f3ab49659e64095d2dc89d9b68685b0c3b852ba8527857e7639a9e02084bb9316b2e92f57d3600edbd0eb2c4f12412244e8ca4fd556ea6121201bfd2d3a7aae1ea6e140265f70b78a47e0d7ac6c6601336adf5239f03146aa9e50c0c59f56f09e46d97be9dbfadcd3b151396576786a247a8a28b998dedbcf48589ed1,010001,fad6529734c54d753151885d4c2e7156c30f7f120ce1b799f1b1551741a9df276a9fd199ae6ac75bf244929cf7724d87d2a10cb5520545c8a2f8542a2b1d742fe634520b8410fd37e95f55511ec498a170947912b1b0e3ec16dbe6661edc600ade9597fa04ba3c75b5e2591c64e7bd6461cdcfa42c3cbf815aba55b090e25e23,6.880070278
852,cccdb547165e8c61c03f909f3891098a4e824b9f58350f57068d4ad269ceaef20f9156a661681a772ee100109ef9c302f1fea1c8c6fcaf82d5cb637d955af78c3db9ee97fd25929d885ee47749551990fd72e73bcdd60e2fd02e9d0f279c9bc9eb28b98942064e7c7c10b077ff5d5bf1d2b22145f67a6012dcaa3dca94c9f68a0fdeef70ae158f37e55919acf1efabba32f227ed5caf6e0b0f15a66e09c9657c88e188de4895856c5e9e63db65ba25556672603c43e1d39ee6c057ae9f9c7379cd0eb77fbb9ed51e1e38b48c861c4973b9359afbe881b4b45423016a7c676e3a6db7514e5983b6be739d0f1b780824e29b7178d5237619e820df8a69f0af6f0b,010001,e59037117f4c193d20e31b4c14f7c76088becaa0a7b41b9e74b889dbb8537b2f7bbb84a4b30c42c61cdadedf1c576a6e965e4c7e33a02cb876c181c35c42ea58a8d2e15b96b986e815eeb42f0334904d381d897938682f748c7f921b14e0db5a3bed9e3a19193aa209245411c3e5d398e6642a52ceb76f130a4d48a3ff133b47,5.712486463
853,dbcf21b3073e54238c87d6ada84e3b6e7da9e075bde8c50aae95a1fc738b0eeeea47bc5145b75e7de91070f7b0fd70aebb5d8a40b7aeafd7cbcebc0054a40869f2fa68608f88c9fd79583ada833d692858e575a600d3b62b19726434879846c6562f76382d12d59082b689171a38b16b657e3473f9b62334a421cdd68cab18daee3606a4dd435a831fca713f05382709bfde0fc168f2adee82a8e43a23ece86b68f4c1ee7755e5f9f470ebbf9755fe455a1e3cdef378eedc1002b181a73382d20d025af1a56468925e9a218769b69a76ff374ff2e752d888a9d88e0523d9aeb967dfbffe23ab53472238c61540c55b15b3473f6fef58bc8150e80583d396e879,010001,fba084a251c448282e8a52c1fdbd4b975d96dd1cfa2fe9c14653e735db9db28185a9b74eb45ab5020c9f0b88386592897a6fd92aaccdafb0eec667ff46150054ddeae04b97a96af9e5fde6a19cf176d249ebbeae556d929eac19cf00aaac4bd6cfb1f4a038fb987e59434c9d75d11ba7b3ed6f1347e2bf2b7e5ce8ef91e18c07,1.294378325
854,c699836b0f3ed07fd6abe52f6fbc999adc615608328eccd35aada08f22f7549e21135f6b492af6a9e182765abe3b0779c27965e9a653dd1442ba82b04ef91cd962745195ab21e8cd7fb2588b091ec7f447731d0932e7683d2f12bf95d7d84e2d98d6b5db11b5edb0a60a1bebb3ea53ed083c31cc51e00d1c58e79cd4b3e503b1815a50b09a4cb6de9201c995e135d4d5ad85eb97f0d43172898dbbdd9ccc0233915c9fb8472c4f0340c546b0f5cd3f3fdd5e3db8c3e3dfea894e030611f83aeb90b7ca176dda2a143296247f648c3650ecec2938fe65b67476d817a063a30f8a3dbf443003abf51edca494f45eadd29bfb45a792478196dbdda747fca3c4b8e7,010001,eff4a9f0f4a064d79c887b83c10f633f183eae3604ed2d3efc6fe92cbcb07abb6f0bbc21dbb66a51d8e3812f23ae9ae86ce857ac9c7409852b1a0f2f0917d430087a2693ccf03b6e8ed150dc4340d19c4f0abdad13b40e4dcae6679d4b57a7649794d4473bea3b7a02b715cd6bdc1bd48d2ffe7ee98c9d644f971d2cb6661a49,3.091569258
855,eb94c41182a5d33ec62bac8f0f58903f9e8b0d46adb89ec334ea337ae34dbfc55aac463097f3bfaa447460ea2740b23598fdff1cb40fd685628b338be11f46edcfe0fee32bba44c1124e39865651d527ee46b6e56ac35af8f8dc94d973e7fd7760c0b7e60fc13744a8e5fa2e093e0de251a84979e816f370366f752198dd3bf71f649b896f7d42230d396de42678ac71c4bb0f6e5a171b9bf87311fc06bf332a300ac9c42590743168d84a4d7c8ee00198f26d819684bf72f0b8832641b50df329765608b8ab1ea1e2b8cad02659d45429c26d8a36dbe0586323da132e65cef9fb1f1f12e5d4975e8474d8bc666ce65591ebc7b98d9a483907d5215453192079,010001,fc9621407bea2cc53e40e38690e4bd84394228cdd29e0b766685dc72eeb1cd7cb1f2e0c9c30ceb9f116848410956a1947e9b2b5ae8bc6e634533aa92601f8817486da4677b3fa2038b5e9544facab897f0027035f581036e63af7be4e5cafab6f3d5818a4f273bbde2c7357f51c331d263eecf26ecc071740ac239977811d8df,0.753619115
856,dc374f7fcbf2a4e79024d14abc2e90ccb813d1cc9d2d97261337e56d1c6a285beba220c47014b4a9b4dd2656c0bbd596e69b592a46ba590a4b59f880cec4afdff7f07db6dded96ad4d190fb0812942020e0e7fb57ac4a46f80b2d0b2c9af9b9e98245a4167c91802bf46c222248ccc40ca98bee6422e71f101e7ba9db0845b32628aea5e2cbe63f959890a0329b5b82cc5a9c74d000d01caa7b6d6f76518c6ccf774298220fbd7531eb656dc423df882991539f55c125c3584ebaf1fe5cf8c9884c7f937cf62b6f918f82975205818887a9dc61b28d022087fb708ec720b6e50359b3e9e0e3f0e0b305382ec121b6ffda7baa68372afcfb8c5ee4bb4765cf675,010001,f8be9dd36dd3acede206509bd0aab4a03ea49e715f7646d947973401e7049763cfc3a8b3453da342d7c86b9969df20a9e5dd014497777b6f9f8e8458e382c19b7790bffcf8b7688d882ce26e83c83555682566592cc07618bbdb03acc1a3bce568aa4d861da63e012ec9ea246f595dc7eb6e66b33ea6dd387c4eac9364fef3a9,3.809597148
857,e07c25caf3ee084e34c82dbc573548f3db441f93d8e28f15da63eb69d83cdb08345b62b5fe034dddb8f79f7b29be45fe00a60334bbb11be3631790ede155eb17c4a1a3b50d4065c594a17922422847e3670413ded19f284027ce658081011444835473f862f9181d49f99eccd96faf83ae08adce1a72a3011f31894c8dd8baf12641bea03af48f57aebe53cf98b88deda13689fdddb5bcd70ba404868a11c212d7e542f0cfdd1d440c9ad46618e1220a7ee09914db8f269f74b13047f7a89b60433faeea5be9cac127bb4b66915ce838839242a5f353e09c6bfb0b6636bca385b1520a9ed524b83852112f94b204f5c1d6941ebd277c1e685645ccaf8ab6c1db,010001,f4cefe948a0c8eafd84b678110be2afaf78c8931e16ffa4bdaff4176336befd367180a6b369124fe89281ffb3fdfe6934d4a9d3359869eda352830cfe79f7725a667d20d87ce01d1ce8987c9d625ced4eadf6167c8b5fde986da15b3d9b5cdd2b679336fa7c7b75599c9e84025a3a8acf8ca14ee0c22fe5d569ea6d64badb6ad,2.717535287
858,c1952bc6463034bca4620380d0c869451d384d3f29b5e2714913ca55da6c84d176f8bdee38fa79930411c03f16cb953c23d510523c4b631857aa53bcf5df0643b884fd0e414f9dfcb7da0333a975a6b89f1940333c860e4be50e30f05e7df476331ab2bf20e9075beff0582ff2602a5956538a06b323834855cf53cd62e4b4d5d7a9029729a7f0815fc677caeb5f64a2d5a430ab9d24b6a156f2d43884298a45043a88a410a1f0ea8f42642c448f241fabc37c7050d7efbe2749dcd14e6e25c9151cf221c522e8170e9cbea05166522c5fd3e35768a88c068f70a8587b305c9e90625244fc1af69995d54d74a9c0ef9947eb0138a6c4768625786e6f397aeccb,010001,e1155ee20b61a6362e19fa1ddedf436b8847adcc93b11bbe61a394951257d28db35143815ce94716f948b6693087ba75e571813e6f2b21bc14060995728bce7612519a81e999c5bc768028c7bfa15f691b41a3f964497d7b4ef5f6d9c608270cb33de72f4d614a33f446d09ee91c84eb94b1b1fddafa44cdd0a01bdecd173ff3,1.922536952
859,ee86371435240e60c09a5581b75e58c25f27f9db5b356443cc69131c48cbfc64247afb558d3c26c3933e68681579a3bb5c9688b2a7cc7c0f90b092b9485313c49e91d2ab254d9c75f4b99e17eb8f38c27f18b07fd3f3f206f3171a5de1141299fed10135ab9aeabb8df72c8d249b9035b6effa33ed067929412902f363f98334519ba1b189edb59979840a46fc29326109cb91ea069de9247d792dd4c13b44bdf730b0d2d9e26d47160292a271207a13261ab4893ad8855644da309ce3e4739013b9cb44cc84668ae1c11a2b166811ddea4eae23ac2dcc3fe2e8f2bbbb4b512c81237b46833cc81016ebaae8dfe7ddd49d228660321da6a6932dfdc17561253f,010001,fafa70c9d40c05384d01274614d76b5bcb0470a6bf249c12736cf928fbffe4b37e8776f46f3b43d01aae9abd71a5842b09b96a6767a66fd40447efa303fdfd04ee6bc32907ffe65b73a1b7fbcac1731d52a7c2f54ecc565b71092aa1e7f872b03867143dabd54363d8b76d86fc9d9bd5c23bd8a91e2385ae20ddfdc50973c077,3.748126817
860,c17b86fbe19d80df81103f21a5e34bce89fe0d9ac26e7087411056dc3446303b491b4b2c89c7f2b7712cd6e5771070efa0cd6d53983d916c069db3e4bc53fcbe73c2204e1577e0dcf5577ed1a4879094089e4d7cb532e9d86551ff919a8bec9b98906f27dae5f0ba45fdfba517179f6e5bb009f988d062045f3060745ef4c9c1d196245a5ed5c0379eab4832f38ec9544cf02b34aada0d503c8fefea60f3af197bab20270749eec4186618697d0d3c9f29c42c1c666d3a4c15bb2f07a4d31a04bfc32a6bd64285913434f8e062ee602f88044bbcfa6f808551230de223aec4a4c2f906466d36fe4950fa132ae1b10e8492cf609c64c095ed1255c7b50af1a477,010001,e1d8282ca3e097519b60a946467ee034347206e202b15a7a0d8d18bed5046fdd4b660bc9fd5f0739c99e8fa0e5266bda879550970b746e0f450aed4aeb7617876f0e4e65d115a9a28443de519af95310a70095bd839e0deb2654ee2269804d5a170b10a4af50ed82e0271ad5211a7005540fcc7b1aeadba2d79dfba6a9af59c1,0.554960640
861,c2607724634615fc50c3e9214fbbd65e2b296c899eb7ce17b55ccd8a21b766f3aeb8c4024890480b02ada46349137ff4681b49cf35638fda233ff71911ca89362a026504fb689deef6c04f6528ab610ca6b21c18a7718b85a3b3b10509da7c95e375bf59bb6087f99f130ced7c0783a6125494bac9b1fa2e513c41a94b47e993b560ae0516f135f037a64f19f54c0ab45107f9cbc6809e1cf3e2bd73789e090f73244a5797eed99632e0b8e0d48c2b4b9a074ee9d70211fb9ba70dd55ba9a81c3caba1f3ea69e2176af1caa946619544335c2d71d1f9f8ae8c458728615a166285220bc29de3795dca76a94f738c1cefc1d3edd1617b435ef3cebbff8195e8d5,010001,f914d240421cf54b426fdabd3010d8dea9ce4bff165c90c9c2434793d7ed2c2233b99b1b1c4328d740ba6f648ae6a22cf260cc43951c46e96bb4e3685bbb19cbbc172a514e7cf77d3c9dee100a28d964538e2b2073e2cbdfd67ae7b3e80c51712d316f7b7448c958779d61e1731672f360c3c58485945cc2f7bb8df27170c89d,1.807542840
862,e2f5f855c1703133a794258a6a3736bbc30857c9656fcbd451a308352ccc7aa538405f36377de3dfec0d69fcf9105244e7817128fa30e1be3b88a3650ad55fcf329b3dbf905b38ce4c3428ab03ac9ff9deb4d0129b1b3f1b74f4e03adf5d7dd42db00504398e61084e6cd31b51c57300d997619fe9e78caf1ba25c7b4e265b89de328fa1509b25394309e79d671206adbe1842fdbd812d72a309a2abc83b1b7b53736c469d6f683f769bbf56c1517704d7fbb2ee258882857040f37182a78fba7fa589bd464f4104f4dbee5a35a3fd3ddf63744bfb0a7ed9b8ec24410da9a6c17fd0362401964535e5988e0d8fa0b12c50c4d3c5cd072866c48d5464b2fa6f65,010001,fbf7b87956c6a1589809a9b2e17e9e23fc303c78e1b210d212944421ce86dbb635beeb5c48307d161dfe01f77c2d070e35b6259c6d5f2b88bc8421e3fc0bb0dcd1e69cffece4ea12504d249c5b961c36fe1f62c5f58303aeeeeaed3dc3e16f467f336e71efaf5023d30fae8f8f2ae21354f0a458d27a81c5f65d83ac25bbe7db,2.141600660
863,dae5b9faa74af57cdcafb0df6e2c10df8c0a65ddd627ffd9732ae6a10bc821f0575f7b7d4c4c50135851881e3c1391614e2625a24cff170d56b0ead4596765a9c78fcf6e6a21f97fe848b1e10fab7142a4852b2e3ca235eaac3c06c1c8d40fe6d73632a138bb95273a9a87a6106de0d51433f5ee232ef567760c21f124925ab5f3667ed766bb5b520313ef55a80fcd3a2193816e59cb34bbce0144aa77231cfdbf99f6f6b3827037ccbb338ca0d2db9588c478f9cd51c0652b9552806ff47e10a87c1cd381025963e6a9e708505d4d0b84ccd7c2258faff2be77a09192ba3f176fe34070649f0c67405c9883872309f9a1a2503cff7d90f5f1b90841965b063b,010001,f28fd9d57fb368b5022e79ce5c0988b1fcb9b685ac5b717d26983ff8492c9951635b83da9b50f9e0368789186ec0721a26cc3154807b10f5620af88c1b0b3168fa39d3cfa926a8ec1dd1eac7ada39566aa3d135117fb33cfb2698c763f11a66f9eda8563d67417c69b5bac1efa2db4f87c64a0d79d277d5f04933f704eb611eb,2.238527541
864,d4a1fee1e1e67290514a9a144ee829f3930123ac1ca630183a2bec2e11b969d0324d1619bec545a6b5903261032364a8098166d40f35209d234cd79cf8c367615688fa0ee585e5053e1ab96b5f888cac7e585498ea059dfc9c6c3fc35caa6afe77ca8b096717ea9f99161b66b3c97701511687e4d387689e569239c18e485e377f9fe04f458e9acf9e12af6699f565b124432cb31ea83f1466332ed7d1272676f7a1630d71ce68b76cab52ca4aa2fdffa2596d02624203bc4cdd7656c0a9700d79ff6bb8a8678c4c2753726059ad7568c705e2261b236a3c65dae115c3cd83307d5e64cffa6e89563d1a7b7d6fc77d469bd30d1139501b9dd76c3eed63370aad,010001,ea6fa1721e3512fafd00ba1589ea9be410c426db30a8b39073d1a0989992b52107690fa3076fdf1ee7b44e1c7107f996e20c920fc32b6568e4aa277c9a7d742cc144694fd3a51af4ed94666e729937b148246e551729493bbe0118ad24ca9f86fe8c9cd254d7565a2d4f3149626ff796a99b4f540fbc4c9eea2c09f5fe8a1ee1,2.037313038
865,de36fb296f5d6a17e898aa09c22079c4d06f3ff2476c44a2f2eb60a57bad9925daf7ad5c04cb1f572376520cc716bb5b4198fe55ec62ee0e0b36caecaa15e6a22580ef520a8ec95c946d7197cb2ff80d814c87ac24a650bd82276a74d18fcc13f0f8b4ab296558a890df2fa7c8cb9e253e1f559bdba5139c85536f9a661706d5640d2cb4877b21b8d002b48df0f93ad070f6372ca99c67fbdaaf544e01e361b8b0e485d5d32f504b960b240f2769339c0392cc7162458acfec810c825b5353b5672e2963d5c6420ac283c8a94165ee15c8594937977c557a0df1afd28849b49742f4ef9bd52d84e2f35dec435297af22b17d66778c2da554e1dcc146efef340f,010001,fc2a649fb440ab0e190c89d7b28a7d5bc452a91a64b4661cc9a3eee63bbd64f31a5fd65ccf4a05206bf0e03635a4897ae4596f1aa4d3ee93ea6ad23d63574c3c216e9d3344072b08c3e882a9c1302742c837c1411c11b1441ebc7af8f4456fee78b98ef567a89793265c542d459fe93b649cdf3b7c722f445e66ae7d797fbd61,2.637621807
866,e6fc612ecbe20b777bd2e6387a1556b24a3f88e0708b71ebb08e2dd33bba4f2054ee108943fe406bb8372199030b2cd03ab3f4272769f344a13c0c4739e9e91a42e46f83619e3d254f85cc388d4b27285cd92869477d99c3770fc537e6b24985186e47177e0ca170ca2910aa1a0f9c673c4a41d6fb117c7154633b8bbe7b1fadd3f6c818e9ef900556389a06c3b6c481e812613e3b75d4652d499f660882b5306fd9cd1ca7758294dfe9f90528c584104f0c8183b9e4579acc6dfd671709137234e30ec157cc7d5d20d9990b8c35d192ec6a53ac437d93cea312c89b392391622b67413d90c0e451d368ee4347d15ca5b88eb5e748a56e3548662aa1dc58489d,010001,f6a304859b841241563f5bc48384e281b048b617130366fbfbb4e9e27c99d4aff6abb03df5d0cfa5fc2ae236b7bfcb6a9bfffe438d2507d97f16a48cb3f1d72803cdcca7a88966ec64a1d924cb63e9f83be1b22d6ef9cc93a7caa5733aa697e0d55808bdd7442771270119e05252f674084cc004f4d918b2679b228eb2646bc3,2.319926060
867,dfe02a7ddbe4209d6f77a5552fbfd0e80b75b7da9543f181fb07bee18338237c836629baad4b570a563f1621697b0c46c973ad4068294965b0abaad180849820b7d6ce61f61fd6f702a6759ac0d04840e6332744c582c95e41712e1f6f909d05af39cd73d2936470e127ea3c895b4564e41ad5e20a96f93e0e6bfe1e1060c5aed8fb34a58e509fe533785151a114ec32b8fe96d913ebe5ce1ca3046135c091af3161d31b70ace47e90c2ece9c92bb1543f86a51d3adb6a38bdd245fc885d7580893b2afcc458e4709bfd9ce298d381b0e66ce3b19148401886d5c33056a56c0e26917421243bd7a71a571870b47babb4fe7969cf82d2899affa7aed0136991cb,010001,f6901bdb15b59c05eef89776520589f689c119b645cdbe679ad1cff36f7d87f6044052c966d384d9f2765d301cb151d6d8707ed641930bd3860e7661a7a98744b41e0aab7595cdd50f15628f8a98e8703fdd5c4f01a919500229fc14b24231f18731940d7d3157633d51524adff498fe2848947100625ae7bc62cd033a482fad,8.405521437
868,d1772494fbcaa31b6bf90f77d10989e9c6fd954c9e7af415ea2a5df11efc3bbe19a3e378ca31118a75772a633db24aa4bf58aa631afc716797c06ee752a3ad8b7a6ba8608e24ee896b710246dc3f055b92e581a58d4fad82c5f71385186ec3698f777f530a6fca572e832408333023700f02ca7358069dbfea982a5aab9dd4e32c946f187a8584de8e382b67c4aba33c974ee0414ce5fd34e943dbd11935e5268c904758ef0d3089ba24c64ba7768a627e5e911655dbc6217b2560c59cda205f7f642de6e06cbeb9546f71894eac87a4adb242838ee0378bbfad94634017a7357148494b65885fda72ded7e1b6e00ee703fc247fba2f3dab336dd6a256ebec07,010001,f402915c4c30028045e0b1583dbca6d351575c977faad5aee0199b4a1d008de27704170c3908d45b682b7f429a6497dd2caaecf0617cfcf41df62468724ba34bfe5e8f0178e0de597f05d4cead4a23c66ef8011ed827a87ff62f127b08a9d848fc923ce3842ae4542e2a869f5def339916c0c3a16a10305bd02af49e2e0f8429,4.119461328
869,a268bcb1f1a8662fa83bead5bcb87e4c6a6d1558508492d49773aeee97d7f633b5f30f9990a9b0aaae25ae795b62d59944be1f08bfb2a7addd17696f94257ae9afbce1dceceb4109395c34bfe116f9530cf6107d42633fa79edf7b30e4cc3a5de712e85d95f5eacf239d9f3957540ba184e15c8079a6f230b8da22935601e43f5e037399318f56cd8c4e811150729cc685db193c6580417404790b1edd6d98c3ab7d73af148cf20d6fa00308164046b17ea3218ee71a500e5cea0ad61e877aba5e6785db4713c8622bb4c01b881c0f9dd5eb8298655e78968af861b226cf81ba44913475a53baab7fd8303be317abb5b718a988af7c3591eef86c14455a074f9,010001,d307db482fe3e943f724142f31ab027010cb94e0441fee4da9ac297ab4a45b95ff0cd01203d2a65e1e428154cdff56c9facefcfa4acb534b9c860b96ba48c71926fd7b71c25de2ddf9728be18f32e4a84f36192a43bbcdd7b0d7c29ece4a9b14a7d00b8f2693c87e4fbc6adfa1b8f1c25a38dd71a9aea68a66b09169b893bf51,0.300430119
870,dd8a7a21052407a5797369bec65ea9846f2ebf16bf62559afcf69ad0cf7b339b0d3e1615a6bd423918ef85ae5c89821f31e32a1c1773f96370162f2baf7c61c4a263be3b5c4e8d7206bba5bcf6a3cde9276049ee18909cfda2ecb50fde7c4403507fa98a2ed7563bd2fde7a6aca404196b8723d6e17cff6eb5a7772cf3e3b9a17c7366c01f2efff8fc5f4b2cadff5634f652b48886e414f791f20ed92f2fd3f588388e45700b86b1f239cf83b4759460fbd21f9a63db7726bf128bf0fcef71e3c8dd2d041d0bf53dbab29c438f95c9f2e2922d8ea63eec55fd1661923081eabb9191c7a9e9f853dd607475351ae6c6aa48eb1335b9830365ac876114f3b746df,010001,f241d18bb51203269aff4d3d6a12303159ffd59b9430a76ef49a83de3803e51fa4904a0925cdf26cda9214303a5558e0e6d307aee2c3bd0cf7c95e1a3b1e255c439048d56c4ea774df9618003c5765d1c9c3961f22c82eb452371fbaded7bbcb39d24ec1d9f69424f11f2a12caba5682f5fafd7cd15c4997ac50eba30c2da95d,1.183174484
871,d52a673480d9f18a311333b3d300cc83686f630448a0e60377a51bdd7aab44f745428469938256d7cbf6f29546792e152e61ea3abc2d613a17e81f7d48c6b3fce9a111eed2e5460bcb76aaebb9869daeb3474f3fa9a9e26ebae411b600424f5da30eb14018c236e48c97b3a04f2dee591e0a2b46df45b4c7d522a2f998ea6ccc37df7cc04df0924bb10b3400605b72881d76358b17f22ac1943ddea2c6d018f48a68ee86eff2b51705cacf0de44429ab754b26ad3a755e9b7dde22939d2e5a29c7899f17429596dced1bedf519af8c04ada3462079088a3deaf9ae86769d66e0e51c985a768130c3085ff095b7655ac4424d0571d82c3cbd8ddb60f1bf4d4a13,010001,ed3355de63263e52f836cba9230c7d819c0d45019404f319b64280fe7bc15ebc5ec6c5e3e0c52a9990e099b189d8a236c646bf97006c8c8a60bda990c38ae63e2865e3dd3bff874fefeb4d50ff89f24c8f1f8b5c569d22ce6df2b805b2cafc9e7693643eef537e9f658c8d89e26ee3a5cdacef6280d8a44ec7ad63e7ce51ccd3,2.154530096
872,b653886cdad79688957f5dbb4e8684d037be88982011f08ccac7b145e1e18a7ed40df53e572a7aecd892700a3b5fdfb375d42946e941251bffaa91f6e13568e963dc72b6140b00370c4ad7c5af411573cce1b5b06a63f8800ff8390ad22307fc1ff115301f1e6559d382501d94dd49d71d69f182c8de1855834389d0044eb4743407529ace03dae11d2deac3eab16d2bca5149e1702f92dd016a86503cac3bdf8d4418f5b8a32187d9b4ed3c20b42e6a156ef45da18244c686707f814f3b1fe7f325c5c4e2a2a6b08c64b472f02c18cda2d16443017dbf47ef6721260a652ed78ab732003fb2b5702f50f731ad094a54d014be738cbae7e74e58967d1b6b8077,010001,f26fa6f12cbd609bd0e2bdb0fe0d37c74cfb30fbe86c340b681877499527627490e6376aebfe95a10d343633fc299895568c545b54b56efd4129d5bd3a03a1031630c20b3559f81e54de0c4025f011ff8f3c46162f2f7d63c12611a3845ebb41310228b35504e2ba629f5dbd9eb434d7ae7177ef56280fcffe6c2008e8298edb,3.430962222
873,dd405edb6335eb35f9a0ed11b9d2458482f62d9fc4a64e72ef0980072df8de028463ef23504d6a2cad6e2b719a21219a4e9ab4f05418edfe935920b2656ba6b5c2af0f566a075b1c88e9f441750e731e3701039e21300aed7bc4b90344f1952a0b0afd58f37ddab9666feecff721e744ec57f4f81c4c85fb6cc26bf4f678f573a49b4b943abf37307739782992129e52229fe991941af5b3063bc86c9582594d61275ca3221b45908e144358021295d0c813070216855224c8be8be8f77b8404ccdde2757561bf7dad908da2bcf0726d07d3bc47c74ff2dd9fdbbe5443c801943bced5082d267801ff6a1db5d58a5c22fde931e85182a9a9464b50715334f88d,010001,f37704118fe34f948a5504852f5a9784bacebefab696fc7b14d52ed9e1048c659080344bcfdf926f23237f0af193e41599859b4ba34c5776f8afbac523551d6c65dd2eead3e7874b4c517505b45e7d2279bbe19fae21944efb17d52485e927805a54408af29e503f88efddc6de3361889f7cabc499e8a001f69422ee52802d47,0.269804285
874,b647d89c9ec6291c4a07d88c50299a40e562a463661f21d380c96f9eea62e03697f4eeb6fb71b0b507d7a8bdd5d97254b4ca7bf8900a9de807ff9280f1964d18ad3c5c2c8445372acd9c7b5b2c65b29b6cd161b899a60559df232e815db87edd88680de03379a269704c93214ba32db6469e0b00938fed195128d171deeeef132fa918a69b2364c893679eb119411df18fd599f6dd428b9e1c52c0c20c5b712b29cd4bf41c298fe4a7322b8e3e19134b2f84ac77d2571484701ea0e7d07ee5d7a0453470cdc6e6b70376a3db8046250c03e4673757ba9eceaf94e0b8cdbe05f7e4af2d4239c17ae68dc9a7f3d2818eb249690c373e764ed699df1c6d67c64a01,010001,dea332dc6ca076a1d955dc4f5506997db57f76ccfcab0167a874c98949c4fefedef9494d495db4dfdfeceee744b7df673489e283568501eb55765bfd64bc5f3041f1df3e4199e2fe4bf107ac5e47208ae68ce737612e5c2f77aa54db333bbdf4521259a2343afc664193d5760aa369578edf8de71be36a161368ea11c48beaa7,3.374188131
875,e3c8de3a0d2cacddf5a3bfc77d06fd25b13cac16d4b8d49526107b5f1e0f0ce3c539c07a86be05b6c5cdac5e94fbf3377cadab6fa7effd969e387328d35f1037f3d1a43d3b0fc7dec6b3e31e3ffb2c41457964cd28df7ce3fd32a3637e6eb9b7dc9bd17370e4d7144907bbf40b864ca2a273c2883719085e485d044d7a67d9791b28d4928f36dda4bcb0ecd6bb7f2989eef7da01d112c378fe6bc4e2e619fc2329bc36e6e898bfa4dadba67c0eadcb77db851d54183a1b8368d1f3754a01a05691074eb7cc53dbe961d1ffe1db9b77393152a69650b04a317e37cc1dd05ea4a9adf3eaeb063164e61b1f377bde15444f81ba302e63eaef014c1ef4853b343ff1,010001,ffb4a8a42c2d61e8e86a529c185f965fd941181ad2c7503f04c92ac7cc143bdc93eb3cfb1ca9244badb5c16446f289ba78d53f4323982e0ac5dfde44f0f797e90cb1521c1636ed62bcb6febeb439716608f57fc63a2b3f4b9a3798fc4427f3596b6cecdc32568b6d6a6a67e8ba4bae4fa703e37bb4f9fbfc074f1c8f6048b2bd,1.636581737
876,9815d5818a23d656a02469547be786262abbac82074f44a13c7e13f543a046d39c880be4980d85a8032c5f66a68f00e7bb24eec2ffbd79241dd3260748928a8b72fc30f6054b620270c61cfac6bb7759e0608958e1d8423360e24c2d251bf1a9f5ad0834e7d15245990f455fe0e558e0e0ea536bdc7d5b322542c50a38c2910b5147f55f0a4256327f00f84e270ce041ffa5cae2c16848a14ff259f270fc74bb5055db03fec9c123ded7886cd04b971e2ded17aee05549358ad12da6c4c7b4b9dbfd8ce1524b1ff4f452e7e37171199703d497a1ae8f40b2587ecf27fa8f60da64fad3cca967e4b3f540668f0e7cec5acbae924673e1b0dfe9404cb83173e341,010001,c5e6687810be3ce3b380d499c87a4cf313005634d16c574623997ce294b7ef6a1c15336baeeaa23d688d2339681f06be61740681e545078ea8eed03f36ea305cd316d2d448346268a7104ed55ddd6cc1b5b440d0466a83b0bc139310d2aeb1cb0f05281cc9396246ef3e1cdfe3a2335f4a01893f72107e10ceb797c29a1e1baf,2.035908243
