id,algorithm,hash,digest,signature,e,p,n,duration,return_code
921,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c0fad1f3b5961f2339ead14afd292f85697474da8d4d0a8ca85837f93e3c9d9e574437458aa34c640bed7c68f40036b59f762ce8a6152ce4055e49611b97eec7f611227bc7a74a807cd3fb544438af02acfb8c22a475a4964f9d49c82868172b030dea18781de3dfd31d4bd73dbd7d73aa04a028d89bfef322b7b2aed8b7e6bc88b0813a9e8680efb3203d6e0dad1cf15f2d6eaa013cb17a741c5e09e16828610bd8087d9741bac487c9a86b554fe6261c23562db8293d95bf144c980885e1c70856cc2d45a0ac11cb586642b985109a7851491a59934fc2c2960d941ab7d232d104384cb2045d49b188639b32e98899b8b09e7c63743ec6263816d0f3e1959,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019320022,0000
922,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3917a5211a22ca6cda30794f4a8102f426e2041088b7f715e3544963d9518e40a5cbcd822206eb99c1e1300c40b6203fb3b1ae94632bbd5215cb0255f57ea03a676b0902f99bc9e228fffdb43ddef29128258db3379f901bc89da7f19e49cb78306f5d25694453e17fd88bfe976a78bf12e4359cde4ed847996d8a1325b8719505ddbaf249ccc5b23782cfcbfea9af7374382c4dab467c9911652886c815b09fd13cbe849678868cd687df705468d0ee820eca00c911ff7b77b1721cb7e7928e8cd04401c04d4a57df1996b076d442a5c810dff54ca4caf76411b1d3cc46d36cac532d220d73818962754c59e5950bee5535d1f23444401010fefe0a703e26c8,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019616094,0000
923,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03b5cf6e53053c68df33f463e7b93052a0a1aa18402c5d800fd952e0446c7853c1bc6e6426d197867becf27045f8db2b884b9e4d797860693c524e4ab801fe7e1e60d1ccf67e25ea92125491cdc9b8cde2ca7fe84b33ad4b84e8545fab36af8e7d7580fc4263853eb2d7df544ab30caea6115a44b4880ba153513016df6d17b6b61c3af87f54f0a7bbf4c6971e0066a9e8718c767407a89c0f9bf16d14bbb64538e2c6eb5b67b0332aee7105b24b0f34c2f768a5ce4401dd39e729e4d407291550b7d66ce09d7d53a567f3bda8db7c4b1b989018d0860b3cc93516ab0ac9c0b734320a3a54c8483b2cc33546da96a8c3382fe31b5d46efd7caf141b571a1369d,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019987236,0000
924,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b6d849979493d3f46ae1c63a5a5059921df594dd58d084aadd1e81d21c82b688a748c8901b7bb800f84363e0be63b51b2a753662f094ceab5d657fdb90163e047ea919b5fd6348b6df2d6f719ead26410677e5bba2076630bb849903fd631daa0e1515bffad4dac615d3d49e9f87a103104fd7b5d433059a9ed7f4fd98580e13c96d5e1b49d10e4b5c5a04e2410e1efccac317367506a3759c437ec0a7482853695d561c0858a1b4c1ab9ceba2b6726ddfad3db21dd00122598f354c6541ae82affc2382c76dc5fc70ffa618fe050c5856debb0ae59f418f7eefba64a42423018555482c26b737ac5ef9d70cb404df33dcefdd59c6298e101ba766087f71b17,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019413662,0000
925,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f1049b680fd4247c40c8df38b167ba46d4bf07cb7436bac360d3cf385110410d65d322ddbbdaf027044c678da1a249672c51b40cdb13868dc56227631d470ef417a556ab911974bdfaf0debcc46d8da857c2efa15640a2f6368a91784cc7db462b9ab16959daa428a4c89080e6881fbdeefcf6c842a1c723cdbc5c7cf5782cf5476ef3a07df5025e1631aca23ab38c6e491b2b4e723d61fc6d1c0dca9439ab514c7fa8b1f41b7d9b4079f25710b0eb5440b892ddc4e9347192dc1b26305a44b40d0ee3170ea68c0f3f541872529fe50a9e416904462e9240d0811a94d69439c11a289c368cac3fec73c8e3e95f92e867db29213256df9cc0c333971f7838235,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.020532914,0000
926,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7afa075920d40fb745a71b15c0b92fefa292347903d6e76d19b8ebf0e77e9ae86991d50489ed9e127caa35276c518c5aa8e2308cf370cb3729a20287bd5070a9d2002fe54e8e90bb68b88e1b1a08bd6162adc6a40f667e7d57e0a02468399a26ea2d828b595a9d57b8d0b70839c90b705d08b1b339eebcd0aaf9cae0484390eb0198b600ccaa990e9c8d7190b089cea0dee4518bba5c58feebc46ec5fcfe1d3ac68d7a85f213bc903df6ae47edea900d9045c0486dba2a662a612b48c2a199ee0e9ccee0dc40bd5e38be1ebc0109bb2ca7f8e6ff9a741c21159bbd794cfad8cbd6efb578f783a87d4ac05eb9bfa0f50cc4e411291b130c5d52cb723dff9709a4,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019614923,0000
927,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05c4f8b836be5ed2afa2389525b8b989a26a7f9aca750bb791cb6e9fc62a6fee501bf931a96d7d82b759a7cff8ca9140cb15a9db77bcc1f8b99b5c1f8665a791b70ebfe2e2d78f32adfff835b71645595c42f859b8ed355b393ebee50b24437c47f8f25d3740a9cff4621ad7d296fc5bcd5b800e4a3d43d5ff6ac43345ead4ee57e802073a183152c83ae3e1d1bcbd2c197c9c97b968a833ec53fb59054ca2f79c924efb153e6a00cbbf7b1d5f626e91fe4bee775950bc60ec3f7f39afcd2c1c967d86213bda2e4ad3fd277f29eb9e6159d2fde869fd9127a9e70ed76651641fa73e584865d11bbebfe7a11dbcae94adedfd1df5cd8f8f926659297370394733,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019101337,0000
928,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49d0d1d53aaf26ddca6be7644b35c61663be170173852a293f4271cdfee78b5bc39eb47409752ead4b5002fdbd480e71445d98ddbb0adb47c490078eaea42c42901304fb921dbd1ce88aee755c441385a4c3b6a130cf19c73c676ee5bb3609fa97a50ddca2e4b208d0f43cb49b4188c337e784395aa893d8290a2638f56d7cdf74fa1db46cb4d4c6ad491c9d9fe7836fcf8d6912883f8f785712cbd4f8a972c6fb2c064a443006bb807a6f70001763485cb7265dbcfb02f024c45ec512b5858ec700a86a93e25d3292bf330b8b5bd4d6e95f5c3aafb82d6842f4dca8addf1c26196077c1c27c16a67514f038edec2998cf8ee85cfe4b93c3225f8ed80be2df0b,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019670407,0000
929,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1df1312662e21c361e573bd34607304a7c96af98110d37e1617dee9cbbbd7f24dfcbc357cfa95a852048943087a863f848df96a170f4877468a84318d32e5cf07684ccc55569bd2233acd9323067dff8707f6120d008798445721eeca532a85b1813883715cc60cccf7fe10c355525bb3a3e9658723b6a086501c485fa057d0928ef78ea65c2293b4698ad1ffb93d2564ad234d6ed3436c508d1eec41f8b0a17359043e74b416ea0a5242e3410459afcbc5800e115d72f8bd9ec6f0af477b1094e1b674e4dcdc74f69b9c316f64bcadf490e9076b463047cd36483bfee996f45801459d3e700e00d9208edaa48ffd624d02b6ba844bf8b83ae5f9ae5450bfe5,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019959417,0000
930,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09d7f254b5e1ba2714c7fe042a03e132b1a75a6381e6b67a2554bf355b9f05180e7178816466fe5f1be80136910199c6dd2463602c5309beb1b5aed096252cd04dbfef68fc265489d6b78b6f938a85b1c39b5bc3a28e9ce5f61b52b9f834717da6624d5c7d06ad2b3246b25262cca07648c52a6336f069d48a2ff9fc92769df9830d7cd00f7bd3ae0b14e7ed0acb09cf466cff5276f78bc305cf8cda41222b04af69031353e82d8cec6e4563578712d96dd8d7a0fd44ec084602873b6ca9852ee26ce6bb783cf6c73ac91651d0b81647c56507bf0ac1029495cda1a902977391fdd691b48903d6e3f7b8ebcc10f8e9b7b90db1cd6541e75cbc04685d14cbce30,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019705760,0000
931,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,545147fa6ab1f88477514e8b32217d34b307487ef47fd977a3aa610c0fbafce6795e112d00faac04992c9aa544effd34671c40e31ee2beb7bb616b4b517de294d7e0f3e0e8645f72757d8ee74172119171ecf87fb549f6c391dfc6c43ed5c4375fa9f0a1d9b4262e486cd83c785009463905cfe44556f7e230e39195f8184edd6c5cef5c3ab44de9181ac78e623d92ce8d9ea99aed45c227eaecd37708b4ec6999b894ee9b20ae13a5f568f6cdf727d5a048d7564549bbc40096a54d3d1a1de7f46b5de9405d037815e7e63fb278725b763187c76721dadd67eb0a63ed95a95abbea30371b42deb5f12e7c11a6d8b79e310ff8d89b5c2e48e6625b1ea7de5061,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.020057562,0000
932,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,018a23ed61d91002c51c3f576a71791f71f23ff7833cc57d5172ec33800eae53a8c475dd818d3fc588549470da3478ab173b6010581b30042d6133c1d2ab408a03a412c625503761928da258f32074d5ca3b4baa4f9a05ad1134e8b6bb4bc988fff1291b77ef365bfec660e55edef8657eb9d8e1cc39111b54efde366cb8ea8150fc0b7e0987738f82fb9934454185129c6fc95f6c8e84f2045e8b83810cac5fe5196e1b36468175510561508b63a5e2c275a422d1dc6fee11ff9fe20b8ad9b89fd6088b1dff339bdb449b2600b046f7735fe619bb0f2676d10d0b1d73c3b5c019a91f3a4db0d23f99cbf7ebf93ec2834c8b9f5b5286ee72ae2b7bb7a6ffaf96,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019451236,0000
933,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59a41eb0c44962599113d0282d9024b9d1dd70215dd8e1fc3d6f69959f7e7477d5fb10ee52e5c89502135dc97503bb1adf2c36f3b13955fc88c0e8dd614e9f528a4a388f17a838662726459034737427a7bcfef502679c460874bcf1348c3f101cdcdf61142fcd1ea9fced6b72c68e9092b74048fd447f09f1a0049fc81b35bbcab07edea495b38592b33f94f06ad611389f31adf14b9a6b4ebe27cf28689e56edd181a412ee55d3470a84f82541e4b4a79761a932e4d05220737bd509906b27a11ed468aec3a3008fa696bd7b408c076e1b9691611fa46f8c9ee9c7c45652f54b62e1ec12c2be22ce3264a14408c0ede224fbd0436872e503261290652f2a7d,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019655444,0000
934,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3fcd33c949c4e2ed05643a78ba10bf50d7b2b94de00d90b590a73a5b45da1da06c6f714049879838f363f6f084770006d14801863b24b3cdbc89aea71554e560ad6a38ff409744974387f99d0871dfd6e94c0c7b2e87a2da787f052e1cfd76991c4b9e1dafc829e4b56456b773a6de4b470fa2ed2120d0c19bc62ce9c62d79993f4680df47f408e561cfac74b89456e17fbff01d8512335453c70a4ede65a36dc601a9006496bc94071b3091adec0829097e1d7d77c0ca8025e84e481119b19bbde3636fdf0610c60a247ccdef59089a2da0b2ef86603fc94251fe395b01273f3f2cfd0cf0aad18c53d8cf24bc0becb1049f72648ad7a4de9aac8184b9d5c7e,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019756631,0000
935,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0adc6ab1d2d9b4eab7d403626bba95c253e722987242bbdedf8d7912e33a1b98ef1daea1a6a1685c90537880339e583946015f497d1214adb14e20b033b8e0297b2b3f4bccd2687688a3bd301858e3d62b963d9815f081cabfb03547adbdfa8d9632cf027ba090a6c7c76932da4c2e14595dbd11f167ffa2b9138eb06cb49fb2ab929ca5085e97b43dee104f6c8842233788c427cb978c726bcd1ec3d35d1d3fb4ad8b305d06f71bf783c36e1db28bd7287a69b5ec8dcdc5a57b6e41298665d2af4004a428c421587224099db4e80979cbd5096bab246578c3b3f594745a3d0d4172eb2d449341a0cda374d1bfac5f6361156ea76f0d7565fd836c08a049c2ff,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019227123,0000
