id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
535,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6be287e84f4c97d26def7b40a6f9061a15c2c8018a809999bd76497406525e9d,5749cbdeb0c53fac2fbb5d31ccb1fee8b036140dbfa08165467ef9a1a8d39a9d,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,37d0141a45b72fca6ae8a7a496ff409045402d828effda17df4aaa8208ab8345,b2e516c13774ed95ec20fad27727b9d6082b97549f190e5712974f5ccf228710,0.003671237,0.011952420,0000
536,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de7f05efbf854cf441440df79673cbc7ffe7f02ad23b580c46c5d4015103b695,979c1d5f40a6ca36fb51cc42606f203ad3b03b190889b785b53b0d4c50f71b9b,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,bba07e5faf3e94e104650a8d74995250f3cee1fffdfad50e89c781ae52f5e2ea,2b02085e1b3b8abadce148be5fb19225f04b9be576199c47efe7db81cb633e48,0.003648003,0.011786004,0000
537,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2d9ef4a1fd00a0babdcada0d96e7ae2b46a1d88000a62331d016e22450b5bff,cad5e89eb4b0e037f258c18e40e64d28fa0b0ff295c1d68966bdb91b75c5f644,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,4491d649ce3cc5da8ac39ad06a052bf6842b61ca3d3155979551175fcf487e91,e4681d6b401aa5619fabeb71ddb8fda384dc00aae93c4a80b2ce21127f816341,0.003710389,0.011956566,0000
538,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1547eafae3f508db045b3ae846f75b8d2dae54624979b6a8014c599a4e919df,2434b28502f15db9e563f831a1199b919c097df213284c7eeece155413fa93dd,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,8264ced89896bc11c40747856c8f455592c5c99b6c9dd2ff01e92497b273cd87,dd6626540f39cc8a66eac5f39334af4a69ebf8cbf584ca2f86a6623cc925d9ee,0.003708248,0.011694828,0000
539,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9983d6e2e46c0f3142e6e24c6c486e758316670b8c0380ca882a041acc0f5130,fb4d19124efcb86728c7ce3b8edb60b397a03e303b0e5bbd96434f2d23095cad,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,2879b07a2ce4a956685f3b99414196dde22515bf898983b48884f7176272c4df,ed32fc77fe7c1a4df69cdcaa5dec99975232ff84471450cbb3a3348c793e5b13,0.003483361,0.011600044,0000
540,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d8d1481f58afdb7f8ab442b33dd832d9153ae25bd73286aff56ed63e3bfcfce,001491e812efbd358f54742d7bae35b15f05e5b0e9dd79354d0ebb4daaac78f6,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,d3c2ef76587eebabb39106d39af2f853fc21cb93c1b99c1b90246c8a7c2be8de,4009f88a9149cd525f44e564b17dfdb0bd1224d4136fb17c7aa8763d9065b0b6,0.003681224,0.012001902,0000
541,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19ffb82d29c69cce74759f003185b899ea01d72b055ee09579f2ca5785e163a7,54a36d419f80a8ebd73d138cc22ba5664105b118f06ac1121c7804c9ab7de3d4,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,89000a5bcee7289a4e62e2d0d72f9f49cac11a275a4d37c4148b77e4039ffa92,01e6d2353a5f13097899be73eba8f2de6025cfbe95aa5cfcd14879fb1eaa0084,0.003681408,0.012316333,0000
542,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d6a7bff8819091733670a9d2a175d8697b7d50acdf96c5f46ac313320c49786,cafcfb0265af48602f8df588a49f56484ef0e4b8e577944dd19a6246514311b3,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,3dedf1a3ebe6e45ea6accd1ba4258a7dbb8b1171a63bdc84ca5960156f6c4987,820d77467f5c4892a54d286ccf2e7b156506f6326bf6224cf8361256cc22539a,0.003715017,0.011994086,0000
543,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36b2e0767d5895c94566d1bbd01c2d2e185baf21794d2b57aa7ba5240723bea9,48e63d7fbc94c74c14dc6e1031c00cf491cd2515025fa00d7573783dde1c7c54,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,60a86d16cf65936c7462db6b64e7aa3c8ccac6da5cf20f7795b02990642e5180,12f42133f5224bfbc3c4fd94afc9f467c0bbe8c7d979943082538fc264047782,0.003925129,0.011819002,0000
544,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,679d18cc20943ffa44770f8db23c18262fd58e2e17d15f135e6e84b37b9117d4,88c3781275b8c2d8b1bdf8af47fa83f02ce1bd49215e902b67112f0326ad277f,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,b5daa79aabcbebab89b3c3906ef93ef94e9b9fa17b8bcff93b2eaf484aea539c,ee00a140fb24327f2a7f9fab348742a6dae873c700c9e86f17b965969f5a5e91,0.003786065,0.012021309,0000
545,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a81dbc5bd4f19a4311a581c291ec333ac16c63f0294251b8ccb665abd9863ad,c0f8b8d34da424edc242c9fb7ea041b2ae5cb150d309df6c84d4ec3acba9d7e2,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,4ca32db99046bf84a6eac25d26ede8da2a2c6b8fbfb8dc8e465731fc80b5fb12,d826e56a0ab25a9aab30b08f8ad382c1e868dae822bbc9c4ddb201f0dd7e7006,0.003683065,0.011986675,0000
546,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b00816042b187819b6a4d1c2d610b98bb7fb22aff48df7ec39a75119828489b,7bf90cc7d4dea38738e793cad396f8c64420e7c3e5295006d07e41f3a742c841,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,2f93785990412c0670bf3f4c2fe05d1a986e9d8d234cf2f75401f6b6197f459e,1df0055ab0321bda4a29f671003ab78ce13274b25d173a2ad0b1707d15dbc04b,0.003719392,0.011992783,0000
547,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c91ba92f69794353bfb58c6e36c762b29dbb2f5922f500f639205e093e4de808,8267b9faffbe9a5569c40846c5415e5ab89a8c2095ce11da135f3c201702411f,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,fe628f20e2462b505948954e47a738e49576f036526b85f688e8d00a1287d0ca,6af3600c697f654ccd93eba729c30d6289d1fec4dd593d402a1451ab06374921,0.003761927,0.011828120,0000
548,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfd12a5b2879e0a68d9251966fad50b774706bd72b6d98b73811eb29a64ab400,3f04c3a14c912a29143c737dd9105b5be850064a16bf6b97c1d339fe741800e2,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,6f967771111a7714a9e401a0fd2e2127ee0e656c9f9c06744fd1c3630ccef2ac,d227ea7b4b4780601563fc12a1de67efca1ddc9affe5cca198f2d4cfd43ddf7d,0.003810026,0.011973163,0000
549,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95eb1fec88c5d28cef6c7ff81d53abfbd0fb7945571e8ff3aaea670a2939f2fa,dd6d01a3082fd2f408c1d0b087ff270a18c219b8301f526abecbb46b405b09ad,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,52faf11537b80d5f2725fbf9c97ee3d43a68b41b7458ca009e64382ee6d023cb,9bb56ed7f06f8bd642d1f70501a08f09334384f4a47678be7afb66b69537bb30,0.003714586,0.012008672,0000
550,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bf31486f6790d3f232377bdc3072615ef9631416d4bc4b9fed0cedcac708dfc,f2421ddcf33feb4ff8fdca8d92c77f005f50cb2ff2019dd0ec06633d7484f490,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,b4fa129c7191d69234969ffaeee961fbcc6de996a7cd24865a24500ab7b704ae,936d4ce668a5230697b4232d6bab9d52a5bf993600d84dabf5ebc07522ef8f29,0.003684748,0.011580858,0000
551,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45d4d07a6d4bc0e719acf0a6d0c5b88298420c47cf4a148804ecfe48f6c4f0df,df115f8dd2b48e56b0adc362b74486ff0e09d498772de4b4d60db075f7e14bfe,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,8017b331e44ae793674fa2d72e65f784147faa6629465743eae2f2d2d688cdcc,aaa1a5181194733c97c18cab282ac760189c852666a2f809b9fc50c36eb5d853,0.003718449,0.011976553,0000
552,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c74a5bdc9b325fdd6be01a6a32a4a6f8e45392cde6923383d9597aad3dc4d3f0,5dd2c769ea5cf2ef9762df064508bd0a8fe184d32399017a859e2380dbda0b69,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,b06cb72f0bf625a61dea2e667c54050ec90249ec328f754ad7f305c49465f2a9,cff68106a1c958c2d17f5eceaf2e3277697a599a5baa3ca7fc819174f2118f66,0.003731739,0.011646362,0000
553,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd269719993fb68a434631a023258bfbefcb0e815136cb775ecec8b8bcbb9994,4de87f0f8f1ec1ec2211167cc9e63be7a6955a153eb0fd7c67ecd274e90593af,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,b1d3eecee0cf8dc2f9cfd55de90a76ee19369237a8aa94ca4e5659647aab31d5,1830b213a2a233bcf04c74e6a672ec0cdc168f588d87bebe7024b830df00a51c,0.003709668,0.011989880,0000
554,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fbdd85715ccc3db1693de317549a575c219ecaa768dcfaa71a3eff0fd217dbf,788747366dfb9bd5fc7dbfdf7a7fb45a7c8eb39bcca4f3bd331c24a6856a2244,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,bed2e86cd212b41bbf31a0a43c155e77830c475c6d8cc8a64e4501546e320212,812878ad8698570c6a91b5cdd65716b52576da71ecefa8a0cfed8b996e3336b8,0.003722380,0.012511493,0000
555,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e764a15df7adbc278d7c1f7322d7ccbc4ce815d9ecab912788e264cf551534ac,5373b5f176008068902d3a7bcb96a4032d965f6c3633712b4b3b4fe26ee1d101,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,618ecb25294c1f86cfa72432cae13d8519fb6091e632ed2b6f5b981013f3636a,cd7e9c4802403194cfcdd7b6ade1a9e263248248f3406405b2ff3d4c9f46054f,0.003649462,0.011960675,0000
556,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a04ece268bdd3b2b8350f77ddd00b2a005851fa5c1d086be12cf817975ac4f8d,f9fc9fb9052d2417ac813d531d9ad62a3fdd48bb3e04833b138b83e357b13057,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,03d0bc0a49d4db1c0e595e0b784756b393679c3219d5df4cf6c21e1782f40203,3c52e55e24c723a1d28dc7f9d8e5f3fc0473460f5d11eda8d4daeb51c9ce85cc,0.003585629,0.012653442,0000
557,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e4abd526b698b093b568f726c7c60d8710ed300fcea5fe220defa582190404f,3ba07a1ebeaa2a3e501f403692e59372237fdb74771ef32c39693c24244a9f85,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,507a7c981bfa3d4108be1be8d4fe1bc9ee5234c8270b417f919405799bb9d446,780fad62d0861bb230fe63cfe14e6f95f5d2699cc9aed3b8c926d71301ed5339,0.003708338,0.011968928,0000
558,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be87d369b579e36e27e4f6666240708e777853b86bdeceb17fd753dfe51b15c3,905837800404ca461923d4347b51f473496be4c58fbbe86ef9ac27b85fb1b193,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,d227da915ea51cac4cd56c2f4a9bfbc064bced9c543753dd96a15fd419a6005f,41ded6d483965e92d286ea1905d09bc358aa24b31acca7ac51c4dfa9fdc36e8b,0.003771725,0.011773869,0000
559,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b829e0e043451b5f448db49a651bb00b89a7b7276faa7cd561d06a1addc6921d,d84a721edfcbad05c6ffba9f9fe82193fca7fddea7eefd7852fe3df0cbc2fc3f,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,3ac03c436fb32c39ad325361576ba35a21a049ac88047f6056da8cda352a07dc,8761d575a72a646dbbfcb0ac6615c0fb62cc6c4dbc4bf85c8f4f49016e1426f0,0.003718568,0.011799967,0000
560,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db7598c83446473ec10d2c5c4a88dd3e15d8b910d9ab7eabd9b25fd18b0a947a,829439418fdfa5970904a25a3f08122a84ba1fd3b21446be802b6de66e8f9164,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,08cc1648724addcb02b771c35a0f6e72312010e6e229dc71767e44951073768a,d630422b578fcef49f3d5d8ea31e4ca02c6483e240e68424cc0e7ea203ad5898,0.003784875,0.012683734,0000
561,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78a7648baa58aec62b5f65c61c1e7c29a5e4d5e3e6c7039cb14e0d6ef810def9,f273a5140cad9f2f2a4516c2cdeac238ac8db896ed169e945813b49d4d622224,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,b57ef76f24dd2e13582501d74f0ec5598dbafec493b4007d1aa13048d8978fb9,e4eb06c64b92b502d45edca29f1cde2af06b4d7a0cf095061ecd8f90cf82a803,0.003691237,0.011935770,0000
562,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1b9ccc641b09f3576f1ea807226d867ed6211c6cad572b1ee6d2b806d062991,2a28adf1dbe5d10b7f483aa9b54c0048cd9728cf519d4a588ebf1229056f3223,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,f58bc5a1e09eb24f4b45a34465299466d966c6563350fc3299f652adbf0baf2f,c2a74fcc8ecf04acdd557bc9c4dc0573b3eb6ab38c095c56420a8a96348f9407,0.003715256,0.011989579,0000
563,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3fd6d8b04b56c6a929df9ad715d488e54bebe62b19c874a7900c6031ebee819,c1faf4a697fc5875082a1c838fa1539ced135a3fccad7b999df26473767bb917,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,7601878560f14fcaedec8185703e4eae2a7ca8ea094a0c03c70771c1d890ae98,9c292d2e79eafe744739db6535b4b3a930921104ed3adcf0692cd8d53054c215,0.003776812,0.011809112,0000
564,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e7d2215d0083462391d82c31cd0975b5aa979915bfe06ac8b69af9a552dc31c,bef5fcdb970d635129d85b70b882d298d289ac4392912f1861710b2d5cca3f7b,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,fabb09f2f1d26426979a017d88a05bb77aa0d4669bca28df75bcc2e0ba4ff16a,7680dae092913a0775a29fa5f2ebf266479388178e160f8e1669660e55fa879d,0.003682280,0.011977869,0000
565,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47293fec3316c94b616e989e469617a13a4672a9e4d666ae3106586ca61c01e5,5ffcca4c9d171c750442383239c039a3802503ba90b0b426972ef47f48560ea1,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,faa8f09741bd96a545e4e38ce8a780c91c82a999eed0a2513df37052e35b6eb6,f86786265385845eac6109fa1eeb939c8ce291ee52cc5ad7dfbf1d4b0d704962,0.003708614,0.011992239,0000
566,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f54b7c5c031797a31610ca95be32c1b3ed8f77ab84b99bd38fdf94ca728751d0,2847ef5d76ae52540b269aa57115422803398eadc34ac3280c3e104d6466ccc4,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,63debb77ac113c7fd210fa75a7667e71b277f6a3d4d34457baf0e60a5368bf0c,2b2945c729ff04710e0f39d18296cf14bfd1e6d8c41d7e79b0062f2c11d1d1fa,0.003764682,0.011817967,0000
567,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6aa31cbebf93a6c1eec7d2327c072a9a14c9d110f44e14b0217c59a6ea31b857,b1488ae2d6b61e0859c0bfea214d9c06e86602832449cce920f98673373f0fe4,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,891e5637bb1c349db3b531d753eaa70ddb0e115f04ac69f8036ed916e40ca180,bf2df3218f8ad385f5d8a41521b3a1a4b2c92e4c4867d48291d9499a30fabc0d,0.003677557,0.011998479,0000
568,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a0f87bd71e99ea3987d9a979e4ad47680ce94e35711df1d4bdf8dd023717cbb,2b4991ec1c9102f5b2d1d765de324bff63cdf629bd17e5d12d3a12b398e12358,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,ea665a6b97a6bd039f61abdd88d3087648d15ad5e790522b12087acc39bf07d1,22ad206b20ffadb549ff0ffc5553f3c7ac024548ed21ac2e65fa0c6ca1b9313a,0.003722063,0.011994986,0000
569,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff815bf604cbdad1352f5f845116b9652221927164a88d5830960a379dc0edc5,8dd373138074554236a88bc72248d6566eebb62f6b5e4b2ca06492cf4f58a225,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,a7f2061ce6230500131acc2ab2224ed87e5c6d439aa4ff47cbe62d0ae6c01de7,7a4ed3af6b47a41b7494f9ffaf74fd5f516cd10c0328724c664af9b68ac5d382,0.003696984,0.011708161,0000
570,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4eb3fea89aa0cb0f7cb594f36f97be0cd5846115fddca222bc96f4350d1b287,736e73f06930a256c30522a8db3d280c52cb7363cd2110cc62ede60ab9c44f2b,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,820379a36b55da4fb21e2a7fe04e956a9e1fffa2644d5fe0be3340737b8a487e,b8eade5f5a4ee266de41de2742ab6ce5255bda6e67899ee317da5db1c9928e90,0.003716123,0.011996602,0000
571,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72e2e6f5e618358c8bcb3c8f3a7c827b1607e95adf1fa0bd45fdb036fa068ef4,03ab4313ae40a67d09b84015d998f3694b5a8feb33cd701ef281291e0830d985,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,8744f6ccfca7b00ac0a4a9e0d81c3458a31f09c5a925f89384bfee6d2e0fe140,47e01ae6d72d9f0b7848e6a66b4fc832232673069eb48199103805d3a7e4eb9f,0.002819448,0.011582568,0000
