id,algorithm,hash,digest,signature,e,p,n,duration,return_code
527,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fe4173845e80a3f86dd176832c5dcc1494ba70120cf17816f55f387ec7c8ed409e988125652de48d5b26a4fc6b3b710582949faef43dfdceabac7a9c692316cb3cedc4f8160486762e8e675b82c80d4d978acb860b996aed3308ad880576dac3eefae1478fef05f682ae6b4e72eecf92eb28bc2382771afd3cb3faaaf3fece2,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091004667,0000
528,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15be1cf5452f63a825b4b895fa5d3e6d65141ac90a98f86a4a09fc71ac9c08b5afdcd24df04e88838ddb383aaf9923259305e0020d7cbe0f107f304d4961569c59e1d592d2df1bf20439777d906ba216a23d956b6cdb0de15f5198f37f84b44f784776169be90ebdc409f3648a23290171d9c583f20ef27fe42d7f3708f299a7,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090986400,0000
529,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96100d4fa9bd62d4b71d601d202a23363885af43e614f1d49c5f486539477b2718122c230b12235c765ed5dcdd7af08778038485e87434468d16103e6d0ea82ceb550ada1ee20057f0b1f87be2ae50a4ea906f8985f8f8eae526f5820049a0dd189f65a3e4f1bfd2c43ef99b9d476a4970e2028918bac00d04a31cd58abaeab8,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090989116,0000
530,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eccf04948415f5389f36b184a9fe5f6fe2a697fe9340ec5313cc3520145f6999d6ca455b352e29a29c97c726ae9bacebbf9ec3d33691fb59ce7957006885603eff460c945270fb9940c41f832153135fd49a1fd8d65bef6c2670170927f4a287f17ff18660d484a9f96d9f79d21914b18c5bb9ab87674f0b9dae6c83777e799,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090969120,0000
531,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,091accbf797fc1a3bc47b2f159a254034708872505250b402cc8def63e5bdfa6050d6e2e1b1f4c7420ca97b3f43ff5fbd974053f3e13c31a309276d4131f3e0f8f305185a63bbc5921937304007f41539de24805a5ba757833c3176bea01913aeb378eec92db1fc71814d6a35187f98a6e8f8a513970dd24492a9815c290552d,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091019029,0000
532,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f53c518efb4b634c1445f923d0982998ba6bc10f4ef117d6c3cd523593b01a8d3d69d5aebc0abf6150089fc347bb202a8e21d919d4be76ff20167cba96b4104376c8e4edbae5eb2b191ea67b19b79c56d6bb22576008c96780067d868bfadf606b8b78ee18965f215dd4dba3264c05128e095fbc5c256e9aa609b66f289f9f4,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090969672,0000
533,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d28e3c0c0ce75eacd843eb86c4585f956ee61d33b6a572857ba80f23467366d0f3327534a596a24b08b8374d03440d2393e44319b061e2ca5554db5b4b672fbb289466b0dee1563f22c567cd69c265497666e1f14349a7a47f8bfb0dc3fcb102a3c50d28bd33dee81c226cbe8fa07d2e223890f3e995c69ab241c6eedd4d439e,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091020660,0000
534,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b16bb28ab6ad21cec17bf86821c8d23686bf09c9afa2769d5638c38e57196c231503aecbcc78ed6378326eeb833a05c1d520bbaff73cd1fff3cb3bf58817fb43543094e9bb51438df75eb08d99215c5f880d2eaff23b0d638dd069f0b9a330b4d2f8e0e851dd4ee65d0a7bc8571dae0236c1ffbe1cc19aed4da9c3ad594374e,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090999343,0000
535,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b1a2297d84040cc61f0b4b84bcef730ccf812e479a3c45404ea423b6c710ddbddc7db102277e9542db5ed22beca7ed7b79b9be249316ee19576e0d75e5a1d3f2286a54b17d30c75fcb9b87675d8431e42ba0ac56a4085d9ab4afc63cdd311f4ea72ede0a39a6fbf67e4d2d4e6071c4c4ff5d76ebe5e3744d8052b1087e7d54b,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090963821,0000
536,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c61d95d09bc07b58747685010d9887aa7030b994d88ed16c0e7b978f618ed9374e25dbe0b6adde706a93345077b473e0aa2c9a639497e8f845d92c10aa4e04e1079b8a2268f6b37466954d05850ecd23be33b58fbdd27751ec8f55eccefa7f3b90b4f86b5aee56cd92344cac6fe4ca7b307aaeaf31add7e20c6b3850bc6fe78f,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091021093,0000
537,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e7929a12908619a1bcb15d85b690fb1efd56144d3e47338ed36cbe092222a2afc344fb7c2700e76b3ccbbee0f287655b6bcdb683094ac632d231526fe7cc7aced5b783623bd937009376d55e379ba90740fbf0bbe9cd3a182033354d8c5d1f31b18dd6f0b7803d2bea5da318d7bd90235606f8fbdac677c1975949c243f39ee,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090992177,0000
538,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0f332bd81f3b661e2f0a5ab6c60478b0c6b89a4bada8b9c37663fff121ee1ce5245728b2e415db64ce8a60ac57e0eccc3ade91c41a51ba893a24f2563152a41b63db1734a3f34b7d097daf7533d944c8cbafc55ee386e7168a22558ecf36edf11dad92ceededfae3d28cbace8453435120daaf9ceb11aee4aeab5fd8e196f7e,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090970112,0000
539,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,308ff70b068cc9ed98b735a3f0d73bbeb3384e4f42231128cf62a1b36e4b80575b5fc6545dfe182fe3db564b9c20618c963e0193f4f8003b7e33e4f7c479393858302778809d82e68ed5ec8f758fb42598a6687106068486cfe1cb6576f018d9483752b2eb2f097bd1c9b0394edd2f7ac51e4e8d4f65ade611f8eddb15d09e62,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090996572,0000
540,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ec427f8338773c3d80164cce407b1db24a97b683119abe623e63674f0868137afe566b3b2a1604b98bf0c12eb47bad06e2aa13047a0c81255be4ccbc623ffd427be42ed1ca6367ed6d8d3b73b6822891e94e27ea674a271b115ea56c4e9b10d325aa317a6d68f593f63d744a5c05dfdc469c1498a944e3fdaa11e155424dbfa,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091023860,0000
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e6a11e6c5e3d14de7a5dedd8f2986e101c726179b5300aafb63ec1a2baba9f3f57f1f6ea081961275cbd690611204c2e301baf99357c4983cedc2bb0c1700942664ee84f741d3a7b052f2adc95a1fbe420ef3baecf1d60c73bd6adb4ed5ab3be9f8f86057ec00a8ef36b01195bdf00976027806fb585cc47f35d4971c454278,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090989562,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe48a552ad54e4142a07bd7d043e98c28ad65a494a53c4236f6284dc38030526c974313e164b87daa22b41bf280e9240416f6c586bc36ceb68295802a5510a593092b5a5f4e24d28d280e9a16c550642987bddab97c970ccca8192968f5678440ae462a27fd90073f26d5aa9a8c90cd8096ec825d07f78d492043e60d7c4c7b,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090996587,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0d2a3827b6b07fc9ab80d0d36264734fa3253cb63c130cff963031b3e71786af881aee918624407df8af2be1b82724c91807e4cce397c5e203fbe9f8ded20163cd087e27bd66c3c12c07706eb0286b3ace6cbe3d303b125d40187e20ddb884a51ca8e36b6db8ab63312bfacb4e397d2c0b404f5af3535ce9156f38610c85d1e,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090995067,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd6537ea22a2f64db226380c673b398fe3c915e7ccb9cf8ccc713f3e89d7111b0e5f2203508553f04c67dda2d2334ac75fb73c08267da0d134c0234b4e25c7d571cff0fd29e28ea06595b46483b045d55ab0cdd2ca3aa2358e20f6bd3e1937adbfa29148e65b23a6dd5be538b20c01461a985ceb17144a5c632b5f5345fb3a1c,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.089990141,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40a7e0e70561d4b7dfe181d348364bdd668ce7f79a0bad598a7aaa48d551e92a2b55a1953aa12adaf4171cbb232fe766b8e11899edc0bad447c2710963f86af7e3c15a82e093607d08cd9e279cf4c0dc12167764569b082b92f41bc01bc71947ec8469cbd67499088f7ec1eede98da00adf8f1f56d87bec0ac2fe2e45d799488,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090968011,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d2f5ebfe6414a18c4de3f46a77dff981584680ebe4f50111192d2d5614c19686a037bf2c8e4c89f9a0c29d86f0a59fa721b8f827d7c6aeea1b8f500774cb1600061617c5d43b1036ecbfbde1c9e8dabda3bb89a72a255f1c2a04e2cd7b4ae64245ffcae16d15ea0c6329bdece6152919d6d011aa34ab699b03557f07002d2f3,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091014695,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,453956244121a93a2883e1e3ae944a649071876e1cc8f29d7beecd6a1c2c3ba1c46cad05c5fd9f2d577742c2c2fb88cc3dfa6005a09f848ce8692506d884dc657e6f3fabd5909d1374bd37092f1852c4ba14b2497b3da1957d25de6798949d10182af060699168765489b77bb677d2918594e693865509c3ae5ea356c8bd71f3,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090993583,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91c1945ee2e34da974c934d6c1b17b217892a3dfa0dc1e2b2e418a04dfd12709b9ac24a1eac829e06c0a36524188fa8e9763b1af0c6468a28c30cfcb373e159fed2484adac841363319d02c97f31712d750074d62e08997e416b69ca1f3f7d3cab4aba20b1764d3464b6166b9b647300a216b0c475ab6fab06d2fff8c05f2ea1,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090989831,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83c4438b84f5cde5a9271b036f2261f5970edce481d76d542b21940a15a544d56742d51c0a5837711e1b38e1946b44a367024f352ffe600a829019e8b58a9eee700ccf25abc4cbb9aa78252cbc6e1d45bfe682c6e7d90a663ad1642e8ab8d406280c84d834f6197992c181cfc7b3f0822b375460b3a9d9bcf41b21e04046f3a0,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090991339,0000
550,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0d3b8ef3c101e977702caf53968acc577191c92c83c539c7162123c0416371c59246b50bae294304ea66ca8cbaa57d1e5710266e74d6f037842e8ef8c73d5c9fac232775709e6f347c2bf3efd1af94c1d8386db8910ce90d92893175fdab420b467d17216b76fef7d3e05c1076aeb02736206200924aac2eb05f052e6edcc0f,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091002683,0000
551,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23454400bd55538ff89a0ed4426fe71edf2b7679ce8b4c6715f41e3c084fe817dccb72c964cb81bcff510033841001d5e8e077f015d9fc55fe3d9a6547e21fa23fce70515e35878bb661d2e8595df10e79488a177053387b1568bdfcbab13b5a8bff4d878435a2b9a69664e8f6d2a9b14e6b735213178728b4ad5e19aad02111,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090981922,0000
552,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e3801b8fe0bd77c7209c22d6b3fc91765c40524ad1a140cbb3ea21420311cf01db66eec390058a454ac6a459fafc1b202bdb915b03b136e5bc68ff106c4dbc25de1c7f45c24fd7a9ef4e8306b26949a32d97b396d9b517479c5edc602126d8a821e0481b204d4db403de02e6837b87089658efd7ba3ae9c7bfe30a99c38ddd7,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090995939,0000
553,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26314884bcbfb29c29d703ac8f74f5df24857fdf51fffc39926fad0bf2d3c5d7142f903e2797e0c42b1b597664724340892bbdc5ff20b1e26a0825d4c32fc4a19b00d8a4fb6aab05c981d16b43ed6c07afd1007f7720313c7f53bc5be37369146bef3f35d904e394b9bb33cdc618ffdcd96ca960fb9bd993c3d7cd30c5ffa8bd,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090993994,0000
554,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb462df1def9b4005e37392eb68220311596970e7de7d1ee8af3bcb750446a6c4a10aa2a9a3aa82eadb98bffb6be9cad0d7be0965f1c5f8188a589fbef6899b0e4013f1975d3fe77d087afa78f6064898d9f205058417aceb70eadd2ae093e04ed53c5f22234e651e2650e5db0f45ea8a8e07eb00e67d70b7ccd9d06034d8ae3,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090960684,0000
