id,n,e,p,duration
450,be78f3d58edefe36daf6b13b28a152f7b52f596578b84e83c0e946286bfe91342229be93d90641dfdaf6f1e1315c2c57705b4f0657703a8249786df285f7efa8599ef127be88d9162bc44b53690a2bd7495d07481814683ae153ff0002045a898d0d6c71d2b3ba0655e2913c60fa3c26d532627c55cb8d7ca2d486620789d223,010001,f7f51eb02e49139dccab3bea41f68780e5b892275917d4f7ddaa60d0eda09c165859cbe080501fd900eb0944bda15f7825664ae222d296c9df680d10174c03fb,3.351725747
451,e77ce869d090ab4ee7cec62d25932c47827d1b40d9388c73adb8e7c62202a96aedea54d9ed08e073104f3cfc89eb8fba7cd1a9c30c7ee657e55329d9b5b3f933df5556e05889eab33bd8bae07cbd9d796d771c82078887d2de179d4e38b1957073c199073c58b742eccf94e6e6bb203e30c2fb98098d46db2225b191b76d8619,010001,f0c3b74dddd6ff6a41e33d7a1949e098867298aa1b5e8d82e830677261f22675f111a8beffa086cab678303f8246a7acbf4ffff007a3524cc04f8e3c06a02727,2.903695469
452,d21acdcf4c2d291ebb525a19fb22eecbb7d8f00a6c6371a5acf3264e7be42ed11d4beced90bf12ad1736e8b747da4d6d6a6c94ed482f576672daebb69484d4b895ac5be35cd2fa1fd6ba8d09a807bb5dce505d1a439a9342515fca214f44d38c5e0cffa311c04f042a031857cc3f1a93f55902bb2e58e2e7fad601aa4d335493,010001,ebe5679712e0a54b5b4c810a06b14f0468d43c0b220ee53385cd2f331cb66d4d90068475ee9fb763ee529e9e282ac02d3dce797adee99804aa70db423ae81f3f,1.493751528
453,c1de3be7a64fc91d7fa0b30999c74f5576e0733e1567c810e786a0807124527667f33e6d1fc82e5cecfd0566873f0db7aa3116a2afe597169302363170f5d1faa0e61b078f31c52fce1785000d6c073945a7c09b12122f373af859393bae487f77a4a52aefff53169bc6e8ced9cc186dfd331adb263ba5a1dea57644f3319671,010001,e1d716e66b52f8521d6fe4eaf6efe652a28fd2da3cb4f39026bfb39598bcb08a30b2ea963c0f70c9e07a8b117edfdeb8af7dc993c4c63b5280742646c7354845,1.350723919
454,b9a992efc26b7c5c3dc1b7bccc519b3348737d463c2b9e0c4feffc458d5d72b5c79e55413ef291c8d62a8f7e0fd2d0aa31158e4459aba1027ddf1c3d1b97d63f7c4b93322970cc87119f820f56a97afb393d3c75378e82a42f49bc5ed5bf9e4459bb1750abe894a99af44624b31e57e87e8eb7129239618a83f8f103dd82bec3,010001,ea3c69b8e5d94e4817f06674f6661593bcf8fff6cf5c1a2870792bcb899db608150a76f4dfe63684f52151d4fdc9682d6b2488053ddaee3aa3036d0263d489e1,1.960721648
455,d5fa489cb13560c85d37ef71e113e66d9def71d4e10f930b7eb09dd9f03797f17a318aa20448bb3f745373bb56897a6e25e30915ed21bf22414bee4d64358dc1e4713e47c28eb26dd42eb54d34ca3e1e41731ed14ea91aa0605039cb7a08e0a6945916fbcb800e1c88c53477b60f1f761d3d78aeef079b5856f1e2388f4c2bf7,010001,db5cde658169b6b3b7567dd4f54a666942924fc2785e8472fd712d89a40369a7441c24b79c67a542a0af32d85873e5829b031ead3b2a0b46f8fe5e0b49f9301b,4.464135402
456,b5feb677e16a96bfd1c466eb28657035bcd52f83c15d8c0aa9105854aa1d99b4a02992c1a62aa42688b9a33e91aa559606289f36f01b02ef77ffc637f76bb34182d5881cb4b50f3b1d06bc83521a36fcbbdd4d5f81d5f2b90a34ebe85c9f35bfc8c11e2bef1242d430923b3b0a6b70ff746d1aefa8d5bdf7601b75fa3493b0b7,010001,d20e72b0dec6fc4355b711ed76b84435d0e45d0ac7ce332340ae4847d4fa2b6bb80c9de3047a6f549ad0ef3342930d523c380c2e83ae7b0ac44f72bfa1930835,3.684726415
457,ab8e00a16d095251e6dd6d569dea97d70c7e4d107783e8af0a6599f9266524111a423bb34910b6d0e6893fc6f8e976818742b024acfd29771b7b88376a6ffb7e043253423bfb8d44f3687f3bb3d65c11f999f85393140343aa0af9abc629b59682a50aa99255a641d875749e5912b201e6dad82b305465d5a1c142c36c94738b,010001,d0b102d44cacc548a9b90fabb8e4153abad13b9d73d8963202951f3563d6951619c622fbb84e97b14da38b4a06cf2e74d3e2a42c360933c7633a1608452fb6f1,1.386721451
458,d57328f6907ea1093d03b20c0751dd2a2988a23287e396cc64da195dadfa17a2052f9d5fbc0ac0ca2a9d27be2c37d45a9e8d5189897115d4f522ca4f0baff7aa7e7480acd44acffa3345f7159a01bffd852583da56ca3ea22691a9f8a91ce7196826009f423a0cbe5cfeb5027bc79c8c01af5fc7a6b6ade4a848a4ca29189db3,010001,e2dd1255efaa2b30cce5ab4e0989575476b8777b62799189aab96d4aed9a0d4febd89e29a3cf9369e259042907a51f689ec016e22ab0d43cb6dffbecb6ed47b1,1.925722560
459,bfddc83498df64cedd0c0330c3589d08c8eb39887d0275bf64e9ad18d780596b0a27f1d8b400c85ad060d5dbcc6188b27c614fc3d45ffd372b0745cea59574a1bbf1309e73473fc4191ebcfb4a23aa44a176508c3b2d8bcdb2df314be3b89f9e9b1daa64c4160734b66ebed5bc460ce4df7664ccf412e3e3bda35377c319d6c5,010001,d1c14e97b127d494536f1728b3e510ad54b52157cdf95889cfd69e7c6ec77a0213f31fecd20eb2ed5f1a5b78f3bb97b056d2a8570ef7af8685b3f462a57972c3,3.616178584
460,cf554f82aacb6b98f366e7ec63abc18185fa83764858f78ba013f83fd84384e514a9ec44c6990362c841db3e9a82558dd2d667ec0061f60c0840048e7bfef602bc6f4b22a8f3428ba159438ec037b4889d8242fe2b1545b6630b9ba21aaaf30244c1158c34a5b5b1ce5d57c460c173a4278f24c8a2eae5aaee999a95643b829f,010001,f9ef56a0d7414f80b30fe3b0d3e12e9fe8348761735803ea68e912bb4d9b358e80a3f812c5c2b03aa6929fc6ae40f7a2083acef24e2d3a69145d7e0963ce5773,1.407699611
461,b055898119009cb4049a42c7443a885e923c05df5b51b3d63efdc817727bfeef5083d811bef9c5a0a26f12f546b594640f23f27148aa5f35a9fc1e0f7115abc3a9a811b8c57c393fc8743c442d829a70114a1b2950f158966b902f43fa689356d438c2e07af65345c2191e550ef2959c4d686eed1238c7f9fdab043294062a59,010001,e3cef78f138413c9e7860bed8b8190dcda551469cb8970f6d3db66b057602f565f790f2e4f93f706025d2aa5d01e5f84530f47203cdc5d605ac558b7004f63a9,3.477726654
462,ad78386ca383ac7e7447ddbb413704e1a4ee31b5393abc27d3de47ecf620760b24970051a6c5c97e1433a290bf9c9c5885c388f5f5ade8167d95a16de37bcc9453810d2fbf442f093ee8beb84242352fc203a8428849e6e4a7a329551f14c37937b2172ac6336eb28910614456494375ac6baaf238814e7ffbd7a61538185f3d,010001,d9f1acd5d4a397b4de3085f42fa69b7c28d45a69ceddf85ba75ae52850a577834b7156961e5cc352c3644b4a24d34d436c18e426e5440929feb5fb3c9a73038f,7.322730779
463,bf6de1f8709aece94e9ca22a0ae79ec231ca34c652b0316cae87799ab36086e524890f7a4912f05c6d71cc36e31b097c954ea8e654960a0954ddb51d9224abb08d5a1ed9cee07179a60217138504a5ba5b19822c91207396e29660420e71b90dc07ef6ef7e0854a518483936e5a9a74aac0a249a228ca03753ad65b74977de6b,010001,fa2af67ae39d2242cecbadaa0fa5eca7010fdd70dbda5f35a43e482612830d214cc141e2561e93e109f8ba5a045c275e18337368beef9b928dd708aed34cc79f,1.823727745
464,ab461228d619ef8818e0662c502640d7b714eef7c7fa6a6d7ceec7e7bfbc22bc0327e5c9cd1419a380e65cd868fdc781c161f7452963a7f38163ccfc8b8dc4a3f57f2f5ac92f635e8ef650cb43b31fca36dbd4fb873ed0f1f63779b8a8e67f50d6eab415147cacd7101e3cc917bbf9bb79d60fee786df4317e30ca66f5d8531b,010001,cc3887a24968d9befc7f06a1b9ef9be5be373977761d61b7945cd9af4a7f7414adc4ca8a884ea5819a8fff1e4a754701f94eb95f4def37c1e399e045591e5cc3,3.945722131
465,a21d92458e1cf80fac3e2e74060516bde79a41ba3aba50a25ea9a86438a547306e99f6dabe9da63f5bcea32b82ed1910176ea2068496e2b4d3d0783d287576b0c82cea6aaa021e1b24f83f797da66ac9918b5e68d49d17860248598cb8dbbce67df17ce8f804cfbf8cbdaaa0eeb9931abb20a640f2570384a707df10b2c943d9,010001,c433ae2e94c02d7d178cc88fe4d02c9213ca39e7d763c6921fd9d1d9cd6e32f3a91a70892578a66a42e4c5ece1d958d089e0f39eb50ebad5e4268e81f0374cbd,0.837146166
466,aaa1612c80054ee4dd783a2f16951236255e9bf1ae4c092c1c93f3294f933d4a1b4150374507bc69292755ac48be105da1d021c98fa5f6b4b6b573be1fba7388ab05bc3c2fd75fd8151cbf02a66990f19abef5ad49793eb23f3ec6b506d813bfc12316b8437b8198bba99516dbe86fb2f68acf16acdbbff2c904a80a17f22211,010001,dee236a729d4e966b8e9aa151a12dda67835f2513ef94434dc18e9b0427a3077bf52644f04689fac8bf278f42f1f49cb92fc45bfa13327f6bf52f2c2e0ffe837,3.144180730
467,d4fe2388241e5721f17f676c581bc1e5d53c2c181c3fb6db6aaecaa12f5a80b109c239d6e3c47cec2cca72441672b47bae0e5171e49d2bd830d3748a3ec5e32bc3a4a5bd9d4c972696dd1f7f53e600fc3f1e51cf6431d1a58f0fd5dd923220072e95749aaa0b2e8a08b0534755e7ceb733ddc1ba0f15e241864a62a34197008d,010001,ebe946dffd161814c178e008a3acdae8a378658f6edc16c7175f2bf84baf29d780872f1496aedd29ab88af7b1f0a7551877f07d4d37429c0c5121ef43a6e769b,2.595146289
468,ba7881b489fd2cb1c80f84e101c773b846ec7e5a68a3f02c974dfd73619e8a0e98ffd4b402dee94a7669fe81ce34965f0c518af8887604f5280a47d2350e0e95e8ca81739c0444ab5889236f91d74bc04ce7bcd022acb22a7d29c3af824a5a458df87a8a2c3445946e046e6afd8b961a1a2b380082e0ca9536b0bf36a80a7af3,010001,d43d428e6284aba39dfb6b0b0d4e55c9840a5b3596c0953a5eb34e95547bb21c96db1794f79e2ae4101acba1ef7d14243166d486e4377af61aa083b2a43f6b6d,3.897752702
469,d521d67eef72c6530999e44d49978ec148aab30faca41b1eab5fcf3771e7652481147019a35af588dfff9661d66ee7895f6b0ab1ae1fdc19d8d1e2d7651d404dddc2153a46001b6c9db0d4df67b6986c14b29c3def0c557e70c410da318239cdd878140e192b6e3726f262923dea39b71650c6f5fd41e0cd3a6cd31b276aed61,010001,ff4abbcd4fd16fcf2c5115099bd470e86d650db86e7cd1f7543e07f482b6dc8d058d46999c39bda55841b4e54345b514dcf90ad6ef1d85a34a456f7bae5267bd,2.659137545
470,a133e2b6ae2f18b749c5999476ccfbdba1eca8d01ef6e8edc0f275b6d2581cfbffac724a5c7b800b973cc555192c8b3eeeb9177f1d58a4dbd799391c7f7bca1005ffaed8cee8012372a3d218407181a644ecd5b7fac46b0412c15211f63e5cb98eb9473be85de04ae09f1541a37b7fc502859928f2fcd326f9f4cb3c3a3b366b,010001,c98e668b423c0ab40922445803f8316853aa9fbb3759c7a4122a798e7eefd15b12537350d60c896a6799169a095ab788643f301d6b57817b00a8345e1a6bd675,5.176136248
471,9f8946a0fc0fe48275cd4b582dfb993d2b25266b32a07c40f1a155f4396af36e29da062191117421185b16b5ae6bc27499af5c35d0bc0a5c94fc4ff7e5028978e05d65d96f3242d3903f95115aa3725c1a8823d432c66fd367711e37ed71843eeb43df4f55bba163e21becdf0a3ccb5203cee391a6e006a508bea14e605156f3,010001,c8d9b990b84681123bd493bf9e24250c5bb89290572322a24b3dec7217208b0837b2d6cfe18427060320536608ad26b74c837a123171b20a6249cb99ab09c47b,4.148182554
472,e5919f615771a3dcea369c9e9f58d1fe3ce2145a44d3b2a52d8161ade235d773a8a0033721133685ab799ac7b108811a5ca187359920cfc13eefbe01479cfa001466924d758442103c3638446403511ed43a7fc88e38aadf1027567f5f1052da2fc379bb5585b1ddcb8ec37adc2cc959ed24f4baef87694bbfb2ba85e2bc6397,010001,f246f083caf2c43288592644d197c969c141df9d176a7f2345615a0651ca9787b92f993200c1cb9931b9b842d919d647648f554d31f01c800f6bbc2b45a6b10d,3.741163196
473,dc0224956ccffc24675502c6cdeb9da69e3351c412fc680b883013e4b8c9d845be2c9fa5c90b9b249f0313e0c58dd4f4c5d2a879c42b996514d9add2a70758c032df47d3e7056b431d52827454ce23842ab8cad5c87a270e7b7aa1da40f247c9c4a15df0f3c46903ba2adccce346c0ee31d9915d5decf08817c41c4d3a05f21d,010001,de937a59a7647fb47e0113033c4f562eea4df3ae5cf2888ff10b6afa295d26758caeb6c6d8fa22772b93756bb585e203c154637018355b45809db12594914b17,1.649142075
474,a714362b12242b49d79155db339a91e330b49f945550d0ccae7961003f4d73e80f33bb11a1993da1d5d37a0fd80720c11a44cb528f2183e3207bc03ae98f2d0c85a48d9072bb20207f7aacc129e2dd286a7557f76adf93b645b607a54216a1cc405aa2364919f83f75213e216e5505500c4e0094fb29b1358da1395b2e2df64f,010001,dbc7cfab1807c059bd74585b5fb668a75bfb7400b7e8bfd47633de32f271e19c956abdc14c93326643544d4c34266d40c25ab35d107fdea1e247ec7af2120ebd,7.332718428
475,c3b8acffedbe41138d27e7d33001ad40e7e6ad140439ab1c35e797c164a3ec553ff2fe004f8ddfaa6039c3586867efb6d63c9e37411c914283781bd9538a6e28180b7b9626f3730c19106d77d61a244772289d3c6793a2e70fc083f56755e6994fc980542b6db8918a996fc84c0cb22ea7275864f1fefc20005d7d73d149469b,010001,f5d5ebfb19860f9e19c154f244a658f00665347934dfc910d913b25575a114d18801647a934cf66b1428dbf8e6423f29616b6156639765bf107c22856506b593,1.789163207
476,ad1cd05b3e733ddcdf209750d089306c074e10224468563fa52c2353e8991a44b84d0799439ae1b75839ccaa12fe1eaba587670a3ef924ff73b20b79a7cbfd9a17165c8c3f8e534364e565666da453997d2919cacbe9b20529ad35de2d446c645a15c303b4616cb44ebf89fab0025f7c62118b604a1a10e72d8c1eb9beafdd89,010001,c5a7a0226bce1b03c3007114f01d456ffde07262c3f44fcb2e17a02b4cc836c745ecf536b827322ffd0e5ad143546558acea1e417c0ada5cba0a2f51a6d59737,2.964156022
477,e00f03d331e976e29c0d6aada3a86fc77bb504029426ae704e3614d61a470f265548405332413d42e820713cd6d071d40eee128eba57a030ad101b5ab24b1b2d5fa4cd2aa51e54097bbd4c648f531036d1b25a7ae1054a9a47352ab9c6984229a0882ef2e8afbeb980a7edbea250925153e087a867b27591518b8bad72bff699,010001,fce653e55eb99cdf9b0f0c6cd875e6c42ff4acb18a39dd6aedd20b6cd361f3d13bf38648463deaadaf7e8fa31a59f3c7cb63c8ed28be8399b658bc200400c0df,1.643156282
478,e8ccfaa9dc8017f95c8949699aaf3199a3196c32a6f12b7c86c496758f43cd1925095701ada1da9d51299e7403a7b1f274d20c8a93e292fe72f0168cc9ae6cea1806f4f83fb7a8ba77a9f87e9390087509d6b31b2c86219ee8fdd98deac85189aa11bab59b9e59decd52d341e1239e23d7df8c4091cffcbd81f446d3a31e0377,010001,e942806ef76e36500cae1de368aa4b435cdcc6b4d21fe0224b8d163225a6b0403da0548d80d37fc441f416d3eced14c8a5a024a5ce0cc6e6731ea2a7534e04b1,2.811146178
479,daa56c82823a86483c016e73cc192744701b936a911c9aac633e924e6f3bef1fa0311a650609120655988366d991c6f3c4586566034f5a79dc8aa292d8c0b4c5b7c18bdfb82bd9ea9d34e6f9804b4ddc173f1b67fe24c7428c42a5bec28742e75c3610811342100302d91b672fe5e2e4f9384ec971239bdf943db506aa80b6ed,010001,fb15f606a0a4f13d31186b2e5dbfb4f36b707bab1a657c9bc601bf8ff501d1a3654d9ebe415c0219155d58f7e10ce9df6e11d3febc59b1841957f8aa96bfc7e9,5.990708663
480,a09e3bc7dafe7d355a643000a76ad081d4a04e4f7f12365511452db57ec7f86dac232a35ee36838c18329c81464778ee12bf3ef7047613ed53e8469181cc9d6eacb6e16ee1be59d1c0400c0282558d2317d006d165cd2c99147b9b1b5da0985f60a75a8457f373de6f69fe567e45c60e8e70d565992f9e54ea5aa9a3f66dc899,010001,c19bffd691893987eecfbc86b3fedc09813933e75edcbe8c48295aa132e041f0387572e22c0e177d770b578614197a506b14860f5a169c522fbc23319f2a6f17,3.180715668
481,e608f2d2a430de805432f1c31ef4e5f73840ca8d7ee5d82f60b0874f069c0c3019727b29eb45d2bcd29ba1e8576d21af08c0a8e75a381f21379cbe3eb255354ccb09edd567f602358e42062e80887973281c1a81af9e058d7eaed4e59c4acb2a32b2fc885675c1600e3fc7e3bd91f4eac5b4566a5c321743b7843e4aef9c7b69,010001,f19af48516e411fde2aa97bd76a88dad7ab2d60293bca6d12b610872d18308d4eb269e931bc39305d7a19a88871945e59669e8ad7abf0a3507682e9745b10bd5,5.400161096
482,ca136b5e4cfbd00cb54ed540d991b218e83b5ffc088f4ea81c5608b80bf188b00a8f007a1e82b44e90d7dbef9fbd1ff43cad88d0098b8a6de5ea97fb53d509796a24c365e20d3a692738480eaa890e55d1c0da49c54c280d53276a1c20d05bec5f578b887e44e3da0f043e94c4633e4fd9ec664fb630c2a20fc3c2ba9ccb7521,010001,dfdcb336814b6b898b75b4c9413dd044b468155a70274332c1931c918721780465170a8d42acc329939c99e9c48bc36813f1e2e25dea510dedeeaaece454ac4d,4.358722648
483,c868e7b3904aeb5962b6b1563d8fddad69b09a57931e54483606cc5682782bf9e36d9c7aace84ed1514916917e8c31a60b28e48de8c059ed292eccf16722979aed78650b5b036c1b94aca3426e1637b9c020b2d7e23ef2df4bace3ddf27e4518405495730486041ce55a9fece650f161393fd774c59144554bc9c1ac475624a5,010001,f5867284def0dc84cedf9446595024921e342a958936ba25ff63b59d5d5d7929146f72c512511036f929f7259d567fbfcf51999590b28b083efdb61820f4fd9b,2.305729439
484,b6c52686b7c8dcc510852af414be914d91abcdc0742c4b34c32d97e7efbf6dcb6f01312e04555435b9be5c0762a9899964ce07902dae48612cdefcfc5c58be4bdad42314e5f31fb30d08b3724b1b5ed540dfc7f58c3c814cb3867d52e5a7f9befd92b4108eaa35b070b9c124835dae154494523c441044239718aa7b8833d241,010001,e23050c8a905339ab0373c9d476070c59959b65157180e30b9d346457ac25d131a9323e117152a7e24a069548a25f59045e7b1f2dcac45537d3604010829d109,2.247694965
485,a8eb295df262c113f4fab54a1c1a9a250af1fa8fced5d1206440293b8e7e48b04c094aee489d7b06904eb01bf2b0feb99de732cf6e94c9a99ce39e6579421470962ca4dba73d8459d7c3b232291a8e65df6e1566fdcd99c7b434f425f61f0d9a18bc6898d79d88d6d16c961e62714b8dfa793c67b9d526f2dbc4e7c640f340a3,010001,c9733c356602aa199479db1eb48a26fb81dd06fe13125a0dede81823fbcf8b629286358f31a486100151ebe9f9191f14c59cf2dbcef62662ee45d8f4581bfbcb,1.592725947
486,d89daba11a6f5f70001d8ec434e00ba38089d7149b405ad68df95fe73873695aedff5c4ee6a462f8e3671219874c74117b3029a5de252b617dbe1b21b1bc8bc6247633a34d3b3458e36d5d205ee8ecc752bcb0751c02a2f7fc4dd412a88901dc4333b8267528850aec708bb40ae1e66eb96318fed95361c6f9f09974105efbc1,010001,edccbd84954cc09ea944687da9ac517616da4b5cb84db1b0374e899aa2fcd2c387adeaf963bf2a064cb965ad1dcadd6b47f3d76b5ffa3d4f6ad8f93ffa409619,2.774149335
487,c17b9657f9e60b012b7728d21cf9e90426dbd8d6bb4b815e88c467fa90e74b762101e495f139b900b3d0aea5292e5d717d09d585acb2aa649a01266e775092cd15c7ba5f87c8a2c37fbe6400bf7977475c998a762b7934657472591a88af08f4384fdbfab6a8b3192d32b555e54b2e50d4f8caf4714a59f792c16955fe38819f,010001,f104f882ae0f6a78610f5493cda658a92def46ccc6efeebb706d37822f0e7b968fae2abe3c626b6035f8e09c6c2a9bc7c92d9e3ae611e2520bac20f47a67942d,2.443154656
488,a10fe375797d0342921b472069771e3491f6bf1cbbb7c1b0f6debb841820ef77bc2315a9fee16a98c987b0a148e1e815cf03bddef83d2597c23299ad9c3e4a07fe2e62467788497e1d25e51c33183b77e00f8901d50ebf25a4fe4182fb72abbfea855aa6d09e54bf788e8245ecd71ce0d0f4178e4ba560f25f3787b98badc47b,010001,cbeb3a62e948e4ceca3aab887f68be032f058eea74c906cefa7a744ae22e05fa28617cbfe002544d736ea4733d0a655be67eaab1349621687be0f239b4a81335,2.567146684
489,ec01b37f33ce9cdc63ecb33603efdb479a5178de05655b6716515ef989308e6f9205a1fc7e9f548767b35ea5bca52c4c5eb750d6b1084aa473c01b3e7382eecdb995a987edb2e97c03f35a5208ad6aa8a3db85199050044aa7de8af1f8c4f917da7380bdc4a0b097c66ea116742f09c62f971f95cbe3719e1a56f8942095a747,010001,f92974726d48f8b044a4b5cc00e044bf46d07babbb7518a1e7706de251a73ee2f7f26ed09045e62723ac8d4b0fbdb2ee008edf0ccf5ee990e305e37dadcff903,6.068723544
490,ed846393ea779ae7af309776d9f15ce353aac87f9e51aecf7ca92f73167f86a01c17f48b68992d35ee37fe1da73026548527e8975ec5a2cb53abd81b50869db7b21adf6f52992f4f66e51156f5ee5a7732f71c6d1631e31908d479cece460fc92c00b7a6ad60c80417b12328287210df16a5c6b9685e6e188142a1a6a359eaf7,010001,f17bd2d0cfad482f0cb3b2bfb2667bf73934bb4534c94ed3c814590b338db89bd5a6cceb611548155e83e4912753c19490212016bb6c74177fb21d944e466d4f,1.776172284
491,a25e59cf0f17b9f4cab96433dd914560310f2c6fe42c856a21b255c6c835431deeaac238aadf07acb1824bcb07cf0ae2fb260f025b8f1b6b788ef3423a565ca04923c9c27ef85e8fbf344a9a8ec768b59ec12ef681f37997224d5ed1537be798bf0cfb312e2ae7410b72f4e759c3ac780ecbeafe04268d39a10dfa9d4db52449,010001,c00ee18715d14345c15ed1beaeb1f1672c3b514dcbaf1722e0495dae80f38b2ca26caae8ef9a75f7310e69d7073d41d11657db555a6a9043066f937338dfc2df,8.065156812
492,c592dd6c29f19315d925327f354edc0b37338fa49d0b02552fe52e77fd7d39c7bca3f9f04ce460204d61369b11b298b2dbde762ee1e15de0bfd0194c88a119063eba3fccdb73a87bc0681f18bd0cd7fab2e301ddb606b9e95d955ec65f364572f0727b97378b5cb79c3c7dd862e2493eaaabb38116e07dc4a1b6cfbb7627a32b,010001,c7ee3312a0a55a9012d6c4967158eff98c152736d7dbc6ae62b62b20aeeaa63273887a14db72943a8d0a120a4305b84d5961696c0c9809f9017402731e4ccf97,3.674151979
493,e68629f0eaf46c7c2472d51a7e787241350412665c3aa29d8c44b28898fb2d09b79086f4017a1febd68be491da693d396b7e9c1273165b601485ed3555c358caa18fe2577fcbc6aa469c39279e639120d0ae0a6c4d4f5a260f71f91ced33fea00b90937d5a2d405580762c4f8b82f784a824583e0fbb675a00dad7b2218fb439,010001,f12682f88b5be1e07a0f35a374a248ce81210f2fd4ad8644d43f7347b48be81df730e5af3d57616cf825c94091ba1f4e04eaac1db9d3c797f00c8bd8c5c46fed,4.157725947
494,f09317f6bded28eb4d6c7383be99478fa4774351539cdc7272118d4b6c6c6f61987474691a4bfe7e1791a1b7c8eb62922213ddaffae3854c19920da51ba7a299896ace889e764ed3b032b0b8cd555fb4c893aa95ccad3c9ef3259c390ad7fe627059061bd041967a44c0e22539cc900b2f25f7fea71b017b5362df3b40ac006b,010001,f8264492d7f7c8dda2480dce0774db6eb938e10f8f5085fd6c98eda60bd31f71d7a28bf87e46a209c94221faa36c0235ad9273c7cbc0eae35f26cced2e788567,2.018116053
495,c492a6be6a311a5b3e2be4c9d67d592e49a56c867f707a67b74fd562f326451327630a1f549f66f19a0557d1faf46646dd8b119b209114dd937ffde533e5e5d7e09840962bc785069eaaa5571fda50b3d1a4d72e34f3e420ca9d69910165535759191d54826b0a43d051072f8d0b410ff5f7707023b5d80a0da295dec03dc8ef,010001,cc280dd967ed3e5cfb4a76d7457283b726c821cb2daf13b09eb137ebd300d873cc62e4f7a270ba4ae2201e8536df46085958b48805ec3d853c3d9846991ca041,2.842704761
496,e18800a4dc7f87d4b698a99771ecd8f19be47522bd307fbac8d16512ad441903a6cef628ad788d74aef6d8e9451ef4284b136d0a89478ab119cf4126b42c94b246745622a415707c91c25204263f51c36c29c790f9adc59c1c7cbf72e00f59d7c33f9c9dec9b2c5c6207e9d7d6e3f524a850566dd98a3ff9efb5bef25d2fde5d,010001,f116f73b1dc42b9e788c17beeb040f607d5b44b7030432c7860a5ea37a089a1a25da8774c075786ec732948d4da77d2eef8cc56490c1afdea0038397cc440e7d,2.326728971
497,b5504396f1d29283c4c68df95bea04d3d9d1d4142a1f0ce27117865e6867c29dccc096c1d07b9b69fa93bf4e66ce5dc62c48ebaf39c04534518bfedf7eac0c014f688628ced14b809d880c4663b0fc7d087bfdb2c4da08d90e86c32bde89a97e3c60cbb566492837186249069a2db4ff24d42b52bc91ff86de9fde2aa72eaaa5,010001,dc51c503a290c590ab0f987bbf9ac1b1f802e60a10c5e791148642ada1b2ee263ec6f513884907a73c982872547204228c73325e1f8eb1252e549e5accbba247,1.965158332
498,9b0f0b4bd7b265ef34436fe1ade47b0955a459e42f6bbf8a285afcc10e1da65e9151450da60c0e9a216276fc42fd46acb9f363af295043475998eedee9ba04a0f93ae569b2715fe2d5024a9c742b567c1db34cabb234ea21c8cac54fe4ff88e1dc1235567c50ffc6e457c377a88a35c308ba35c5ebef8956038f0fcaa3f6458f,010001,c860a7270cdfe52c7a3f1e2cf6a8e2298d7b1b5cb440086c12f38f550ab75bc94a35f0f59c0c20ad0d9475a5b80b807647f47e4b3f5347043c002bfdd2af5e5d,1.537722288
499,ea26a92ec3f646d6f425f686bdfce7f70a8ba2e55c8c82defbc6c37e01bd19a0a5503a39028bd81e1acf25ce5375befa74e57ba3315371a6ebec71dce37656efc29a43d13ce669c2784ef04a81e973ba1a093a807744e19b9b92f5d26ded331e87d6b6dd077e010b94be336b754925b4adf0ff48959c4224706ed19530a54c59,010001,f7d5d68f2da21a70edc473dd48b85245781e680b89492224840f88b9f867dd899506d85725e63402a0fabc0dbc3a430ae2a9bda5dbd9910047012b89512cf1e9,2.061170517
500,a53196c172c18b62be17293c41a3d65d23f9bb8d0aa2a9566e9a439c60d59289665e3298eb993dd4e85624532c8fb77d345949df81b50640b9bed6366a5f04390ed7899707e50a410f29a54debcecc1aaafb2b84de44ccbab97b28487c0ddd67ce66ecc0740006a049c6c6024ad4f2c9a620bab11059bf2103887ebff737611d,010001,cd4d09a6dcd8ecb96c91f6bdda5d2e868bc86215caf89ebcae64da695293bab6696f063912b980d0eeb609cbebf3904d18fb4c8b224cdbdb55fb6d97da2b7861,2.368144162
501,acb65b5d6b9bf83bd24ee67a43239b6772d80455a6cba71e02d5e45cf6492fe8207bab58bd8d6b193d8fe8b199cdcb65562184af15d7350a2ad5a5a2411ffd66338e7c0fa2e471d4fecc801e8915dd81b7b6dd486625062076a91bb8f28404f16c941fed828f803225fad7b7cbdef8b63b1df5965b339a03636c5c739fa8b249,010001,e1707937fefb37d98c5edf6f6b1401b75d5df17768bc802450bdebbca630f8a41f2f3a58d5864caeba7acdd317dcd11a7d1565d64db81048f66b2d1b83b8eb95,1.051188550
502,ab400bd4812b650f7a91c05b6837022dd6d3803c41ca298b80c7ce0dae2a47f7827d106d4844e43010465cc83c354d1c4835aa7ee779c5cbdd2a4e35f35f46901b167561f3a08efc72ce1b33752a84dd5ff25ec42712d876de03090e4e089c011167a521026b784b22912254e57f6bf06cfbb9e304c25ee27a64993c275679b7,010001,c089b131c42e6d96d2d7d03711c15cd7aa196cf277820df715dea46db331958e8a579e50037ea9ace3e3e9e40ca2d9d92d92e3c93f8ab46016d435acd0d81d2f,2.857182914
