id,algorithm,hash,digest,signature,e,p,n,duration,return_code
153,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087999016,0000
154,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087990449,0000
155,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087969932,0000
156,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087994823,0000
157,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088016657,0000
158,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087966587,0000
159,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088018212,0000
160,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087969040,0000
161,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088015873,0000
162,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087965651,0000
163,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088023745,0000
164,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087993135,0000
165,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087989084,0000
166,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087968614,0000
167,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088011668,0000
168,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087989568,0000
169,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087991068,0000
170,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087994030,0000
171,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087966491,0000
172,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088019986,0000
173,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087973094,0000
174,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088022186,0000
175,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087963190,0000
176,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087996290,0000
177,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088019376,0000
178,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088996642,0000
179,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087990220,0000
180,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087989230,0000
181,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087994351,0000
182,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087992755,0000
