id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
511,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dab8b6465be856b4514d4152bdcdb8a0b876aba8f3b418e3f1bdc1754bc6c8d,af82d5520c663cb9ad8f9f1a88626a051e67de3cab43186fdb41da205584c85c,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059014978,0.000000000,0000
512,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,304ab7062f684cca3f19b5652c17154267f93f2eb39d154f93b4a09f6b78b9f0,bfd3846669aaf0b54d8e559d7398e71929788dcc172c87bb2c50dac5d9bbeaeb,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058996539,0.000000000,0000
513,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dcc5ffdc2592d85592c2e39727a2d64fde966136b3492cc2fccc1758e089b5a,31d99e10683409d21a6ba6c1dd28dfc7df3e4c90e69efc31c9976adbe364853d,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058986426,0.000000000,0000
514,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5098e957ba105b6289b454f2d3c379441efaf89b572669eda008d8c5bb91cd1e,44e32736b0db0163320bedd2eaaddb5a552f3de221fff19459cf7968ef64d78b,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058994434,0.000000000,0000
515,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da4976d740ed771fe6204e9d7cd6501716c7e5b09fc03451785beea9f6b3f148,fdfbada29ba6f54032de85048c8df10eddf8f6f640468ceeba119ab44a0ada13,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058986900,0.000000000,0000
516,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1e21fe25ffc5bb6fd147fb34ff5c76c8e73fc1f283dfc3f1ae19209296a0318,c592c49cafb16ae4e1b4a54b22ddb66eabe628ef4f0cbce95800e33358c28059,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058966525,0.000000000,0000
517,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7fde72db78f66da9b29059d6d8713a620ae96569707879d847579ef9793b1f3,ff26c6074c05bfd2d2290fc51005344c7603b88e058216255d70d0474b28e70b,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058016809,0.000000000,0000
518,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,906cb69697c6e290b729dfcb5933f96bf5326ddd8e2e56b4824e0fc8ab1a8c55,7dd75897da36dba1d039d08dbef43c5d8a3cc9cd601293678a6d4e0f1e1be7cf,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058972204,0.000000000,0000
519,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abedb8536e70b04757329275c2c0ba59aa46cb416ae16aead4eceb010b5b286d,9290a04d7dd9860e16ec4aac4155c4c690d6d8ca5694f8e96e3c86d8500aefc0,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059022891,0.000000000,0000
520,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dcd8c0bb6b8940b2481c62623a9cef816cc0eae9da2236106b0aa2eb2a8f602,56bfde20afe87b76d7cd3f5a0d6794f0a851776abcddbc05816727a758f14ab4,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058986102,0.000000000,0000
521,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bb8335f96a2c17e9206f2871535c257065cd4e46e8a1bd5c386ca1803539ed9,35ab71a75a639078b90c7f8940a5657ab851c678b85ce0ab291af98ed811c794,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058961426,0.000000000,0000
522,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d0ba71bcd98537ac58b53ad6a6085efcea79696fc530ef985a36a1fe097dec0,f9419a1f9065ff571051dcfc52604e58a4191189c21c4a6290023f8ea1d40a02,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059024339,0.000000000,0000
523,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f94ab1bc33944572663b48f1e61188aa0045d7f443d25de5805934bc9a72492,ebe39ee27a06f8d6229ba48b804ac79850539ea5040871ee67305efcbddac1e4,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058982046,0.000000000,0000
524,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ac49e7737c5d119ebb137cd914dd2f641d7dd9885b079be7c8066eb6250cd4a,dcf71d2fd06c72f81bc184b08bc50986085c23f230b04923ae37bf507ebeb73d,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058972136,0.000000000,0000
525,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1961f89a79d5615413e7f085fa895bdd74a7081006255f7c38b16fcbbb40b3e3,bc41f5fa5acf66a15d384c5107d9c5fd57d3cfc694f849c046941ec666292b1e,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058994431,0.000000000,0000
526,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,824b35875ef9989f906b67b3ccc272b7553001a8873d5ea4ea118cbe79fb95ed,2e2653a9733b9a9d82782db1791f84f11fdfe890a3d8e34b8b49bf3686cbb821,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058993991,0.000000000,0000
527,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d952602d167537f8919aa4700e973b31b2e235f67c325993433f7a95a51579a,a8079ef5c2c493b80289ca6c5729c7ad0f27bae90a39ba7a5a6ab6b68cd66f01,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058993414,0.000000000,0000
528,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2de2f8e3fcdef5bd1eb52a69fca19c67207be240dd01ffe91092dd679c78799d,0cc255985e75f158ce0a6ee50e6e25f61e663540f00af8c3c47575bfcdc2ce22,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059018821,0.000000000,0000
529,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23c92221c9ac8cd93f90001a2e3adf4e880227cf7cf12bacb7bd10fd5d9b9733,3816d55ec3eb1bdbb306c12aa4471dd15fe95d90f9be269755b16442edc27450,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058980655,0.000000000,0000
530,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b43ad8b5a8681c660d20c6c150897eab04f2f43070850c448a3399ba523c08ca,ce8cb1de62839ce9173087db3b61ea76cb949240e4a6d4c52bea3ec1ce0f8a6a,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058984594,0.000000000,0000
531,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a3fe3a9240e2e0f316b4f6dd1cc653eb1e22b414801656f509d2362ccd2525c,87e52df2701cd279fad5791e24f6ff43623b8850b0a7de69fb85ecfdd11635e7,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058965742,0.000000000,0000
532,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0c6c06d747d78cc952b54f0009545a847cce73379bb98be09cab3303f22115f,6a6d6352d965a64c4fc6b1af42950017c51e20027678b9a09d72dd44095d07eb,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058995222,0.000000000,0000
533,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bde150d08b7eeae44b41d7509af3f3817bc0fc62c52a8bf7b0fbf2afef5d666,a1887a07cc47eb9c60190e0ee9e829034be6977fdd264ec0ea89ec94c9215962,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059016328,0.000000000,0000
534,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e34fc031d737344e57fe8e45206396d52b00d0e44a1e164dfc96f1ad84f465b,8d8a589a9fe0c3ede620f749e463cd6be2b7b2d7a52bda96c666ff91ed7ab075,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058973265,0.000000000,0000
535,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4d0b78752dba5ea56d72d10390be35de644a3daee4b3c64d4015cc7b5165495,6c8f8f5edbf0fcfe82a2121da3b9e2eaadec564aaf595797e42be9f8398c49e4,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059016898,0.000000000,0000
536,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7689e37fe62cf1fb11828355e13075da7ee2262fd3f0acb4dc6227d83dcecf09,ae4e9ce8259a733722256ad268f472e569f5ccfea354c86ff378f6989a50a805,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058968564,0.000000000,0000
537,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4d52dce6c213fa62a3cdbe7b848de1954a25e4d3f2095ca634e18cef2709ffa,f0b968e1f131421aebd7a300959b25f24e77ac63260d87f74c5b1fb952d7a872,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059017065,0.000000000,0000
538,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99bdd198f462ba934360702f5e215f10796f3590a6b8d254bfecf6f02bd52b6e,99ceab1750e20eb5f40842a49a2994881df6f377a45eaea692d2571496c452d5,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058967977,0.000000000,0000
539,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07369b6f2e8a6b229ce0c51e95b8889154ca69d7b007caf815a5a9f69f0ef089,80bfed8fc4576703e8d5ba97ff43e39d90f651ce558f6592a56d7e809de8e577,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058993300,0.000000000,0000
540,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a8795e632d7b5034dcd7329286703938649a66a82800939693df804ec5b6df7,f8cec49353312fca31189c622a1acc73ec3b8474638df19051e60fbad7c0a540,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059020041,0.000000000,0000
541,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2c27e0657cdaa11bad91909cb4e6416b78ad47a658e87031a7c0a3ca0f8d9a9,097790d498a92e6cb0a35fc001ce3f545c5890df9684bb625ebe0f837093b14e,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058967965,0.000000000,0000
542,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,996cbbed60690d000e0931cd6fa2db7748496ad1ce3dcb447ccac075ec1112a6,caa6d80a2f870f02f7dab719f55c1b0c22aa21648cc244724795a6be1ac58985,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059018670,0.000000000,0000
543,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cc8d87bb1412d7900a685d2080e682320f37cc8ac790bec74c95c08434d3e65,c81ddc7cbf786af31c30aaec9dc6ec5e921ffdf897919969b73ec701bf09dfc0,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058991927,0.000000000,0000
544,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c77ce2f8da2ca5b3816f5f6116af63097b68ce77eae622edf0c38eca1f891a3,a0762ab825adc1f7a01b2423a6cb9776bd4b186404e7c5ed49306610e043b417,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.057987248,0.000000000,0000
545,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea21dc0eb3be042ca25ce97887def21c3b8350f363ccc536224a7ae265661b0e,04d1c16ec5dd0ddffc20dc39362da302bb9fdc51bfeaf6049862a1903f089cda,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058987806,0.000000000,0000
546,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcc08db7ce4ac43c951ac7975e5e5572128ed859a1dbafdded1a5d6507760535,36c736b5a239fbb7d0f0514e3e2c41f54105f5e6caed2f1afb09d9b72b608334,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058995534,0.000000000,0000
547,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b665cad06dcdb17eec7a5c7cbae58d6a96a8e8a2e2f5c49b6970f1d64c3edb97,fd9ec8006473c402b1f152d91e9336e457ec3a407da234f7afd4d0c35450fffe,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058988724,0.000000000,0000
548,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6acb34ffac3115ce191181c5fefb6821d73c69d54986150645c8a553130b9597,080f7401560f6c156485acc2de309f470c4dbf829def08f21d633f8736920b9f,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058981550,0.000000000,0000
549,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fd101945778b1d2aee5c0698b2cbd67df78bbcc1506cd9619709e12534acbc1,bea8a9bf4ab5a1d3a711a89c62b38cda40d3547163fbb4d0db30e121968eba1c,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058962982,0.000000000,0000
550,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7feeea7f920177ee8a188f40455d3c2c4c4189a18054f600c957398efede4797,bfe15314f8c885f97c0255901e187e947cd8be1903c69664d522e4b617bd95c5,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059016861,0.000000000,0000
551,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cd6b81ee5072a44c9513edbeee3e4208e4ac3f41c10e5d7d532ee06a7e86930,54b22aa9e8be99ee623ca67d9c264515739df387f351865d401c7398e589728f,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058992222,0.000000000,0000
552,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce399cfb9fe5c3b5fbaba0102618bae66eacfd960123ea8cf72df3a4465169dc,f318b8d0eaa62430a135045fe0ece2074219246c98f6f17ead794f393b195ea7,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058986823,0.000000000,0000
553,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd53b59414bdf239bcad61bc46efb245dbeed67e8a0ff911a65a6618217462b8,a394c90e37ce93d6ca52889416cb994694690b122d5a34ccb7fb64fc794dbc2f,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058991571,0.000000000,0000
554,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ad8fcfba4334abf0b51a3b9d18e465cbfec800126b5dfd21a78848ba7e70a6b,849d80f15818d8de2fcfa0d931b77141918d262ad1f623a356a1fefbdd0bffbf,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058964469,0.000000000,0000
555,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aff7fcfb6c6c2c07fcdb5d0364002bbf7ef528aea7e1460276d90a24f51a306f,b1ad04fd8a159dd7caad021795355eb8af7ee1001ab7bca90028516c152a3ba5,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058996193,0.000000000,0000
556,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f74048f45b4412f28eb0b00b650dc1b97d16c7ca73789fddf2a183462f50bdd6,e62215e64f78ba2ac7864da81bf7c5ff5f9a25a13dce577d80cfd6ed889dacfd,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058022127,0.000000000,0000
557,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8692c34e66dfe3242afc2627d3158aea93a552634ce8a92fcbc2ba496f47564,da2bd985134c323ac61075293e0bc3c89768e2d92c1077c2de15feea6e715a8d,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058990563,0.000000000,0000
558,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4639feaed33790aff485e788e894c3c656511a3580fe5e692b81fc94ed938488,7a9829d45c6e62be8eee025687c32752ceeaf29cb6380861ef4cce91c30579b1,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058984785,0.000000000,0000
559,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9fd08f6b567fed3de9762b7158790f6e2b592ccb3660c89a71e371406baf997,00633e52e48107f501adfcbf16793d8d3b54d07305ad8a54a7850130f678ec8e,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058989146,0.000000000,0000
