id,n,e,p,duration
899,d7830b143ca3797f2a86501bb1f0c533aed708c2e97104bb0dc313bdcde6deab2d2c7ef561095a3876394ba3fdcffc2e7176dc61c6178c1d5a1f46cec1f1c4be66bc1abbf009227140e9cd460574909c4c100d831a705b3b67607974ea79f8e5976d99a9088cc9d81267ac4188a1e882a476f2998c28f0d34c3929b919478198671029e6dec0bbac342820fa5c98597653420c5a46126c4713989010aef469961bac06af4a83e2006de00d349705b5da0fa1498e2e559282b6d11138de7b5bf38f71875b93dfc1d04b46984fe65b50aca6596fa4d5da83f59c05d594a1ee0e8d6ee781523d5efafb62d67b2ebd3b0cbfa9616f14ffeed071b286a0c8b14983f9,010001,d9784b25565b27dab08d89ac74e43b3d2c24726291ae812636d7dffcf253799b3f6b99ec8cf2ca24e9cf5b5635f52ccddcd33654167a7b8e9c1288ff1ceeb524d45ca8c44aa0eb7a20856e15dbb2777ece077e819efaabd0a613f1744851f74dbbe88e6930b3f143b135160aedd70a48d45b1a2f94a9afbbb5b01fc0a85b67c7,11.901440995
900,c1b881180dad491d286b8bb93a8603d70c90a834a7781feec05093139eb6435a952655da8290efe5c16e1a1576a461e227f25711c83b00c9a2ba041a6dca580ccd7b9d00566bd0459f815b3421aa2a2c10fa55a00b5d4b6fd50dd87166fd6f9356e08a03bbe7bfd32b2ce1fa33ac5df0093cdd005e8992eac06ab674421cd46f8c7b2fac16bb88d2816e71dd35e08a79e4af7af9c00c88f8b090e2eee3c9df8c4b7e322a3b503af95c9303209351532290018e84578f44e83e07d6892febca4f7ed63ce99bbefc141b13774384eaa7aa939d73e74dc24a129dfe3e13667da3272f67ea63efd69c4ef8458c788fddb560737bbd2da2455d6a0b2a0effb388b4f1,010001,ea8089c2cb192c03aff728c286c8c22c035fc6c2692260b9cee0c3580f2dcbf70cc3cc009e1312b3cd89561909dfc6dbffeebd4861f4cbcfdb16bea8ce920cef5fef3210450364756318b84a33b27aa9b3bdf724d5397aef6d9fa7bf79dd3645b51a764205a3395cd97338ebab738fd15f5ffb23546fbaf02fed948e69f5c94b,5.739515643
901,c0d0d1b5ab4ca776ea339351d30f16c33e8c1c0c2baddab2e1e07230d028a2554de350ddb62460ed93048371e85abc64c7c20d792b632519b017499b8f1574b5806f6d5c303935cb94dfc916be4f9f8ccca85bdac0bf9435a70cf265b71ca42a6e9ee88a8022a80121448dbb99f1f82360fd86dfeb22e2538f798d2b8f4a228b4f9a7654126d921b18b53ecdfa49c44689a0804ff79402878bb3085f66ebf458084277d2ae62d5d7f91e2292024cc3d7029472c4e7054e0335d87c7b1b82450379d83999cea705142cd55ffed3fe434d78958f5a03f446add7e17f2b58fa9fe4fa70e6930ae6346adf19f168f9f410a480ba213da62dc62db00088fd46be47ff,010001,e33c00e2542a3b8b283352231cb5bb736dea1df751dc35bbe7c25b5dec3a8c0ebd51bf0ddc626b44cbc2387e4f52d40e2caf8131a54dfbf0be3b192177243e5234c292a803f867d70585971c9ffc7357b22728621e5a1e26672bb1c48e793740d22bfd3ad0a06a177c9436923f505afc79a7897aed5c2814b3cf37acecb84371,37.198420356
902,a89877b1fb98f4a443b67d3e99298e4acebcabfadb3325414cb7c6a2c91c1f2a15bcb17abfcc37c10bd6923dbae224a5f24c2231c1e9cbfebb0b2f2e361851d2203bd3c046581f3b088f7391274e96ab35128bb6fb141ab5a9ac51f70e636213cb783d8b67e065cb5e704de0835aca1477111af0858b3ae0a8c592af77ac2bd24f6bb1bd41b69acc07586a880f10923553c21604956fd7aa3b5979b5d5677da05bc0c87527fc5f55a802ee46d7f8483e2b72646c6c3dd450cbed714bfe63093ace52875542d2cea6f41e70ee1ebe537e65ded6a789b9664137d0a743e9323949aa50d8f551a5b7ba5847eeca4fb05f7fa440cb51bd3e56d0b9e3b18786432b2d,010001,dedd82d7a70f03b0283acd7b0b05cc29ee6ed9ac2b30d6bd23785a4620d847617985eed9e1e0d1e779283bb00218424f7f6d9be51b1c294966f739075af078830772b214faffd1dc078bfc7f3c14653804116d0a58079f4cb8b6d784fff9a395e08ba6136c46ab7a6c8744ff4aa86ea4aaa7dac7bf610fb185d8bb3ad08a93dd,21.604421802
903,db12e5c737e93afb3b56ff0477149d991154bde9930ed5383a34e14cba2007f4c75a1413026b51c4a6a52437eee4c012e8ccfea66910e2bae736b1e4860086373d56684506f822b33af83a4d85c2cb3901a0879979404046ab346c2d44b9e98bc3b202bf1615dde3aba6856ffd3f403114888ff2727978b1fc4879f41139636d4cf48ec1fb6d0d7743180d0fa722a31ebb559d73a3d54681ce0271285401e1f796239f415beee2d526bada23c8c3834ec7c4d865065d2bfe436a6315a208ca4b9921b5374e625bec161c7bc29bb920aeb7eadd07459937c554c0a39097c0e721d23235fe6d23d1b8f28cedb806fa19db91ef55df11fbb7c1a3d6075a6e919da7,010001,f589c791188c388dcdd7dc50d406275d063fb17524f42a5286ed99ed4095c9b6a2e3366ad6b1905415d25a6dbf10c46d8d32ec2b90f6b31dbc7977d3cd50306760bba5cef458af622c6ee0bf00a34bdf6f5a09904a8c62cce5505c96c84597c8deefde3da5faed69f3942e8a49328b4ad64f0f1ea47d2881a480bfe2de255e37,25.324543881
904,d22ee6e81cac4f46651e0b84d649a168111322314ab8e2e2aa94c9ac013bdc8d4c57e7a27ba33593b4713a5eaec66083ac4ffd62e34622c08345da6325208a005e505afcc071ca0f7c557a5a932cafbf4dcd728d4886154bed7eca6da947d386f78bd2a0952ee5702666cc261c14827fe79e52ca9a5af8ea3e9b7d26379664d2adf6af50a23b3808f10a3d38e8e220b8e7a675a34137f98cf4f81bdf9b750a7c32ec58309faad8dc63c7c755a6767a58ff92d178ed757135aeb7fad54b6527327e3f160517b4a4f7fb4d9c034be9ed7348a6189e711f76b75f8f87080db0bf01717f4b0fcae147a6847e3bead3e74b6c058cc54257ca5a79ecabea6da309966f,010001,d3d0c755ef5fcade155769b26befb419b055f22167bb1fdedbf9111ac772297010ca61b8b6fae5079369366815cccd20ece543ee418d674d35cf305aa239020b3bf6e9a20407da880dbd231da272aa8e95ef56408cb8c44a2d2d24f315aeafddb09f71100bc9cdb1be9bfb3f5a1bf07f524e69c5510cb7169c2f2858dba57d3d,11.637471576
905,cdfaf4168bd1d73b9e13f4c2fa1da22145c0c59fe6df5494e1ac89278bae7c3bf6a311adec48a4570b8d3e52263cdd76e38a4b2a72858cbe151ba91e2b1fc9f34fca0e0eeae357952bb7c1050fee945d4f446a655725c8c86e21cbb858d3b7bcb7a7c327a01fb10964b75c76438f11acb508f505229c4730379927364cfd3b2fa952a84b6993161a07ee2133c7db9112906913b435664985d0c3d617be50b1fc91ddc077065c71f6fcdae6adb66505c314f19c88a2d760ec994c4195cbe80604bf8065302cd951e53d47a3aef8f3f41615f316ca3dcc75364fdcb5a721c32f385e2cbcc4a766cc08adf9845d1aa1e7d79661ab147b2127f08cbe066142fdc7e7,010001,e87045f8cc46ce4327726b13834843131a64cbbc01ee4809733e13b76fad5a8cf10a9f574a0744483e4e455abbcecba4e0a968d5644d9dbc41fd8abebb222d1b9b97f592eb130f464c92882d0c244126a673be8ced62e218476410d960a0eecd6bc19077a14dde8e37231074db6594c821007de5a3329186e5ac3d615d3b2c27,29.717505004
906,bc0d28ccf2d7ea6c27a089880a92da228ec9afb4a2f4676ce16d89f35cfb919b89fbd39e1a4437dc1b7f3f8da8771e5a4d5fe3295721bd29ed36fa3053e207653395dac2af274916e15ac0fc1f3dd0bb00a904e40634fdf9117e4962c56896e60c83ab85465cf8af53c67c895390087722a592ce0cf4b027a980c00f845f740e785283817fd1596ffe4be98f3b69c7747798b26d59a0cce1061e1e9af0c05ebd5c96c68a84f844b74b9f892f60210cd9aba1fdd9c48e23c3429142bb43e4427ba9ca663c80fdb9f62a7139532c7319e2455c447d2f61f220aedbd48f72e27cad534dffa0efa8f75df037f2f415d6b03197ccf215161cf9697c6677c6ad0533f1,010001,ea773bc30d8c9c36682edb5d80924198cdb8abf1437b18b8f46e96cc3c8e9a849f7549dc00167b450534fb405c3c0fd35e3008b62eaa7d630ed73573331aa12f5979582bfb847b7e0c3a7a418bb4a7a9bc780f6405c840977222f9faff7c320684d2af56bd897d44f3e36c168935a2cb47089aee0eb987849c0a430d12afd0d7,18.698428852
907,f71165a8a14a0b5ca06e39901461305da743a78d8a617e2ac737e4fd903355c165a651fd1486b6ba36f6d5e233969fa35c710b0710dbb6a00dea3011124e6319a54f141fb1396ff439699ce227c471a411063fdc9be66d958331ed58a6ada20acbe764b682f98ff695dbc190618d368981441cc39177f6f1d77114fda6bcac6dfe8396b7d65f8d1c6d0605c5dc446092f94518c5a07c3c62b8572471e2c22f3513ff207182acfb8932df90a636990f8a7c0d574081ca6c59a41d077201011750bf00542dae01f70104bfe6841e9c8e793269062f878a9be9db651f375c368ca93902d5f46013c802e35121417da4c5fbcdde3e711de9dc74b46c94d8d742c1c9,010001,fe694dfd8244028435bde14df8a08afce93d5eff532c1377a25a138b81c895b2f0f487dffe25b7f5b2c60b5fe9c89eaf5c8b813ab9bdd14eab00a021e15497c4be67cceea0c4d9dcead0452c04a52fce9de89af9f3f31cf5264ef73a134b92601e3d6c0f028c29ff9cf12c18194b7b2ec0d133921a44b67c9ced136ac3b72487,27.097462080
908,bbaa1f9b17e7fcd7f94ab5547765cb4ddd37e86330fc4610d05edb07af972ce655d07b639ccd49a6de9e0089fe32edd062ece58b83723d9ad7fe4275ce13770bf38319ebf28c1bfc4ea581643a3067ba0f528d5676e72b1a308c573a271f8a8cbbc8dba3f254563a023ce38f91dd454899a7d3cd31d719d4a123aac6f206b5c674d3f8b53b408b2f9026058cc26784d1e3025985a86a8ea6e8cbe18762b5547fbb84906531b5e7032662116de7779f1555e0c2f1cc4aacb915ce82412a0d97b7e6e93c03023e395010d53e7f0d80d1127ea827fe8c53e15c5d52ac84e2e19ff82296edd6dbfb78ad33a8212f0ae902f7a399332ac6bb72bfe11c884bbdb2e4c9,010001,ce8f7fe62fd2230b0ab6d39e9c2d6c53fc1880c7671d630aa856efc4b19d91afd1e43f7053400df6bf7d752987cacf59237faf5298311de11d1582ac42f4b9b0de0e50ec39b83e5b95a6185e43bca50a58842cc8bffdba0edfaacbe09e25de1602aa9410843f65a1dc68e2518925d57bf5685fd4720b4f839ad69fa50e18405d,9.884560173
909,c8f9156ccd31e730d5e75f3772a8fd5a4e568e562c4964807c5b422ac58e3bf5c1c3e2a5fb0deeac5e15d545a5afa5995448a8d341c6404d28cdb4f0501a01955d2133e2dec6c576d7c4228bb527cde9b1ca6fd3b4ec7396491f5bf29bac9a15dc58a19aa02ab636b94e8b8605185917e4f3f04392d0379179d674045d26b418351fbd5e1c932ab66fba9bda860a1c3b696f3ffdd992fd288373288794b65b98b9f615c5a68ffc740b0db145fd2ce359ae64380fa809a2716291f862522338b275c474267eaacff2275b58b85354fd7450cad4677b3ac28bffafa16b820f36cf57b26683be0f7d01ffb01825d3c7994c1a0c6c6fd2f79ca6d822fedfab7cc2c7,010001,d6928052280e0fc1cfe70c4132f54d9d40f42f461bcdbb2dce6b2780e2481732ecec814035ef2acb638158882318ea9cb06d39515912d55f14d9249ec897527c69912e3af3d431b6b4f64e26aa4960a87a4c987e7f0d02564047d8e94de8a2958fd28eef9a4e34bedc75aa9ea307eb58b313bb7479f43ff78940c596902e6347,26.077417658
910,e1c77b44df93580d9e0bf5668b866661471b463c7d378635af4f86291ae517e70984c4ed682d058730cf135cf9aa617fb0593cfe162d6711c966fa93f658d7357d1d73484e672f90580fe1befe5f9eadc59ca81eced0332f5ab3e09c25bbe83e54f999acba65f98fca7b99a65977bcd1d8cbfe4ad8486b1dc2931f1fe481494599728c87f615feb6ffa2f347acb8deda77d933bf8ba36c7abd88e27e00745372a9a59f8f274f34515e4a19d16db6997cdfeceecd1d465154a7ec962e72d924a21025192aa2ec7a4cb89e553c7d6a57211f74be91500eeb6941f50dfa14fca67fbe514c3ab8f0ccbea834b3285ed332db2739be806ea6e4a1dcc150483901b7ef,010001,f2ee7490d91daa07c6a5f967e25057e132eba11ec06aa5690f14d834348364c493ff1496beff24e21d84207a60a283e10283fcbfdf4a6a0d99e4a3bb41f67168d1b5630a0909948ad34640ae72cce1f36f749db582c95a47263f5aaa6c0362815cd436150a1be73d4b5e6ee9e91a82694dc31c9bc46b5b41cbab8d7c9285a213,38.825458349
911,b2c50875d56a20900908b6da84401db75f81a8d38622fd80844c84fb8a4b65526fb09acdf42abcb4e05649b827ba9d2311a8a405f197ceb506bfd93d7bb6ed0893c0db5665e71296c98cad2dba2b997e6d8e669c8d5fbdaed984dbb76a87ebd4e52cd2bf259b42b3c9b06213b687d983bcfae61711cc4a131f6c56b62ab1ba3053a92e4732953f83547075d4fbe9c343fe31df5d9e74dafb1abdc20fb4409f747ad6d506f39e83293ffc84041c9f488c8a664ac7337696f4dd4e60e868f2bb4ea6e0d1a9940666ebe751ffbbb3f0e233f2399b11ca12754ce0ce39949aa0f5467a62bb24a10bcfeb781ef033fe90d43e9d275b126e66558ba73099764aaa36c1,010001,ed24c53df6c3448abd9a17e94c4e7d2760348cf80933d02be7ccc6592dcd2ca37609565b53a8972640d3c6c42b3af976faead533367a8c48e70a70fce7c49db6cbb338dd40e2bce405244e7f5a9fb6cda8d61d9c5f36e65b0e30650085ce20127eecff01085b90477d0dbea60405652ab5a30ae3099d19ed2f660439763dd9c1,11.732515604
912,b2ef4bc268c9f05a04492e534e27abb1ff0b3073c03477744ad7916acf1cd8e94114b9f6540bec70b90d530f37c1a4166489c5e4e710a905063e13efd917a88be5b9e76febe485d336cc7d4c8fb3b4e56310fe94e05953e8f9ae93502b15f6e7f7589902edf6dc4d0f97197780746f670470a785fd5dcfd712d84deb7ec80ce7787001d58403de97fbd22fd8c819cbaf4d53244a925c25d33f11c7461bd3bf89cfd3e785ffac9d8f2265e2e5953fd64cf58c9b3e406f49360730e0ed631e49ea126d3282b8f585cd6c0fa457e3dd6eb4479de0e13d4e8ee9aa10fbfe2cf8863d881904561a9a91134fcf9be4f8daa9994182cc9afbe8ead2e57422636d110a1f,010001,c306425bb2179fdab69ea5ac8fab752abd91d76393e823898deeb234b0a9360c4c398e67d2cdb648e7622a234225491f2f5c2d1c98e164a31d25bf5f64e2a1059b1ad2fa7401901c684fecee62f70263b0e02e2645bdeed9a0c653f26e39274556567548e9c6bbb3e54c3410c6c992f0ee5cc501a7e6bc1bbfa4c2651217f877,5.365444036
913,cae8fc5e36e9b15544c6798e29be030417050d9e6f2960daa9467ea8294c5a811ccc4722eb016078157e69fe0f9295538231b81525004a01777b174b58bccebbb13444a52bdd15c36e1ec0de4e060597ca10395d067128b5867318ffa247326f5ac3cff847b7b66e7516675d61ad13c7b7d4a2aa6500ac704c4dd0fbae03b03b5fecef5b1c5a814b76ce6222adf05ae6b6f4e56c13c27a1a548cb7c13704a7715b79b53bc32bb57db8fbc94de4f00381ad51464911209f1971556f198874d4fa72573854bd748b5878485e7bc80412dfe6030d80aea944083caade596e8aaa0dbd7c84d10a8cfa04e761c2b35d8766134fc6f8a8f7b92ecd27819a46fd5b0867,010001,d63a7e9527ed3c1e644afcca453a1b552f05ee38f15b46c8ac96487cfdc866b3fd46b9375416fa022687bc5a3487a242e9c041fb714cf5779e53231713fb86278bcce2025208c4dfc41d7018f90443843c762e95fd153d7028e4ba5de1fdda27f13141f793bf5b6fd474735d9047c24c768b6c41e05333a16baa61f9af69a657,14.378448344
914,9977205f9aee13a538e8cf217618a3c60313e0065a429908a7f1479ce1989a2ac0baeccb873801a0d3d9f93fcb3b6d2d651433bf45b531d656e45ec57ed475bb456cc5535ad3e8cfd96d50ab78d21ac5c055030aeee3f22b48a88e35aa14bcf72489f6dddb88a71eb05c356ab30f586e7cd72351c466e219b9b176478cb3f6401564a172f3b9433e1e9d226430152a0baa7903445479c8f75e48dc99c8a6389e48f08491b1030220b25ec8e8875485d9b9cba1da77421132923d346df7a9216321b0fcb8f070d5caadb80265bf161f90a6f5a0adc3589bdfa99320243b1bdc915c31672639cbdc0bfebe4c03fd72c619feaed1dd2cc115cd45d3f8adce8fbb51,010001,c4bb6c104aae3dcf2c67b203a95b6431ec70134eb6827242337523cae51606d2417fbaedb37eb455fd39c25ebdbc498d08c1a4273c6d5c732610e092e7bf846c537d9fc15c6a03cc85f43e1f6b5beb78fc31d2d36dee95c71e263f64a39a19a1cc753ece75187a13eb1f5c1c8e266b03d3fbfffcbd765d2cf06c61f533b0f74b,15.593528715
915,c09889bcba1512ec57aa3356dbbaaf581c8995398772d3ea2cdd2259e68fd56ea1049243bc445dcfe488bc52d69dd5c943ca399673036a2dace269de4b97ab0201494a388e5a3f12eea855e6337520e86e48407486ab88f350c5a30a991b27f2f4b7f27f501fc0b9c340ff83fe1c3dec306aa479fd198792ce2e390c6b5b72ed201de6163942bff6c1e583c8cd53ce7b86273a0930afd3102d641037c5d032c5a50b74d060469fd1d0768612a0c83d19ddc21953f6ffae59a0561516e756ad70d36d8771d93f21e89d9625ec79958a675a4983ca5bc23c78e1f8935afef18f23d0b384442eaf480561c5847752a5fac13009c31cd1296054ea44171585dad0bf,010001,dbcaadf312455c5bd4e7f4ae8159d9296185f761024e5d270ca1959b51c684b6d75aba36f302695a80bd41e635840fbecc7f500d58deb530fb8676b02b2db806d7b251c2b2962dfd76ba3c13966228c316f2f9eaab7aa224fb1855ae1eb71ce8e4c1799e5a765ab67dc63bfddfd8cf8f9acaa65f042ebabe50647470ef222e11,15.550403464
916,d48e390b2bf1f3ce3c2bd776fa2b8453dbcb23e38473b6b337488b944420ed250f40d7c5c5a63667a79f722231b76aea2c9cd5f69704dc3e72e143820e83ffff3d241725a0b75537a77abf8243c7be9adf15db3a83aff91331e54e4120fcbe9b5e25b5101d9744f0b63a5ec64a2332ce9d82b96eba80bf6c8290bcac854e67223354909fad59c882fc3894260680bca75d075403eca5ecc009507e1905d8842f96eb8cd5f4a1859a45e2c3f84891d4116546cff8f6da5744f029b5d1e70cc249d78d546110cf56327c926573ae588d1740b811d5a2ae2dc5e2cbca6d66074d313f196e6f8beabaa76dff1c2a00880f1070343c3151988fedf1f456b9f9f6c0eb,010001,fcee87cf90cf27bc20da5beaad268b500be11fb60f793ed0e7ac19f64dfcb0a6fedc70e5a4797b427752500b2c201dfa24e0aabde69cf22baf17a52d42369c0839e184ca0802ef4c840be603aae5b19ea0eafeda191300d87ce89688f11ba82998d2999506a384f5c28365807f8ab8162eaf35a1a010b87dab52ab1eff94818d,14.662446418
917,ca38a0384c7ce81a2527b5dcf9ae0f3ac7ddc037ab6a5ea89e86b13fa3ac83881a2d3b41a7f8240b5441759919b5897ea1edc016f43952522df4dda0b9209dc1e2b8ebf097118ba4baf8976c7d76a684981b310bdffd30be9f84a2ea2b62da4543c5fbb0e5caa79bb2b409f1a4187dfad8850a87bdc33e9cde3ffe823c6166147d760adaced2ab284a8f456885caf50bd315c0c4834ed40a9662c581c773a75e39187a1300b811777ca292d629aa9e19c8184df2211f99ed43784a0a4f59217d0a5218c81b81e4674d61aa73b3fef92482801484ab5c821de854448b37c51215a37103ddb210da760119527b54759446aca7e6749ce7dbcd3e200fa8406885e3,010001,e5d6d6001bff3badbb36da00db84a8ef081cc291e9d29e4ba61cf8aabbbe58d05424aa94f0263b6618424b85f70af0acd4164d2d60a42697fd286ebe835e8a8d00c414d88d797ed85fa691e6e408fa6900979ca0cf24525343d56e6d5d20ab01e1b102a0c5f15f0822b1ec1bdc507d92a5ecfa2b991a7c596228e692304011bf,13.883436633
918,bbbea2b7c3a6f7329bc7ccf4c0936b560040a1ae881b800040328399c0d20da71d1527b789bb3a685e9b349c16a65e84de669dd5ed36498b9203713b46a019204ef56c7a6bb9c53d4540243b9a1a42aa251b79fbfaf4b479035c8290eb47e0979e7536c1c2ea0af13a133aa438aa6ca85bef3b214d43d03b81e0545461c615c9f9b8057e191409418597c4b257e04979e403c3ff8c703b8063b6e911ab125b0fd70c97062d86dea81b421d50f0acb0d1cc4ab83532d135e2935f36e6b0cafabeb64c20bbdd1daed9074a012670b1a841d6c84a678c34408c468cd68d67b21bc76f59fbd8a0ec61f24d6cb9ed5c509149749d4e87f5eb8f2811cc820f328d06bd,010001,c16fc65fe10c9d77d97c9343c982cda3aa71def96a07cc2b90a336057049d20fdfdc7ea5520c10c017cbf39d846c3350972ddc12b7db0d33c16b3de48525e3a21b3c9e36439bd76f63a59c2d0228cd8cc8272eb30773452950741d15334d54d6bb1a2502c15c7f05f1fced9df4a656170f64b3b4137cf84d7418ba1a6e68d709,7.013538511
919,cc0c6a0e7054bd15c2e7963086754e7882f739afa2749b483215e04510d4532a6080aaf296e394d7cf2bcb597122b68a59ed303ca06ee8e25d047f63845969662f5a35d523e5c85b37c81ed3ea539651ad0334324bf023acc5755cda86eb43f26b2aee716178a02533c74db9b7673d4c4910633c0a961dbb6766090967a669d371482256f85009c7cf6ffb8416711ae8fd8cb14c6779e7a58778ffe99a7547afb1704a9dd9eb3081f711f3c711b08df8be141f05b1d3e87965d051ae48cd0912bc9be282537e1631b7fadbd3aa21c75c3693bb3fa13d70542a5a3ed9c7a0c453b68a6ed0739ab8d45b4e8b042979ae8fbd98667eecf384e38bf38fe6fd25bb53,010001,d649fc541aece96d5f14a33ec90daa80e2692f5636da0c20dc19bd5e52fd9a35945dd19f54837781c80deff1134f340fa68aaa7c99d494cc6d1df40536fdf98312f2febf3da69eabe75afe5d0b385781f80b119786dfb33b5aec76d1d9d31c4eba3448ce8c974f309271054b6d59da3594fa34d32e0ac2272e4e3d54efd581a7,39.611547223
920,eba438c6ec6a71f14283acd6c4183e8e9e703d0ce5d723f1678f4472087786c6726573531c836ce468bdda9b72f96c4653715fcf12ef1aabe9f69894b4746d487b632230dc5f1f4d9634b60fb2e3e8334791ca6d291020cac9336daed8214a8e47fd6881df821d498913b65c0a87a838220ae32734464ae3840594446c36535d356f9f2d5f96f6e78496388072620e523da5197534833091c986bc0df0028744461d314b4193f34eed91cb1b6a3578112a1a21e262386df862a349cfbe4c5d7aa5b393b8f0fe248336449b15f08b9172b43903997ec8a966f370327fb4cff504f8c4f7f6f8f307db86b6a3a7d74d7556357c2842beaac2172c0579cd6ab105ab,010001,f5a409f40389f2e2d26844a978194992bb8ea43fbc579a77c73f8855faa81cbd5a49c49d29ffc270ee74fab4ce2669e0019e4d3d0eb511a776e3358b34f5b3ae46efbb3e6aea8095b1a8f33b4331123849649ff0977040b9271af0ae72e794098298b4e4eefa9bc14bacd6cac13b63dc53812f8d2d6474909b12d161e981fee1,10.781514636
921,b10b36889af73c33bfdb712d4f2c4e30b0ba3b7dc96bcff9eb85937ed110789541c35a8625b613e3d886f9f61d52ad67ca9afd22feb1db556c9def251e4ed2a0c287df211af69bc35495b9d02cc25865b181e7c8604d703d1729633a42178fd49146c58369dd822778810ea3f971e05f45c42a3106735f8a6fefd7014b5fc8c2d91c696c8c1cb8d2692e7e32715fb768eec6ff1ef20d75a571ace9413bc4c086e15cd8f46bfd6c2bd774a8915f6c72dde722aae062f5f6949c6be6ec847188ef09df505dc24e55dfba49d2ddc732453ba646910cc81e823f77fd1b9060311f558207019717e1590dd5a2e55f794f5caafbed8c1645ca8d8e8928b5bb3ed718ff,010001,e4be41ca84d7ae36abaebcee458429be030cea379b9404fca71a157a0589becb41840ca3d2316de6a510619e15325e2747dd83398f3338c222b658b344a62581012930c038abcac7ceb6f3fc0ee04e80112bf9c359fd188a309bbe6c552c653d58834a710e5f252f0acc2570daec67278d79aecf8fbac11a5ab48d0b8b98f28d,48.948445857
922,a6d859bda8a756fd9e88429097dae31758af38c0330dffb7d31e4e3823389064a2204eccad709ded106bcbd3ec0de8070ed760551e8c76fa2899927c43196ef2882ffb3c0a4fc6f3a009684bf9121a01a5f41184d6fc17b6afa8c17a600ce1fd577ed7cda1ae5c39c4b0a9c37c082474cbaaddacabd7cf1efeef193f5760ddeedbe6cf7b601470943a0dafac963236f651003792207e969a170f6bb9a5aa4e3befbb476d814250294375a078972ef3c1319d5492154cf81c5271b6a59649c0b9eed5f8a55194d203dbbbdcb52dbb5a4496eb2a7c2273808a1f4c48cd3527f66b699117debb450d2eee3205423067e06c4fc20e59cef2b82bb212c01361698815,010001,cc97d761e5d0d413e1be4d83c5619c6f214c223b2189e9db3470d4ae275f62fc06f38fe160d6afad3b93e6f2b1adca9a7328c647fa482d0b98a15709e9ded8221dbbd072067e13e34500245e113b753ad02dccd05592b8a184a9c73efdf5d91fc5effe06241e5b734227c4321d4e6628b2e4d8d761ee2261c70fb748ff226cb1,20.612517089
923,e53e169111c02f3181884962ce85df953d4cc0597d5fc623c6dbced0e372988dff0202e99c9c686baeaf21a79955582dece5c081bc2b06d960b71d7b363072767f7d25ab1656a6226b880b0ff891ddc2a9fb217810cb40747306e970e38b12353066ac4dad9350402e9293fc107ba6171996e5c8bea68e006d985acc86e306c87f4719ba74ef61a227d5e79b365b396097d17c22ae8b35669e74a288885773c872ba0eeaa31a0d02052528f1dbd6c2843eaffc5db799743a7814f3332667be30e2bae540432615238ec639ed8a6dac253b51fbf3f88482298aa08d2ad45f8ab875f6ed8bff0b77664e0daa53a473c5def0c3d0859381aa06e0bdab81c098ab75,010001,ef806fc0de47271da804d2e0cf4732e0a96faba4ebbcbea62326c1ea44c1a77c617cc94efa8fecea03d2361a4c65b4c5d8fb8b3bdb99dd90ad58bdd81f0076cd541cf5ea5e84f19349c06e15608e95a027765603b622ccea49733708edc9f1b61f4b6a93fa3762f989044e39c435172ac7b2f697584c531200e4445c762a3159,8.501505857
924,cd1f01b163df2e57554b3bcaf234a5263f3a3348f8bb26327e1aa43e4ea2c45fcbd610f0364b0d75ee86dcc6f5cc2f4b55c844ae5783e8458a254ccc7f3f14bf11faa7f0b7717a154b05062aaac05dbfe63a07ceb61d952c3d2bd1c2970355809e7a47f6965795d1aa934a1cf56e14fd1cd922cedb8acb2f761d93be556f21109a258b3dcefc6137b7e693e37ac77837300e4d84e00e9cccd622d1c7ccb208994f62bc899535b278b6a9b86e1d7d4ce8de17549c7fdbc4e5f0cc97d395abd5c366ff248eab60f07732dc4b1de42474ef8692485d5ad53bc1a96f3b35278caca3ea183d230434f46af276dd47333036a96c68bbdeb8a3c3f47d49cc7db6e89543,010001,edfa90ceb39a9834ced0824ccc9865879325bd8791748790a5de6749ef1f045b615d1283b92ea3a3733e988b5dc3dabfbe40a8195c7c0478b193d92b95911eec92d52a0777a264b7fc17d56a1321783e3d0d163337b8d160787bf8a090ae0f4c46f733c3f88a6db8ba6295af43f746fafd95b5d288a771fb9293451012170a95,11.736478855
925,a1a41985bf75ac5c3f1a8105850af9829590d9f35d0d0b08bada61230d873610fd3870b6b14391d8109c80ba28010000777326deba8626ee2fea4aac3478f2fbb6996019695dcb157f491fc2a566b833efa4f2e400738cad3d6253d57e57183582a5ffa39a54e185a1963af0e94a032e3af32adc2b06cb0eb77934543a9a88b40c6101b01b12a56eef3d5b5c5297192dd58c4356520e8eb85ab8c393813ec3de43b15a233fb523de4c69972f49f99ac52eee0ffb9b496d563dbd44b5fba850653f37e300c6c4530fa70123c5dca89afb0ab87066621cfe9f2f24f7e00243a2246b93b1d132c90f7d3404db2f8e7a24905c71fe9efae6d636f73bf93be7b2b1a3,010001,cf8ac135123bc7cb2c4450269ec7b4e3d3bedb151935aa16cb93ee8e235ab24ab6fdf83d856833b4069657901265c0fb2261e5313dfe78c9925833e8dba953170a19aa98290a1a4ecd652348e756c9a6568049c4f6c261b31194b839598f1fd551e402505770cf9cc9c16908f839956594826d3b7948b89235db01763045d8c3,17.560419101
