id,n,e,p,duration
536,b4174ea026c19703ab56bffd91d62dd0d395af11a892e43c0e92d780c1fb7d965444fec77058b33fff502ffa8cc39bbc209785037bd2e5cb5014dea7bf742154f9139413a21a93ee5cd308e2ad42fb6111457b68082547fc7816d01d3e9d543adc1561692927fef67278a8c6e97f3463fdc1c75448e38e60db5d4e90d506a614d96dcedc338054e6a9d5eee4d68e501e7cb9ef17c96fd67c4bce0a09ff2158e1365d042c0a8dde6fa6a3f4f8bf32e05f2c5a6e5cbbdcb90f858b1493f71e2b064c0eb10fa127711f99eaf8d3f9d90589f7b9111f203ed3639cff1a57d329fdd9199e528897c7665cb3d200bbee876348912207679b35390dfa40d6c49a2aa96b,010001,e1673d82584e279c25e617774ba955fbf98ee92e6d220f5e029888ccf01d14f0fea9140022b0a8babfa9bc14bda61272d5e2b9a6663c4be03845753d263efb4eb992aff24445d1d8ea72153626d6a249c5c0643dd34fa2d08cb7d291ae9039bb5c914b33bda13a8570bf4a696048e3910842d635e3db0fd9f56c26f6853d15ad,2.639978998
537,ba99397083070c9bf9d02a4f97d457cfa07d2172d0e3903c57e56cc9038086eece01b7535105b1108ec99b2a4fc049b8625c32052701c10220150b6025ee4b71fce055867c8ab3bb54376ba79344425486a63b50ceef9cde9390de06fee1c8245623a9269c4b86ac1c776da51fe77b3f59de239e06ac913cdb1f5c4b70d5b4b1d17b37453c5cbe9763cd8dc3afa57c9e979fc67c2fe02e9df09b8d2af264d43ab86fd2e290488577301be80eabb05dc6786145909cf5cdd4f20089214ffd4efee2fe61bba85ca013870dede0ecf14e90015b0f94e78d79bb4cd23a5e77916489e52edd320ad1201869e6befc361c736fd237a056de30168040f9d4fe3eadbe19,010001,f6fac428230d206d1fc22974e6610c1ee7b56c7ac5b4c70f382d396d49aff9dfdcdc93bf6f3a0e0c0a7ee55d03efbd6dd97862eed53d49998a12c774de36fd5d6b6df3ad3775f4bc02ac33d85022c344a0201ef628abc3b03d5b8e24b6128a1713a93ebf43674169b0c02971cf976136907f02396e44d1ea8e6d572e75e090d5,1.898199826
538,da9d7f0c652ac0aa61413e985cd7b2d3718748e2e4173a124eace9d18522cea88252bd42247b75ba2abd3ce6b5cda100c2003b59a6c583ca3894d355c475a5a61f398398b5ebd82ae8c1716c049d9217c41db7c8a68bacebd000d51c6f8d31ec8aa3939f037ce888ff16433a42bf62681a5ecfba2ee04b62317e447cfc0fdc132e056aac6b8f332b551216e5596c660f41340bdca35f10472fecdb85a2e748d8f762bb118b7f53058686950a336313762fa2464cc1395365ed298ccda9d9aac7c9671a7169f14c68ad66633835b6a7e8c09f3762196cbbe7ad8d58206dfae0761caff9ea5ff8a207c13b60e382a3e99335af0e343800782455d91ab21f99a915,010001,fb8264a921ce161675c971a748e49e672fed20155348afa503fd62b34a9e9abad210d3b0b02248a66f68d73fed85af0adbbd86c0b16472d737f69777f40684d65a67df1cf9ec3ce639ecd3b982ad99090ec138c08fde025e7ea650c8f9b6ab3c92ac4e2b63acb6c1e97113c134f96e188ef8d8276fdf15755c078c99494cd15d,0.413968480
539,ea0c73dc5e754a99a3263f6db92dd37272d8f6c6cc1875e8c1f290d4c4faa94af1e818e15cde613dc884734520b59a5abb7966b26801600120420a313186d40cca214f1601c59061fe2dbd921617d1e4be5c12d7aca0b3f3cb0bd11de3b510de21167fa3143e2e3bcaec5383c2acc0f0ef358ea0c7d62caab04e7e287e4ba425ebdd4926161be93d690fc9510386e796ca52caa0ac7b907991c07f08581c47f169ba17d00b034849f6b553e267bfe1dab02986e7e7c8a7d81362d640ee08ad8b8f0d06064aa4313c474b0c399486564a8cf7e805c3e8cf6317168559e1dc85d0ec6b06696b16052be6bc85ac9c079dae046decf6c9dc59840f7f8468b70c3a23,010001,faeeeb60c39e121e3dc95774eb8d5b1e8e19d638047738ea30cec06cced548cfb36fbaefbae8031ff599064338fd97599d91ed493f90026a9472cdb17975f4a195d7b2c09eb79b217c1bb611eb41f61907e954dabfafc96eee86618269784414f0f36d9675bfdae1c673e1e6062040d54c38b78a404b50bc64b2ba0b444348e9,1.466969783
540,bb56ebe2de9b83af77cb82f546d85bf533f269294cfa29f4edc2fb544ff3cc78f48cbdddc24a86fc8da46c22378ffb6130e56ef4743d9f8c003609a8ba1862b8f820bcd7199d47ce6f811eeee67cb609436e29cf3626913312585c8e46390c97d63643e495efcb61bce3a291d9c6033fbabfb21f45fdab21bd28c0b76a35d9695ae1ef1fa8f8bd8fa9256227c2e9bd54254898fd926aca76ec2aafbc5f8724749f049a92e98ba39d941343317690e215b7f2889e9ebe1f1e694f5dd91a4d451a32d7b90eb4f77842085c71b5b2ee060e083d08d3dd0b9f925851982714290aea7d47c132a32392bbe694845563c9973380b5f65d71125d83921661a439b2836f,010001,f760880263452e5d619ae0d4799247d87672e838729f3a8ac1b187ae734feff5978ce2f1c5c1ba29c242a483f65252530d42e58a81221006f9759965cc704319b21894f7a65e499d4b1d47fcfe5217c451b9396c6a1582485e814d736e8c3404d085be3a837d29beb29c877a1b4a597daced664cc62307be26f8d2156d2a1619,0.726191771
541,c538a5cc3aafa01866c7727affabdf06610505ea87bb1512b140c80b6c02d3d98e9303b62a7d8bbb1aa64d458281ca0ee82164b5732f9c58d170ef91829c9bbc276b89a413ee93475aa2ee8868748ee6443feb1a252c5b2c8d471cf1fe259239b349a6df5792d8cb7aa683af002ba7792e99ba1aa72b125acfdb71f5cf45786740aaab5f65dafeb203c54350896960f7a8a003d49acbc8812626a527e3143510b9885c0662629dcf52039c7dd3c3d79329f14e171e9a525fe281c8fb8e21dfcdf05e209e67b5848dd9c87ad8f5e662cf3bcb23f78daf587a2df1cf2c92161cf36a629a40df52a29199b08b8c3bce43a2dcf834dc03783780bdaebef99204f9bf,010001,e1925df686f73cf61a7bfe325abc01fccf5b8ce83f19757059a139900eb476c151d919e48cf12d9f6d526d726035be1969a8ef8bb05e1c5c94665d90209dfa815e1d65c140aebe57e792d5e2839cd894b4656b563f249a5c991e6d02d733f5896150d8c7021c5fe64e106e98945b2d89d809d82c30dd29cb59b2dfb929756b91,2.782970946
542,a84a00e455ba1388df59beaf6d04e3134e24221daef7fdb5306ad968ee58eb52124f8d85dc933481360c095a62e5824023fbe0a1b7dd057b125db5b39a770db2b2311b6b62d90ec6239a328586cf36f78a4f3e95502920b296b5f7f8846357caccd092c69c071756c9c5d1962f9f38860cfcf1f9a7cb651946a10e309ef587b0a17a46dffa798dfc63bfc8bcd17c948d5b3426654a2a666f03857c93673b42ee05de19c4ff67109bd829670c88606c3684979220910be44371cb696d2810ce754baf847f66a7e8a557e971219445a502f4e843eed76d47cb7511f302548827831cbba4bc5df13983e08e9ead7b3f0a749a945d16c254349934bf41c514d8f001,010001,d9158b6ec4499fbf722e8327843cc8db9ac793b7646007f3956e50560e17f2f6d09f3f9dda3d8a71b837b7bb3a67f63ac6b238b0e4e1aab56b68b061dea9f690a583f3b3bacda3acc0d2786a51dd5f82b63de8820ad291e0c28b9af756ec280da61d0d3c1c79b027c621627acdf645df56007fefaecabfaa1ffa4f1b3932872f,0.299191668
543,cfb0f8af17d8a67d55cc357dee604ba89b4bfcde0cbbbd2a6f572bfd93a967231113829639dad2372695dd07556669765dd51ccc830dba72f7c367b5b876c55be92771ab6fd5b149791b5d3d58bc0c8fd0d7926587b5f928dcc561af14203055a340db0fcc9ee1ac495d31224ded402bdd87ad5b63ecde92c3bb4ebe4bf6235c3ca6a2ceff2c95d161530c67da8f0d6a0ee38936ee95e84730c2a2234d8617752641988cd456bca72475eaff309ef34835ddfb52b31a7366d7588be82ab5e148902b46ef477f998bc8cba86df8a9ab1579639ba86ba7e98ca1bfd22921910daf8211636ef6f76cc775db5eb22882ed94398f08568a4a6949a474c9a3a3003ae5,010001,ec3375e884547bf99556e6a7f7a2f7c794fe191f2dcbcaccd340622e154a05d16a3a4fb158833f5fe4fca2870216b73347dcd74177ee3e7e77fa433567ae3099ea053a780fae3cdba5310348aaf70d888a490feea2d492d05fe52e4e004ec6e05271ac3deebcfc87080fd37dfd43bd0ad141fa3f2cab00375d0b817898afe28d,3.748193512
544,9ea6d897f8a925ad206d5f5b3994e4175ed82c34c0400a0f7c5aaf44772dc188c1856d8f7b323722251dadff0d09feaa441be1f3b1c9badda37e1c556d1145d3a8b805b7a51bf1498dc8f7c8cedd2f750e3adfa1ce6ce4ff94bae4da62fcb6887adc7effdb73690b6770bf3febff48fb82ad15f72961f3185fbfb709c6563e68bb4ccb124153a60942ccfcad4e1a6d8e504943c99471ddb486d003e020affd0e8b9536ebfd2ac82617023a4d3305f00d70209d97e7e2cf22fa0dd092f3e21c06cb09d0dc422940f0c4ee7a6e17750cb6e381231643ec0471ef0ccc9e4a19dbe23389ccf8c450f5dbfa029fadb619d9845126864803c14da89b28ac696e7dc58b,010001,d1885d4991eccb31697eb10cf5d75c7f0a0a8da3c0bea205e65ca3aedb8a295f627d246e52b1788fec884b509f9569939d7ed54615030f616ebc2b525464a4149e8a01e16ec1e5424d8603223628a212819f6dccf60f8936eaa9cddc184b2915ab46e2e8691e6d0cc6480de4ad87cd0ef0a03aa67d5a1c0601c7cb09504e3a15,2.862189584
545,d1b382b717f3ea96a3a15d0b5090ccae284c385d9b472ea4a494244955732ccbf1fb85ff2b981f8a0ad86376e216ae9997d2048539094ec2620c36434db4e2ff933e4fe735110c69cd093b5d42ca597c82e26f9366779f8a38dd6509968a86f4b379430cb76d905769447044dc99d5661dfd87e419a2919998681063e582c0c37513c54de7402835b2ecced970bc7e655ca6c0cfcdaf23d0bcad65f22d1c75cafcd424c8da75356ba7ecee48fee26bd7d2e35d71d61a52d20b98d0821fc778be90bdd1ca7e3bdf7421d0362de2d5377d01ea59d7e65d4895e16e21380149768185517638f6827cf2d0bb08fe2149f6c7ce43d548cde41bf0084289ccc7b254a7,010001,ec12de6f6ea8b3d567b0ece580e931016a2edf1b0e005de0eb970254b018ece9a62a44234ee8dae9fccc4cb366c8ea0440523f25c85004176f525d2132e7f7e84b5efeedd3497a4e7a7c512bbaf6b45d36eab0ce8d9e070aca5e9ef2a2fd1f8ec0256fbdf8fe9560fdad963d1170524bf6471b561da36b0955cfa7a2e1d8af45,4.319968133
546,dc91885bddde7965ca2ccb40d6e3552e6c4b51433ce16b0706af06e41e74966b7f59d54622c80a6b0eddc8c322a2226f6d8f145b0db21df959e8060f5a627bce3b74c2801b704b28357e0b46f521718068edfc7b62abcc23bd86cb9424a95a42b7e8e42ed8e04c9b01cf8b9a01565b4f4818b84f8ef65b4739712090cb82fff293bd1521f2249ecf80fdafadaa9953c216e4363d85daaf9a125545aec07b925e454fda95b39bb1469122d40c4f5a3dfcdf76948926c6f23f67ca88fde652a1f6152d00b56b63a6dcf3cabd9b715fe246622340fa3d703db90efc5a606041ebd96478b434edf5c7c2aa8cc4867fcac0b777b5f2a2da89a22ca5c4e8ca90daceed,010001,f485d6f0d4a81b12270c39457c92e584758ebd020215012eb2acfcb8911eff27349f693151fce2714fddcd726f438118280a02ab01c97c31c849bc544ddb5bb5837a0fd91edb17f530846ebc1123eec0ee252c16804f515d4679e9f62c77257b763c0bc8cd7d5639edc792ddf721056ff8c15c04313c17ca42d242622643f0f5,0.471970826
547,ce731d80fb12a5f56fdf3a9829210e93bf028274c65bf6a59f57e549be3a14e96fa8de95002f8369234d1adb76517034f4bf56785ff6226604fe701b58c925316ac2e7ef2a718b53a554cff12882676161d4e1772d6ebd7b0b75b899b828a35805740e75fcff06e83c959b317211aa321d34bcd1e27280ff5ef7da0b09825eed718834b8cb6411289f2147912286753d646632e4dd69c187765d4f2724bf6842bbcf0f9cf879ed664b7bc4464566ff8374f9970fcb52c4574b6b236449dc04fb4d6c13d9d5cfc157b0e133daa17a91621f29722343dfc6274e1e29f62fe9b093f5ab8935702a99a83fc2b2b364b766c6f0f8ca164280df235bd681da62ec6317,010001,edafbe7634b27bf1bcdc8448014dedab36a21a382eb77be732f4e3f741fcda5619762e1636f20f915f4840aab235e5d0a0397a693fa6e1bd038c1e8c434a1c5e931c15df2086236ca559155cec59bf640020c125da9747b13274764349b7b2c43b28e365d2f576d97c2f39e1cf19755b9bccde0b91a6171b4e57d286feba1d3b,1.694974758
548,d8667f2927c0c0f672558a6463c95b75525f7c48c52055c3ba9e2fb494c339184d411fc1cc5ad9a947a9f9269639ea2773979ffb825a65ea45961e44eb34503667b09ee5df675f6136298aff4d7565065409cf8322127109906b0efafcfe891deb29ba74a26c2163a833272604926b3d6788be45bad6d00f5f135bec05073fe2104ca546410276147f5b29c2b3cb3b4549e07ba9ff675c769436d3720858b1eecad4a72a20e470efd3a3dff6edcd7ac7c98b50d16f6cf4956de0bd0906710fd1245012d8814334aadd387166edbfb9fa917a7c01f00a78a634cea251165624a605320b1f517ad9273da28da6c296d09b788e8ada019eb0d2a336d7fbf7af94fb,010001,f8bf22560cb09ab0afb6d714e0711338c138bec08fb482a311ff7b01b37e7a43b0e664cef89c2ba45a3792c58623f0822cf04d10abffb8c3abe8f9b4e9865c33878ce5d271bd268b2c5a76aa370e719f563b6ea10ce72c5dd613841844d6bb3990fa58aa4437b54a5ee04a3fd59038020d7e5774178f0e3c704f4ed17848676d,2.662016272
549,c07572e534271bc90cead264530cba1080a21c1f32489f6cd69bbce792bc696da47e8c82e924626d73a4a4635a4a1a9dcf0f1cce22c67baa1aaaed880b0790aa881dcb5c59f9f3ca20cd95861b1dcf5d1d769c51c8b91c2af794da596e5ab12615bea8994a7b390bf647f801310464b14b1560b8586117074a4d4e9503f39c8fcfe7815777f748ead46b61f252a14047abf7fb2c25509c20112987ca09c8a09e3312ab533cc06b954b0821cb1833c326c52ebeb76960fc0950b71fe58860dbc62b2be9859b8e853f7822166e0c1e9637adb70263602699dcf1ae4db364223d73419fac9db0350f607e2519b4c4c75fb302e857bf131a0b9b72f4c7a14b6a696f,010001,f7bb5271beadbede1c6110dafbb538d2eb2dee352f8dfcee9dc01fb0805d2c0d8c81620010f6d43cefb0ad5a8a0023a51e19bd87d5f4017ce50778c47c2ac5de8a8a569a68ebe981379e76e5a8caeab4da3a21db56a53d3cf7d4264ae4c1df24f8de6a8e216b62e4a07f08bed0db847b7d859975879b21bb71a2bc00353ec095,3.262969626
550,cfa0d6687b837260fce447ee8cb4b1bb3164d6084b5e517b5056ed0d30725885406e91605ec29a2cfea8cd5db949b341c1716b88c083f0cc3abcb56f45ca340a119be3ebcc73e5121f568c06701dfe4d13cd2bfcc52596c44c8ddfcea7f1eeebe41349da865ab71618597d3fac9a5d67e9849fd5f5c07ae6f3d6f2902a9cd1f3d4fc9a37e04361e111837bb1411c0d0898f0f946aeae60a45c468d599a4d0035ba06fff0165e72794d503a6facc26ef507b9fb23748fc47136a09e1d20a641097b7afd2ffbee175229054b18297d36b1a3f88a078d967ab2e011eec3c435526583ffb0051ed689c99af2e3fa83666fffca51dd780d22cefa92642338d4987101,010001,f8aeac4c68d53b6ecf4283ffe6ad17d5d9d2ce4ab14a89c010c04a97f4a0d15ab9e8ef5d8d2ce125cd27dd1be4940c28c663fc122ed61b83222d900171ab0012d410b5c3993756e493d522a4d43d7296433ea19f900e0b7ea99fdc6b42a0f112b3a46e997177868a0c142986d1c71e377b43ec4b948eb7b576c572ac6b1f7c55,2.863976765
551,c6d3b3e3c4c92fec606bbebbd51f079ab343dcce931bcdfa2ae5b5d2984b54ee0591f1fc2116974016990c7b5e369900e63eb6b7c70ae0894f9542a01817d155f0dbaba0047f67ec9a0027bf95411f65fb6f8275c689ea89c27a39e23f3413eef817b505d48a05aa73db83872b09d9ad10bb6ac2eaa537b283f0b8dcfe2b9d8f08ee90c89e1f1f133a9e7b215f5f2a1f2c288a8b0fbf7554825e641c8fed6cd72e243d7e1e2d913e8e395a54edda47b2f2b4835ef598d5c329d9d1fb40c3db3dc1c2a3a3ddf94c3def4c1e7839d60245196f17159076844d14ef15c463a3802c6d6283cd073ef77d08d43d7c88a5085255629baa82fdafe0713be138b64edd17,010001,e8f5c22be613d6bc6164b04740a4a54fdf7b9621510e18277bc59b516d671df550e256718c6fb479f8c2e24872c8f9d1408ca05cef8b1de452f24db5443b79061580c1f792afd483684a8101e2532ae835bbf4b53af11aa636f769cecf339500bc5dc6727307760c221009ef0d8c236d77523ac788f14e3d238dbc0b189fb247,0.956980470
552,cc5056d08d1120c0b0ef840877b2d033b9ad3f0b765e29dba520b82bc8e35e88c34522f36ac06bb41f9816939f16bdd5fce99ea4e731b9106305c4b721b90d342b15acffcf166e3f84f8d6fee61ad64b85fb09a76df427a0994ffb3001945b99eb5e6207dd4d1af6de875fe9f56b1f7a2e49377bc2e1406403d578a0a9f962b3a23ef82635d4087a6b1d26a9eb18b1e960a0f35cbb3ea089471a05e8a876d417c99d9f4f5bf9fba111bee643030aa2166d01a326eef727e2d77dd4bcba3f49fe11365bc797db7c88330ec91a63256b46d27ee4895a364d95888ac89b5852589af8fa432e77e1e2214a2cd5c26414fca8b796d51991876b6a5add2e12fce05fb5,010001,f53c7bbf0f6f70ecaa4bf945aedf6c703707cc1b73e43291c192a855e29d6fd893cec2ef1f26e474b82e275689dd33f1943a36d2669bd8af3951f017992036dc5c23af46ca32be066b76e597d2146b58b4e434e1caa3c9aface05669704409fa8547f01e164547ccd11ee83e2bf89950992a15c3aad95e1adc2cc2bc2fa10d59,2.666904645
553,c3d44110c0135dc17cef70eb2bf295bd2a7f0b87d3f013db2c465d7a973b76c25a5bb1a1c1bf9774303dfe0e2d513af889f0366eaea746ee0b7370c35fd4ff0d96bea5a8576b68fd6743cdb7c15dc237b7525ed380ecfcaeb646f3ad43f591ca99aac8e103001935dd32154f022993bb9c3e0283005b05f5f14b1cc3eba08fdab4f8ae35acaca2af65040514ec984e0eaa0f79defe25b6ac8d788bd5dfc75c3c89d93cd06045c98aae7e324b8247128aa2d675a9ac41f7947e80acf003511a0c30fa785a4afb8093e59c918a38db26bf1d2fc33eef96b5fe31f909136f7480285af2d78fd918d70baa6ab79ced9b74a8ba73af38b96b9fb68ef4d35daba04e75,010001,f2314755a48dbd239cab0fafafa4f41ee41111035efa47f85fd9e0b7787ee3457beb064c68c0c96d33ea557cca9f238ee8098eb5bcbf2306ce8101e71f8077e9fe8830926155cb1aa9d1af49fb77a39e034d48149c84d4ec20bb74a96b71a3c4ca4fb78a54533d6d55bf9fd91917db931986523513efaaac5b770d65ef977c33,1.950975226
554,b16067227e447f3ba24bffd04ceda7e3447b2c6950539829d446b962a400aaea9f09e5c57ab6e7757ef69149d9e8afb56c9641cc5f221e3bbddbcfef63c36bcf018cee49a25a7541dcde326b122af6a1778f894af2478363070a17f0b73353539b820a1cbf43c9b20937d3162765cb437b2deab31fddd5cc03f4da25c813e40bbd0a8ccc1908ba60d1f1e0bd33e773f8e0d86fdf5ca500dc2774022f9365c96c2227c3be8a84c56b0d9bc132faec6acee25bc2203b1cae328f576a1510119138754a34f72a6d4804989ae6c4aa30451b3f84569cb148bc3743b9be56a33db9fb0079835801134f45443793681236a6b1dc7408716eaafd9ce75ac3526e146e63,010001,dc676b80636fc0ec38c14478dcdc2cfb38c964f4c92ce99731e13d8fcb57c1e1c5d2e985ddc11d77e03ed5c259643202fe0a23c23c518cc55c3a6ac949add26ca9fb41fdf9e4a34c238390344b9fbe50493e763c21344908f1c9bf497e2decf319ded3e5cd386ed1ace8fe3b10b5b61538e4c6c2e09b797b36dea8b3c4066059,0.698973568
555,cb5e8f39adcba250b39b3f589d2c23a8ce1530cf76095a5fdffb5f5072d500bca3194d9cf241bcda128db8040e91c9a7bc107e6a4c8c694ea0d5cd313f2409f07183a2e7c0a032764df660768580ac0e77fd74050086e71d7a5a6c377b9a0219d6a45830ab9557c68307092f1f0eb9407b48ba80c71d6fdc59764e234cce9515721edade06efb83e1746de873ce615fccc9e950775c9eb04273d30c4d7c5e27f77832389899bf39b7ccb643115f2b011d14b65f93b5d9770a6774fa044bd91ddc1320255dac7287de2c3d10129d232afddb76e122e0517a0e0becba86550c11f3ca56002776dae72f92cae654f7ac2347486e6beb62d2b48fcd130db38c880eb,010001,ecc2078b1624ed317707ad9a7a5cbc3f060fc3ebcaf02ffd4c75deefc221dc5c93812aa13d96f756b1eb83027bfa89716b1be016646e57c6d95b2c93c1eea5990bdb34c3c79b2e605b036537658f3e64329d99f04c51b7df7a0e1f51f4deabadcbe0512f60e2c94a5c54a6ed1903c802a628a668b75ca08ee09914d8a04fdc8b,1.387972469
556,af792929c35f99cef76238deabccb7f3280dee014af40a482c4b8139d094f8b201223a71da1a05edd99bcdc05eb6835d5641bf71297859731a64626aa0795b01d261f730dd881ebf8eca5d65c29e51192b2c3a54bad88f6f4d4f08e2f02456f5390915850610cfce07552fde6d119702ae78ecaa9695e1c6966f70ca5f5b2cc56ccd06480a9e41b15750d614f70150d9ce17a61748efa55b346514ac5fa8fdff5db5def7aa86733c81d41c3c30a0e64a01cd4a15c498f7f3e9eb2baf7d5c4bfddbcd394e9afa70b5691e9ede91adeda14a47a8ef26a40b13ae21048fb6e563e93615af77e9dbebae95521a721ae97910f280db94402d465d63ed2c74f90e965b,010001,d4ea5e94cb334bd4f2d9aadefb2e06541633ad6913cfd992df7f57b05ffa27149083a20ee17258be023a955119f2734a152f08da6358901ca83794c35fc663d41970e2f3903b5decb94e78bdee8d1aac4217f5fa27fb0f08609eda9021da3ca628dccff0caf9eb371cdc12da9e480e61ce8c350bc5ae6694efc53cee2a6c59c1,2.011979736
557,cacb98acbbec0fc0e7797c5f0cc3854bc49e59104192520ccb082228810517508286c1fb356477308c054abf8e1f067fc3276387af293252e0709d8eaee5e15b5af0ab307cc4eaf6d439d65ec6a95927cfc2c0987e86a4e2f162bee523adff81e3370b4df5cf5de81918ccbdf5d06cc9e53be93eea9bb415180d3f860972b279f044da6fe8a2e60077bf0c1eee55cd7bd6b8c0ff275df0123073025e6e702526393631402b01def64d132aead25f612c1ecebbd142858960f5ab2de44fdcd821a4612b4c3fec7429a37072dbc815d62da92c3f55d0c65319e06a93cda395ed9552928d7cd48411b9d86eab30b73615c7ecd7f643735b05cb9ea3eaec1b96c5a5,010001,f21b9110d48a0ed9ed965441d01b9c80e9afa804e2d2f869c85529dd3184fa37855b6d9975d7c7df682048ae9eaf7f99ddb4d66a1e9dcd8bfbfdee78729e63c121bf84e31c37cbd74acd48cef4da4adda1daf264675dd9ed0fa31f8390ddb6de6ed9288ee6892f07c481c9a0e5649e0d6714a90e264964c82e9bc3e19ab11f61,5.399981964
558,c035d4c26dc9cf0a5663d4b2d7c3699531c73ba4c48bf6c4936117831fde6f6844b83e25fececffe21e1646a8bfa20e463fcdf729d66925afb3fb209ce6f7bf5069e0cb376ce120a3884300c3af8dd0bb954b41d66b0dfbad778c48b0399e93ca4ff826d542751841a4cd9a17da498b5f7fe7cb6b85ef1882d00caa87e24148080a3e2a33da3636f9d3c4179211ddb569a1423834a3a38da3ca1376fc611ed7a4e509de2385098ce98691046735293aa8691418fbde709ce737c96e59350108eecc5285e036d506097b112ddf320ed175b476e8cc890dd1769e7dd13e5bcba7b9573f6922e50192d9c9c9ebb7e4832768a6246e3994b3385004084abad35ec03,010001,ff2da87a6f27376147ce584051f746f7c8f7f6e2e8d3f525e4c8e80602112825ba85c614faef429a28fa708264772d69da84c47c4fc0cd61ea340c5e8089df1298eee1854f2e4b6d2b36d22ca1faf7f6be8df7c27989cbc40fe21c157f7ca41abdfbda64492a19f423fe2e6229a0d2558f58aebf5ae9b33523e7862035cdae0f,1.722964254
559,9eddf4315c9e8d29e68e166f241d765a3b004d6ffacadac0250d17bcb74360ca6a997c406059d815a462a957144876bc7633778f25d75c7e7b0bb90ec6c2a4d4fcd4adaeed0729bd8f9cc2fc3d9384cfd6524ba326bf43e1c964e47e907674e4182eaf619bb88c4c162b81cf0b04252d21456d3fc532a87e8f1ad2c29729d569f224b08aa4c40917141557a603ec81320df9a618a7c6a39e5fb6346f537c1767b68c90d622e5b8b96cc11bb4e41c077e2887329a9771d8fb71a1b067afb4b9e3101f0fdf462c6b8619c64a8476a04882974fc17c6e8e3a7d621a80e496b71a6d4b45322159fd72b0a746fed4209c1a37c46562c92414286a933ac748b847f473,010001,d3b421d073f0252cf90612cdea854c432ee512a6ac20550089aa47a42f8178187bf72fe474b419e5f6d686b8855f7676d37fab42145a9e4bfcf671248e5cbec149bc99355b8b4200fae4a89db2f71f20af3d8e89d2ca1cbe8bfc7763c87f4987e48f4b2063d0ff55ab1b8a721f8e87ea7461cac332897c2cc51ef24f1821094f,1.354977627
560,c6cfbcf9c4a7ed07052769fd12b52a7b9a5f28232a5440dbaa756dd54810b4d57c80f5cfa97d84632d893f28f36ad81f5ae6b34a3761a98bd89fe7afa633d0a8fd97c9b78d6fc4b1f1860107c20c36b34c7577cc536f6d027b2a4cc6276b0fb0f0c7c077dfb17608fcb774835db73bdf8cafa608d1cb35a6fbe1c9bb19110ea7dc84e3c6cb3c0c91a54d8e5ad9b2b952dc4eb9febc5683b127a36ae3a6a0ffd1df2e20b297ac399030cddf86fb7e70cb557e18733884f0fe9815dc742a4ad542277bde6f2b28ff373194b181d81d214083c410be022bd7971e6b56569b7b42555709778134bf834066921454515e21301f7286f85cf285114507a594c1f9a845,010001,f8d7d7d4b65c9b95880d93277389ebf85046d18e22edc46d269a0553faab6c7eafb0a502970841e65ecb9cf5d4f8173fd685487427a60249412d6272ce8357cf05784729706ccbd0bd9536a99f07626596f8fbf951f553d838f50c414e302513571028b09d7f2f3cd84825f3dc70c2f5d06f857fbbac83e97fa78b4502e1c1f3,2.038970197
561,c396ff465115a325c4a1c06fd34db5d8367a6c9dc021140679378d7a9939b35a277b33c0766c568f93960eeccda9a79867a2c6b2a41d2840e72c9c423036e63b9d16470118b234dd41537011e28e1f7d02c1b8bf6cbc3d30a0a3e8a275bced1cbdab1a613f5c93432563a317a4eb9b6274392a5b14d94c0b00bb144432baa96dae5186ea6d41eaae2f198b42a86159e86861131151d775d6ee8cefc4273c987f63f775d67c0e1e33b7986c2ed47070120f43f55b50e689b30162df4471111dced90d120e0fec56b760cd22f7010a17a5b938ac6282bdc682c755e29ce60f105b94271d2c85f5722d5ad44cbde35f58badd769c322ff7c61396b7a10cd37b22cf,010001,f709eac5f687d1e56726b294b64694f864ac67d30fcd834d6f2cdd9b1dd7602c1794c2974ac3d2f9699d0b1f5e0df69f292eca8c92203f191837ebb33769d8ebac376662f4519080e42fdebea717d79aaaf2f2780e7824eedd9d3f01d9144c24c085116f709c753d571ba096198d955fb6cf2e3189af1612c38045f377f21a37,8.334011527
562,d0b9283e025c6b0df91437ce998923a09422300e1f7d6fa9a1bbb45e7f0cba02ff5e46881cf6021fe49dac2de56eab7fa3f173a23fba5db0b681720f0ad1f142fcd70980931688c552fe64bcbb7fd195cab0f0667f5a0a8d24e9de435c769560b9c564416aab75241436ffacaff7fbdb55044aac0ff81b5d84d2f2f68221ade2280679a72e9decbb0486b61e4da0b51c931461cea1fa33d79b79c4ff6619db66dcde5d29c8a694c4d73e1abb10f802e625c00da9d51b24d1629e4e8a54c4ba31b6335216c879d6f313e7e4cf70e49e4c3069a114ab49d175033f78e31bef979f6e70625ce2e7c80eab1f199d1c9316cbaef5e2a713a7dec59796ba6596d600fb,010001,f9d5279ede2a996eae18b205c79b73f9393c46ea0c9f41fc748d02c924a4b2f4a392e08797aed83f93f1ebae51db51365cd0e33fb9d6958246323c1bdb06f43f9a7b47387f6c236b37841c3686499a385af4cfca7f16d87cf0b943e40149e2d4075609cfc605805d346f5b205c8c298ca0a955291a8353b8e92e7daadbe45869,3.403196435
