id,algorithm,hash,digest,signature,e,p,n,duration,return_code
955,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eeffa991bdb5f4fcf57e2cfd2c106ccbd66f5b5e8c32cbefdac5b36d4cbe676fd9c1abc5fb613318e54ebe2c68d25ec08a568d74ce3d58af39b4dbcee840a14ac216fa4f01c5c147d573cf69fbde28a8b14848b27a48d8c264de255927535aaf9f159fb9881599a1109b090efb0258b25d69849265671fd4e01dbe8896c084478a43e022b64a3193175bdd54b5d8a1569aea9912de18b2384e6d7fa6a76eba7dcd3e0395e6f49dc44f9eabc15519c871e1656e2a84cc3079d306977bdea1cb7971c2d772fa7436c417759a59bf08c1396cdc35c04ff230b2ecf2e38d2ddbab169fceb2acb56cc987ec4f435d210cdc73ef7a7cda8e75d63bb7b1c5c7460f751,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019996804,0000
956,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a493b3cad269e6631c83ad10f174bae5f68868e3cbd8c3fdcf946173f33456e807a6b5a41d7a9ac5e101db0cd2aed1872f45b686118d97e83410288154a3c79ca44af05bd61d0133a5a6e00deaa24ff8e2148944bf680437f113f561e2d257d5f0495916a42fc23525857f86e16dccbf11d6027e4592f07183aa23971f85240147da47ee5488d32cef265548dbc069fe03bf93f445cd92b1098ab40a962aab414537d237911f8cfc4db120f32b1456ba40681fef53545be186ecc408f67df433f4a2b8a37595e26cbf8f672bb561170a0f121d08b7b8e9f6bfd82831f9a039a8dcffebbf0deec954af626741c455594e69597ffe8070389e9511ef2caee154ce,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019987304,0000
957,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a3287823c7d22736ff9f898f5b4536202883951113c77e9b26422a954d708e0f877ad36c2dfed0f6df88e49abe9dbaaa8ce6ed45ee341e197540dbafaac327ccae5fa17a2ac356ff8078be41a0deb17463aaa42be38e4a2d204c2510830852d25eed58668d4e4d4564ed1e871a0cde28b24457eb8e91840127e53b497bb65ebb8999bfec12b964ab11ade0fe15ebaaa447dc9c2eedb75074eda744c0551a63b4a5a23502065cba3b35675854252f0bc5bec3b4d94cb0ec3c34bf902e0eb445390de5d262a72a57d76f8eab49163e3a0cc66180c2b4cd32f94f0952c6cd26b4fce08b7c844179ded7a1440c0c182c61468e325f2c8ee3ba0f1a40e28032ddf90,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020017230,0000
958,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a640892676b5a5d56d40897fc4fc8776fc85d06225fe5fd4477cf4a97bdcb8e9cfa2eff67e1eff1ad5e669d1ad3a655a21a6df0f74f19332518e7b5cd9eb330dfe5e455fb5de30a048ef2b3d77c33c3eda660a54203f3fb0a789e9f75043faa0c7e2e7404fa07e47a24ad57bb15933964d836ae73e439c817e4891c2132c9aba4de63409f7b7999357404d51300e742fc3831d12cbd0202f27eed405261926ecd964d14b6ad57f9cf446c6831c50dbaaad95ae40f5fb33d3619ae7bfb74c2c6f90b707fa8fb8851191a0574439bd7115f01a6ba3300f01f2ec6e2a96112646b74667d8e68feca1c0b0343a712f66d680932de3c555538652a5e115d7fb1e4265,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019996579,0000
959,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e7be0768f119cb594598520d2d8848ce2ce2dc56ff30dc15d177d97f5d523e4fceb709939a7161971a21b1037cfa263e50a164c56364f4214f68a42e6bbf47723ea0fd6398557862337b88bb8485ea8d976d0265d1dca8b549681dd4f759721beb3129c8a02f573f9d463c60ead87633481995d71d90bd3d3dd258eea013c5274e05d87d3867642f40187ab29a95ec8463efaa4aaff9cd0273f6793c39e2f61c17c0f76769f95c92e2f935304b2c5f0a56ce6e20f5379e898cb5f926f7882f772eb22bd5cc2b56872e4739773540a855c5b50a7ca78ba57325b04ee45e06723d224d43aa96cf43e954dd04448817416e49fdb4a654f0c3e6b5b9cb38629f61a,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019999494,0000
960,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bdd8bdc81d5f08dc9e9fa37a53ab4db8e1f1122e022bcc861a014d62c44400b18642e74c2909da3c5a92011ab88349f9832971b8a6e76ba2a8bfec17444de0828710c0ab26d49db4e23fd43a01530bbe10fb9f3ffde27a4351c521de975b5e6971d4600e2c2fa73cf9b80443e02334a7b2243d523f2584ad5ee09a534531cd0b661c04289b2573a1b11f28aa6ea95f100a68a1746de8c7e30e1a409bb06d107a0cc207969dab1faef0a5311ddd5e4224aaafccbc2c2a5cf2a0050b8a88b197d9769e38e28adbcb85815973bed49674f08ee0502a2cc5395b1b67ff2dad91aa4cb7d1d9c30b3fff204f03de3639310760f2f011e437ff0a109f7fe25616185bc,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019990578,0000
961,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a26f335b637733fc784e03135a13a19e64b59e3ceadc1cde34b17df3e1c0b2f46f53160051492b832bfa96224e5699f614ad8ae563c61509a97d1e9a8eb627094724a1b5072acd14096c15fed8d73cd491ada0422cb7b102cd79240a4ba3a939c66af8546cb8c4ae473de136af5073dfcea4fff4536303972539ff9590d4c9d9ac1bda4760865b639cd55111fc320de654e41472f3010c9e71318f83959d18edfe4c2ff181c60284e04aebf02fb715535d8f7de86431c79262731998827a25d083e2daf88891fd764a4943d037ba9456d330e5ec95794efa243bcae1c23a2bcefbd0ff743f7d44fca681eefef5293da00914157c8cafa798a881a18ad9a80afc,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020010279,0000
962,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,107a43874ab6e5da24f9b4cda8bc4bcd553f2d0fdceaa412602f118c786e37d899f08ede069de4dce37116cde56f1b3b01ceb16f4c618e9ffc8aa2059a92e3d277ba46e8d94f6ea6dc2c08cb651ef7d19f14c969e9e70f57891f5db6a1f53ff81e96068eea9c8c2d03786b50ccdd31ca71132b5875c94aa1d6ececb870e1a32979b52d6806cba4e6c7df3f7344dd66eba7ebcc5bebda8f788c882096baf6d4cee5530a93288bc8c4da03ac22d219de60fbe53804948cc93bdacd9fd1381d60933a471488b074b1347d96e66436c20c5c31434a89482d7a3da82e10738d1dbbcb9b7e4df3cd2169ff7859625e2a9621383b5c10b06548daf966adcca21bb19e84,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020003144,0000
963,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,686ba51b949c8d7c470b969be95673c900b9d7c529f10ac9de73791ee788ac92db1a29c5b3b1e533c22f0ba8102a4f87f43e0818ca5d99280000de223b2c2d6e7d19b67b946c8bddd7cd3b01bbd4cbc78e096c79e74ae070cf14415ef8b9d1aa07d958ea2f463118d4a939090d9c0493a5fbde8a3021c8bf79fed5b5e95235462e9347170195f32569341a49fba0a07a948758b02318ebfc09d5824aa2921ea8fad47650dfeba548bfa1847760021a022f93020441edf321c6e5205921b859e5be2d3c82bfb42468a00916a5d946f3ee433abe0be5bd17da3db97e68df19775ea5533638ff28c9d8cd3a99b4742e5cfa53e5d61c7b305fc9700e6db4ce9f862b,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019988942,0000
964,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52cdf417228c45a978485cec8f14921a2aa45100096eb4a813e186802826cd9a2cc488616fe842468efc9e8e8b24ba816225145a421f9ec1843b3ed1b5a8fa7bc23d8991d8b992aad286b8266061662d7b5c34f65986603376238e24235369cb8b263e651125173949a69e5143e45ef3f4bd9a59470596aed7b775d10b5c1d955b215b4147b0e05e03a0963f037fe6b26b73b42ddd1507b3757e328459575ef762adf17049462976eed5f3abf17c369b79f6ed5d2f594bf47d4f8123ddd54206088d46db70c47850dad251c1fc2942ff22ac84cf893ee423bdff7b4e9317c053e3a14801837dd04d7477e3ad0d22ce69deec573d707ebc336e792b99387a9690,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020000440,0000
965,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8095cc1025ae1bcb55098930d829b4b20aabcad8817f5832f8e8dc7b581a01ed69d698cd810507e8ce8c35e0c290f170f0d9fd8d046f1038fec02044e7a74016886ba171d02d7d6ab7626e823b21c06065b96d3c83fd0fca8763a6958866fea96117f9d7e4b78e952ecf4b9dc89d5ce180229f451a41ff584ac29dd935ffe1ae9f345b8f711893ce2e0410f015680bf1e055c10c162c84a081d43a41bf9e981a90a51aba1388a03a55d091fa2f3f0acfe99be4e79a67eca0817ef05e4c10160ba9fe063b1437b015d6e30aa301ebb209f50df60285fd81473eb697425e52aa789044f222dca17ebe70471adc8102ddccdb2550550038989d2ec6991012ade8f1,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020002469,0000
966,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96daeebbceb4a2ad8e7b16e78b9267b490d42310e1d0bd32f66a6bf3e377928f52256b2af0605c19bb843a2502b9ec86a87e6d825af8af3a7260e2ff090a4b229d1495bd4e3afca97d925a1aa4058d850201ae812ae895a074255b8c57ec411c67b294e3bae9173beac45566b2b540fa0453085bf6b87776af4033f5837b62f1fcef34ca57f6059acb93a05840f6e9d348cc1990e710e3975e56e28e5f0208c13bd956a3ebedcaf86ed88d86125b962ebd8fd06a1958d837cf9c3bfb7fcd04206dae6f90cf8891fd3ff01bf2dfc79695e8ecddce4e3334ef7a40402fd4c4a24ebbddda090547a88f2020209f10b50be053f85044b384619acd837496835ba051,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019999160,0000
967,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e7513048f22c431a69ed79dfef5f67805f02d7820602e2ba04b61e5e3bd60e5aa8a0701b986865ee336dd9c7fe1af84408af6650e37e9e8a45d2c9eb29b3efcce6dad70d2ab9f53422a45e10f213f3ea229128f4770bc06e0d3384a084cdf7f5c5c708ea50ab11aa54750c10539daa779cdd22d0673044daa10a7bb25df2fab2b5bb0063012752a3746fd1eafa4f482e07d969e01fb0d7e70bca7b5b90a655a5cc6c777f2ec6de82774a7182282a967b6b3a5d6f403fe1206a68a60f1b7827f51d355eebc0fec92f64f9cbca195bf409b05d35380a1a47ae655ea31237d264ba1a760c64a78cf6445ea1245a73edce7c2a99961eebeff4ec60a027687d41fa4,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019999157,0000
968,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,281d0576ee374b3ef76f7ffb5ad14774df0b07aef62048e5a5e8754e7f554258370d621d63c370cca5a3c412968c8bf9dafa642ef17d3b2e8e193de0933ec1caa7f6cd58ea30c99583b856264fa5c835e2010b8440eaa17ef5a1283980ca9ea3fd2b0ccac18462dd9a1c17c17f8f5c4125fa8ce35bcb0289b356f6e6ba6b42126941c37ec0a3ef34c176c1c7445d33b68f12dbacfa097d0095726139b8704c8555837feb764a5acfac2cf9105ed6036b21af0f9895ad1609945e887f2cb0ddc84ab5a1088423430e5b9d53eca39499e52b995319bfdd168e22c9dcc51710d565c3b32f4ebdb2c4bc372285987a7b4580dca204ea51a6f516361e0dd098a93102,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019998156,0000
969,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36be8685f11d27508e9c2ad2f5e7660b682e53ce3975e130544cc50e3ffbf94db2410fd197b9cf259c7d920612e269df1ef1a9007265bd2a31d05bdcf1ef7fb698968003177f87b159d023cf3b69a330130159df0e8d4d80cd0487b4071c323fcc3e92f4192c565c135cfea703f05d42756e0e705c5f6ffd81a30539d115602413a1fdea1814b53bd10a2d4cdc7bf74f5eff1f5a346cb5bc2d1d7d8e784a08299dfdff236497830c699dc8f11ba488415544f7d0d250f4be73922241a82ec01415de825821421511a559252ab51727236cdc6c0e0c04380cd3e5f32cb9717c162ba64ac297cd3d3ae12ac8b636a4b4228d0046785cd78998cc9622fd7678d4e9,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019995942,0000
