id,n,e,p,duration
53,b2f242c880568d44acc3afc9f8bc4212011d3c41a656f01aa48c7ff09c89f42cefcea62a0eca82d67edfc0e63dcd3e7b489fc04d4a36b81de56a8a3531ddc503736846d89332eb6699a0756e32277dbf353004787c9de7866ef7416f20e21cd3e2c9e4267a2f73fa98b594a7807d6a29c4f915e581bedd7bf6a73bde1b52acab,010001,cdee7935217b43f68f6bc56aa246484ebb13363b863af860910551691736968100f953bad440e60861fa1d0414cba930dbcadc0ca1a3315e1454573911d8d84f,4.142533977
54,e552ceb17c923bfbef256af815e3ab6cf6a5cc09692fbbb1e9c5a5f013e63436b312ec25b860dc538addb822405778f458e7ceee6a5d3d6f1cff535bb7a36b6a9526ff430f16261c5dd0e665b97be2e3f8016fa2ac04e378b56ffa9e55f7561c6659097e0a2550e43672f6233bf739e0b0789806474b2c7b5b68e23335087e2f,010001,e6feffb431f6f1e9513e19296fa61a621b1c9fa60146ae4e37b6bc8308777036b7e3fb231d0409485c6d5520d74da5a0b32200c149746b4280af82caed3311e7,1.280416058
55,b8fd8733b5a2e1850c4f852eb9c17d3397e49265f5a95c626efe0be6a9e357b3c2f1a17886ea0cbc4aa02ad053c1f247eaaa52d7485eabbc06f648730a404229bb0a1c48dedfd6777ed6d2cee029658c832efc0dcfda069f9e20ce9ef1572e778e6dd2ef230e87262137656a40adf9c2aff81d175b350650b0384c061d9818c5,010001,e6ce33d9c7eb6c4413fce6a0189b9395c658b3d7d96a74296614a28dacd6f865646454b3f55dfb9f7b2556443c90df497be913430797506058c4872159260d8f,2.546514527
56,b640b84b95392d56216697009ad8e6e4f86c1b252b556ee673be933419508af3644971a79690dd36b2eb8ae3cbe96403f28cdbc4432baaa2de8294547fe0cf1f4a0457d8da8307014cd8509d312dd0c8a52a535234ebd4a71e67b792bddf28d16b38fc0c6112fa3afc031b49780729abbc329bd1e6f264e448965cb3a9858ce7,010001,e8bd1cc01b0c8bd5c3f6fcf485128cbc80fb1ac45345b3f238641d7f1129685b1a393ae1eab589015632cb853dbbd055ca638ebf35c72b5fdbb95d5e390dc7ab,1.437368170
57,c49df047c69bac7d6cd3bf706699c92a000dd300cbc9d239db7e960d2e6f9394258c36cd06ad34c294023bad7a586fb3e6aee97980534a48257eee65cc02f97ad5fff4729efa2e0b2f1d0d8485ee5dcdd64189835063945722327a33ce902200a230765a15162fda1c0d842e93089db02854138a6b3f35e823c45ca7258cdcab,010001,ce561354a20b825d7b9264c7b3333dd18a6d0ac78bb720c57b76bce23590553609bbaf12b0eaed28f004b0574f25a36fb99af4ed8889d87a61950f067650511b,1.586524829
58,ef81f7b6a6e4739562feece3a5fdc9e8fc9a2348ef626e9f4cc1b175cf630c5e08e880d2bd4c26cec751bf495ae42f8a393975b1c261314217e1f0e9aa59504b0d5e448c9c5973ebc118c49b87b5ea157559d903fa9247facb4aca73a8aa2f7f2a94f1a6f35d835305cd20ecafdc4c0b71fac16ba30e139c56b67792462ba207,010001,fb23c70ee90e59b85d0dccf5d5022d73e73fd450392c8ffc84cd3f2cd0d61357b2713cf2442a0b04f2e1d9f040de6749f5603bf125686ca1969057b23dec42ed,2.337424288
59,b8d968a0d58fc60aa3cd41ca23aeba6d094dc7792a4b31298012ac8a9acbefc7486a18c87e6c25fc172a0f33161d7135988da8e16cf5ae0cbafea3725869d2499a4d8215420aa058f0b81921739798382689e061bd93f3d37ee54bb1b113a873da6df91429161c74bf2c17fc5eeb474420f2012d12ca6543cf01a42ed03f17b7,010001,eb647ffc93e7331de3a98139a3ddba52a6385eb49a24e80af72a548e067a88b84923363af0ab9697d5d1f4a3f15bce0adf7d714cc42bbed41e7d39c252017337,1.883532735
60,bbc56fc1300527b61acccb5bd403288571dce7fcf589b30ea692135e50d7120f9ec2791852e7fe43ccd000f9dcbe4e6ebab0c7527332d133766ba0b5daef3bc84f5c9804a547e080dc49214b72d02a2c05fc2ef3a39ebc26cd27f3f545be5491dbc9caa07102c7b46c42507f9a883c11967f1ed90c594c776f4c847794019cb3,010001,c9b98b1ddfa6eb365fb4873856b4ec03c8c0feaabe5c7aa69edb8df96121964466ef62987c0390d7db2fe7a0afe4a92c58e99fd2483acb967b6aa570d30639f9,3.314522461
61,d374525abe53b37de3a373643553a776f338771620f90d723eda4f0f3d5200ff0e650a7202a5853fa051dddb287f4df3ce5d24ea766df16e3785173c7795e8ce5661fe4f06f0c9eec76dbfb951ffd66cc9e9ef4bf5d0c0d29ee6b5f55965e07d6a5800d6db966b327d84ce3e72a4d81dc3d8650d69f8136d171c9c8c0c441141,010001,e7581a798d00c2a6e7c063c770ec2385c40783099196c7a41e8fbb9ed73ca7a5fa35cdf68f1e7534fd5c18a750db6c93277b33a05d5caa1ca57c12210555bd6f,1.550398166
62,eb20c292392753e7a394559d69136a5d61ea534f2c58bfcb6b975f22e121732dd4ef4a7dad561b7d62de93eae3372eca39bcc5bd3e0a83fd314bb11cc9150eb901b2bc3590b615d9017fee4d448d298a2f1370c2f6e70033e64b48aa3ff611dc4fd323e422c33fcddbf6f1d0ae9f0dca7400b597436e5f5ba7e44f973cfc06b1,010001,ff310bc30460b2daf7718e3e26d6f025ea02642ab31af91d0d7d5ee206c1b1389a2e0ad795ab722d171359bdad570bd11566e4149046a4f44f2a609203949011,2.202530704
63,fa40e81229833dd1540a34881348299f364978b60352521a2a63390465b1a2d901f1df62d5a5205d8bb31eef3df8ee5905bc094111b4580507eabb548463e206f7750abecc242c49a2b19333dc4bfad54bbaf0eea4a76d09b7465e610c26fc0118ea077fc5e52e04343b98cec2b10c6d609dde6a248649a60029bd946079cd41,010001,fb2de127ccdb03e04d8df69f4207af0056211f42baeb84538b78b51ef4e830acba1fb139a3afb9f35d43d9002f00198caa85997f792d8f5729f464da5bee3787,4.080530394
64,bb846ba33218eb634637d4e62a0b12a4674ee9b6288ffd38c153b9e0f7012585696cca489dae16662a7f4240bbdafcad26bc1ec94667c6209ae2eae799225787f36966fad5f2de6c5f1f3d972a60a2f95c45cfdd577fa37ba474f2a02a2675f53395c9f1e5491d0f8e940f3e85e9c1bafd737daaf0cba504a6e941b8bbfcf91b,010001,cb55a62e4438c77e76ecc211e9f1199e17869bd0db7817fa50e8c31656eb49c7b7b9d646d6e0149fe65a25b1be0808bd9a7bcb2a8e4d0a7bea09d060d1df8f9b,1.911775784
65,cb9943147f7fe858b53fd3e00ad7c32b81605ed9391c67cfabf685bb0d32f251711544fdfcfd43e0b4b9b0130946d74c4389dd432de0d22f52e3a955bb23bf3efa1878f6d294221bd59ba6dc788a2cb6a2217e979c00dad11566c16055098493e0798c5bff70ab71dbdb3026a68de2d337cbb41987ea69f8773e54e8941d3df1,010001,f83ef17d78cea71143146985d97aaa6e2c4ed9d52286d6e62148735ce5cd605833e50af0e5bf136b0a660afc67c02b982bd5167b3f8fb233e69b2db17639b459,2.610528401
66,ca5bcc7d5f1b4ff4bea666755f3a898beaaad0d1c8f09d29123b082a53f922cfb9c1d585bfaee93f89df629bc285dc748fbff8a217115a8765d25b0a1d529c2e413c32954b779c9c4b58cf4e2f14e826655d0779e9e885b22932acdda6e26363fa55c19d28348a5c362b652313ed9b9794797303055028837795375ad406e397,010001,ccdb67d8d91464a097efda972506e04a65f561c834f78c56cc45d4c2d2c8ae802dfc9cd758695715b8191341e59f30a6bd6937882e838be589d53ec721377699,1.489528538
67,a1a1661cbe57a5225b5ff101aa0f1ee6bdd391cd0d32c20a914a6731dc3273781a830c37a37b1112200c60728d46f46220db5e609173497077e34529261e7b0295d0925180a8ca8fbd9bcc7ab01e69f464eb4bdcd2826bf3711c83f60016cf5897105058d0a36234b06b2ab7658d452bfa35e3dab12f00c9cb4051b55da02a85,010001,c4fc369befe1658e4814719ed96e0d9649216fec10c9c03c99a61816ab4339e9907e3cc6ad86886135e6d2b335626713d49e02d3588537198d8cd1016b7f6ea3,3.029429762
68,b582f67cfb249ea7047a3d6f833c353ddddbb6343f4874c3aa4be9d3d2c7fc9a4a9930ddb0898ca8eae1ea07a7bd43c14295ca6092e613c80a7d505db7a156e91914be971d7fdd9a0b5b2935a2cd9e18c0e9949d0813d1ae953a19b5df6cf6c1648628c511dec3fa11db5a23c8854013a998e64eee41738487e5929bed0968db,010001,de16552175bc4de832f48ad5b607d10cfedd7d450460bd3f58e965e77d1b05990b09110041b85b90f7620686696555b91d609ff2453ba0d4b83daf87328e046b,6.500532869
69,e8eb0571fad5acaa8d4179197c35e3ef52529186c26f9c695bd5cb03f94965a15a4379c8004bcfcc4bbaaa0044bfa5afba582c4495ba1e1197a0314d90bc28c1fdfae21224c7b1db01391156614c558adaa85a8f70e69b64aa5c8034deb794fab8ca1e37ad1113644ccca3b646dcf2d48c19525ec382105ed0de296a6255c637,010001,fdbce82af0fc82aa6f2ad9f20ef3695ecdf0a998ebf350d11797e0455b3c7a88a375c5e7241bb144aa73792dd16cbbd02a32ba800d53c395ae606436ddb04345,2.513426884
70,ecd353726ac3dbf38ecbd6c0c6888d993c396ef8ddae6712028cdb290c83671405d1681297ee88877b62c7e1a52907a5a4628088ad9bffd41313e1cb7530943fd40422ff46dc4df7882d1a7451b21393c5aa70aeada73188c686bea005f1327f85a820c98b17fc0fe9690fe92ddb0f26dcad0e7912f6b61478e9abb39da7ad79,010001,fd9d129d33250b65aa952a3d6962400521c95337671718282c9666d1feeb8fd5acd22ec316d4cd599b0d4e46171dced6381ecb45c74d702c4e6d7052d15393cf,1.572521716
71,d3fee1747ae4ba28842286881921da965226ca2a26022267d80e5de4763843dd6501b95e7209c39fd1ce05dc1acf9bb8fa1282b8e8491a0e28ea564da33f1deec44460db113dd01a1307dcceebfe7841de87dafa148b23abf1b4161ee8ee49c0ea911b8345d0f9b27b0b397425d515ddd5fb33db52be4700ff3275954d128777,010001,e1652d22548f0e11bf4a60533dca5181576f5bf1dc51edba84093433bfa917ef413791bae0faca9d2d293480bfc7387b1ee36df907c18aa5e73d5adab0fd1897,2.738531400
72,e9e95b8e98ca3770795cc4a82986382f9a9b8e44ac12a04996b14bab140917405ab5d9b43d30fc37fe3510365f714711b2178df52147c26d6d3df77998b278afc3aef3f7ada5f88840e873b72d0de9b1b8d0da38fec4657a9b60b063702abc2cd8099d041683d3337d9d07b45d52e89e746c316276fae5a24c098bb8e0e36c97,010001,f3f8bc06f271702ed2e3a83a34005c700b7df834f4b6a19549c3011ee5699d818765981d83776980e07207a19fec4af790294f70833b1e832f45eaa7401b42cd,4.167366452
73,c60aaf3eaa1479b8386c6e8c9c9d103a3ee6289d46156d2eb77382266c2615c27ced447e943ff91c01bf508d79d734e2248e72b4983d59631684079d674d1d071090864a3e145d99f7bd084f01c3482ea54514d51caa04c9c2422e03247eb9f0c2e00d7f9957e5d11ee073e65bc6a0776026bfba15e98f5a08c7ec88bd4a1bfd,010001,fff39c4746bcf686e6aa7d5402d0a644ae2e88aba9cfc125a0445592ec9f963115685d3004cb740179d7348040468e8b11738cab928c74c2f474b293856c7529,2.423543213
74,c13852f3bef244eda328c05dfe423b221b0bb1ad5b905da1aa8d572f91fb5d6db8fbdf17ecd79c986d64e5bf413753d1e71a1c76cbb46d6a5c9f9edfd9cb47e381cac1818dd2e0ad6d44ef2ef395576db78d42aac411f947ad7e8c89f11cee81082d91849c394526a57124a7a3e1789e792b283057284db2f6907398745be433,010001,c85993bccc51c7565363eea564385b6c77bb16fd96628d06228cbbc07bed544c6e6bc3283fad179d6b99868a336ba4b275bc94a4911f728f98d03a32c00f6261,3.128540934
75,a9f55bfe520ae39db50d0f596e5de61ddcc2c460ec19f6241f4641ad19f3a96af80fb5eedef97a6eb80d10b10a60ba517ea72628e4c7c5b145b8d1039d0fdf46949954be204fca6c06e7304bb0d35500337221217a32287dac00165683ee31740b681e5049615eb728dcf2cc1e5111b62b62cedfb8320d1d0d3cfe4cda986cc1,010001,c70a022158a09aa9f434f1113ef970dec34d371158b583f141999e9a88dfb2cac8197e7af903ab74e84b293337ad951035ade74f95011e0c7375aa4b744c5f27,3.453414781
76,d6e6273486b2193734413c3d5742ae58daf6cac05099e23a574dc87b4db28ebfc7504cdafb5265eb1ddb2ac5c7a238c8f4dc4fc4489e39a74e9b12fc7a8dab67b674c3feb9cc70cb4460235a8e02a5a2234599d202b927a13a0f7224b709b9d4d658c19e90e5e25eaccf88aac637c0a93b99f7b89ca8eb1dd7c9f9be3c04de15,010001,dc9e0fe8bc638d3f2e1e65eab9f95a9b889ba341d7d76c8efc6dc2381f619f0d3ad36f3837fafb861ddae96073b547d27267f539abd8ef3ec0c2d6352ed370cf,2.844421904
77,ae017d5f4f5120d0dd902ccd149ff9a63ab161e38174e35738df71eeab8f691316ff1b666be9edce699addd0beebc7ee725b5d90f8702914fa0c380b16ed4f3ce1ceddaa9e21430d34a003d448d29f64cb36e044aef1f1ad07ede04f72e073b4119c7b05b61c7d9405e07e6e98388ebf0ff5dd8994a879be18d26c65ffeee453,010001,caf055f2862ad442f3ae559f1603d261e3c3e6eeb86a493b52405030286a598ba3101f526d9e88496cddba68f185b61d64d630e25044afa77d042d3ce485e4b9,3.151523468
78,ea661dd04602faee4374f58b040711a0e5afdcd3370b4b245ad27ade85aead9e84d4c2aae1762e7010a927b92b7bc7643152bb483f45bb9657ab6b6220d84a9b406f56b9d4b11ff1701a12a6065be89b9743b6ba64d307b9f59423c97f57789462f354b4f82b8820cd06dff5cfd85e967a65c0aa11346ce9dcad002b5af5e813,010001,f88620a4600ecfb2791d45e53ff0a1d2d590e26bfd60e0292461279415bd94a5af5cc83688738ad3fd7b6687d98fc4cda572d5f60026e8444ceed8c2aac34bd7,2.103538602
79,a326eeb0ea387faa622aa53ea5486a9465e9315fcf2c45b8574e7c10c3f337027e0cfdf8be17a087efb0aa14d961e0e28a0b809f7afe0bbffc1d58b1161255a43d6f16c291e9c74b95b17108bb6eaa9b14d98f288f84f91af096ab5143a0989c8289e750013f811c7ea56dc117c194b767ab88f6dbb9a5cb042805f12696b3fb,010001,ce5e2843b6f656fd90619eae4fac15ca71fe918571cf405d430ceb1f6c8fc2fb94354e00375a23904e02066566e7dd6744937a48780f1b7e9213ad7b13714575,3.581418690
80,a82cde57d716d1bc354ea4b8ecf6e0184df7c2979566fdfa9d01ce42ad87770013487b913e20cefe4c8552d2fed3c3a675aaeca6c6977dde1752edd745d35346ac85976865fc02c53eb25fc21bf70eededf5219ea1fac585348e9f472f91c8ef19926c3bfb2f54faf4445996b0e9c6f7819f602ae5897634d60eefd5b5b8e53d,010001,dc9373396e18fedb918fd84b9d3a0e068bc325922e4283ceb20d2cf94e0acbc5262e03ba154bd2feaecf8075be672e75bdc981d3f966a0b3cbb6c2f90c1e971b,2.412536515
81,ce5c84dadc45483fce632f56dbfd09d98c64a6ed5e112b95b401edf0490c44c0fe7c3da304a54b47a1b7987a0cf121eb7959615649c586120898ced38a362888f3babc62d64ca51c603a22f9f549ff0fb344447aee3e4e693b4019df0f43a941dd2c355c2f9bc70ee263cef43e43059bbeccb8bebabb487f1345b544a381366f,010001,e097518a27d8e08f75442b6e74bf8a174abea746fa1fc944d0ff0d84bd5eb88ffec64cec6376ebf5b39aca731755f46732e1d8dc80d29d3d7f03218c7449d0af,2.946436834
82,d3f66c1ef25a5fee8d76c930acf649e388e6da6d15a5c7d52301cacb77125db030ea4628bb958f319572c4eaecd02a9723e0fa57e9b0edac7a1dbb83b9777c5ab2a4b8d3639ba02e4d5715ab30819a23c1e05e20f6d1804b0a098e1ff057b6dde51f7c528d62ab18e2ae3397a99cda95a88119a97f12449ab9ac3a0fabd5f545,010001,e26cd70b0b8ac556c6a5579a1b939f7de47e9ed6879d62f64a00c3feb263a1a6b46de70bf78bff0eda7af35d750fd6cb9b3a26df1ad4fe3cb47873e4c8fc1c5b,1.625360117
83,a0ea62a5a5556b5450eb55b068904b9a8864bb1ade06f3535bb6631f6b76878c0d69a4572507dd05c875fd2e556936e0b446d71df9a70542a2a00a73547597a2c487357704e457069410f3df6a974f9a248c4591ce595722bc488e3fe8f192311086e5f624f8001d9a4cc1dead99cb17568ecfbf6e26e1a2836a05697a68fc9d,010001,cd90a30400e5e88b1580961b69512b84c8df7274d0b0571a07eeff3c051a7662ca3b7bf3cf4b5e4aa3f3c2ff4988de32e60b7ddd7dbdc96c778713cfa17767ad,6.451416052
84,be0be55e3a089418ea9ae8e8e4495be72bffb6b4bf62a8a65e638002c8d2e01fc0fb02084fc88500df549493c8ac359d071b2ca7ed4497963b2b0f7f8fb16c2fdeee5b4e04074fe5f6dbfdb827ac55b034ca0da47f31e603e3f45304a0c9711c1327a1aba8e7496d53a0d0a1c9f72d376aaf11e8ec2503ac2bc7bea9ef7985bb,010001,ced7e66b3e10efb243c3c729f5c93ad6192e4944c388f5fd2a4fdf030655decc502e5a7b1b3fc94839899d87317f3610be7ab65dd5c9fa7a29ee1d85ff9f0f13,2.823529945
85,a69e56d1f38a6417f76133d985c07db100c5722aa521b28102bfbbc1aca72009eae18adee06e595c05f8faeb2540a5c54572e37987e9668aaf7fc6d8614ea37dc63cae128f548a022e50963e45b7c858efd0245563e0ddcc4bc9719c844a8b681ef7b493dd5f12c88a7e4eca49d8bb3b6e6a15a6c347d10dd4df479b7af3c25d,010001,c033423eebd5a31b903afb06f41f1567dd45a17677d0a63d24dcd96e04c048b027be18fe5158bf8176894ff75bd0637bdbc72be55562d87a76e21333275537a7,5.355533189
86,cc296bede6f2c3df4b19acfb4bda510404b4e69044e582f2d5342934b75bfd2fa46fc0cf5682468f4bff3ffbf253eeae0fd670b6dfc70c87ef45ed9888f507774cf03a52eec29436c61a2e1e47fc93bb059a4c768af9e7e56e911ce511971bf4df2c2922cfd982ed8b854df8a5165c15926e5d483ecc44dd04a3ed6955c85985,010001,fe81fb679836433ade675a1e93839b25460c248f30501dde04e46b8c57aeec54f62a1deaeadc4a623a8b173875ceb673143fc98f70db909c1fe1339e1ad4e25f,4.883524311
87,bcf3eb978562b36054a80d3a62665d1ea5825bb5836c8e8408436a78249093db8b359ac3c47cc2e6c5a08a2eaf59fb86044b411580239a5b54c6ac508a68186e22928346443e0a84a790cd25d99ed440f0749a83308787e01314df91cff787905b19d146d6535fbcdc09968b4e6f6f01d85f2a16a5011be4500c89a4da9edc01,010001,e55a758a7140fb24f53baad2206c9199ae1ff9414e49e3950a1ac0573847594e2eb6328c4d73c8f194b18db787ce8170eb93dbe24caac5bf126f328ef98db31d,6.437452890
88,b049f4acb9defcf7cb7f29680fc3c9031b3241875289309b158fdc1773536596a1c84a7e05d3bc984161a23bc14c4ac6ddcb4d4df5a6ae1cb71e5cd3d235b184def0f51d2eddcf63aed936fe56fdade97894b8be3da45e3e5c03082e63ba55c6bffd1e4450d9705d09cc869a46fc6e92790a0991f0fba41ad9ce84f5240d2b1d,010001,dc859bc63b7c626afbcdcf058921d88dfa7dde51b67c3788f59227d791545e62a0a0c80d3bd5eb939363b7c3977a331bfc456d5341ed18675fd8b5ab04dc18ad,1.573432275
89,e2a748d184f06672505fef1fabe2f995c18e1ce52051e2e3086a522aaf9145e816fd21256956f8ba1a74b2af7fed0035f398a656f96c9d5e196c1d0df3687392de262142bc6a21bf8fe444a28d44aedd86e9a0c652644c2f3671331a4199ec2bb66ae5c321e678e8fba49aafbec9ba37de2ccd805daf3b62d3671d4c16dd01dd,010001,fb441569a64318926f37db1b6b3c7b75d30d2c68c8a775d2e5763894b33d860a3fbf710a28e7635e012496e79725d83eed8f8ce0f326a1dfaedc1d4ad85b43bd,2.051430565
90,d9cd8cf83c5802090e41e2cd8178de39c3ba126868e71a0ebb6c7dd60fdb2b616b912a6e0a32d821a6a637fc653410d93b5b7d6e1c12ea0182f37582b0046be690046c226b5adbefd36957f11153d20532476e4ab0a062b8c801a8620ab1901a17888982eb52f665c1c22be8ce3be6a29a152ab573549e902711536490d4a2d3,010001,f2966ba43cecadf6ec70953edac0519a49b448d7c02033f0bc4a9bf2ce1c492810ad4a6c44cb796326b80effc4f1cdc3ac040ab2748949416a091a3f3466e063,4.488522723
91,aa5789419c062ada7e072cb9fa794d2d879b13353b6a8360442836523c57653f0cf192ada103a2df89302a4ae91f070ea45faab7404791b4e3dbae299e3457ead80fa140687ab0cd6a787a684ca2e07ff05047c76b1eecbf0e1bbdb1b638c5bb3b6bd1686b152e34e5f2e81a750edfa05a3a7d3f274d978ed6ce79ffe076389d,010001,d513707221fb734388d8ed0ec7044e089097c8df1201e19f8b745bc5bcaf371df32074a36637b03c4748c97aebeeabdec351203d4f34b2254752620d8513bbcb,3.905369131
92,a3e26dd250dd1ddef69f968635afa724d4a0304c7e053412fb76bf265cb7cbcc28bf8a3ab205a5520dad85bd1bf64aee8c4434860c62d2e60f07d13744a92709cf5532070d4d8e63200fe0677c123582f2783fa46deb5042854bdbafbba8d29db17f8e6f98d1ad551d99dbaecefdbbcb761dfb5a30fe70fd25b9e2ff0b97a991,010001,c1ef80d2b17d473b832f93b7122201a30a163330151618f4f1937d97177e1ca5a8a883489260fd55b902d02c26030700acec8381c9788a7e6566c05ed0a493f3,2.408435988
93,9cc0b2b21b549c62d5eb344f2961cc411898ea5b43b68d0a501a9b552a009760fc9f0e15f2f5a882484a1c1422f0c032ab01df4c596800283cb1396ee6e370fe18cffc4d3c65af1bf32c3b7eb343049275cd40636a5e8e7460ab1efb66bf43da3c92cd705bf1377396e6635e768b94f5d8f1947acb923c9069990ad6010554a3,010001,d01ac8f74c787dee0b624e55e306c3f9cd43eb9b17da3175cbe67be999465b2061253b441bbe301f11c5fd1ba0fdab848125431dd4410f9ccd4359c145cd40a9,3.563426247
94,b6b74249db6171ba9f2fe0c0f5885ce024332f2c76b1cdde14d7513d0ced04562e7e8ade0f209e45eda3da191e6db87181254f535145c1f81f14d59dae69bb36c744275ac81a9dd98cd92ec97659e2f5598186803d9362ebedb73688799f77cf6b46166ddf1109365526341eb9b3366c4654928ec080dbabbd0e68b1b7319cdb,010001,d560c99e8ba128a42a3239ec2e8a5f95da8af61429319275dbcd1acea58ecadb43fe50cdcc58c677bf4dd71eafbbbcb0771744ff591299fe7a02f7ac929ccc47,2.976526462
95,a7013af25eba5c72db81d1b1796c6a24cdd5c79336c20c923cd2a3654f8a29f06877043a086fc0f29f328ecc630422559afb394c9fe5ed9b335e8dd8615322ff3e1ad589d8171b45c0b4fb55d189ced2df46b9061f4f3914c8f4dbee70f504d6d7d858c7cd8dfec0b8c064eacfd22d65f6330229566b24b164747e50bd12aaad,010001,c5111f1ff61294768658c0d27b67be7995b767300620a5bf32de26c1cc8b23a23fc073ffaf9aa50d03f0b5cc981698f9e5cd8a622a1b4773e4d4fa1c2c15362d,1.941523056
96,97fe4f757bba9e13b14c0e702f04a8cf20185eb15ebe531f8892b2f75a8399843b30a64a92cb7d22600d372724b67bebbf8d0bb53b0bb868abd7609d466818d7e2e331b8741a9773b7fa6b7447a9b178ebd1f1583da12807c070b50353c96b68f6ec7eeaef29d4718ea28e8ced300e2c42d5a93376f2b619543a9b26623f7acb,010001,c24675180ea3ce8870ad6a80b0a6c844f1a7d1f9314b97e4d2ff3a76abd11bdbbd87023cd001ea2a625455fdf0179a57539f1b907526b75b87945419b8e7f235,2.480428391
97,d0f286be9bf5f3a466c486c22e5d08f35ef6e454c8cf462c51f70d7472ce464b5f9cbeabaf5da8a2ff1f01c4c4dd1509af9d052ddd4284945af08d12c5e6ac75e4a14a73599d8452862f495e944eb95b2feb4aa9f1283ae358a6c8d853855fc88e2eb79c5730c136ac282cd91bebfb356dd9c2b5d7c9d44b65dd3464c935c92f,010001,f269043ee1de4fe3348fe897bd50d5519c80dae503cf4e79bdbbe59cc8fe2d4f1206315d614f0749be0cd5c976a024758be1464ce6e9df55810e27bb9df03a17,2.465387868
98,e4fec3b3c349da0f4db34aedb0cce15c6a5f77469edf88e4c35e28bb344347426a2be2916889ec3dfb43319d8fb80c61b91c203cafaf044b18f3ec6e5f99b63dd81520107bfe8ae23a61db539bf2b149b2802c3e1864ee7945e23319fbf158036643230f07555cb1d2d18d7c45cb97b29b5cc620499c768284c2bcd6840af54f,010001,f19f4f25b15a57dcfaeb061a123a3e967f287f5047d4889bbd73ee592f533f5e3258f37db4f6e4dc7379149bdf26a816f80fc592b3095a2a910fd009e5525bc9,3.209532591
99,c3342b85e8b19d82c82c2509ea9c7fe70f72c7f7aac65fd64af3cbb6bad29d4132a75dda3d89704b63e1087835759b63b61764ef5074f70bb3314b25e368038b9b6a6e3926c58aa7977fcebd222bf1b15b7d01d56325b6bf99f735908a57bcee84a74d1e92674acf2c557cc78371da44654b0dea444f817e668bd5fc87451db3,010001,d3bb7ddbdfa83de4cff9cc8f2da1c8d81d61f5671e78b88b60f2c4733aa941384652a7314be9232871004566a196f41b8c89f345cc8ea42ba07d531464eca333,4.203528189
100,b98be4497a74bcb795a2443d577c6217c9a5336a435f40af0a8f9d36f7c8574bfba43f9429ead2ca38fd2aea839c59408b3ce2a71c17742aafbb26f2935be7975d95ce853c2819bf1d1707c23d9182f7553fae38adbeff89c266f3b974e19a17d275b5741684c72f106117795432180a2fd538d714a653cd8bbb3b8403667bd5,010001,e29753ec76c9b42c8a583c17a73406032cb561a194fd7f7ba1b7086138fa69b0d3ae1baa62f2dc3b7a8e4deb391d1f63236f27aac881ffb6f07aa86d1dc01805,4.181531028
101,afb357530e66e7a2ff7c9f4e1e95a2d9a417b3f3ba4f98de588d473ba462ed26d8dd2ff8dc964bf4ebdeb77ea1dca9f2101b746c832f599c00b08f9dacf3d6a93e79025f8dd7431b5a0844466d6c023b20bb4820fcc58a9e2b05a23be9c08e676681d66cc605ef0f744755ac88b8f89ba1c8b7b43aed55cf0ff49eea7c703e59,010001,d5e0ad62d89de1b46e1fc7dd09442f0290921ff2f004f88ac7a2b79c63d7097e17905ffd7589d1066014a0b8709451ac685093b4c82c9cc70d87fa751ebe4317,3.106418189
102,dc7e408ba7aca398168af2a0327ca44b2ed2b7a97096c850672aef3f269bb9dce85ed294000383459110dfb5ef7aa4d2409596df3ca96a7aa15d10f41b8460d7baf9378b3ce5409d9ab55c9a54d3b8df1467743840ce7441e6cbfd8920e79d3d28946130446812cf662439e158d57bb2710ce78d91d23f06829dddd7fd778b7b,010001,f56c9b0d45b0f4a5f70586e67e193a1b17b13976759c0e99516f58be3bd9a7d67b819db1b4d597fa904a91cc2228db59d3d199c44ae2a0924fe19c8803c1fe03,2.720582003
103,c703a569c391269faf92c3913b42f2405255f0eff6e3ac2febbf48720ba0dec59e537cd0821e8d4aaee216adce898f067fa572cba4fd8d3f7cbb782419b117bd7ad3ceeb365e71ef227cf43d05776cec8b07e98fbfefea540c27f8a13ac95c76b119aeb98f5b54eb3b3f65a3cf87099e55aad881bff08e872d1054c24948624d,010001,d5d297d092b062115bf2ca006298adc9e608e8212f9c5228a8c0e617bd3bbe564a1b7c70024daa339d5d96d4b7dec1e736c058bd04ae0e88b237b53aefa980fd,1.871528664
104,e4588734f0821285cd6c056ab51774835a8ebb127ab73be0f166d4163eee4454564178c2a9167c361dd0897da74621bf7f6cce1740570b4cb483920cc78dde63441be2ac45af27a940df05ededfe0be13707da6a71bee3fc4ac9c482a5d720c9a461dabb80fbafb35f57072ab1cbbc68206b031ddbadd84475d17dd5671ac79f,010001,edb65451936b76b471634736aa41852ece3930d40f6985a1a27e8d19e1256beaddfcb16360f2d2d83aec221e50618277069f3fc62f19648fb0d567269a707f5f,2.141424080
