id,n,e,p,duration
860,b943cb68fc298c455dd50adbbb1d7f40ad36ae358d9a10529c29f278fc896086b8261cac07679548c27fbf85818f5c6ca21401b27fad4718fd798a8da09320b21909170b6ad2b4d3466ea40d01ec6d4c39cd919e816eac9cc4fffef2d514edb04cdad46f57f17c355bf03f9dd9531542ea31956732b86bec5601c7e1af803197edec5cfe3b24daba937909dd9c3696976d767a213be56f777b52473d50dd5b7798d0c3ca33df9edb869bcf69927ebbbd365d0092d82b7cb335b32342448e17069c711118516dd6dc0d29c0f3335312cf12039e8fe0b067338f0a4f1797e36c7f65397362c749af3ec7e2718eb299680ae9d74e61fa34aad6e68219a7dc09ae7b,010001,d40d34b0504454847cc8518f4a0807f883ccf91ed3ccec5eba93414f3d81e5c371d36f776e430f6c9f07921559ca0cf71ff9b022515d08e4b0e6b07321d47f69fe021251d135d212650043de3d4e5089cb97299ba9333bc70abb2f97eb1858e1ac06bcfc2bda3ca09de16e84b78990249f7dccab800a4629d4943e4b9b1d5f8f,14.904060720
861,bd9993cd2f29bdccb8f3f6ad3475396a12d01665b1135b68be63bd52eea6da9fc218f1a4636437af74d7fb0cdba287bc17c3c4a4a55b05cfa305d14297a3859846ee1f83ff6794e06b65f4f6f7455a98a328a5ad106ad7c0e26a30794f25dc73342a9e6b94c50a5fba72033394011f95ef518751ebde457bd5ffe70cc53ba8aa8759df2043609c37530e5745f2da382f02d789a11e6e80a449b1f28bdd344d5216e7c2197ff832df9c6a0e6be5d1667b85b089097b45b68cfdc1689ba6a9d7532aebb59e7bfa71f2fac9eca9fa874f1c79ee0e5fffca1ff64f8a7a30a20b0c497d49695e04ed2bb30d866024e0ec191a0f0ca56c3de954cc04f361a898a0eaa3,010001,ce13553f028792b9bcbe75a0df4f3f3aad49749f4a38b7a03fed6e06ed01f67b0d11692a7ae4e608e34cfc1c3e3e44037d21fe0026b7fa24cf7540e430656600f5d341b00b4c9e78b29a62add20803087af7ae24717b7eaf418351473e5da8aad43e294d9faa17b48734ffee4452c54dce234ebdfd3223d9c8e52790302fd9b9,7.395057205
862,df7c3825dd20b3b86e53af74e0ca0f223f830a94d8fd9a029a3f8a34e692b37e5487dea2799cb799a38403600d0255e0c2db69d1472bc91f5368a1c8aa3e41b02e0769dc25d5f4c71713518925ca3c69dc3f4cdfa6a83215f65a4fd01566f3cdde784a9b630a6c7ac55e0571939639a4d23540c8cd22df83889d50589ecdcc4b75092cd7f0e6a666caab452ba27493e32d17f17aa7b0a9d838ae49f6ee2c7fb529c07850a2f51ddd869e2da95d250b2aab7d1013d9d8c10270097918b2c03f39f507758e8a94ba46338ca31d4a353a0ab323b2696ef52e8a62d71409fbe57f6fc3398886620625ce26ab72c474e3de6750bf80a8eac39804e368f21e7f43585b,010001,ea27d353536dd4d88025becb78b967fb3d32f4bf059b3193ba720a9b2abe481bec7676acc39f377c5071514b29289e4303a1f1da39eacf038b7f80a2a064571ddabbd0453cbe014d0a536d48edf4b3d1ed9e35a9091e3f74c7d76d36c908bcf85f815058c9d4596ef3259ad9bf118cecbdbf83f4f80be540be140922651aec65,10.913960448
863,cb49d8d2115883823cd6a8e596d7a8cda28c283d1bc2a2ffc25bad67b28ddab410cc2972d984fd2921abdf78cb00a3c70fd09f5024d6c0b69f381932edd9fdbb42f015e13bd64e208bdb8bcb0123e3a9e9b2e15f5c9abe206df7ef8e8deb4139108921df412fda08820ccc04ba4115a019bcfc596a77322f806a6e6efc994cadde63f583f40503f4b068d90af0ac647788c2086bb6b8ebeb4691f67ad29406ebe357167423670221f3f0df0a2940d2ab7a4d04e83667ac91d17bf9e4b8b1d24462e9ffaf4218889f20c4c06226e1be2326bf829a21873061a549b17cc1e77327a607eadbba3971062486eb9a1562f0ba908d4f7c43a3488986870a0a0c360dc7,010001,cccb04a65d1ae6eb9a3355354a62d56a7b68b0eb001fbd5d1b1612266c68f8256e3d6e7e81040aa157e5c583b58ecaec747ad68f23d9190c208b41f6b481400a4a2bb58d3ee7925243dd1bdfabee7209a9d6f4ddbd625b432738f23f674d3d06fba68699f6dbd319ac0ae517c57f0041718a909326f23b83eca7a0186955cac9,9.717924102
864,e128aba714e76b683db8d1954e75e3cbaef10e75029b2bd7ade118086ad789384c9c8e00f443e3cae860e3667d1c9b753973c5bbada440b9e40b650319fd628335d2140e094f14a05299defaefefe0e20e92a250368638d297ceee1fa68a0d3b6dd833447015782226bc052146baef2660842e8a2074e699fc82dbe12bd5269a63496a133c99c20e4c75de3fc5a861c5cef5048547bd4b551e94a7eca09662f8547b40b1cd8f697aff6ddae2910bd3fa855e6c456e8dd6669efc31d9c54bc54030e98755ab4a4376587a51329f10fe8f755b5757d26185eaf4d36588fa54ca769ead183b13172a37a03527357f0a4e73f2f4cecd02cdc721bac200195b620915,010001,fab6b29c9dc2a21c7302ba846886ac91695970caad782f5f6336374f83de357b73f94746ca4e178819ccb5e4b8bcac971cc65384a48c0a0e0ca7a4ce546d1c099799e72867b1ea60c0bde36085a495966c938cf0543bf47f6f2ebaed8f15e2e1914ab6abf2e59a805075f1977ddbf322d94b34f107c736ad15603e972abb91dd,8.094420609
865,bb452e97c5afa2e3a2d9ef51aabf85b2b564cd7b96c72d5590b8bccd3bc295025efffd9e96660072a40f5050f0e3f50b642ff6185c7a478db8c86a8cf57ace3291ab578b8effeaa14daccf57a2bb583f34472cd9146a77a55a93ccf7bb97f68612735f458e844f45360552cc5f3258cdfb044b0e7ca4e876f4c8815a7b2c9b2c834a4b60d3071d59b366e07f47c7c367d644f3dc4814c3471ec475498c6e4db71bc84535bcb80603842dbbf0a11094b69073580e112d5334a1b248ade9c4d941ccde865febda233c8708a383a71ed20e27d30c5cc7fd03303a498fb1e77c15af4682eae37a0ecc61aa56930d7faf3c610455a892b2ff09c7a5c8a6cab979f929,010001,e81ef370685622a89f681445e90e3610a2619c6be43422dfd7300c3df5200c861109bd0d2dffdf13e9e2765e8f5864a61bd881d3c3398e46a43e479da34633b58b07b08673cfd4733e0f09c5201704071b62c64238430e800fee0b26282a5387ce4f764ac1560fcad42d5653b438ea8012637bff1c081d2ca62427c3f484a5a1,3.955052148
866,a65bf612e9cdf57ccc0b39336c301cc58841fdeddebb7c4b4e0db3c2131d40a2dfb81569feace53f29e51ddea5377a10dacb49fccf774ef990cff33c7566111090f75683d97d7aca07736d0b84c0a2bc5ba6b3cc2613824e61674672479c6129788ec7fa8e32335174ce0a635c82fa8fc1b8aedb31260e996f358157fcdf7abc289e290c9b2b47b27902e29ca02533c2a7fc97429ecf4f2eb182975a30ee1c6c25d66c7b5eb7deaec9210dfe9723997d74cec3b3812f40414ca52ef42744239fe928cb5b5975e8495449a7fbe7299f4ac85a8ed91d377eed9d13b89d5bbd248c61648fd940c490bc125b7ae659042a635634e4343594d19db6fd1f0e970f1713,010001,c6a93be9eb8468ca7afe2cc64987c54d25ab7dc85cd0d96389e88199abc88d6122ffe394992d5b19d06d9d9f82a5ac36ca7a0d8f08ecb89e9ca89f7a40a4fa5bc117bfe663f48a0566f1a0c876404cb5ed2970b0963eb3dbc1f11c5590c0d2d4c8571ddd460e9e350a6d1bf29a916269cfe8e550c17ee7539b4db88abc2a63bd,6.744052533
867,e8f53a537c366bf48c84443d6b3b9ee949e006ec45b490ebcb1b11a25bbcdd6497ec2b7dfa99964a4101519b10cc5ff79bd5f755623b3ba48f255333c8b1200a55db420a635dd656c55db39368812a33e2df3df2b1772523a8be0477b644d929ae15af791cecb3460fd5aaa375a83eddfabdf3a76e97757840e5da54c36f80b773cd333af6002c95f1f544604c46908079fe18f5c518ac2f154f9bc9aaadffcec368007dc19f6c8c6e16543552fc4e05277c69b7dcc9ac905d4f25ae625a85cd224f9f0e14467f635ca1d4aba4f99596591d73f61369c47b936ce2c406b4bdcad1ce61511aed908eea325a2b2d97cf65f5b6402799e111b6cfdf88d9f74a3ac1,010001,f265073307556441b4eabdde5e4f4f9da970151d775565df97dbbf75f5a1bbc99fb5537d93d3bca45af95a5a741da07729faf5ef214102af08fa59bf5db2db0280b6f67459e1d43496b11cddc387937d1d5d7e63b6be6ebec1fddbc94e6c93e4bb08407d492373d2fb7ad50c85ec98661000c855fe251bf7492bef499e82a0e1,7.201051283
868,a3f820f4314f7c9449619f805cbf8fbdf3e03fd472b20669b0fa41925bb538f88ef76cb608764cc55625d92d771ee5d00158803aa300665a165caefdf190f2ce197fd68faa68b96f7c0035e74706d3c0aa848161145af83a2afb43bd2f6699e5cea82e87cb63de58db4cf6494f2ed18ca15c086f6512cbf1f032287f3768d30408847570e8226d1560fd701e13013ce76025c9d649419dd460c30185ce5feda02bf1f3214a9f4810d637d707c47989df9f44fae37318a27745f830505d6b779a653c4d57a02636045488fc06c521278fc4051365d3e7b15c35f94c0311187381216079272c341fc9b25b7075e9608eae8f051d5b47e3442367bced88487523f9,010001,ce81860a57fcc81778d845a1e8e455f7dd5c252844ab0c8f623fcf045f0261c5d0dd682572665b083563ae9722e7277ad52a95fcdb86ebfa3fb88cc7a53d6dfc6411490feb93bc26bf89db387ece8856527b1d67453750bd8c216b1c5a2b299704a526c9edf4dd6159313b440b87106699dbf14789222400a572fab9e467217f,9.120951585
869,ad271b262c383187b1431b7fe78474b1e979fbd9dc878d091b4f42fafc17dfc123f5aef04d888f2ea29658b40cb96394c4a34739376c58659593df8e0fbd4ef72834cd59ae867423c7e24059178853971a6935cff52c35346f6a49e0d85faf2f084c859e5a1497720e5658c9b7836095cee4835071b3c61dbaedd0df8a4f1ee11ff65ed9cdc3b1363494eb20b2f005b38cee59c794e8888b01136108dc538de7b78ab26882ab91d52bee3fa1f733bd3bba4e957dbf849e98e4ab9521ee06a727217fa0eb1e028b2f27eb3c71448eb9ac7ee5515f554599123342299b5f9bf43a7f0373c846994fe4a48e3a75de43fd82299246a9463476ab87700e39bc359e43,010001,dca28e1eb931d657e42f225e6cee7b29107c12b0b44719fd084cc7008e65c3334e319f1c63fb3fbbe851865eada423d0907907e405810637bc603064d88d5a24ec47e6b274fad61b984e5353c5c8604acb25fa12cad4bbf53029bc7a2dd6e0fa46924799040cecaa4e3f55cb73a1f07c9d5e973bc61fae0845c44384f33fb61f,31.458952553
870,bebf0a5be11127f751e8d340146f680a64bb167d4d028ef229838226f535209916b8bd3ab42716f32b23575ac41bcecf3f14a9f692eb9aaac7cb82718a74cad846761f7db98e1d89bcd73f55d767e4a734972a0a09976b2737395947b4549c4f6db53abff9bb66a02f9203406d9b9b5c42b7bd0cc69d13e0c19a3b332f654ccaf8a48c4330656996deb0a16a135ff7bec8cd42490113cde60455a14077a48616052784017ec94af683d334428471a198b53e9a022ec23cc4aa0bbd0acc463e61268c706488d245d83ca6bb006e6b20a048aa28f78db3d7331677a9c60a30dfa054cded9f9d481bb6ee3a9da19e7c59b6a9b3efc70bfc0d69c3b51514fc17f003,010001,dfa54c32a4d470bc59cee0f0a2fd45bffb7fd89acf06db824e1fc8bc036dabb23b8d41562d998a4f9a0e8b0d7730e91bb70e9be5c516dcb5706ae4e85c19cba3af13ed1d6b1b7a442aca4665f2521ed6777ce7068ed99510ce521a8ef7b6ced57b8dac8f086e667055a1fabd809c33182de74e43c336c14533210ff087628325,5.511424099
871,976bd79a5e60f82e49c022f365b7137ef17dc9344c77867f77e4d6f4ad33933b266f7f7c7a1260102332cb76a6a0d73bcc48216bebb0b6b7b49fb071ec1078787a1e472b07ef129762729de60ad4cfe27a76604c47f2bf8d7dc18f4961dc36def1ab87f66ad95a1768fc2aae6addc0bff86de89a8e92a0e03dfa0a871e4e8826c3ca4f18b38c1ce77265ad0b5ca5657435bdb6b214bfa208998035e7429adae7eaa97c08098a2c3baf07599fb8ef40f98f649af5d3826a3b1a23c187521698ace105f6d77375b8cb1bf4926e04181423b291c5198703bf45cd2649c6b9372fc7cfc348a01bc36c1acfa0502234a50ee9623683dcb71a30c7f9d3c23a022ca82f,010001,c88b67ebd473875a27f1a5b12c556c492448c00a1bebb007482765e3b32a6757c8a9b4b5b452fe33e12989f9eba32d9af87d4cc011fb24679bf0dc80c47029c9ee85f0982c040d073bf05131eb19774bd7fdabb65f03013d8bb479797a1caa9c05b8e0dc89f5194e8c3272dd5f2a4976266dfbd371c862e4a055575e09f95965,11.364967781
872,c9cade81d4b662acaa2028e9de2d54d97d264a334be21ea6429348a2c76e12e08eb49b5ebe140c3d6cdeed2fb390778c1eeee4a7c8647db8647d6b7df7eecfc49d5ce9e32974a14c8198017af5db4b5f540d0eaaaff3b5550ed95c47d00cd401c3806e55b055b9b2121150b693161b1cbcfa4a5e3a11b585ffe31ef7be2c8b4ce676edd3e1fa4c43e0be4310e9bbb1ad73ea3584f1ff8633cccc63ff08d9997fd631b36d7d44087931d20e960a670f38fa271f50dbf380dd293f8b05e463853e9d0488b40f0496d43d20b5a24c7408a5c25250b240304dc6501448797cea5e743f4e29fabb05de91805c5695fa93e89869a1c39278c56bd814b4ae353bb5ba11,010001,d1971597ccf6499c35a2e283922f7cb1d61c3ac7263b30fd13c4cf88beae4f773ff8cb30a5897ec70d2df5fcb5f4ba4923ea65f07191ede66583e2253cb193125ce8c1986db3ed64ecf26eae72b3f02f5ce53772c44b1a496f7b23f4118145620779758f9d1217607b6c07c89b8b861adaa50cd25ab0a3b4bba865416c088383,18.059474242
873,bdafc8908176826cc45166ad90a27a27da789e8ae468b5e1158732c552edf5f7d39474c6c2e0b24fc07025f3001573b82d233a88158a9b31b626432adc95819c44becd568155e3cf25bf1c45aa5b9ad999fba405f33acfefed7071ba04ee01c608a00985d06d9a88d7b31b87cdf72b1f238a4ff15643af0f164eef03d0a4997367bcc2ea89f96597ed56553602efcce3d3cd6cf908af45cb45fb264b028920635e1e954ff9ae338ef7ee9f0d08a5d31502e2a50c0c4394d33d809cd3582b423ca7794d8f6faa5f0ce63b8167ce17dfdac01df68b7cad32eb07cf9393b94b678d654d029555305e642392ba7e98d4438ca5113adb8fbbbcc7a4cad55a0f662f85,010001,f02b39b74f40fceee7b8ec9607d8da595c62e4c8b3abd271467dc5e4adaa112c8e157cc06458b653dc5b5904e3b4a19a6aea38f14b0e6a48b90418879b0c18cb502b9645c0b77c979a0e1f8b354c9e48daed214d86b4fc8e8b4403a4748dcbbdecd379c2041ad10728215308e587ae82f3e95efda3481b9bb32e9879f8e8e3cb,9.141142398
874,cf1e51874c2a6361a0e23f47cf5f295482c3cdcbdab952ed4a7b1ab3f325808be47a0fcc53c53d80dad98845b975ff97c6b4c90afd9cc116bed1f57aef52da7835656f05a286f19c98719b18a42ee239ab5f942f947b310b73708daf193e2fb5cbf8f7020a5b6411fd313fb4bf62f181381afcd2a149b466d04a498431f073e24a112064aa42e1fbf596a7d214a32d32b5469413f4523e0918817cf4fd7ad5dfd10152773bc224844e877ba76a7d632adad95ea529f48ded7000781bba8544e7c6387f4d6f6294571777533ed36805e90afab1141257a2838a18ee0632851d1970e911854642275987bab0c7aefefa45c060e420d3cb5d246f4c05aaa468d8a5,010001,e839d28ecf4a577254c3ae38c59111cb2f6cf71ff94dd9582e0b0ab9c1f45821850b58a1415e8aae53019cc597ccddf6c9542c6f0e0a10091571ae967c4c828ff248883c64adfd2db3d457825e341d04336d9dd3ac555fa0d8033128caf209b9e815a5042e922d595507c33280d24dd245c9eea2b07d04630101e190d0177bed,8.087456064
875,cd5209cab3164f59b800084bb0e67a7dcd259d360777a7a93d31f7d6631c3b19a5f411f6df324ef10f4b6439876845b10a5105067443e2fcebb06a9a534efee95dce12808419f83cc198b05e5977a746827740c4cbf5952ef7fcf432b1967592100cf3586b5fc632246515766ae1f5f9796e9ae4052fcf2c1a8254d297b6239d4c77058fc91d8e8fbbc78ce5cf885f898b7b58bfb4b107c79f11351379d6f80099fa78a556739257c83df15f25af6ff3905ede9f0b6adfedfdf6722fd4432a7755ed5108c9ffbe6a2cef55ecf3a79293dd7c84d3ef809f668299175afcaa07c950ca00775da1bdc319a5d1e92137c73950dd7f3cf660908d5ec1637b2c5dbf43,010001,d12cda679a49dbf4c33fcc4e45f58e1425e735ebc9dcf90bf846a4e6a4b675a4c3b9508cb71a32fe0494d9076ba7e90fbcaab4f1febfd1730dbe905b79fa67ed065eb80064866b2fa1bb94c9e77069493b579483c355022293107b5d68e8fe1fcd477a711725dcb2df2bc39009e3868afa18e75702a137e9150433075bd51805,12.423058350
876,c02913c4d10ba532fc035d040dfab24fde6676d45b7cc6b677dad751b8b21276c1abaaa8e8bd1a2338d5939a0d54b4a2677fdf822690b238e03a78f65ce770244f8e4f5c160a11a2aebbe6fc09fe5578cb01f48e5936a7a9832b88ee426af53af9c3bc028edd8842deadb60b9f1699a9cae0070b02fda54447b78443c6d3cb7613fb820a36346f319cdfd4d945e9e676fd40eed6f19cac844c6c76f424bfdbfaf6b6f167933877d8513bf09b8753ea3a6409a3bd098b56f8bdc1bb3ff6667b9f72dcecd9d7788b1c98c2a726cab1a12e0b1eb5b90d8dbf3dfb86c7ea748f6abe35d5a4a267cab70ad174472eff5108ee6241005e0f706d93bf1a23d4ef97b9af,010001,ec799c3bb2678ac1e7019bae1a79a7429cacf3bc6cd4eeb7d79826a6aefb2f103e64a3766155a556969e5b5a22ada34a45ca1a6c815b1148a047087ee362ee3d879da7e4d30ec37e222a09063e9cba407de3acc69f572fd7240183f54aa2475f753acb4365c996cc00fe5e4b8f7faf043ffc4c99c8ea933077864a4761459335,9.650955570
877,c7e4f991c057d4d2f2dabb9bc853ca7bb1972fc53f6bfda6765beaddc7e3214e9c12397941278807594cfd8e1ce387505317667f6358c552ff22c5da5b3bd1d9266a9d12012b926c2719f939b0cdbadfd2061c7d4d11d3a7f0048723c3a9c65714dee59ba7ed4efb222599f54c59dba2151469c83261b37f4a2ea272d3fb0518c74333ee158e96efa03d5ad7ea624f9b9d7615e78755b72cfc75b187e2f9c79ce35f56ef8bc84ff6814c3357957ef84d736de529f1b489d5ac1690275852332cd6a59afde032f139b6338da89b5cbe3921534097b907dcf630324cbe61d01d20d2b2a95ccb2751105bcaf50fced77023aec5b4027b2ce613a376a12a302e7007,010001,fbb1806ef173e66eb0e32195c725a1d97ffece346602073aaeb8569fa2647a3e8aa0df3886b25d780a3490be8aea92b733336f07df22cbee0408e281f55549ad8a6554aa97fe76ecd683de226ef06f67448caefacd3c8056b5703d1635b43dee0cdb26ebf191eca1855f2db23ecb6a2a2fa1867b414468df3cd92979f61dd82f,15.077952903
878,b87a9d9671eded1d08bf8c4803e168584477ceeab332cd95bfbe8a98c1a56310c84b46d28acf6930f69c9d8625ca276a1de0d891d146ffa006f3fe8800be4fa12ae04a354f90f3d1ad5f22ad5d181a02dc9927e22fec30abc6c0d45ce6d900d88162921f6bad55453de285857aa04629c97e2432ada08fc6bd764c9f53877c1ba67e3e11ad1fedb70cdc9261e0ddac0538da0fa38153eee8c0ec522b86d5fa47c88d74b08d31db5d3b49bdd70fbef31843eb14dd8e81cbfa0c599c99a9e6987b34a306adef1fa3e19f424469e4557b972618d0729a2d338e23070fbc12f2ed938466326672e6a720af048f2820f17a9d397852c50124d188488404bcc4d9d343,010001,e692610e5be1c8280106dc4a86f3e5038d109f3e37ec645ab6e6c0e6d904fadac3d440b74821abe8ae76343926cead3c6376b3296c645c7bd2d1e877d29cc23a24de727496dbec1a4a1f1d1f6449dde55c30da493ce3b61f1ad02a834e2e488a94751da2e88cf606971c9e237eb1de7151c1a772e804e3bc80412bc4077714ed,14.453056684
879,bea3b023ffc566db105e4b97458b076f5eaea8d5e33e85785a4b449cc7302d0787c24ff89cd0b4177a58477de9122a046e97f472cd330f3b6c954d4aaa6dd3f507756d11828b344034cf24c2b6a10eb0f5e7b95abcf2ebce6b143f88541c45865a173f09175eaa2ae895545d13c4c6f283f91c9a584d6daf3058090eed741c8bb217dd6736c8b4645dfa06c82f92578f83eef138e5632f1e5f83eabfb8b73d1356ef5a20a230479ab6002cae6426596b330f8d615979a0e932d2ac7c93c429f1b0b75b2800e925609bad75bb89ae4fca790918bbae1526a1faf9a5a28b35a902092fb6cb7ff0c0655ba30fe13ef9b393ae8554320c2d99afd1aedc81ab2e35ab,010001,d122c0a2deaccb5a07ddd883962e73686a3f48d8d4395b9fca69a0b39f23a52e725ea80e0178cdf4972d67bbd06981205eef3a0d3ef7cb42264beea16373aef57322c231c3b48498f802e4dbcf7cb978b8d9bc84f46ad5cfb813b040dec8423b3b67c78ffa58e60e91b3690622b1fab19d679a65e14b828046498220749a16e7,4.119054495
880,b7e5b6e084a0d060c2b32a323a6f8276a54cc13e881a5d1dfeaf4fcd06a860742ab27d0052426983954181ad23a7fa6adca1f1f8fc6e24ed3bb7eb7fa3ef8921e5383e2debb7c844cc9f1f6928290c97a69c763206f24f6061b6fd634f2c5a2da131541e7465f64bc362bfb4a4b2cb54d2852fbfccb2721d360dd58c188fd13ff63400d14b0166b50273e134951a13cc83291a11b94ab3714511ade92505b34ae47217744056cd78f567ea071530915125feffda60a257269d44efc893e7c9acd3390f88707b2f15e1bdc902b8f5a4e7d4381fdfa96d22c86a25863dc91bcf90eff273666e4dae2ad331944977cb2cb7b1a83064c5d9daba48e7e466a5198ad9,010001,d739dff7a41d1670aa80aa221199ccd28a00484d274eec7c1bd509b8683104cfe606a96ead832eddc6a9ce8801430ddaaff560d8fb8ecb81131e2c5eacecd2d5380216491ec29481e6d07a2f32b3421e9ef8d9abd3afcd933954e665a459ee59e90931c1c60b9617de630eb339045136c497630bb1d96282a2dcaf449075128b,5.394052379
881,bbfc5d6d55e87e76533004d11d88b92ce28a3a637732c25f9d7280674c9285625c776ad3d1007a30d39b346ecee2781c7f06e3746820f7d2ebccc0a8617ab0335f5c413d60d9a0283b86a0841a613f890f44437d2a9057f5feb57dd45963318bb00a77aaf378bc3ae59c5b707b8a1dda60d3b7ec781b8092450e4bebf6bcee797253a0b1db4c51b18cc6ade26e117eb717cbe903aafe5474ce2f3ed6e0b71ce0789d51f6eb0a8403923e62419d43d451def4f8af5b0f74abebb61a28d91ead824066c89610aaab098fda6712f3ff459d7c1b871133adf7378d29ea259cf807a07ae3cab10bbc042a69bad972ce7cb1fb0e19764f1ab6381f704e77e5f73b8387,010001,f0ae2de4d8359c23390abfab22e539163a723962adef984d50ad4ca82555a71c9bc31275f558c478ad60716cc3480b01ac605ef14987bb590cd5a4c395fdc59297470790181cdcae718025ecdf2cb62ad7e860ec393266cada2091568d4d2a66477a349b332837c26948e52f1acd4b073c7ea13ef0cfc7f67f16942892de73fb,12.789952240
882,a8a32e586e904fa40a5113970c9a6c64d69230f9f95af4eb72c800b688e6dccffd577cc6552f3284f4ab1b19604d6f2785636815ce8d3bef6c9e7ca092169bb21578acfadd7fc7870f43d16de2eaab767f5c3718e195db7f7b853254bdd1da3511ef50c920d7dcb5dffc485687ba1fb5d97fe1b1464975876073a615832e2559086b457e62c29b6c5f9e30f23a88f80b60379336cbeb333d4695bbbcda1db9d680f4dcddf4fed1febce942e1a95f693242d545c8880558d437e21785ca68b31c2c8aeea32799135381a0487b408955bd4897a3c7193f7736c2a008d9531fd1b4c6889c2e50f218e72323aef53a638b58e6ae4160f5016cd845aede849f5d7559,010001,d6ac4f8b7a6014f05908bb0bd27f677e3907dcd23ec62bd9a7f7f928a642a88ed82d9a6dcc6d0d8b2f5dbcfc69e1df4cecdffcd63344013bba4bfb44a4cdd51d348018c5bc63c9452c6349c2fdf063296b5437ad6839252def01b396198652feda51c6b686a31e521f4d92c01a560f47c2b9c5ff20e72200ccc99360e02ae511,5.044507777
883,bfe3bb0a7841f8eb28558ed9bbbcf269dcaf0c5093fd6b84779157ed469c4c8dac55207e90188bbdd67e02dad71c2482790ac6fad428f1006e32f0dea1c474971064f2256627ca631e9b1e70c1d2290a0c75904220314da219d741c1a6a8677065514a212a26b8bcb9f9273985e6dcd90d8a1d3c63e4283c148f2069f08f304ee17607bbb01fced7249e4a13aa1b9957ec6d6bbe66290bb08a884e9fd6e55e4368519ffa7c68b5933f46bb069fdb58e4d07037394827f6fbe2f24426ea9b4a877086f1dcfb2932c818a927d49f1b79fb1628e3b1ef4addb95d407c73da70f59dd2873d95a31a9889fbcc282082b5d708c0f245cb6f792cfe01543029bec751ed,010001,f0081f53a6e079d17b08d487d73d56d81fa655e5de7e94b9f3ac82d44524ceffdef0fedbba7e4a587c1513eac28b08715ebc852057f366c8a22d6506023d92da61448000a500ed7058496e35571cfe2bdc515068698e0c43ef8a5351c879b70cb759ba2d769b5a7de1c3273a7c776a6666f11c98e191be76713be6fe09485e35,18.751275460
884,be45ae9b2398fb0d0963063aee223f7ab874acbffc95fef5dbce1bda7c4c551dd2cc913d4b9a42e2d47a81b80794d9bce100a790a0d4384dae5a988f0513cfe42c4a70fb52642b4b50687457423e2991dbc3cc061ae4b4c39c15991db43207eaf170065f13c59a7a3d120025550c67f3490c26653680001d5cccca15c28143cba27b3218cfe688def15f1f10a9538a1cf99c0ff886147749e6e74e602f31108b674dfad77a26e372ddb3798d40eecf8e66afda87121843972bebe86a3a7f1f274a1b69126366ac55226710fdb970f26f16656c8fb41aa48b05b96efd804e36c1bd27eeea31056da0a3b2200960769ef0850b0d0d308ebb37705a428d2c0e3a0d,010001,df4fb3a6d4942aa4c309b26006cd29d23cbe2d7a561262c54ac67e8a1949735c08d98970316db6560bd77477ba5ecb10ea74b27804b88f5fb59c571edc78b94f086b0ad20cfec8ff62119484c2993f73b5adc23f0213b0f3cedd017f09b9066a925c11999f3ab3b0af25846c1ed0844f90a2da9a3263b86f7d1684d1422b327b,15.271175188
885,d9456ca9eb9199dfc50f2df05092b864fa7d7a9f161e4941bf0c916bc899948e8444db5cbdd765c9fdfb696ebc28bf6382a5680826be2929f8f7341dbdba7c2493a19821488082ae7c388ae586f546cfe3f57b96212385d0b7e03ec08ea7293d814187c3f9ac94d91797297f64cdfbf161554dfdc81711bd39ff7ece1dab37ed6e0412523c181382b0762d5fc8c38bf3773c38b38efac8b72af3184d5f9f15f6451e933480d0612c6a2d26c38d90a1ad9822bf6207df0d6e17e90d51c4f8bfcc43dcac4652f5e6568de43cb85c1fa15b318fe25f079244f8a9d59b93eeb7d17446b074f700f07818fe66cdd335ecc0dcebe7440327786baabfbe6a8cc8995a2f,010001,de633151abb7241a9041f877611263463649b5b437b54f0a04e845496000425e678ccd125519d0dec0eb8ac4da217b2ab01be010754828f69d6119943c5c0849b24b29cd349186b2f6541fc48c60a074585332cf206fd69b3d5d690a92ba126c1a50871eeac832bf97f60084669aed6f555631cc671d70682b03259b523b2db7,9.093946669
886,a7864d767383973161bfceaa2c34f1c6330f6e6c41164cc2c0656387ccda02685d5a6078968b6750ab5337b2551cb6abc3a7adaf2d2a4d86b9c1e953b33d699ca0c1268618e598c85819da610c8eab420f2b44c5569b919ab5091838ebd0491e64c335e4ff606ff73d33d9eda73e495ae2b72111981965ed80d6f554ab725f7ff5bcf6ec9217490e7b26c93919fc8adbbeedbc63fde60102eebb041c4a0ced89edbd664edb1d68751b3743e5a1af8bcf7cb54fdef85d1115ecdc761918119f2caf2d55c7e6389ca774983ef5d38fac3c625028957fd38d8b4803c6b35586fb4f223afa565eb4f4d7257428b9cd7f96e407e338206454a1666427270a5841151f,010001,c39e3f13fde21a8969f7e69ad35d639219ac4215d577f2e06e52a1931a7a592cab2ffedb7819e14537ca864a1042eb589cdf618aa5dc27b115a41a717626d560963625d89349b72a901701502176c8d0636ec395d0e193908a1b441617dfffab9c34f93047613d090cb9da7497bce974773288ab92dbcf6abec8348d2a66878b,21.372054123
