id,algorithm,hash,digest,signature,e,p,n,duration,return_code
568,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13a2afe81fdee75a63a219ba4998e968e8f42097abd4115ba4398c6a7bfc8c0c11326590982aa3979325c2ba30fe00041421e3aabf2339fd7ea68233471298384e36b82c21b72ffe3eb6351563fab88672e69c11c7c9246e65763825b9be6e6449718b15e62382ade8bc1b504df232ee2dbde8431dbfeff5cd28f34728a6faeb,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085998921,0000
569,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a8c84e6581cd28280ad2d71d59034cf4eb5d454c97902a665aa3a68607b54a1d6ebea619baa5501544a4653cf83496e27f589962755ca9b887b7284da2312df363e700b4e24cd97cd0d26a78edcc89817f0280a015897519a2103feb018d28e82e10322bc5b0c50cdec21273617f9fd3e4407c0e0b1759e35a50e75f1fa0964,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.084890179,0000
570,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d18f2e0a166ebcfd25e94baab8b64597ad268b548c42b69f78de330b140dff2066e1a915f22300b6076ebfe4cca15447cb2c0c6ad745146c973b3c5005cf33df224575b5f836df678bda7f4360edb67fdf64ac8aa9637294feb7554c89d3449800e71824a83621a5580ee7a26ee9d2f0ed3c6633e1ac643cbdc398963801d66,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086089147,0000
571,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f387a28e19948edb92e8b46e2a668f60c7e3ac227b6974dea28c4a8856ae0d3dd799332ffbea75d5cf00481f0001638cf3109b1f636434a6965d6dfaf2f8519bd116c496741d850cf7075c2f2969573d58aeb1826fef13e4a11b4dd5bd7000d5d5253d64b4707f0463e13035c9dec86e14c1e9efd6d24a5abefe90b130228cf,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085814934,0000
572,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4163cd8788da51bbdb1be0dfdeb63eb82685bf583d474bfc847f36eace411ba6c9d619eb9d2bc98c36524f1eaea7433c8c8c5e8d47b039d31aa833f623066753f541f4d453b351728feaee9048241453426f7b8ef3c3ef0b33386ca0c29fc1783e4e302011bc337415083eb7705cf6f57b6fb70ad84741f32ec49b12e1c399b8,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087070450,0000
573,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f9ec0ba4a001d2e56c5b7f4000378c2427aa677caafa24ccaae3b2c8d0234945ff4d5683d0a9274a0a05591c256305c92a19ac24f5d8fafae57f3e3f9b66f0d41ec68f53617c2fde9497ae6b868878b96e2be5da7262ab1923c8b61135fbdbf920e5700b99dde09014b1600e6aa34b67e7028f390618a7957020f4dd3b5ddb6,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.084994631,0000
574,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b719274592fcc447496664fe0600f9298cb750e5479597ee53477030386bdf7d2aeb86b6ceb9acaf8863a1a031d6afb0edcd9d9e3a4583925ac126952eef85baf2c4c4464f716fd3f597ddb4c5f1035fdb7078dbf267f0fed143227a47fe1ddcae89a6bdaf578a5df2007a4ad342bde5390d9412666be4e6caff29f7570c80e6,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087077396,0000
575,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521628f5bf73bb1736a66571f00fe48d43d17ed5611a58eab31691f047c5cb95a669970dd80a01e4d750a19126c69ac720aaa81dc01901293c8b51823b65793691985e4f73068eb1c5aa087f7d5960e32968618e07f1ffb32aadb2fbaf30297300ff07a595bad16c71da2c201e0f31edb1f95f278fc1e0fa24925688a8d30ca2,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085902391,0000
576,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09f75c7243362531199f9f094bc098f29673068bfb575dd4c9fbcde50292a9578ab271f425565a00fed3c1bed9a49b77dfd34e0162a9c2918a4f17417c73f01be38d47e791b52f6bf4845ae9495de35980ff638e49c3557cdb2abe46282899bf726e0c2311cd24d2ba00d4bfd20b33cca7a533305b26a4392713521b14258329,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085090709,0000
577,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c850d2e70268fecbcd1d5c4480ae5439b6e8e9a3c2bc5d3ec770cce70c087ff80d627fb73368d2558f0e47548b0e8779b88a8ac8bf9a047aaa0ef95a8279df0535cfaf131063b162127200119b2e97d6f48495c5c27716065cc4363cbd75c07db5b2cc037707c39b65dc88a10d0826677656716d1cabd1b1ff62e845f1c43ac7,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086891055,0000
578,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a15b0c9af8fb328f5ff8cab30248618960b0b6a1eb72d0aa263ada02a1ad46b3172bfaaf7e1d3c54c2f6a0bb64f3a1b1846829170b6ae45fc13a33a1c5a3405bf2bcc999bdc5a42b9b194325597266afb8e6523f0ee6b330ab14dde0e76daef33aa182dd58eb50dafc236ebdd5071639cb33fc84171298f6f5fa86db21d36869,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086978219,0000
579,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ebc25e25d2511d0ed95dc2dbbe02aa3ac208d8a9751a55b7e072303d30f8eb29d5d4db4d0a0a4be61f87213c2867b070048cc88ef9fc107d81370379e56de6c7e54d6062c778e53f18938dedab9b07dc335e34069e7f1fb6208d9e04b95ad513631c2d3ca0daaea0afba0320db802e6d8fb264b3eaf184b0d39739b73c2e8f8,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086098659,0000
580,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80834de511b30b241b0f2a52b7360d4dab547eef9fc5bd4b0540b5aeb98875cadaf1b1ee42fc9305ac23dab128f8fbaab8cda48f5f70d07d37bd5dc6a87a590c3cc0b7aa627a0ccf43c552eff2c4d48e6c4a892ebeb2f965b596e885d86e1c94c46f20219cf99929a302196ce0835d0ba36216efd385975f2485c004768721d5,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087896306,0000
581,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab4df8418bdb6b5274e7b62d471f0243f8fe91fe7ae51ccfa341f5636dcaecaf35f2ee0bae29c81a85bbc8e4c4b626e7f24c9f2dcf51d7ad15cb7421b2f4b7fd6cdf5c3f48c7aa1c488aaa3c6d1ea081351b7307998a721b64365f23c97b4fa8838eece6b737c9e4beab2f09d8fcafd173abd1758f8d02b8f9c3904dce1673de,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086088661,0000
582,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24720aa69c2996dbc9a2691feb7504fbb7ecd79af11307db862962f3109f1f2ccf38507b98b664c29710147239eaa1c606e4df9705b57b0186cbc71f6a4c5df61102bbaf5d49d63c1d6d4409492219ac58cdaf786614c61e1bd045d88e0a8ebf1ce4d22089e96b55ad13f7756d417bd61e8d0ac2d7bdd8c802004396043b6bef,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085981341,0000
583,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fd8d75d67254cb3f33a3081e60c6a092831e3298323f5a92ab1722dacffb512478f8b9235c096a01fb676c8d19bea562f3a5d4e0599720fa7a3beb2032e220c3ea61486991b0d384125bde1649f3d080c6227d08024fd5bb2b509217c0aaa572aacdb6fbd6fe50809bcde99db9ac77f483c6e2412c394d3d452461a19420980,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087888571,0000
584,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a794a26499ab504e4b2c20781c07cdb6adb6784a0fa9a4097075f91d4921cfab29b0004ef99ef300d8d63813d08bc382a75916149206b9221f8bdebca690eb638a62088b465cf01a9ac5b884c47e419c4aba15697291ea070cd2e54476cf59b508d7187d3de625fbc184d72402853e035263bf368043a9683450216537079ec,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.084921361,0000
585,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,248589e5eb0ad3c3adb5184168bcd016642b32a979d7cb8aeb891bbd22bf9680a47bd8e1b12c3bca5f1e90ba0f4072966f8f65974527fb299cf827408633bc4ea5a009328d26ff588f5e8d8d6acd9571c06440a75abc25c2c702b74a0a4fac50718de1c58b0259a6efab6f9d79e2fa93d4b39f6147091f6b030ab10d72ad9b5f,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086163010,0000
586,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c9be5e202aa2a0a6ca4f3629aa4de94d381c3459d4a6c5c896cc9e38af834babfbd14db468349efe4c072f96b50fb8383d5375cc2c35ff110b9162b21bf9fa8271e272a784321478e21b62c0732b10ea2201cdcc269ecf72e120fc3b98e72b4eaf70314b32a0f4d1c8bd77436c468533fdd2458f65e48c2e26ef0ae26cec906,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085884986,0000
587,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f136a81582d29e8345b40db60d5a937475880a4ea436314e0a4bb51823ff22052ffa4331b03e391de502a269587b411516546622d69d1d52b24877cc1d9b89b2280b013a91c44d4254f696c7e8ddb6b603506fe889cdd668c96a555b654171281969304140d66d7c42cc39ba08750439c053d1e1ffeb345569e814e8ccbb28e,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086119413,0000
588,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2301fb9c911571b159bcc3a541cebdf58f760fe66386e3568f5a8a81d6fe3556223a1634e870281a1d076ec20e98f1caf8e76df50bcdf9cd4a29a4ce8aabc736fbb8437f44a2a5cb9048725e1063244070a65013300c001197e8ead1a1ea1e87857f5ec7349c836a48842e1734e70fef686b54c85700c684977dba8e428fd04b,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086973925,0000
589,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd1305b01b37d4403697ae55f4ecd7386ca71f087669bb34b23cb6adcff0d97b3d8b6e90351c03df8685ae7fd1ba401cff397b434bef1c93091768c8d78308ece3e9cffe3dfbaab4494f15275acb16d7b45753aaef317caa59d81723abc2f39d17b423854c52e31b41f16f10f4268c4c767346c114a6de8ef33d1fb29e0f048b,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085889766,0000
590,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,805c7708e8a2aecfacceebe1ce0b91ebe876a951ebb931ab39c391a555b54eedb75bd73c83270c7ff5926a6e509db99d04e9680f62d7f3c4078663de732eff04d94e33425027cf94205e29fcba93c8d3ac0f587d801771d43a650b3183c91dbd3e24ee80927d5812da4ce7e57532054f31886a4569c8d6cb61c11fb7fd65cbab,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086989977,0000
591,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,529d62ff6b432a34b2364b9d00d51b6eeee0276e0db2d71691e7578a24f5b456bb8cba83eef3b9147d1dd7a0830ff8ac90a9b2240058bfc1f91e7af82e81681715018f3e19423a3e8c1dbf397b261f5603ae7b905aa51bbd032cc489ae71ea2e5c9e0725fd281ba5b0c43fce00c2860d9d9dcdb0d07ec49f0ef2944effc4704b,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.088046180,0000
592,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baf99a96a842c53979a1d31509fb1fa8b27a7caaf32a86403aefff437631afe447ac2b71e52dd9ebd720eb747a30e706f1a7ea179f49c0deb60eb84b6e28a0113b137cc52c5314dac68de80fced48a8837673f587b12de8656868d4a7909283bdf9533bfe3cfd0c7ae8716a51722879477698ca6e5ed11a6402c639bb537d331,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087027951,0000
593,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6383dc472c87d572a8a0a9b9fd925cbef14e776d9344ea72476da67c74fef5f0d1b0312806828549cefacdd6713ea9b6e066cfffd9471f63cc439a0a31e52045ec47700264452f05823fa68c0d994b838e20e9434a232e41932cb0c5b97d5e8a7b604b458206455091376a00cb441faa58f30a8e4b395bbb774c658ed8b50cac,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.084998174,0000
594,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,911c608ccf117eac905ea3c850c63a2a88c95c545fb7c37d5f015e2974159fabaaee25ec84a2754f85f9a28184ffff7cbe33bb4c6451dae68392306692a2297edc38853e73322dd25fb8209a453a928d48e4bc5bb6922994336d43b032c9e738f94b8759329fcf2f7e4b8464021aa7936925e99ea8b6c7099f1b224d06f2110e,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.084987624,0000
595,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,122c20a834ac4e49a645fd16e02fbcf1e265eaa000657e3d865faeed48cdb7997009ee299824e3524be5d9de9757f4883d6ee23803c714fbaad42cf0b89f4283639c86d55d8744e5127667f3c2e99534d1e34ab46e0889da7ed47108300b26fffe085d5dde2d1bf03363fea681c032f1ebd9211a9053e3ac0c46ed9d62d8fbb7,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.084986205,0000
