id,algorithm,hash,digest,signature,e,p,n,duration,return_code
163,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.077885499,0000
164,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078089969,0000
165,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078981697,0000
166,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078899122,0000
167,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078076890,0000
168,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078870864,0000
169,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078015601,0000
170,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078980176,0000
171,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079095566,0000
172,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078001015,0000
173,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078877949,0000
174,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078994618,0000
175,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.077906424,0000
176,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079172981,0000
177,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078996027,0000
178,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.077993946,0000
179,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.077989719,0000
180,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.076881693,0000
181,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078994260,0000
182,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078089410,0000
183,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078890848,0000
184,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.077991541,0000
185,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079987637,0000
186,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079919678,0000
187,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078162447,0000
188,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.077990117,0000
189,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078896518,0000
190,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078085344,0000
191,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.081992752,0000
