id,x,y,private,duration
482,49b0f69e26ebe83ac75da918fddeead62aa26869970d67809437705774709acf,c8f3040e321064c929f43bf97e25089e6faaa5eb633d725b79c3a13b19f547e6,28ddd57693adfd1ce68d6a14219d33f2d52b469f0475d84b8514fd5fb4a5d518,0.109161709
483,391772eda3f9586fa8e155fa2fbbedf9446988e9e243b100fd35c2ccbe34d145,4db28d2450e58e4ccab003e8ca28939d1ee76b7d964e134fc1e3e01130a1bf7a,af2055612bf17665d35a53b6e4f9c17face9152f22f78f37ac5f3c6ceaa5d7ac,0.109269376
484,64870e8219fc788f38ba2c590a29b1d79a549b7b82693d6e5b55082483c3c2b9,814b532477b04cf6f64e49e640cd7140364afe74ad592cff20796a0d24b3f2b8,ea7e6e4af259747ef0344bcb157608886a70a7191c04ee0aad3d273958e19e23,0.109275563
485,b7ffa1e91e7988650d59566a33c86091eda2aa4e148f1db10bc56a292e32e394,2c5946ab00b34613b197cd83c9f8ee5da21489dcfa9a2a865f4fc794d9602083,1d16ec5a0f825d728c9badf0275bf5017a9c7e01369242121e75b9d17c05f845,0.109257810
486,9a5840db33a158a172faadd3472ea707e22cc4f1986c6059b93263ea2e8fed23,e618bc13a8e4760a99d50764e5d8b01e008ae4ee49505357632e3f719f129392,d6f6a7822aa47cb6f157c9224baf1b3f9347226a1b132993e387914aa675d96c,0.110260765
487,2ad7498f4de98021d3495df65c4ac52e61c853efff01d741cbd551c86bc3b1df,e121dfeab3b6e1cf079485d4e55c1276d2b6acb590e999226967f37d49e1bec0,129eb5dadba7b64a16150652e45e5c5157cad5e11da911d8ffb4c1633124887c,0.109255118
488,3a7c5dffd4ce1c385067069915fdb94a78f89bfda41f7f503dd2e150fbdd1021,e426b57709128d0aa009622f5305063f220666c06f54aa74cdf9fb19417af6f5,45fac9eeeb19fb1e3f8f0a5fdaedec8de6c4475d73cddbcd8c77c91ef48ee23c,0.110698540
489,a5ccd3d4f1ddb132e81e10dc3dd151b615516837f57056b51aa65e701da2639d,db5e40987d603ecd7f6c6d5b451607387add75e479a977c039d60a9d4c074239,e982a9ba559f7ef01c365dfb1fdde20d87fd8a9f6f8df24b1a268699164fdde8,0.110258468
490,f0765e67652f2cbe9caf6fb8a9c06964993034d5e3fb81306ba72ab945a58471,2deb763b6f11d4774c96f970ce8fc74b9f886cc9208db5fe131822b7280723ec,f77a9a23c0f031abba023bbbcee973d8e6e93d20e3aac20ed15baf94ed4fd5cb,0.110158134
491,b2c2eff001ac589be2f3da77973470aa4c1ce23c852c3a7afb6f191db8024cfe,d8a463e01e06fb623d777a622de65a1ae424d3b5980635e54e155921e9092afd,7587465ebb132add6b5ebb22f29d9b4086c764ee16f7c8ae48698fe87ba15a8e,0.110154622
492,cef3bfec26f1829fff4ecde655e16f0c3e66fd7b806e03bf8845c0987082e969,d67ff77937dab0b8a45fb17632034bf2319da799fff0e8bc19e5cf2bd16a366c,aa725d65dbcc8f64243f720cc225cd5997a6504b632c80f51277e98207b37ceb,0.109159800
493,0f3224f48f13c217e2a365e82b060ee5e1c6460571062634a3074c6c6a953a0b,aa751ae8aef394979e96cfc85bee4f91ea3bc518bc4f057055aa08f511feb98e,09653ec0b61dc969268b77705b8daac4244e922393ae48d5614b63d958e33120,0.109154298
494,c8bb6bbfcfc503a06b1b8835e5dd406464e8d72a1cabe18c250e5e55599396f4,91f60a8f0c1b81baa806085ebd6f80937308caadcd809fc2504b62b01c72724f,adcf2bd0aafcba28292d5373408d05037dfd527df7baa09f67bf6ddedc6c0629,0.109232140
495,01a829fb1c09133fa57e2304ebdd327fb612d57b388e7415bef45c93e1cba2ab,398bf25615e9a6abe34d2c702bd9e98be45bbe80511f550c01f84f8817b7c5d2,432d7b0c45f88d5172c1dabdf7de6c70c2b27a42b448fd98e055951540ad28f7,0.109139092
496,2297df3b2bdafbc46ffd7401d335ebe5daaffa764636b6a9ebcc7e33ab9528a3,8937f5b453d5b229e328d633c7442b3dca37329297fe1fe4e783a545df1ae6c8,3ee4231f491e6c9e0313f661283719f2c4f599b0e0968a0972a418ffc42bbfe4,0.110264772
497,6ca2ac9f9e15ddbbbdd07d16e4acb68aef7f88d958bc48b83bcb077f4482d2ae,208f8d32d44b4e415cccdeaa833821fd26fcb43bae07042c8c01800908700349,00a457caf76dec8f11daeb5b42c4354cfcd3c75fba5c427ac7d8ce785eff3e93,0.110262602
498,01342e943fa2139a39ca8d1a5a2bf434d18c17ba40a151cabe73c4e7da35fa2c,9efd615a69700762c3788261e65fe47da1e45056634c007b0b282358e187d791,6431825ee24a5b4449bcbed73d9d06fb0504debcd56580d7a1ea06a4d7494cce,0.109297326
499,94f2cf8c37e33437ccb1bd74be349fd37826e2a376114e263008a296df3badc8,775def4c57fc45ffc2a4862348c2f7fc4eb4a3842f56b19d2b28c76d2b1023c2,98753c6e06f7b9704103bb96deb8b4b53d5ef08f5feda664e084aea4f2f6d269,0.109328933
500,d96fdc5fbcc24bb0937ef6cf73a626454893d50e72738010498043f7ee0879dc,a7d0ca1a55858962f530b10248afabe9971c4f10b1e604db6f4792dcf7437cab,29c206e8dc5d44b345fd8b092117942e27952ecb0323f48730bc711b4e360c69,0.109162216
501,a57ab32ef5ca195e61f5603fa5a89a7b26d72c16f5d172810a025d49e9db4d77,2e1bce4d1cbb173a4527ae2dd24313e9c62cacc233f1e5bb1eb8f3d3bd95867e,eece44b94d81b145c97dbb55972cdffe8b826601faed07b7112af09a2a5ec37b,0.110162264
502,e826b0cc181ec37b6846a4e2a7f7183dbb25a4bbc54c7d4305cb892d128457b4,b654f28ecacbc1d90cd7790186b01e8dfb478ac2ac6305b5ee498d8eb9514590,d22ecc85afef1fd4b1f8cce6f211f61aefa06c8cc4189195c09b9d95baf68b8c,0.109251565
503,7f0a32723e60a56f880fedd81238ea67ccec52a65163cf7f1c8a44cdb4e4d4c5,a8a01c629d44ed0e9e6c989b8bd0d6e54e35e85adad4e21955a635b27f9e2768,412485f94c0d6185cc36a38110ecd8b7fadc5a6c86b1eae998a11f8f8959fba6,0.109153309
504,34eaaa0e3cb040a2f6f5cd7d670067d7f29062563ae9aceed31f04bdcb238ff9,73b069fd033b9ac1e0df708755ebd71b91834ce681bb6343a94e4afa7368a557,c0c97420a2ab110e58ef69c1e96b3976a52b9f89fb9fc233d7f3305d1282574d,0.109344257
505,cc216d76514db02a3e2cf7e081ad3548a71b95974ef99004988659cc2c615fc2,71b5b7adcd78dbaabdb51b8c0295eea89f5d6300587ac0624c62f435c2e99f38,3f143d984627b7f076cc8dc6323ac6152042d827d5539579b4892a05bfdc779e,0.110190167
506,b5a7c1f4879df6f97ab23bd9fb3ceaae06a485d28360fa18478927312e9f1e0f,92adda6e9e8f939adc6712e6ac432de840c0176ecbba9d434b146b2113cda4c4,80bbdadf8fe2228fd89add787a1989827978aa5baf47663e4cda65937a502d00,0.109273909
507,222191896e5ef0cd310d1c8e7448a6fd66a30b57572f736a7a07e64e753e207e,492795ba1bf43f3f70291f93e1f1e1a1c98b3e92e998ecc4f3610332876dc700,27372d3e0f846b38743c0008ef21f1b2af8fb5c79e5e1b56005bc58348dbd944,0.109157347
508,a7429ca644bdf8c27d4c0828234f8c7938f134e4d0e8405489aae858159e7f42,bec671ad65cb9ec99d8a9bece9dd1eade1cade0806360f01294eb038720593cf,f482ae17e70a330d2db8b0a5f3ac6717d320548af4d2cebdb4a218e4ef684460,0.110145367
509,c652812a6c3a88a3234d6d24ff004971317cdb8e33ffc5844ab21c590f3b899f,5d1746e4a6eb95d6aa3324ddc227d9937025747b9dee981cc700acd44f753084,70495ce30edb047d25dff894cc6065144714e336f14c53c3b11bc457efe371f9,0.110267309
510,150e19eade6b512a14d567daedbe30c53b232f9ef9e6120bb074d48061f3ed95,a082edab477aadc455ab9af5a4326a1449df166001b941668aaa16acb13e9a34,3a083896c172feac49e052fb414f97a291a6529d74ddfe0e4a236cb2c47f9d6b,0.110254970
511,819e276b0ff3a1237405e4db4f020b97723f054b7e5a5a44fbe0d983474d659c,818410d2c05e2aaf8938c29e9bec7e83875a65efe620099e915ddffab8aaf354,d95fd17d8cc4224bd721d5478f4015a35e921b22f5a3b636017067507e97c411,0.109254434
512,b53712a1852336fd3b427ad7071089f034cb10c54065adc02cdb773f13d4b2e4,ee4d6ba9b3950a046f22e2ac34c770d07d6236918bc45dc73b87b6db979ade3f,99b09dd51b83c93d236087efda9805246b0cbb6908d4aeec97aafb7fc7316e22,0.109345929
513,e03e3b8149ec72ff8ba558a46fafd49e8d1d03b52843bdc751474a56942966f8,e1b740da5b447a3c172807a352513e5d752b47f39f66df8fee69205fde18132e,b60c8f7cbf82e8f9aa8fc9ddb767e0cb19e31cda36c90523ce4f9bcbab969851,0.109167141
514,ccb175659bb4bf729107f3f0fbdd21a708c64177223478a207e649b7fd576c98,6ff0256a46939cd64ebe7b02f140f4a36a8326aab029d045134081e2f6bea333,206d225e4af08db59057ac08996089d43a1fb0d23212d9b236955a0c247e13dd,0.110260210
515,a862444417928416e418c3dc8beb96f863ff46feba98207c05af05573be6dff8,4cda75b04fefd1821ebfd6246c287f0905c64c5866933af243b6393aaf58b091,afd7b3a358c348ec4323aecc8183c895319ace2966260a8a506f235d1e186bae,0.110088406
516,358c1c8ad53e5218175b52e3c2d5399ec93ab65bb453d821ed53424c3a31deed,d6cf69921ffbe2ddafe39b724375ed0b40c34efb9472e3d64c02e094656b725d,3536f19114be9157e2c53c5fda1d07f2eb8f669a1f0f6d0fd858f831eb0c09c5,0.110157414
517,7ed0732c7b7e5419d4c192fac91473951cfeac9aaac71811b032b7a7912b5ee7,fff57d6aea3516783a3c837e7203f6d235e3235308426d36577776176703b258,5f63963d7f48f0577b01dfa188bd7ee43ada7ac8790a83e2b8e7bde35746d5b2,0.110160806
518,00900c4a83fd0b6bc8b7987b0d3d27806ffc8c360f13b1d355f3996cc2d5f3fb,b77cb8982193e16aaeb186b6dcafdb2f0944f3e3691f624e46e2c329b3ff7005,3f73577426491adeeaa80783bfff486b4129e104963a0b82fda3ccb70a5bcecf,0.109166000
519,322d315bfc72f19494311a79ae39475f26caea186e509a2442b50ef1127d2e28,52af912d738e207167012d5959eb7d6f7db4bdd4ba10116c7400a45503a1ef5a,3d081d50524dd47030e1b99eb39f2bd5f97019a0720d867b3bf5ca26e1078d8f,0.109160225
520,26dac2881695d4c225b7b4719657edfda56832c8091940353841dfeb1a9f81c8,1cd3ca42b8262f6fb63ff286fcea000fb36c6b880151ddefd6ef277a6f33063d,1e626473ee7fdf3f844aa1b7ae2b56957e3a94720fdf51540d42a69489dee550,0.109330692
521,4caeb8a14f840c581c42daaa36cc7c2e3b9b705eaaff32173db840e95aa8a1ef,1dd3e7bbdbf8de81f36bd39185a3c9571ffb38869f57b8409e817eee9f375020,c4737d3853a99a956e3ca502b316fc9e65f321c391bdec2734a107121df12d41,0.109254858
522,2abff3167b0cfc679ef9ea23e3971f91133369130bc45859fa7e1728fe5bf126,cede84f7f9f766d82ca1effc47d258eca89ca40ffd4768b8d987a0d1990f3e4a,3089c5e17db86a7aa48b7a3b7798aa4a6d6fdc8030130246267e6716a126c2e2,0.110111469
523,f31c6f8f04bd6291c045a94da7abd9bf9ba22656bf3ccb90c51434c6faa40a19,d4f57881a9f7608be9f6cef1283943f5522af9ef6dbc20783aac59e958b115a8,31686435d2227133d4f0e0d37c1032018708339ac0eef217590436457b7a58b7,0.109258728
524,0ddd173a20aa7c054da93c81464a5755faeeacf2325af25439b3e18e0d86982f,2b3e3e66883b64bd9d2ccd7e1dea74e73b1349e956f26410787f8dafec8165ed,0e119b76302f01a82e1bfd67781b8dd7b1882c13f23fa57eb9e0bcd1998e259c,0.110160649
525,7d442d6ed3e8856eba20c995df806372335b4ebf4f226dbcb96b031c8209be67,c3bcad6df90777de437ba7e8bf33c05cf4bbae22423278c45580821d63ac58e6,22f70b51f24716f4d856cfc7a3ffa8c39050c41366c7d09b599e6ec7e01bf50f,0.109260711
526,cbc15446829c3239e38647ad96b5acf9be49433d1f9a08525e0b47157391f2f5,865774b1720855a400991570f6cefd122ecf1843fc4a9c9e9a8553508c7b849c,f0506b4b4157cf27316b15086399cec01b9cb4637cbc913cb59cb0ee1c14781d,0.110084899
527,e91b34a588d0204440e7a881a7d5ddd9258659c15f9fc5a2cd3af5d03b0b6435,80a16c5efbfa526828a26874e9b1d977d1733adef76f95028c4b6b218463a6bf,716d44e0bca9fd135cdc25de5a9b24d157c21a110a19a30ee4c177089672f4ba,0.109175052
528,1194ffd62126e18c6ac2fe09510c6b66d2a9273ffee9886aad13dfbb66df8d64,8999b35b020fba0f5af6d216e5dc60209baa1e2063f1892354d4da2deb532adf,4b49853889fe7090954a9d27127e73802dacb1266f333c9ebec57190f469cb39,0.109273422
529,972a08d41cf506fbb670f5a82f58965a75122346fd4265ec0681529bb27c29ae,0ead70f60bb7a37aed18dca41ceca0a8db26b86a254a665f464501eb4f33f302,0bc646b91c876404ff1b82613f6c97890800da3aeef36f7cf9abc8c30eb27416,0.109160464
530,5bbe2c39579f35fe7164ecf9238251c725c07a966fe7f0c2aa5fd51cad067a32,6f70d25dd9846c477b64e5b42b6a2afbb8df7eb9b794a6f842132750b62c4d4c,7ff9b8edb96e254bd4b42c4e5982f9eac8668442ff0ea1cd3effe3c504470abf,0.109091018
531,26ea725cc4fec01162d2b81a10fd68d9f6f7a073b750d84098a8ca0b44bc52d5,a1b0c51a43008e8333303ad75505b53a35a7be9f63dc0d88c03ed124e4ef5eb1,118cf721eda312485888af384c2a042a9514ed806e9d64c729c536828d7702d9,0.110246288
532,f741222c4f73ece07c7080906600bbd47ec913e8b12a98bacd1e26113ea91e61,e654c3604b0f935088d9a0ad33ea5f436d086b1c686250161d74869e8c58c8e8,406c3d4367e99b42ddf01099cce83d67ac39a12973a7618dcd2617d9536189b4,0.110163087
533,a03e13c9fb8e2d0823b58537d002c000605a105c1afb2121a0e66f6fc38160cb,9ca9f198e8aef9df4193648f4468b20e9593a7397675beee9ec4a1ab1acd4544,df75e9e4d14ce7da923b586288c1255d8b6c3f6f30000123286a6db03efdc390,0.109400375
534,f7e7c5d684f38fb41b53c4fd16781a062644ccd194bff6bfcbcbdd60bce5d270,820c9c1ad0ce71ffe234d5def7f98c19eecea626a7ad8fc7bee343b1666cee73,fd17e4c4b9f002555084ab581f9503e3865976325937ad997145d6a35b9e6ed3,0.109258555
535,1b37ecfcedc977516f3a40e615d7db64fa32809abcd6aa4eee794a34101ef247,6813bc930ac9796df886ba1c589917719af1ee2e956263f26a065f1f4dd39814,e13d3b5349742290a854cc6e232e8166c81b2793972cc1307077ba4ac3a9df32,0.109132957
536,ad25e592e522574469b655b34e96490d41548aa5f89be3b3984ad578df05344a,55ef923a1b8e65631d7765e29628bd8bc21e8b7af8dd6470e25f1a892ba3f886,acec673e9b185243915d2d7dc3f8ffbe58a0245764aeec74498ee64a7fc5d860,0.109152312
537,b9bbbf19daf4bcbc91bde363cd162ef4ce68d9860ae7b236fb3242d0ef17c557,a6e2b3f7af6f8b75b199afcd12bb5eda1b13a239d93555c9617690aa78a443b5,584dbb25450ba109c6f30b3ee3a7554937e6f9a9d572ff522ff95e3b5d11a53d,0.109250922
538,0cdadf998b2d3c7358c417b2dae734612ea918ae2d5e870ae14eed55494e5380,d03be12d23938a8cd1168a63e8dfc104876329fdb67e6dc24856b248ab076f1a,e4bffa1b519e82dfb51b740c92d65e6c35e7ecd7502024ab1dc740604d9e719f,0.109537543
539,e094304c9a0f937f753170400e3b63fbcb97c2998868c63085e7d8da9d0f556f,e433909e102191df780fe65d498453b2137ebe63a5e9efa191fb772fd65aaab9,7e38d321958553001be532af161409be8f0df1114b7106fe071a3e4063f7257c,0.110260331
540,dbc9bc7ada682ceb3965d93295882018338faf411ec2438b36f4dbbd084b469e,60e9358dfca6713eec7abf66e665e5e998be638a4e3c69098d446c514abd1850,3082afcb2a00131c0a850acb4baf14410377b62910000f65b10b8ed33abc4a8e,0.110263883
541,3815c70ba3a7f6778d0c321dbcdeeccf3a2e631ee9d9510e35cdc4858aec1469,85cbaf427c5895ecd1bd3d2e2618c8d783fd3e3d3f49a6ab50804c8b9abd3482,947052e38526dd8358052e95c4ce67c05b199e401e3b337201a931ca5e8b5222,0.109340263
542,49d83cc3f689f4e5599701a16b75084a4adaca303b8537da2ff8d976850c9749,f9289cc476496896ade1b5e237c5e89b89692cc977f22d0f3a030236e2fe298e,4803d116efb9d51bcba8fbb3a791ddefbd69e6dcdc14f1a3910ce7ef6a88c1e4,0.109099817
543,b6f63d71d88dbe76813907e22affa94c68d5edfc2caed40af3c464233a76e641,387e2c90c83424a9625ddedd49fa374888fb479a9dc88b8cddf1b03630558818,389abd42b7e51ec69b036a20f460689edb44525ad323dacbf4ab1d604be2abf4,0.109260718
544,f82360e386b323f915e998bfd69a4d6a30cc7718916be1fc8eae3748b6f3739d,41d82dd60843e6f57cebc2bca3ae014713be7afde2bb84b7f9dd1a4bd092d932,e798bee52fa624d69a012ef27fe382e83e64a05804cc328049289fc602ceaef6,0.110168102
545,a6cc047eed5a0508dc4634d0733094dcc50f17e271671dbe0846fcf4f0c7dd9d,7d5c73c3f77403cb88b1f4fc5c662c6ee63482a29d702e3c8ffb83267add60e4,8511abc18675a7d07ceb23e99e3ec8fa9dd5005a7c36940d9d496d2b0ab7651f,0.109172011
546,6bbfd54ca506140d81a38819a56e72b540f5c41d0fc004225a4b9aa134d5fa7c,808cf6e6e5f1988f0d45b1583dfd7c5874bd39f52da3c56e88f5038d8e8dd353,6786683bc7249d454f547b1e4559be0548ac2cc0e8961b43dc3a0e4c9b06a7d4,0.109264549
547,586b919989470e7d466b62507b00b4805876198133fa2eaf81c0ef157e3936fb,886b70f6c2cb0476b96553c1faafe6f22a189739e4823bf52a82255adb2c3c65,3442a0f5faf094e04e5843862b16531a3239c3c54bf1d5b86a1dec759323087a,0.110058534
548,e9cb1d5111969ea1c7c56018372ccb541a7a8b83be4dade4ea9bd8f71cf01a82,9961f7f84c1297a6e79f8670abe42c3819756be234a4d06e038144cd7ab37501,d907bc047ddee3304a8864d5f7f9e3cc01bb07525270fe0121ed21da054f175b,0.110158585
549,96888f79b4c154e4fad12ecfdc3dbb80090f8b7c8a5180495bb89123f1c93fe7,4d6925150c346d6359517a14f2f4d340b4bc84f445d32dfaee0e40e3f6339044,ecbb5e3738d1695ae958a6448faca66695265dc5a4f1b663666c611a508ca519,0.110265483
550,2467c37eff32ed2fdaa6ffc5122cf3d6dd79421a77adeff610705fe7171e2c67,f693a7696476fe36afb6e787eb3f3cb5411bbda52b026d7bc32d32a32769ac68,ba9d65ab7494f2804768503c9b2db14ed9c4b3ad8535b8c96aafeb56d3fc3563,0.110221156
551,4dfa9d3014d59c78abeccf91aea9016b0becf2402474dfd577193ea0ddc7d96d,6ad0a3176d3d5c1c4ad15659242ecf80704dfe25461988ad9a2082d3993c6cc1,6aa7a800f22ca2ffaf7c7e35921eb8b35db5bcdc83ab11dce17018167c15120b,0.109265472
552,e314d6e047752da9699ad48ca86c97192defe3202066e1be3195efaf53fbbfb7,96dccfbb0fdc1d92b1d7505912a6357cb99ae8674fd3f021ae7b1cfda1327d69,9ca11f845892d2165c3542dd9b30023e780ba01cbaaf8710f610b95c93153249,0.110253473
553,8aeb6ba320ba23d2aaaf9fcc6f824afd36f48f0524aa0b826dd9bfac79311fc3,4ac41e371436d4d068f66f86bd4967d111562da067ebcd4b091d613b36e35766,dadcf936cb610902564ce930a75eb0bda8d814f5f94201ba2caae978df090cfa,0.110162466
554,95b6d68c6b2e5c33b98cfeaf7b39975805c09f5d36b784da0cecdac66668c272,5c94680710c381d74fad385ec9e385d6b111dd1486b79f6ca7122af6590f4b19,29369e74d6f7e8839b6af8a08ec5761264985465c467c2fe55d46d2bcf18b658,0.110257023
555,e18de982bbf1cc2a2a953c6f13c7d1d9931762edbe1bfe66e1c3cde4b05f070b,22a6085b971c864d08f06ccd90dee388e57d58a453283fa4e34a70eb9bf6d184,e2b5b759c316e58389ee583a520c77033c80f45a7e5f454f34acf103fac24edd,0.109152674
556,c677a1e5e2a160eadc84a071b5d9a844e6a30ce79c8c0d028d35a4366ea35282,1824a405d1c75ff53028baacfdc355c8a4e9598c49d63e56cda3d4d7e60defc4,7ea953728a88bfea1085b5026a7be934a935b01925e2eb2394e80499cb1e9c15,0.110090876
557,c3648afb8873588a585710ad5d414a2719966004ea20d439afc291ff0067a315,712988a4b7b396cadc169356feccb0cdedf6458858076b1929b6c818006804e8,42558a95dd7824651725766e537d7a245cf8a5cc69727ac931594f376483e659,0.109259876
558,ab8226ebd0356ab12f04af99eb2108aeb0db245bc20f54a09a77b2a258fbd822,85d357d07f1b09661376e06a067f22db4cb54edba290b3fc38183ed64a4bedf8,bc4e1be8df922629c81d3ab3c5b3815917222715f8bcffdce6a62e57ed815504,0.109258993
559,6c8a21897acfd509a3ae8875b5bd41dedcc2d70ccb67ffafc0e7b770025d124e,4a6a7d9a447fb5bb4864b09611dae1dc45f3c62d64e91b0f8604e19573f81c8b,9adc6d56f042edbb15fee82a73594ddb4c3d96363ba2d1d8c65ec2f4747bfce4,0.108712848
560,5fbad6f8b7c5c864dff1a990100d29fdd52bf70eafe288edb0565a4a659e3660,a62ad70a597c54df063c3eb4d0e307fea783c62b598337ed231373aa49ddf97b,d47561668876f462acd83d0ff075d19c1504d51269115c77032fde8866e457bd,0.109159472
561,4fa942c8fd3c719d02ca5fcf98836ffb105eea52fca4371b719d89e76f98e558,bdb65556eca91acf9ea39ff66949f61cd9fa652f5f4fa40a0d5be1fa8afe33cf,c257d05beba77524ec2fa819b2335c0015151d9ec937e206bb2b09e378584d17,0.110051966
562,a7eb332c5760d6cf479398ddb1873cfb7846d478121da6d0b9d9c94f96df18ac,c9f366dcf625a89495ead57af00a2e1c1aea670bedd3eab7ced935f6829e7fda,91d4e3a4d8ce9abb24e07c7300560eaaf3ae5dbb591bac0749cb3961b7078719,0.109538343
563,497c96195138335d3522d5742794326f98b2ec7edb51e294f177575cadd3f264,828553b2c9f141e7bd0eebdfc3ede063366ec9eca847f5e87313b310395e097d,aaf8c3d0fc1fc80cbb6a132f77be4fa27d37185d7dc012d626df5d890440e663,0.110163379
564,1055cac53b4d2829c5641f58a922d9d640c818d3eb08847ca1c70626e7ad346b,0b6ed8dcf52d2738bab25f8402397551da6117cac89ff59dc46ba45f8665414b,d5146adf57a5105a4e1d1242107842c38b277bf1dd52e55b004c55d2ac1d1ded,0.110267722
565,c148eb1a0aa5ee2e1c1e2ef5a4929c35490fd6bd3598f637c59f64fbb6ed0076,f43c3448158fa08b5f82914fd23c2b1c3693840c2c8e4890d7d9541ba2c6830f,554eea9c1a3e2a8910f721dd3c95691b09bba53a8b665148f6e283f23274bce1,0.110252681
566,42c9d76e89d2703c3fe14527e4884e9b404d4560364027578f645e6a7e60b971,5ade33f091529ad665f5a5b22824f4d0bfe8a6eaf4980f56e5045a133db7ac80,ea0d752716152c32bbb2d5a075f933bccddf37addefa883da3b0b3be976f514a,0.110262380
567,edbebcc5df0230d9413b1080de54442088394236a2e8303d53689856917df850,f1f9f0ffde57495f6b9d812a581ad21069d570e7f1995ad81a0370b935f4da4d,f1223e314f4b2aac561011c303ea5e88bd5447c696a397424d436d271d67c29f,0.109159439
568,735c6d8b74d94e2d5fee3f4d3c2b701143a360e092d86e3064a9c39f18cd5a30,9f7fbb069a9e5c0a8f2471dafeb164d83bdd1f5bdd6d51727d204e6df6eb5505,0aeb69b93f4f30878e5a86eefa0cfbcb1e951ed80f3dfa8031f0bef21d7ee8f9,0.109162801
569,3bb14d7310810634c795fe28d096c6bf949dd06513a17689416024d52cdaf50a,f1059bcfd2ae181173092c320ae11426b928286054781a1355a67518814d37b6,25f0bf28d6073095eeb1d9c0ad29658eab5648f5feaedd576d281013c4bf334f,0.109262968
570,c2a89c201645348af995efc0bc6c5d908cdcbf2fdf4707cf58d8ee53e44b3327,ffc84fc9d8b984d66695bbbc60eb19a77aefb59922e1ad1b3a20184ab99909af,94bf4fe0e1f5c1ff988cce4538af5b10eb9397fe2d15b4ec236456d5bdd4b45c,0.110260274
571,c50abeaa976e3dd59c8e375b0abe6b3311de73f71924b6c2e1e548e926354786,e5426bce21709ad756424949849ec8f66dd18b89e687b76d3d36aaa583152e75,ddaf69d4cacdbceb039c7cf9392b331a612d4278ff1f55be9399be2d4bb9aad4,0.109266974
572,57179bbc61ca66ba8e05772b0b38fae31d7d2aaba2fe4b5e01d58c776cb3ad83,8f67e7652f636aedfea42c588b7badf9464456f5a1ed4472eb03d8b43bc60fbf,68d915c3e7c619261c62f053a3236b2e502f3d6adc8b6aa06637d70bd21c4da1,0.110260110
573,75767757b77f72c2cfb70fd70ee5273ce22c161a797f68992efc191c7bcf8f6a,f78501050c1c7c97d034a099357412429c8fbbeaea59f2755741353080c76557,ca62e82bbc312a2d42bed5c99ffa0a605bdace03ff7e3a895ba5938f38334f85,0.110168167
574,ae68b2ef54693ed963b9982cf13dfaaeabb3d2d7456e533b973a2e5a07069586,b97e3deb90553c640fdf9e35456be4710ac72d3a3916a96b0b7b30c2cc217bdc,aee0b9dd0fdd9f0547445f33fafe21b1f06c2f0343bf552c2bc936267830d814,0.110786721
575,14fce6bac4ba34d27ac40d08bc911712953e0d3f480703d9792cc872962b21d0,a99bb5d5a73bb81d6049a0f2d0c42fa3ee65bf325e0d7e4ccebf26270f5ea9e6,d673d12f74078997130fa3cdfcf9ed04cdf487a77fda7c05a818ac3017cb8f5c,0.109167666
576,d66bd6816a3253dd0a6cc958d086a108059051caf198ba46b16a715f504ec173,dd1d67482c15a7d234be81251d289643e09d19e87cc579d18223f2cc76ebe969,5e380b68dcae04e7780295ca6f2b22b6df93b1b1fe10581595d13d475d6c7387,0.109267088
577,ddbbebe32f23e892bf8812ed01d900cebe12e16b8fcd054533eedddce1f167ab,39a0a4f0f7ae5211e3d29d3853bb21804839b060d8f9b3f2f0cc9f90506e3b0a,e671f6f66742937219c447564441b025c7eb6b07acbb44b45c8e944cd0b8bfae,0.110259800
578,c15886f1c658a439327ed9ebfdbe0cc98ae5c6ea6bb8d545965d40602fff66de,aeaba6b1f6877c77883875f59ce8e62b2e4a6aad88407e2c5b39c69d70b8eb91,5778769763f0e120c3f7a9186b785daae5a2f3d53b8e28f7b1121ace30a62962,0.109171399
579,288f475420e0a11babf6f007b85bebafececd8bf360f1abc891f74d04c381b99,5b98e2fedae11f768c419e81438bcbe09e29316f076c7ac0c5e4d7b302a3f455,25d10acb9180076cc99faa727f07c9a9a4e7a7de3530f9d5f7d8c452941af49c,0.109263061
580,3c1ce05c8db9f085b07884590373753959873467a016acfb88689dad3ad3d01a,6976888448286141d4ec91bc2772151aa947a7a4a8ba67a4d3c1359ffc86fc72,6a9ca6e340f01b3b0d0253f59cc7e486d0d33c189d72d221e110fdad18340904,0.109113119
581,b38b2550a21d65139264e9a90f00456d32bc4850884c2f2e0177bc7eacd473f5,cf2d177750e428a21b7c40b8b54f7e0052fe7714798506cc66015fbc93a848c2,a68f95f5c7db0b502fa3230d158957813fc5e65121bfc86e85757c3ab0b6954f,0.109742308
582,0a1af62c7b2b66147cc7279b6c5324348f3aebaeb9ac8dbe6663cf5321172de7,4ca6e574dbba37bdfed275ba875e6505fa0e556b92fa8a235bb46179aa04646c,d47f982ce8b1c98e2d8dd2faeec182c888353b2a43c9c7199836a4cf31d936a0,0.109261746
583,081c48ce1d8d9711b86f252df6375828ded5c862093906fd36419e3d6b73d0b2,df8478d4783b437a0829c764ab4b6d969d8f1d0f98553f6d2966553133147616,336b2c29a0b9e3ed0fb1eeaf1bd2e1c3cd7c38c056a248d455b6eb42f3605ff9,0.109269832
