id,x,y,private,duration
770,8a87d7d589fe672ca1c3654d7e83e8c88eab5f5a1824ca72724164f3a8d38e91,e9067dfdbb57b0c16c1e423f337b43838c152055bf8300b9af6634e042b06333,402bbae7728d9931c30bc7106ac057712ef52473ad52004499ba0a06f3046cc1,0.121089965
771,07e6361cc10e7515633695dd1f9147d6acdf09c9a47bf6cfece8dd239e605f84,f5121e63c818a1f9e61cdfdde0e1bafa549f035facc53b8351ee1f8f577fe2e9,9d3282369d888e072900dc202462338942011cf07fa16cde8623d325c95b83e8,0.122063355
772,e8de86615e86768e048641e478bdc2dec47795d6c1646fd08fa1e9436a2ec661,7492d6cf88428b0cd1371b34927dd7738f8d3862a2d1702d637d8747d07daee6,5f662ddc36c770114297b8725cfbd6d18f843ff9ee6d38b0752c206056922a3c,0.121082181
773,b8e829be206d395e6fd43202ab30cdff88fd7b551c1032c6b5e6613eafce43e5,0105f474c523e24fe11ec70b68d3a2c61deb45c2e06ba41f89e829d0e20a84d5,f1a49910409fe4a63fa72e4a646c2f2ed67cbb066abf403152377e5e209e0798,0.121183199
774,fa1bef85918dd83ef23ec1357fce694c1c9e877e73475310e26961dc61747e7e,a6e9e3fe20f99aca138445db0b05351a0c66aaa329fd66afdf8fdebf3ca0db2b,a8704b2f4472f9923e871c241a64d168c816d824e9f4e35a1db1597a1c0881b7,0.122051153
775,af9082e5edf0d6861e725d98cadc1507ea29684a0eb1a02c91924234fb4f64ec,5b53a33c777c99b814cf69a79f7e3428b2ee8e5ea9110a1d0487fe63248f1336,0394a330dc4461352f17203ca72f669eea32fbe8db32aa5046b1abad8251f8d6,0.120066524
776,b894228773193c9b1210e263577e4bf47257d48b6c060ca0142122935c978613,f3e00fd78c31de7c2973e683f877b425c554db1f56487a4f1838311ed331bb54,200ec03d728eefea67e99e9a5c09f4bf6b86b846a3cf5f6cae791d4a7803bbbe,0.121063730
777,8bf72a8a1e48027eccdd627d9c0c61384c7a6a80c9be47f460922078b66e6afa,c70e22c9cba939d53d523d5f92b87841ef5f97601955bec21e65b17d0320f6e2,a3671b4561b87dafbeaef272d88bb14daf38382ee793bf280fc598eb3cbe13f8,0.122039245
778,51ca9a22af97c02291c30e0cf9ec5f780e7103aa33ce60eff5765e5fac2bb188,a9f944561687a90ad6ede6f50e76ba1042661d848b0dbaa8a3531e7da93f3e65,53abd22ecd5e7cb8be474ba5128786305aac5b3ade83e4d1bf38d39985a088b7,0.121055017
779,0dac23df35e33802abc3c4065e8b5758bfa2105e56b457534ddd35dbf4f9bf31,a654f9395dada63f6938161160df63a8c0e529536c6817be79caf20903229a0d,2c64d346944fa4badb75a5920f1494200e78983c590e2929991aef58e9d39c8f,0.121050948
780,aaa69693044c609b5681e915345c9bbc553a5a27402ef4bc2a0d5a248bfe59e2,70e8c81d0b96cd87dca8b6d108fc15f034b44d76b13d92133782e2c75d8df107,2c9d8db3daacf6793519b64a094318e4425b417b160b7269042f5b8af5d06a4b,0.121056515
781,06698e9b5c254f0db02c377b8cde8296893f1baa1922c013c3549c122b7da60c,f48acc203c192ce6cd0c0f54ecb5427b91446a729f6a6081d69da6c3f503a77b,c7febd22535ab37dd8f6d7025b355cfef81df16c7eb701a191d244eaab7141ac,0.122058767
782,78a7245b7d3e02cfc9e9c500c6aa9504082db6b28f8709946614b0d83a965815,92d2b284dcab41231b0d8fee22cd542e09c17813972c779edcf5fdc2453c5605,8dd9d1de04d3b10807bcff7cceea745d9ce71765246922f4bac017409e99a11a,0.122058215
783,581f6df9ea3bba3b4aee47db4e4d7c7e94f61e5728558ec7ba2df94a7b941577,2c4e0073aad92b1780545752c7a225cd370530211d88fa86776f9b89efc31b63,a15726399d01aefad379eb815f0859d864148cfeb0dd7b7386798991314e8915,0.122065484
784,f4ff6442bb0112e2d088fdc770b516fe51d5d49c60ecf9bdb9a289ef75685aa7,c151a2d6170140d07aeb20316485b9ba67cb7bd5253712edd69064b69852030e,b9f254f261e1d7009d24eb4c976864db5c410465def5d421868cf9eae8e65d0d,0.121179381
785,894942ce230a21389d6b1f42251a2a4588cbaaf5fee2ef4cd3c6ffab9041846c,a4851bfcdb6648a2cab10c9cf4c0cae2c6694767c926a1d0815b534e669ec5fc,5548b7e961455b7174b30690acf8a3b8396d676a0d4bf82cc62d32eea0617e85,0.121066408
786,46cd94ae0ecdb2a725b267be19648d197dd4930e6d12ccb7724b4e73823189b4,5bb0d366e60daea544c6e3922becb25576e014be3b67f1d19fdfbf341dd85c5d,42f0d9a73e6d189e8bebcf3aad1850e09c574f09070b7c50cd5b060c97d5191a,0.121088769
787,4111e00a8c9934bb0aed2b087ddaf624ef2a3cf01a6fd6e05e9e3f3eff189d17,432df033c2631ea9f22cda74bd731516a0a4766539b94404d220ff4214d1dfa0,eeb821c2f2a73c3c097f78b3450d1de352278952b81cea06874100c2765047b3,0.122064283
788,2c3e0de457add0bf405a616aa2327e634cb48f963249ff1ef62f95b08ff6fb4a,cc029d8dd458734a3eea9c26c516f357f054cca01ec4f6ea976f4598fc9142df,59b5c4790e4ccb92c6792198779f4f87b0d429a518dbbf3190f9bf6caf81f785,0.121056096
789,56cecf2ec6d51f96839ee0457e6001ed9e3d1497b02ac5fbb46c0351b4a5239f,1029e70938f4301114fcbac0317e71d133e627739d19bfa4ddd1179759c8444f,4a908a613cde73983f7236618ffdb261f0b9b9d97416fe32e612084dfecd2296,0.121037764
790,064e369b85b3ee2fa58c4e5cfa29a5bd9bdce9095efa7adf8978779a8d79ad72,ce7e065a0997e565046a078a9852f04bb3ff8df97bf452c1b21426aa5b4d097a,985862dafc33d84befce871a6b55b941b715fd972314c408f37e9ad8eeacc4ed,0.122090525
791,99ffe83e80be71e71deea2b064213f6260be07cee07ab7c01b8935835b936b7a,f9f2de72660b6492163cae95d927769cce61d0d8d1da765bb12723a3ff4dda35,3816391c839307f27c19adebf2c409921535adecff3060f5ff47ff4e09f45bf9,0.121063918
792,2f88ede08807b1a730e841cc1c269589e588d733e7da2d145ebc9fdadb54fcff,0f9112929e207744b19c90404f758d6a1d7714e0aee741acc58a4c9557ccd838,c65084dc50e3201efc94b445e3b9c03f6ce696a6e388dbad6a40fae998204744,0.121176202
793,016e808f5765fad85308fb68f5d16c464d6919a8a128a16dde1f631968fc8e4e,d3e97ca20a16aad4258aee38cf88cc92d0cd5091fbb88d1b021b67a66a8e60c5,d86bf08e99669e2c2139ed7309a9d9b5f6213c23c3794389bc258270672ea527,0.121065570
794,d992a6335cb71f4b318afa8a0c752b79a86d640c3bb2d508af47a371ca86411e,55ceb54e332405d96c8bc93a42f14367f2759f0dee0ddcf726e68cac3d03f844,8fd0cd24620c2b991cc06ff939b5d8b0e773e65fd1db0e475788c87d417c92f0,0.121108201
795,a4990d726bc1ca66c58acde425b6d5a971001cc1afd708060cc0f8ed69f6e95d,fee8b81927fe9fe98cd2149614f606de384d401d3882bd19ee2e455f6e20c337,a9ff825df1147594b82fef282aa0a4116f33d995b12ee4e04425b225ef30e0c8,0.121178702
796,35238bffdd0ea6b7f8a0e08ed23ef2623c0e389ea533a3b634fe852f094809aa,669f9483ce79d895c67c114b35f7028d05b9196837432762e6022baa1bf6aed8,c64cfc973eafd4553e183a9348262ae972842569c27015e21dd0fc8d8423b8b3,0.122058585
797,b9cec846ca51f6d4980b7555c1bb9d14e512f5e36aafacd2d5151e07035aa093,412b136b5a48b52ba1f1d5f5ebc59b0e0d07c280464900f419fb2765df40282e,8c6f831494fa277990f30596914964ae76bd878070e2420a5eed8c51ae18a7cf,0.121063904
798,13710abbd845a4a6cd58e19b6c30906dc04ada6f55166ee2e6ced0f923d2d622,554313b0dc7a9bc8f9dbcf84469acdeaec70098338cbddb8b756fe6c1bab2c5a,0469e908bd58bb91b1644343b89a2fd3acdfe8d799d1b5e64fe0c064e488e5f8,0.120048931
799,f8bd37940d578cd0e6749f449a103ac483dfd336cabf7e52920debe11b36c607,94d99f0f41bac357154a2ee21cd76e0c96a5edc4e34583ba796bba234d526b76,ea5cda7755b906eb0a8ea5e82b3bdae50430ed3b1a42da19abc5096b6aa10ddc,0.122061773
800,bce1b85df0e7fc2dc32c9c026ee3549726233ccdcc98e9d5c13d290b1544fcc0,ae429b4319e6b49be8b07114bc9a56952bed6f640f79b116f1756917754f677b,eb0fd8aa36d222466869b657ee44dbb5bb1805025239b9b6749c688b8acd6aaa,0.121176598
801,3a9cff872d8afed507c321b64b4b051be719a3a6270c3c0f61a68920ddefbbf0,03f4b9ae9c3f611803581573c3c42482c3c5461a745efcee4be146623d3a7b13,ce5ef1d2bcbfeb25390bc60f9fd536d43adcea8c1626f97bf0c7b5dd38c06b8f,0.122045901
802,3524b0ad7837d374c53406796e2ec6896970e99eb79b72594216c58792f1b6f8,79b2d8f138e51c913f0d38852dcc8fe357c16327feba2d53a0845815e18a11b0,710850948a10b72e4c09cdb8c06ba3df870e3830fa294ce2212b80dff25c509e,0.121086341
803,87bd7e0407da04c99d5e1895a58519b6ff1022cc2aac79df45303e267cc2f2e8,38f875b275a49615bd3773f457e3f25d74b351ee5785652eddd55d537539af8e,640f4d3462af7826de2d25a3ec886686b7e601c37a11a8769fbe7c483c617bdf,0.121184569
804,d0da40ec871b5e477b4320a906a5159bb75af702ad8fa7a86370d776faf8c261,b0525bbbbb92b5ebc386e3e2c51b5e944cb472ea62cfe48b6c8717b238b02474,e6862cfafd44186f4a49a9a3ad7867e00e8d7d1c6d796915bbe7ce42610c35c4,0.121155824
805,ec5886ac3cbb1793e1b3140ff382e89454fa848cb5edb8c38aec315734e36433,cb98d5bff8d9cd7181a1b1eb314dd3195025227d46aa6fafdd8febae33ca8f3b,7856f045b3f9abea3ffc3f82de44b81a5051451a70a1ebcf722533e94ad3bb3b,0.121053669
806,fbcecd3da48cd61a7f0552415b6081a7c377ed31644ef88cb2866d41d213bf03,e1c10e759542c172eb85474b8983fccaf90b88e2031014e6d2e6e99edc3e8874,b58a30e443781fed80f435d2886b8ea1645920fdccf17b1f45baa6deabae289d,0.122056998
807,a24edec448be262823f5fbc6a6b8da67bf153534b560ab0ce3599ddf81740ee2,b0459a0858b9bf37523d1dc6e3f0ad7e1fb361c08985afcb31803b53cddfb96a,4271df5e15723463e3c06a280f1458c834066286aae6e289070bcd4a2880d0a5,0.121155948
808,f4c3a934de9a7a707093e314b47d48d7eed17039513907f4c30328ab4a0f61e4,caeaabfc9eb27aaeeed20161c9d0fad2d859eedc3e663e86e62f008c36567322,ed7e2a90046deb61a85eded20db1413b3d350378b43654dbefe098170bb35e69,0.122075007
809,789067f2d02287664f73c16f70bafa490f357aa698ae6aefa738b4a6e141720f,3e874e38379835c98635d8f1cda702be60aaa5655498c1ccf7461903df3b1bd3,ec0ca25acd84c5b88bb21d4667bb38f72e69532467c146ece5caf855a8ddf259,0.121087713
810,0dac00ca1a462906fb6a88a361cc777ff6b28cdd3e5600f34b43662b82a7c3f2,694b75db383bb9bdc0342bd057d585eb93ee8df570b081966ca23b7e92b806f2,0503eb8d5ed5ee87a62f7d6032a1e3c952233c58cdd827ba2f6f0a5f1ba84dee,0.120167268
811,43f66e55478d65bc34682a12b258f0bdc5f16b8fe12be7402eb5bd687da892ae,9b5469e2baebe4497f26a429dd8a9bb455eb8cbe3aebd75834ae0af138cc1f4a,b3b13e00de1be8a5c12ce930672cf3c8db747f44373b7206da9d531e2d46ec06,0.121061497
812,381c74d7a0f7694083a9ac225847bb939272e9548017af19dec01983a71b5d98,7f1d3ee57c0bc5de46697cbf7a7dfea347a089ec2b6d8152842efe48372cc7a9,b049a751b6d521e980c725ba75e0eff3a93d076a727cb39b43272bfe3b663330,0.122061324
813,2d1631dc5d7c146b9d9067417db9e9e5fb05128b380901dd46a345e9190f613d,09365742391283a3496ef156f5e6d620944ae5933fe87b0af8cf961ca07cc4af,01caa1f50a1909012af700ed7d6a57fa6361960806d4054b74eaf0c97841b6a3,0.119221706
814,671afe57b8fc194e7abed834ecb99585a1a22ad70b60638cdf7cd207628fbb46,5208dcd5b18539082d22d05619d13b11b47548d843c311781b5243a83ec4c9d8,d9273199dc0c7c3c25c9104fe0d5cbb6b6359ef00d54ad15a17ba112effd44e5,0.122113274
815,d7781a616414a57a454ebe44352a96aa09d9772441043470d6fdf6114006c04b,dd42364a2f71fdbcf46fb5c20015fdee6d86ae1066afeb2a1526ca6c55a55cbc,1ae3223713f03d47130294da40bc606c8c1e19727153c588533acfda486cae6a,0.121044356
816,44a95f860368aee44d388b82ae92faee119bf0b555faa9ae645caf1b7a3a10d9,9d87751dfad980a1a2563795b20a1d36ccc2d7c782a3c9db1e1e3e4169ad2432,7b178f5b145a0c1717bf5631f2fd41bd6e3051709e3d5fa15e0bd4b373807bef,0.121060089
817,d4d9ba913fa056b19e030279c0e4d54dfb63a38af4009198dcf3f6842b3ecee6,c6dd0bc8e34df14c0528b46312acd315da510fc74e5c552dd297651f6e4ea33e,19738d6001aff4caad0ca220bf893261ceffd5ce98759d2b723193604c00044b,0.120190761
818,a86282b31c1469e5a5b03f4d2d0e6498cf9d9c2362a9355a822d633c09ab6e2e,7da9a9710128ef56f986e0abba003742df0b25c932c14befa56daf33697f4e15,e909062633995d7cde9299d17c8a3785c74c201ec4871f50252332a771b56f9c,0.122102675
819,cab6187c416bd8b27dfff7c930a06922aaaf8e04e2f8be4412b09ccb120827e3,5e8d0108fb429edded58864054c9fd569529997b1b58dfbd244e67f3a54e2871,04c8d262962bf134b92ad6bc62e56d16f3a7c4d20ea153897b32f5ac1ce6dabb,0.120060594
820,4ebcd4598d981aa1b75de371675ce556d75e249fe83c212217642285cacdb077,1a5f245cf580984c90708d2bf34cb2b6a4055f3cf7656f20e8a5315058c27a34,a0215c89c28dd764bec0df92720450891d5f7ff08d2432ef1fac6be2013b8891,0.122085736
821,a046527c27323fecb99b0279b35c646a01ef4ca3345f940d6628a3f044f7c69c,99970386028ee55758e8cc4c3c5205d9b4679dcd7d3e64bb7532e86e1d65c2b6,e3e621570db977b2419dc7639528f04a0f19dc1aaa3880e0ba44efa606b3cc7b,0.122061393
822,111a815fa270419785976ff924dd6d3ccca641d3b38b4348b2fccbe37ecb4702,2c2acf306e42d94c01b3dd1e241ed208c13cda1585b58415e745ebbb84f6fb4c,aa1ab8e966f0f8ded329be70faba3cc591c6f5174999b657a151b5bb6151d42a,0.121197525
823,543d865f94f001066f85550843054dc20a01419b2d795232c4f2b4356c2da3a8,bbe61cffe79df74de7d0beda6265315536564727c63f7e63abb22674c1b6a8a0,922218f2b602e28c1640db7ae761ffbd379bbe5950489df230b6f9028aae9850,0.121164517
824,9ffe4a9ad2cba055e9efb685e57cd5489eca78a42ea02a1d05ea6d56e6bf3d0a,9758623135099a73828a242e191fd95f27391799a2149f713e2660460c74e0df,0fc49a143c4b2fda44f595e0346f31460bfd08c4910eaf5922e282d1f1671b19,0.120065351
825,4afb51b2c62e95fd855e504e77f9ec6568cbf7a0e5215a5289b7b50a38832f0d,e489c80e1600300bb974443cacc86bb6b6236d766ac15e0b129b7bac82754b2d,38af64e131a8587f4d1dc57e66ab1e3755ccb18aeae08c0e72a6772b0c7f9392,0.121132391
826,bab3bc2a891f5d7ecabae876888ec93223bb32b7246c942eda162b87b6b3cc2a,e558550598786b3e1f704b705f1e364055e5547374d36186a2aff4b9873fa6cd,be65a79ec1de50450ddce8d6f259d8a082986d128f40f76bc6ebe5e080afe097,0.122060551
827,7a3029f1e99bd758d97cde8c6bbd9ba250a0e1a2b0b21fd45b06b05f71019087,956d26d4fd9c31e943ac4c9dcb3243749c667bfec6a0271ae4827d103e4c5698,93129f09095c67d4c0de7d034d6f6339cb7018f3a794d32faa6fb28b19daf0df,0.122120638
828,38ecb2d748fe3a30cc9bf94d0611ccb3e7bcb03d13c3669d84c48e8190da3afb,6649a43bd9ad08f9e1902ebe1c71fc97d82048827173c9531982e40f54991033,e5849f24a4ae735640f5d8c24db90160a1a273b0864d51375c14813366305334,0.122107294
829,ad850f668ab2998943310d678376b084cea6b7f0e0d3f468e3914ebfa23c14b2,3fa06a044c5b7473a2688cb62c90dc0d26d5b9d90c2bae927979dc2ad300e45e,284132efbe12d454c1d65088d83fcc328bb2b26001d8cb4a89b40f1b8a17a30f,0.120183516
830,ba636116e686ed9bf5cd158278756b2194d72504fa528f3f7848d0ed860a7e72,e85e1103db2362803c37b5331e2923bafc00cebee04876f9bd101bc98a0e7707,187d0b8a05c06d1f047ff78a97f1848abe505764aa26d980fd2588db19bf6dfb,0.121064120
831,e3848e87e8a6c73585fbe5fcbaf027c12b95b2039df6c0c8eb97631feacc27ec,75622c71b04a0044b4d65527453f7c62a25b61f5c4a3f965d12b46258cba1619,c7c0720152b9338a41b92bd4d3c8d44191aed8dc6d56c5203022a942e2cc5017,0.122089295
832,e408376e86432c56ab9189542186fb5883ed283d7af05b8a57714f387bef11d3,c12065bdcec89c56251a0fb77fe4acc9e42da10c41d8874a5680b95be6db9b3a,46d5a23b2a042d699e1bd2686f0993dab94359a1ba969482bfeb6eac533f380f,0.121129162
833,dbd5646ef4c6be77db0db489fd6c402c63bbc7e146f6b8eaab6835402382ad61,7099f70ac3a4bc50a5b292d5e9afdc4cae4f03c78ac15fbd7228bacbc8b37066,3ca12746e88178c2350d28a2e44451a60a0f2589c59c319f73661bef2d488db9,0.120182053
834,f6c1fe777c971d8359164028e9c1a695242a4b200ea3d9ee68d1d0aaadb059a8,1140612a88a9a5eccd02eca3a5672f3459693031219750fc6134597f24932001,2948e4b20e28968a8256b91bd8fe7eb86d504bfcc8971da8462aa2719b6012e3,0.121056943
835,51bbc0b6c10685fa8376cc759378426594d5fcfc2c364b48641f620b3a95ffc6,bbc370139dc9fee5772f92bd382170c5447b1caa6e8a6aabc762bc8f088150fe,c1eb6ecdf04b33b0664576a2a067c13aa6a9a3a392c1ae9520cebb34aed9e322,0.121230219
836,cf405eaed436b5412e7dafb1b1185b805f7a2fc6df3cb3ae5f64ac6ccb227158,23523ed3b8c3c4c2bceab8253482ff780414ce723c1b5f3b24b3cdf286592ced,3f23a708f56214263aa2fd57dd33161877ade9420f3c0a71a8a2aff650682efe,0.121059966
837,4a3379839a8f5185ef92bdbe18c245cfc2ed35acb3bb9f69bc56ad21e0b808ca,1c07879eeebe31b4ce9bc5579c3f5f7807f0a0816c74537ae7db318a1cb55e65,2710e2b5d6072367a7ab2cceb6a89ad739ff9b8c88e6c9a6236b5adf020f63c5,0.121196307
838,b7c4996c3d8366a58d9259ff053945c6a8986ae2767205373fc81ca599128614,5f046b73c2c033e3263a6d55ee305d5e276c4629d9e4a145355d04efa9f5cc92,08fc3a3aaa56c7ae89221c5f37f5142d3864f1e51655c57c48b3f166723b291c,0.121058485
839,e238c4aa9fa11053951da4f3cde1bf044dd02043c64ef61083e31b9cab7076de,7960ca01a6a841e6c2d5985853beea767e23705806fda5d3eb30ef2b1d28f764,1e0508cb3197a8ec2c65cc3255f40cb66d812d94a927077fc6510b88b428b4c4,0.121064592
840,5dfd4c11eb74f9071a5afeb46872848505f4b38ac3d5725bfef9757bd5ede10f,abcfd188c8d6a4818ccc28bf85613dc596c1e4ba89ddcf258456f0f235ddad0f,57c00e74d4048772c12726915ef753b69e5ceb3002b796f4f4e915e84f314202,0.121098432
841,b63afd0095e71a9a65bf3fb9cc1d03f73e496787c95be4aff07bea022a0662b3,bf5a0fd6e8c226c981a0798c0a069e6778f37fbcae608a1d2e372433785403ef,a84d292cf5cce75c32b8995c0fa05458f656ed5ecc6a367de8fde05ea7e8831a,0.122034411
842,23e107a9e82b7fbf17f83677a87f6935c163963c0c19a479e92e953c77ec3031,c95b61253e11f6f2d3a387c42d362488d4b13f6a953943d0668bc2188185fe8e,e8b7634f55942b027f7a28d6c57e5de3b0d6c6a2a8236019ad58dcb4ba178232,0.122059532
843,6b007f5d5fef3e69e4e16aeabad75a4d51f747c3cc66a2326ea132270ca887d7,10f24c585205f03d765e7b3c15f22351edb584b58d32c5dc0f1ecbfc399d0ee1,c464bbb3d9a169c01c0d02ec96587d9820acc8232429394cf747c369ec9b30fd,0.121170610
844,f470d97c1d1374da417f435743f988c464f1ae8ba480d9ae8748c0635e37d170,495479ebbc7b2697d9d716d39681f15ca91d0f5644cc9029a760122b885a10d8,beb2aab134416041d55b2cb497e5f9ba4059578aee8e39671bca93618ddb98f8,0.122059069
845,b48159cb6ec8e41468e02303f5e5b5b588dd882bd15dacf885507bdfbccb9631,0a1e7178074c05c5bfdf192e8b92b653505e15b4496ab83b0a39e6ba4ce45a2c,da6b1e979007e9d84ee21a1ed460873619173e7bbe20af4fe535583edf077a0b,0.122103273
846,2fd6f6bfcbec95373faaf4837afc07212827e68a97449da721845ee38bc09b87,522d7295d604e6fafa799be7255b79eca6e11b3f23db0ce6d8a27bb831aee87c,4e635d20a059c8f2e237a5c3e1acd456ee66108608fda48f34d2829deae3d31f,0.121001818
847,bff993f0653e42a53fc29b31928fe3ec3a063c742c0ae79f9243fe5c2f9d9a18,3941db2afe81464761660773b34774dd8361a27d49a9959c0baab95771d36480,120db13106da8185c11379da29e2b56132f7425e2981b19770a2d36afd898ba6,0.121058879
848,4e5c48c793971554d142bbd2d6c6308b4bc5ba9d3883c18ca908143653b691ae,69d720deb7b09ca5261ef04fdd9240a9d056d9efb55dc70fb88fcc6e4b686ba2,fed3c08e67f3df41c57d02e26decf11abf2af9e80693d748026442786a64a3eb,0.122065979
849,212e92178318d1c72c90478e7400bb2f0c361399d4871633c0dad7980643363c,56cbc4f3fff9a122dceee5b76c77e6a8e6e7b61bafe368128f12057785cd75b5,244857c2be697241edc5d83fd184578ca212e2187d3c9d43881039769f9fd826,0.121071581
850,f9ab76ffe64ceb206fc53c2e631516b7a26867fe39e3d2b103d45368bac8b2ac,7d4c2d851d43f3c423daaef1e6cd3423c1399016f189af80d18a88b73ed557f0,e0e65d3c7cddec2354b601cb4bcde5c47cb5faf1245716001c69f6023fb71442,0.121178798
851,4bc82fa207febd163a49bc8d8157bc6ad684fad194537abf5d8d3eb9b15e7b71,457166dbdf53e079bf4e475b07b240c8080c80c0674857c5e35fb6f307988a58,75c2c2a97960e9de9d2e362107f5a1a597041ab0679a730f549b0e15ea1d4285,0.121056488
852,91372f78008e78c031910e5c0b2cdefe8fc63f6f1c41c14c88ec1fdd9b94a079,ce684d0d333d7dfa0575ccbf20c8f3c34e3301a45d8ed43d1fc5b91f50466bc7,cda97bbf4b753f7766dfcfdeb37c095e138563b817a8f19d8bcbd63618326cbd,0.121160239
853,d768268761446a8cb23caadc7d11398ca73775eaee6f861b90595f3a57e7fe17,e2935f89d885aa70d4f1e27a0794390be27445c08701c79f50fd53a766193843,971e5c304f5f58668b5b0630219ee13e8b37a54bb2449c1fba2b97356dfa7f5c,0.121059132
854,3bbfc7673838aa297108fafa2d60274a1e68947b37689836beb2d0beca14bb7e,4b5f0509885a0a7ad973d6a8603ad0a418c3a519f438fe26ae81bcc7b4c0d511,24479c7c45fb1e3e66c38f2c4b13761a407c0247f8499c18f99a15c74b227c3f,0.121064795
855,8280dbd5b676b4580c143d343c3c373a684b3e3858b1b77fd66ca255e0c37246,c05eb9d099e7b97d9c222dc54ba8f4989adb3fe41a32da9f0ba51e3c0a1a9205,e35cb38adbf5ee3733ea5b4da447301f964d33fe5bb3baff04dc2773f62dfaf4,0.121178678
856,9bd2b4ce3b63812eb1a1ce01c66a74a8b37b22b0c5b262ccedb215ba32732e4e,4fa7e93920a990600639d26413b7834bb59f7be713863a137d9d8a12b6035051,cad22f3b5483334bda990abda94001ee91ff98583d708dd8db9fcc5d9f177005,0.122056745
857,e81c3467875f69aa6aa82320162f0a90da8f842b021887a64cd1a1524c7eb7fe,84c9cff15fa60a3ff04112395e2916b53948bfa4e6d8bc8a42bc5813db85bc83,5dbdb629c079121eb99586c69df7e42116b7c1a80d4c0a96dd11d4e4b338e48d,0.121105320
858,789a18c32524e81fd964b2b25a5eb0cbb5ba9a28aea19c490bc16c7c629dcf3b,4019193c665b76e5f044d924cd1fb17475ffd86e223909ddc106209ea1c66aea,28adaec8d1166dda98df1a4c0024180b16553c7fecc0e5d810467fcb90e15f7a,0.121061433
859,323ef22ac8cb14f837856ea50f2ed0e91403c9727b15f6436a10e244c7ce327d,44c766e8827f5d7fa46544d96612d34580250145ea0dba6a1d896d993c6bba27,7042b99d776471345790491295332cb769c6c971607ade857e068ca03a764e65,0.121155138
860,0ceffa3e328af23121bc830442df8841863f790288b5656ae69abf26a3f71a4b,6e50b8e228f1a854b824986019420b36f641c488ca0015e963a093648dd73663,450c90b35701cedb0269717a8ec518b55111e1327c7abce531d1a8fa2917774f,0.121080995
861,a86609fef9ef06d0e1212bcda9e0511adc712e1ec917d0c7430ba52f119e5f2a,3ab6433ef7745ee54501419d18903d3039a3004a8739ba0b689f5abef7715423,22513b58dcc6c1650e7d16cec8bddbd1e448b2c5921c475bac5004799fb56621,0.121056601
862,113e1b0973068573c769240b09498d5beadc1963bfc220dee55a696972d78be8,59846bebb50fecbd7525cdca8d58712978bcac7199667298b25299cda5c7d460,9c66aac0c83ba95759c98f7104e8b318fa651442455d1936ffc45478754081ac,0.122075289
863,56e6cf4cd13dccd52994acb9bccc6bd20112e282757fb6d1acac6b09a0dff183,29ec65803b77b358e51cd581a6f09f1d33cbc05d453dc1d45560f8fb2368078c,3f697015996cf1496567c941fe81400df2056acba610257d597bd164f1915653,0.121116277
864,021fa64d290106cd052f112a675b427002189415286e94b370597fbeb2771fab,f05bde85f9dbcb321b7e9e3c46e0fa81b070b7821fab9374746b7815a9b4b45f,039e642ced7988aad22eee724f89d32a38d1551b8ce37dd11e256289dc5e7786,0.119172165
865,783bf65ce43b633cd17036c18bddba4c5d07b599a5918e204693fd0e67b0f0cb,6a0be86d361cee2123285f8a2c7c26f3410c32d3905cb8036a904ce2e8c8e92a,f8350aa9a81d7f065ec6a8c153468fc3f10433e881213ed825cfac1694e7fc8d,0.121141129
866,1b9584b2d6e380c0c03776b602b947fb2e21e0d3dc9cd952bf0dd035d2d6472a,ce9a4162720847a90bc25938fa0b4681c03b6249e887f255f543d8724da788ee,6c9023c07e9c0cb5343955769bac97fada4d494f33a9c78d9520d277168256f9,0.121154376
867,574b011944db7dc009facc47a32d3435a7b18d43ccb787f9e938e99628ea1f04,f09d9eddf0d2363aca625bbf39bee82a15da5c4b1ab71192ace762e803e2d429,5bcb433185b4e8b529347dedbe0839a003883ee236a5a53098fbe8ed049f1403,0.121067691
868,20bce0a73432276c146e8185d3b182869ce3d192a68c2162a2f9e9494561a0ca,696ef7a87f280d91d7ea8ee9e8c7d72e898a1f3a45b98be44e86e5a44e71a41f,fe4af0bbdf460d01253182e6e1322f9982b945ca2a630b4af71330599162b695,0.122060041
869,01ddcc2baa7ba303d5e201cc5245342f6b512f3a7bb1f4f9caa7f1e53de978ba,61cf02157a6f26dc50b488e7e3bd09dc440086a9cfa0a2b342d4a8db7da7c1af,70247b5f779272c291d8a484465b6fbfac724098e69d9a6b0008bbf0ac23bbbe,0.121006272
870,d843863e65b7442eb7e2e566c33d247f959e9d53367498ad6fca9e946007c4b9,ae346ab64194cc2d56700c4bcd23f53b6987abe104b69a90896b3af496fdd07d,1f5af592bca6ca054fa2215003b1cb36c66303915e42164abbecf321a6c46c8d,0.120177720
871,d6bd4936d3baa2395674d7aec6b0339865f0d0c18085641b2ea8531cbb31aa65,34629aaa95eb3ea9b2f8a92d0072f8c05ab7684be515e842ed17c19a59cddcdd,8f22f17fe5325b23513ded0ff220b405f765b0d172150b0db0c9db0a8c1b666a,0.122062360
872,67be96d8257684779eebd5fc69e09e73e939b5430f9bf2fee5f84522f2c046bb,6be4bfeac0186ef65d0d0f2b7a1878eeb208df3fb14fcca73f87d16ca8220259,1564a7de1a840081d7dab19f7c87bcf369c08382176f88b19d291b0a9fc26dcf,0.121065938
