id,n,e,p,duration
835,cf56b043eaa0cde0a2abe7754eb08c63fead1d7ae1aed0c7d44d4a8a4552ec8b4d34773bc69eef0b1e5d5f2da69fb915c9cd47cec1eb572ab03efa0b9b5b55229c33ac55b1b0204608037aa8f19794ed595769bd654aecc88c8f575012170590f09bc68e77babcd830dbc8afb40de9698eace3882765e427289d81e28d930582b81a2fd86f049da3f5c4a97e96708d5b6e12bb9fdf8e58932bc894254d40a8ec3a266f9a9d325b7ebb1fb9a6ef7c2c55fedba2f1f4d17d79cef1726fc0f6c0f634a332e2b42e016639cd75f01ece126a22c091e5c06c50cbceb29cccf9917f546dc3f09bc653d38094b028268ffd178e7a1e51aa6e93863e120012af09a19dd5,010001,f11ae5cce21d30815dfdeeefcdd7455efd7ff7f0e87edc2eb2a9db93c3059fc508d8ecb1aa4250d1bfb6637fb3c1a29e2c73ac5bb6033f3c1029abc693c5fc9993bfdcfa091cab03170588f6f18330ccb8edb4397fe751050ed850377e175a8774fa8a80d08a7d605a7f85609dbacbf779608f627e7600ee6629d25aa701be81,20.195548681
836,e86e6ce4e6d141a012dfb3b50e61074102737e06b6005b7c1a393387be44c7b8350b47804b81b0d83bc9ed3bf8353850893a04633ef3b79bf4a09fb346ad3ff4fa66e79a2de5f25b25b53bfe2d1795a8afe50686c4a8c2698ab6110460bf06968545cfaf1555a0bda69728f47d6e79498c757d8eb86337c9f832f26424b6997bac43272531dc472b2cbf4a4e7ff816f4cc82ab7c5f9571923ef4bb5daba7b9402f89f8f0bf00bccc0ce6f4eebb1b63d4cee5b06e53bbbb37ceabfae319f7041e8e9dcddfdc512221d4350696a0d94d8263a5f6de8093bcdc0ba1e6695180f793990fbd8134b00c53ed58c6d2a6a9d99b66e9b967f914cc1506b7e235abfdb633,010001,efc5a7dc3cbc1c14aaa997e804a5fea936bdfe361785880b8f039d43f16a5da65276669eb1895215646535233670b9185f38a8ff0cd3b2155a0b68100de31bb40857d2d030fba6621bfdf16424f44ae0a5ba84008105e7471bbf3b2b9717d9b0933b999f72b6e478991e273c4d354c34ae3b89c051ea6aeb6da9c1f233c5c6d5,7.330523754
837,cd724d3bafece8f4018769252665bea1ab69cb06b945dc69375a4580aefc5f17f24eece9cb4134c7c8807785a187409bbde0c73aa8294a4da3dc3a20a182e694498c87ddf3a037a5e2859f3ad3e22b4a9ab341bfd05d998ce4b93daed718e29cd84a6109cd57ee5f4aace300015c35f4c2c2d7c68e1c06a93d91d05f9e67d47446a6ea0648d831347a711041a53b981a80c7fa78398cbacb2815f5a99df53490e31bcb433a2771d1a210a660c01176e8879655e71d3351c5a0119d73adaa2deb4e497b115b038516dda0f89376a22b7a6b2f346c3398d49c7996f918be2585601e172ad298fed3be0bfb3c084f89ba481c57400c872f141beb300b392c3b2401,010001,e02efd54841c9aec292707d3c9309198f27002d95487733ff0e21492e3aef755a8f76855656165367ffe72647013f126e1a4a2ef997be069e34e3c8368afe455058c82988ea331b7d834f01e214c2e52c97998e46392419a7adbcc1bab4ec0a7f4f44775676770e96a05f0cfcceeb4d2f3a64499f238929991bd669de98207a9,18.838830230
838,b7b9f44800b03bf4a30b3988722cbdd85a23b3cc026828bb7d8926ac8ecb58fdf6020ee2e70d8a97c5a127958b4017ff3b04e9f7b6c21854dcf57112ef8dfb74803ab2266acbfb71b382b972b199ade245bbc21c6ad0f78b1deb4d3659da4f76461b8ab0c644811f4e6f9e0e4c0b6add2316fbf4aaa7deecd7dd1aab441cebdd569302c4195fe484e7bc36c5f2fb1ebd9fbadff6c653451d141b26e7c20412aaeca193ee4c30318cce595c582c708e4022af2dfba156b1ded3e349ae730be3fad0fd88d3e81dfba08f5f8e11076fdf32ec5ea7b994403e05e4a0b80b0b736408cbf65215f1f20ee5bca899108a6a5411153be3faecd1fe35c87f4ab8b48323fb,010001,c6ab4174bac08595d2aaf86a1c13ffd5629f5a988645bff3bb92dcfc29fecfe0f4bf0d4d60158e69ccbea8a26661674947e6c964f913b7bb6fe121ee5495d9d751f9008bae8d645c7398796964e51d06bc983430e008cf5931a724dda721bcdd9502633167bee3b40081d819a68a7d1473206dd03ef2b4a4ff0a336dd843263d,12.894559009
839,b8a5d65e7b44af7758c0baa0d07a00c219d624f7ad647d6ca9f311e6416d9cd825d559749c38f5da722e48de5a4b0d4583c0cf36d8244c4d150b2dc78a3675f524954925ad8f6edd5d22e992912288a137449ee503ea86e8ddfc68583cf1ef41353aceaee0b1101fc07200b338291f6a11db1832b1591844ee748c9d10865540d8f87bf38f4a1054d22a619e010d726ee06939bdcac7ca3dd9a78e0f3db52c11ce83dd83da5b133a53300621ddab699c47840200dc74d7bc1137fe9c7cbcc0a3bb5d5f9aef96d9be1ce6ec4c7ecb7fb7fcc15cce5486f0838dc0f7fa4831215b191b082959bd81d4600cfa130823ead446df0629af4f3d01f756a9961cd74521,010001,cec93c2bbaf2256781670f69fcd56d886c42823cee010b7776ce233f43489742c62fc7fed370a1d4024edb438f2d13a4fc94a9d5c6d33d7dfdeca97ee285f199b3426fa5a5dce411930a2d977da4db45b3550d85a94879852d3089154927f68b186af98921ec1fba93763be93b895594b53284a6d1728b05e8b6dd4503bf2c49,9.285552609
840,c07366a6a9b72de8129a33934824f61f2a9d0818d7ef691f6795dc9cacd0ba6eee57bd28120e0ff2bedb7caed34c08edb0f6e2df1b6729e2ec439e619b0382e6a49e30b4c48e8bbe615208370d8e2ca37688e51c1e6986f16154420e2f66a11123c29a9b545aea14b5defd64ec6f14233256c98c0901ae5744f928dde06c52f0d2675e22f614beafdb22fb89e044d966c7276bfaa6d8419c00301eb54ac8591f319b2ac26b8e8d4951fde3dc9bb597501d6a382a17e78ef425d620aa247092a13947c2424c4a2c0fa846b5fd8f355824d09695fc02dd1b878660766a2d0e7a0057bcfb33cb8f793b0555abe5b5613d4627275973b75b51d0b7209d276495a1eb,010001,d3196693a901e3939fc44fcdf5a7fbc89f6cba68875a43391ddfdebc9539662e821148a3e89e244344a71b06611b42c1ef16dfa41b1a4a071f89863fc977702ac39b4d6eb70d884a6a2d03299b577acbfb65740a1b43f04d88b8418b482f877646ec561229aa0ce5ff954c0bd09e27fd48157a9ba7121d8bc79747e856ceb3f3,29.750644361
841,d99e751408f503ce7a91a3575d0da19ad4d8f2a0a8d1656ca04f4fb2abf12406b563f5695ab2e60b2499f77356fa6b98339d286d537ab5d25548870417ecd8f3b530836d2e496c7db435e7ec90534ad859350649a17a3cf150ad4b1ef6159770ab2a8e2e17fce6e7183a043c7261c9a7080831441a71cfba02620df23d6e5c03237bbd5bab17b90b326b64beef45f7e4fb38787e6dd2c277adc778803f45a6a5e6bd7de95f0f8b10de4d588b20041ff3aeaa22a96884b784ade795a96673967ea3bd0cb71d4e0519d4186c8f8f520af5c598e84a41f73f79cc0089ba65c59fa298cab97ef6dc9e9a1939ea44fb8e0c7ba5c7f9b22319670ccc828974fc9713ed,010001,f01f981358eee3c625425f821da7712ee1c3ee1fe5fd51f60b90c90c7ca0498792dd2bfe5d96ac8b29326a883338f37303174c940182b1849f1c8e156103f2c8d259f49d129c11a0a04c3ea99f3dd592494cbd9b23b4cc34775f5df9e564c391080143322ba68f94c4bb38fe590f734afe072ede80b350a2a3bcc4c792a70635,24.725776740
842,cf656c829a95fde06ef4838d6fc909a86e8034e4de687ccccaa5688f5f6cdba2b053ef6e4419b01bfe4f0a64f97021f5cd3093dcadeb068203a7fff11e38b024b06c5ee9e56278384a6ec4866489f92b5d6a2ee56967e6d053ceb24ebf2312c7c02f5c6993499f90c4102f45837138fcb559e6d4720207f34ca3ce481d4cd1ce1fa23742a21834f51c1927638c3b31069991a26f99efe98299c68581b045b8be09c052d6fe61b597f648770bbef04a600fb6a29d9a39479e22e91b84515b0994da05fa77ac9710f303d843be365908f9046e1b09f76b568e329de74f858cdcb69cc3f5f85239c2fa10f931d245b34d631b1ccd0fdc4e600232185855df05dac9,010001,cf8f3b179b3b59d172ea740c2b572ed8ab05b5a5f9797bd18be668e8ea9c215fc157df755dac974302ebc3a51f9404e8d73aa292fdb70e0c3f8c4601dd6442006e162a85738b743c67a0f39ac13dc398351a8c5d08b3aede74a184f6d2bef046c46df8eece7ade3ceaa62ea999e2a31205742d2c5f1a743b3ac9b220ca50b28b,8.620600302
843,aa84abb5df593649221dc6215e5021f9297649fd3297aeca1f6f32a3cceb65ff57a9a8b8cdcfea93db9fcae425baa96bafb29fa6a41bfb460ff0ee28702387c6a87d026ab37e9f17916bce60eae0c9322edb41814645dda5f9cb47dae970f6f417fc0df67b653f11e9c08edc7ec2ce33ffde03d165e7fb631b84f50faaebdcb229310ef992a93f04656199d04d1bb469780e5a459d112b68dcb4a805622753121f45a54cb4141cb600296faa8f3a42c7bfc441ebb5d8f5ca8253b3db5d67b28c2a882e320661bfebcd965782c73448c0841acbc97e6c57661d21b56bdb2129f305a08b51b3d12d6f4202fec4327f1f649334a74dbb7303aad966ac40199fa0cb,010001,ce579ba0ba492b0b44f4b193f1231586ffb2452d12b7b32f57fba832f02413759bc4369a60c49e6a47473d0dc5dc5bd01bb9a82db65ad89863cb9cf0d9af3551f044bfed18d6314e652150fe10b652bc1d8cb1aad015b80e1fe09cd8bb9717ba032f9819a4af1c6531b37f5b7f6248422ab000dcd4cd56679f6c4c437768916b,8.446553436
844,c7791afb7b91e9d82cedbd6188df6f1168a86a096cdee70dfefccf4089a6b39260110ac21deda67284b2504daa9ac3defb73fd15617564d40b839000cd55270cccdae02f3c90cb1c968f4ad6711ba73cfc3ec5125b235f74d3c1d4e704b8b59d6430ea8ee8ed185b60963011fe89f13d581f63c88c49f96bf70a952d5d5412b2fa71b86939588c30d827091eabe354723b27a8a6ad41297fae1563c957721bf4c704175c64b3bd9fbb3933ddeae0d84bb333c6ae409e1e51d50d39376584d9a727dce76800a99941b012cf5082a6187f4cf46c09894289d6751628cad48547f2d4c35806c3ae8ef89230e487c55f6157f0147bfa40c9c0b49cc1905fb73cb687,010001,e7c39815f8d068757ddbd509e8d969a9a178006893e9e64fad96afaa9efe6f99f4a7f161e7ff40dc4151a66c8d7dfe6118122b6d0a523660f0f99f0954903f0347d98e353d3b58b11e408afc55299eddd13f8b5bb4b5892ec61c0cb6068c27c170961fdb6973554357d968f4ee19616f070c5de19ac0ee2bdf568d33af685553,13.750561266
845,aa182c051b7e4ae96b4fbdbef7abfb43b6c81694642dc3a977647d66716fc3b2fc06e878b8c78e4c02f2b4fbfd52b833782fd84e6a94b4063d299dd64a6ad68b7777456b1674a78c1748bd43816a75b6c66f4a4463355938bb95e59090598f217797676ceeb0eebbcb9a35da8aa464d1c05fbbf14d50b08c9aa3ed6f0f13dd4f1a637e843bd604284f753520dfee173000a7bb4a8a798f80aa069541320e2309ee6f0b0ba121a28a8ed2071bee302ba00cf9794c9bcacda7b764cc912d6448fa465872464a26c15b30e4acb7238d43dad0359455253e3218cc1f3f467ac1868152c7d62147be451ae3dd24f425a5efe86dd1395c2ce97a21808008ab22bb39bd,010001,da68cabb5a471414deff8241ce952f3b86f7f8c305404b7eb729116225ebcb6196c91749eb0dcbac6b2c98ae83935a2203b371f4c18f59d21287990976a177e701dadee560193fae7a3f2d4d94dfbba5875d35c0701a7eda7e137735d8399194f31f490645c18e9aacdea0f832ae8d36fb53062d7fdbaccb17b2a81da1e176a9,23.879650178
846,b941ae8063bc26e86de6727551588fa4d68a72553a7ac73930208f41af2295e959e1eb969cd80a986d76a9e56ca730685103f372d2db85b9c48cb39085f7fbd93ca7c8ba1210653005d3470e9798736084d728d4657e83cb5aa34b4c876dc0106a12d808b5775940ea404cf4ba6d53824bb139924d063fe3993e460789a1dd75ea3b215e2a9a47aa05d4d062d1b79230b23fb46192d9683bf75873ea2a551016ac7fb5b04da826fa4f4235e7e12c581e63b6c7334192bc70791fba1b8223da86e15098012ca805ac6068ea7fd0d12d0f013d159d6759b2bd45e70d8c41009bcbd9ce6246e13cf967e61aa5a19e882135d3180a638452754a7b78da5e72715ddf,010001,ddeece68100a243726d2d93a6f543f532d3ba3b5bc3d776daaadc65c2686ee397923518a521456a09a7d6e8af9cfb6196ec05dde79f9a09e15baa44f8ee342e835fe34f149444244c6fcd2d0fbd610b7e369c2f59205e24314229737ac9619b61432415d838f3a400e16637d8950c355fa8b60661dc2a268cbc0cf55697e3603,23.172547950
847,d050435f5e325e1041640debd8c3d26921b5a457aca628755f1ffef364f7b7d0fc63ed24570a628fd05807fb8835ad6b2df61eac5f16370ef23ae879c39ce35968a0795e549333fa0e278b78dbde1096bd93705c62fb336a782cd8384b4c094020505dbe1b684dead93c3276815e197b30fc85311f8e6aad93d201470e9f98cd7b8780933131192e6d9076f850479f500de4c2ce175462a1b84615a02e25aac4c308b84d57def48610ff364e6f708d2165ab76dae1a477dd7a1418c61af819fb61b00e3ed7d5a36a67b07c56eb740227d48c85bd1752de2301cec17e5a3c354d0ff64435ec17b9e63c6f153299acbf5e38fa3b254efc5834a8759399cfce9a45,010001,d3af0ed6dc684341c1a09381cbc7ce1edec6781b636ab1612980ba08396ae28eceeff3c927d3b178ee0e2b06fb1057541a51e42ee1dab95d3d3eb67b64ad84c9ead225ddacd40cd50ede3e236c7d5454c3b288acc969d87cb59b2318b939eae4595d5d8b15ced0863330ba36203c7bfbff70099f9748330e8fdacc97ae416eb5,43.725558969
848,ef05fbf081fa05ce77ef3a00755efd1fdeaa7587eadae8df4ea3955e00a6c9339081136949988e98602512018be8f9f4b28be81442eb151ef672480abfce0283857f6fa6d6c0b6443fcf447e8c2523d98f9a6ba6be9f22893706103df16302305a774421cd7109c4842c6b5f62652200154e2225544218fe5012788d7f4f73d54f465df09e7e67a3166edbab3fbf17e964f3edd6d1cce88b3c6a2762aa9486242dfe971bf4d8b7b86dc0874af8dbf8b8089753060eb54f35b82070ebb320672f896f2b1e9e805096ef0d7718a79197c984c0444fd8277dba2df417a0e0a6278a3d183b165b32ad891910af6692f6098bb2fcb9d666aa9752c8e1e552146d51d9,010001,ffbefb0e4b851b7fbdf79961a94c6c18f939c0a10d1b207d827794d7125a40d4159952a63ae7d7deea8745f878e8c74ed90ae5a036fa77ad93691cb7040c79b811f6f5f2afb02a04dc626173eebaf0465eda0faa0ed4a88b4913cfc42508476731958fabadff33ffed1c008840bbbf34a09fb3a3c0691cc975d3c85eea12e5cd,15.385551752
849,b6acaac2f8db3ce20dfc06a6d5f5990c98e1b173f105a320a8fb5b981851869a196c66bd8322b960acfa5780d33756d02f0f539febc0fd25c747dee2e6aef1bf9d63eb19ff9cc6f7873321175747d84f14387a2b3ff9bf5b69b4af3fdecc6acf72fc436a4079c5d89252b46c08b3ecbbe3831b322bd6bef771be991ee602431e821eda3c2731d306f7f745b2d9e6a097df4abb2b7d56b1c5a58c383a1ca2a3cf1293290384bdab84f2b14c5a05041a5eefb6b4b953212f985b3d64b01957ef0fc044496c409038ac6e712b28d3d1c3a6881b184dca8ef6f1ba26d18f291c79adda53dc7cd17df63ec922d94df6f54ed7cd3c9302f47d675c699c7eafe7322473,010001,f2bb6363ab4fce969e730bdf8b6bb6efc37723960f587451f5fd25118b49b8bbebac3b3e93fae79e1f8f0cf72ca09c2299f5876dbd57908cc23f6a94c45b65078bbbf0d491e479fc01d5c545119f92eeda22b25c21f576b195828ce36af23b49e28c8a1d2e4272ed81da2c2d867ee0fee9e8290f328c652fec39d9aecaadf035,66.751560418
850,cdfb8bf3ba773526b6ef972eabdf1e0c248b9cd4bb1fa9ac3a98f944fc214d79b513063306492b9526268852ae43cb0fdad55c0be27ffa0ca61cc61d5ab86765f6f9d4448be6fcff39f09b04340122baf12bf2e94d78fb5c1d3162908c0ccbea50cac6bca2b176b940c352bf032d127b1f908125c0f8bb01bb2a5f9c11d2b7acddfab996ead495fafce10901f48ad45dc96afa5dbab938b8d5a9473ffa177e16c4915202eb46ea07378e3a01bb28b681c09986aad38bfc4e4bc805c3bce01ba9fb1552df4c45cbb179b56045fe9adff083170af3f253e2c34ada2c7eb404f3d3151a0feda9f9e9c0b223663f29dbfa9cf1a36bc9d81d5b8e6458e811a1df06cf,010001,d7da816672907758c056faabc6efd2a2f5a6fe4e9aae5dd4d7fa83f604c8fb1954cc473404f0fc974513158731e3e82f4e99574c5ba8ccf282fb91e6ebff1189faef1c01be09e2ada0f28c577ebd1bef9d5b885bbabf4f63e6465bec03f8050c1e6f40c24ad79de15bba04f183ff342ae2a97c9353ed60b8c00140e7e0d3074f,34.617592016
851,affcb48973c79db0485fc4e723cbe68f603b305da9becc8e4f7aab703af67126d50a752f158ffc2be05b59e5648bcc47492e2efd0812eca7464cbf127f7410b11e136b710ec0dc4ff37ca30dc9eba50db0fc686b35848a54325fc1cb00462cc3013375cb3aaf8a455555db4e25d180cb152c2fd07ccdf8d69414587ced7607459ef67f8ea51e500b6c0f1f653047eb3120a283dbbb3b7e5e37a705bdb7e7a152b53183ffd3cd2995213b36a032bb5164e57e531de5021b3c891122d9506a0a4fb013405e8eeb2f0a808adbb45491464b9ebc14ca79f602e82f6b43cf3d2b2a47e4e878af5bfdf8c348e3bde4f3c2f5ec69eae2f44ae8afbfd069ab8e3fe3fccb,010001,c6c59df6c1c2644831ee90375ac5492ea04f190d60ac88fd16af59779fe38e1e883ebb8c93caa58a501af9a291537b017d78f7fc224b5cd40a39ab070337b919a1662d81e3c03dcd858162559dc721385783aece54f22a3e6ed1c0ee547cc090bd17b98f503a91136410f3cdba0054533f51b9b85ee2fd60f69640d8488afcc3,12.357556968
852,dd48f391ba97bcc6abf5956d0e9061c62c81e460b5bead68860d8312e289b57ec63bfe3d4508d1306421064d5abe020699443a722e389a68188e3eba7f0765fb430eaa6063b3447e9212bef8f0ca601a1e37b989bf98e155f85036226c4ae428fd6dbf75ba83e2328004173e80c31024270f7d577be99d6b35888731ed0ac0923b21c7edba54a269b56fc0a71fed5f34866bd99f54e2765dfb740dcaad970c5212cb52a72912d552bd942095a1b268d7f7c158574b90f9df2abd0eb267b75e163590805dab3d92114b1fbfba78e4f2ea9571bf6e24fc3179e0769756490b44bdeb81419b1ca9003d778713ff24f8a1fab1d8072c131813b7436fef6de07fe7ef,010001,f5060608b45506798e66d75525ff5394542257dd8b8d5f23408ca9b6348bbbae043661801aff50893dfd9d0ee5708b7c90849c81af1a16e40365d50b3d0e20ae4b2b0569a5b1f2ecc1cf84527e89774dfc89e0ef0493a69c538fa5b211673ecfca4cf5db6483f52419b7e29115b72b1f3cda1dd1c9ab065dd43435990063b5bf,10.531562099
853,c5a4dd04223473ccdd31be512d75ae44ee9e1ca1530d7d14d2dca76277d9e11b5a56430f0699aacf5fb7dddb16fe282ea96be52633b8ef9254ff47cab92ea822cd75f1232dbf410f567a35cce51d6ca7e8e45335fb754315565aff7c4d0bb402d9d4739c84b4301a360712e23be2f6827bc12dc8e416df2325b9b749954a86ca2fa1b91028155cab2c0171ed608a46781ca506f133095c90924fdd306a842bea5030558c5f9354c4c61794b776abdd534027292e7722027dc6e27b39f9c67d02ece6b86b00f261d1a9966b048015ecf9c6fb0b0c8d7cc7cb5c003d4400617ba24617ec6fadf879ac1dd4a6d9a018e7d91757b97e0ba45389e4b264718d9dd0d5,010001,efda89d1ea0ae4efd836c71e22e5d5aa3819bd287c25a01264f67f5ca68f2a009bb08f9147f33a6f15b2aac60a6f5cb38df6d66e8260aff16fe4d6fc8e8198746fc25979844fb36b96a847d1d6cd9e869f508a77500afbcdc30f642ca6ad9580b43ee9ef3e9e867c76dc14ce4bb4f13b2fe1c745044cbecf248af27e1f6f02a5,87.369561747
854,ccf231b229545686c2bb2cc0abf2ad70ad695b0ee440397a4374822f9ddbcbd28a32519abfe61d0db70385be213343d2ea6b84de65f4971ed3037fa9d7f83cfbc9f45358c19ca1c93fe7aa4f8e713e376cfa2939ee9b3d97b0860f3e48a10a944fa08868103d8c1b1d5fa68fdc0f9fe8138094322edb237095778e61078e5c0dcacedebe0164f59f6bfa52e3bd4ea49613ead8c5f6f20cc6fb5a6b09f6106f1183626c4eb002b7b184d235c7b67fdfeaeced8915b29c12b075d611c2c396697810026dc9c5262ea2557860b4be11146f463e2b1dd5a80b1d9aa5054809761d51b22209d177dce36738adc2ee240c1e3a872d5a9234f834ca98a3ac4db1e88ca7,010001,d07cd404121b34104f05907402055efe8ecfd5ad3e0847fa0603579b1641d99c3ee60bf566a9b96b24e8e8877b71f041c5f0366064333385bc61c5993e9e39e278fefe6ed6cbaf656c7185c9b14bddfe577cbd1bf3e091e2c1ad310ea6dcd9a191211c82cb61db292037cf6e2431dc0ae41e3bc0a3e94c2f027a7e590731aab7,19.667557191
855,d464658eac56edf8876324dd3a8b39f455ef1edc4d870951e706805028ea1890b591251413d5df2da4a1c0519d89a427cb604ac4df491e7816812a61782e4e77532af6b7590883ebcb9862820ef80ab06f9bc0c058ba0f76ab65a2ddd8079503f1fe4cb158b587e2d6c3a8f050b6f85a1b768ac091ec7a20e39d53f418f3812d436f006ea4dc29e0c368037d0c895ae09b9b93af05f86c99f0c783889d4c205c7d1fb8f0876a70f20614cd72f5d639e5663dfad6587ae313804f6ef28db4db0df3eb62397e1c2f71f8e2451da0a5ff4eab8d278a8dcd158890c81582b21b1de1ada65356031ffbfbf5db0a8a804055c8be87fbd762c83bb3ef324b433fd1424d,010001,fc760b1c1b44502bafad7b5ced1c0fb39d506a6af84b9b4029a36a023447f95a13b763c4fbe516aa14bcf3a2be9bb8fec4b3758fd9e04ea036d3f4f50190d72e54f5af530b1607d5358fccbe3fe993ba1545d9f388d0fe577b8b1c9005271365d8649838810190efd23b4066cd842fbae50bbfdf38dc7d66c6a8dbe407ab1fcd,5.738557241
856,b48fc535637cd4490645c81c6362bca188ee192f9670461c224db230dad0edfff272559294da6b91a39273a201107650273aaf962de32fa978c83757e151b9e9b336303378de9a86f89c1e615873bb99a45a07b883b3afdb7e79e275e798ba1b3299e830d34d2e890feaa55d992ac57b5efa15ae37da640f81909f69b92d94b879b68669e6ca4c1c5cdd6555835b76a283a0050852bfc752bc2ddb25f53697ea07872892b1787dab062e63c412f0d7766b8153ab764ac4e20bcbda32f461c720d91ac522374e7c487582039df783bcda4b377eff29cfcf201826a19a88e5a501e5a52c7dcbfd537460d8b15ceadbcaf3eb7e3133818180ff2fbffd4a48f52813,010001,c566374b4b9027faea83bbbd53f3f5d2c1460b36bbdc1f3ca262de9d34be8d8102caf3a566349b6b6f967d095dbd37b4d6caf8afe25145405f52e6afb1bc03ef5187917c5bbd697fe310396b3a9707fc76ff15549f288151180d59cd131c964c2be35c21883bddf11cb85219d965de14cb09cac68f3c6edfc19c4b24b58069ad,58.161563334
857,ce8dc27dd3de47a6719bb8157791cd0c21dee5e7de058ca2dcce1b811b1371d095d66fe418b73aa43b13debbc547c50dd6c551853914259bc3ca6728f89d07423e8f07f3584fe099c312eb720763752b09533941672f4748249eea276861480170172c371ad872c460e261326ea206682f95ccca451ff2aead8c814953d3e37c21146e78d31408f0226a6099200c1c07f7e529832dff971dc9ff7277762223e80ef27d25d7f7881bb081fa7c1e0ebaf32480b6394e136864841e1f89c64fed6b1e0eff28a603124965b93379f3c84e9c6ae7c2c9235135da8a1853a05948199fdeb716f36110b94d6f7df054ccea1fc251cb7f06327cd30d8e7af7727decb3d7,010001,e0afd6dbaf948415af639350a72c095c6a857a22f91754c84919c0a2328de3e81b961f08d47724db1ca1c7d793c1e1362cd454fea2b25084efcccca0ab2db1e8c9661a56c7359485360f2aa8c9894303da461366637e914ae7e4ec6c446b6830f5d3a588b31255c0b314b69a897babb65682b89f8e03f790638965e20ff06dc1,18.731554056
858,c2f424524ae291e5ff37548230d801433c870920546559cabe310084dfbfbe4d8c612132500ee69c859f57d4ea80ab33dcf1a79dfd2516542cdb76fbc8c052c8b3568c7cefd2d957d84aad8e0a30c95dc6d3ebc9b5f840d524c16156d9b4677223fbc60f077e6bcc24c0f0545f91f5d666828ecf8247e8117735e5fec984f5fbbdf130174fe816f8b4ff1abe0fef2391ddb097d2dee57aa0ab8116809be3a48b15fa011d6d73fb503c726e70c136de7d81649c71fa753603de21ce52bd590f558a8c70ca6155c19a6bc5162bdb44fc0e3a7297c9a3df01c09fdcb01a40567ac8e885d493484e7bcf546051a4cc6164ac126e3a8a5cee93a9b14f794c4bf8f887,010001,ec8d1b874a32d7a39bd612ab41d2f3494533a54552ef0618e4342a175f53c707858020ce814c1e7be4e66bec5b7214fc9e526c640f6219de12714f4c805fae87cfcc80113c7234751b459518ebfe75d95ec80621f04f9220f7c73723b7357e9575c89562d9b32db768bfd03f03e984961953308dd8ca39b115d00271a5d514eb,26.581579598
859,9d3e381e4f2ffd1df08c1c2bbcff6cb21346f96c79422054140ce25046a1aad4d79105de86f55b48be81385458f60577f1d16e963cc3ae189fa253550d1c78832840e3267c0db30bddfec64c0eab4d6eb5f26e9725eb18d12f1bbe3f9527bb676983821efc0e2af0b2e7d48e0f566cc23dd9cafc119d6d35dc638dd1254f7f239e8f3bfbf6048471035676e31224481b87a93c182430145551f7f593c53e8b1124ba740e85eedb8bd8a7ce14bee48a301f4afb25df5b56e02bece29ba43c34f8e491713edaa9e587164cec4d0923ae0d4e21bef35b865f69182cc3973a9a0221facd1d96d71e7eb1d2120bf06623d4dd0598337e0a603b4da23df3dcdca3ef7f,010001,c765c11a09a354935e2d7b64fb1949cc3359fc810fd6d256ad23bd5187ce261e50b053932b2bb4cfcaf912935dda371aea0d0e316d835062bf114a42f0e8d00aaaa119deaf3f5d09a0617f38465846536750326085529bed0252e7b7f5e06d579951f8881e2b8f58c7fc79fbc3af6333d4ddb09babf0055ef38ab24f232abdaf,56.028559856
860,e1fc243e9a5516c5f081d5b63790d64373ff2562fd4c49a42349dcca938e33984443667787702b84eeb47f3ad3a7a846f91923a090468a2a08fb64c2ccfd8e7a9ef885ef443cd4152906302d467a56b74dff01b2bb912255ed3b0a2dfba038f731f74409a60f8f95754157a3c89e9390785f3172e2b8452b795d3e37ed0f141bfabd5db27b0068b8d7560b5cb2c53bc930ed4f0f3b7022d40e3f0981e67c3a3400fc401dc5740e704f13113a8b07634cb9498b966932a02c38d6308d5cc3b621f25d979893d9173e7ca6fab10f1538c4dff7120f25093c678829253b2ac61c3cea11dd6c9e34f3b570ed001652800c1403ed518c776ab5027087d67465ea17a3,010001,eef8b7906c6e788cb1e230005238c362aba1467f44725b1a9e641d46563323fb69cbf530b8df94b259435d9ecf144a8f1fc634ee295384c163f1956f7e81eb461686cb5e9382643be70705f519e431d489eb8e7294843c531fa7a4d0be7f0515ad7d7a5b23fa64574830cbb5c6687bfd27bcda0db879b4da42222eac71796fd7,49.057658788
861,caaeb47cb7663c831526ca379de30635ddcafeffd8e34869bc5a02489010c496bf433b64b2ea3990e65c750bb586206df7e19a5418b7a78bf4caa26beca1814280fdf06fe4bc0ce56b69dc21d5c87cf889017d597dd6e2b59d216fdbbee7eaa529073d811b944b5dd28c132c58b29a00b2c6ce1050ab1800a0f19a2fcbaa65819630d296e1d0256d21c69309d5c9e35b398c5d0285bd7cdf5f5ecf343360d20684eb8a4e23f0cee86a6a96a34b22e8098fee9098d823336273b42baa740370802ebe0a16b702757f1d194497b8ae87515a53fa146b7a992cf3b9df70ddf23bab3348c1c8d8ad9f8aa45bff7ab41dd1bb49a185aa1caa1d789f63ee1b55a369df,010001,db7c8eab32e5e51a4be583ee7438d7028a5b9a306332c37719b41e3065b952602faaa367d5fa0ce7c0250097dad9aa417a5cc67fe7b1c631ecbe9c40dfb8123445eed3cc85ceab62ecb461aa566132cd37fa45178acd2cda69fc4337db253b3bf507d7fbb7d251dde0ab9aa787c35870ce1805860231ea3584e2c1d1b7325819,31.502601816
