id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
572,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4d92614146f2f4ed768c577c56dcb08ac39beb5f278ca6221b646362e148fcd,863e59e93a79a17752a4baebd62208bfaf2230af284ad07a047398d0040737a9,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061997005,0.000000000,0000
573,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23e5485e3d7f83684323fa5c26ce1b1bb7d530e63daf6275b28ea2c128e4dfd0,760e650bff9cab7c50543218c3255c6f93dfc46da10431f3ea7d976c0de98c89,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062000098,0.000000000,0000
574,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,254d6e56712620ee726716ce1c5255fa97329f3775d3b9719f20585f5845f35e,ae52c3257a82658cb0d6b8cc92f959ec96643b1202c2fdcbcf561d0e74c29b49,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061990681,0.000000000,0000
575,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32523d600d174be0903412a5b2b5436c4f38303887f8efa3cde9018edc95f835,8bacc40afa8b483c4500881665a0207f668d89da4aef2ef58d79d03b1e3b1e32,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061997317,0.000000000,0000
576,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d3b3663dd74cc15fe22cb7662c7bd1447710dd090ef3423447efccafe5b472c,bbfa157ebb8692b9d35c6699aef5b7ac590ff1426370e35adadf7febdf30e048,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062000678,0.000000000,0000
577,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11fda856404b7803a4f91a59c2611232b7a32cffe2c2715c8ba30c870e83dd01,7e5d5071cbb30e2d5e89d0f5cea23d1a2e1a129c9d3e75af2c1730ce0266a6a9,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061990615,0.000000000,0000
578,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a33ebf1007817c3d90ca5ce68727c6aca4714585c18fd0b28250f648a1c2a51,0a0b1e428f92fc47c0fb66b18710094b34696de3f8d4b3cfd01007b4251ece19,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996410,0.000000000,0000
579,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,764955a03a0a553811d825359b274a3ee4aa5e93bf8802e2aa43ca352586108f,b046c65b844628e3e800e52992a258852c5f4bd67fe9b633793e6937aa5bfb67,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994943,0.000000000,0000
580,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30f8f071707b27aa8904a6778cba12ba905a2d8b9a61fe7d478414e0ccae0a1d,b5ff07d874a26740d3735672087a4d0ee1d6273107e61624f4f89411f079031b,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061998044,0.000000000,0000
581,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ce71a9e0c309e25aa3975216eac38a87a8f104f63dcb250599e276954ea7389,d04d131bb550e1f04717e61e3218cdda9e71ec15ea63d6a8ce2bb66715150396,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994138,0.000000000,0000
582,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c52bf45cd57aaf860d4ed228498a32dfe1e7a3ef53c25a5c324168255e0d144,aa5592ae51f07ddc0348e97d5aba349dc0bf7034d5c9c3e644564c48d25db21c,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061979043,0.000000000,0000
583,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4587e35f16e00197bcbc537db689411b8d963969f20e66863cea83a6c4a6c891,4b634a813af51d8d603ede44e6c6c28d3b14c33e98b248bf0f7c428b8f468b00,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062013410,0.000000000,0000
584,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a6bd7375c6779174e183c22af15d536183404cb3005a5f068704ee52f2e17dd,9d11ac9117b76c711348770b115467643a07e98b30e112a6057d26f6fd58cb51,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062020195,0.000000000,0000
585,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87eabaf34c576d209b301bc032ff5cb9fac4a18315e99fb458d90f7af03d30d7,2d461575b0833a37051d9828908da5c1391f38c71693d3e7ffd95a11b15c130a,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061972282,0.000000000,0000
586,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cff6d1c7ec7c66e454ff626ea290e84646c2724021b8475702f6727e8168626f,f7e0eb1a858f18dbef218153f95930345703ac7ee7564ad9030f2330d89d28a5,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061981532,0.000000000,0000
587,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00aa57485e22ef5d62a42cd5440015a1caed5c71224151276e6bf11d2f645606,c246eda180721b405bacc9b0667a0dd6548ab134682d1beddb86d72c3566eadd,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062009701,0.000000000,0000
588,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f24b6031df4c4082802ba576e2235fa89a616f79fa96c5440cbe1798975b7a59,143500111c91a7f5b11ed682641c888054e55efcc8139690ca1d8c8f0f734347,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996476,0.000000000,0000
589,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b111ebcf0d8d0f9b54787e3ee7d4f5fb406dba627313df92e88bc6c83679362a,d8486985740d7032f0f7fd7fc665dbb4f370d23c2a341277eef006b96ab9ef33,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995754,0.000000000,0000
590,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,344f25659206fe171aa55445813bb95c77d5ae7e750e7970712854ba47709b82,7d2872d5af28af2ebd2a3094fe3ddf9f158e6e94f73e128dfb25690b5535827e,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995549,0.000000000,0000
591,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06a3380829eff1a0f4f443eb9111b6df7d83805a59ee7219c080e0f79d78bae8,3a2f3d264f9dfcbfcbe2c5fa3bef67e4a3516cf601a52c2b31c4c8b1fc3e2690,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996791,0.000000000,0000
592,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77859ce4bc266aca8d41bd8148afeb6ebdd5c7c4ef8ae7441a0c3fde4ccc7e37,f3d38057d77c189b7bb97acc6001e4a4866271f7f8b42dbbff91b9c827e17b55,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996055,0.000000000,0000
593,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87c200444f08089820580196638c9c231690a8216e1088775b849621fa635c4b,5544fa93186cc46000d39c4e06bcab2338b1f57252abeae2e9f77c27c0035284,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061999304,0.000000000,0000
594,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2f859c39489dbc7e33749c6f22017748cd1f909fc457b1bf29672c375ba62f,0f80598af151ef8175ff704f1088ed4b405fe40dc0a36ac1f2d6aaf9adb2c5fd,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061992361,0.000000000,0000
595,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00ee45f27b85eec208dd99c077ef5722102f034eea34a1a7f86d809f1eb4b182,1bb92ba9520619066ceda6b2828bb902cadbdf17517c90c08de3d6c8da69ffce,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061984007,0.000000000,0000
596,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dedfce3f50a519f48c051d272371c78a5fecb59ed0aae9e1ea029b589751a3bb,7715b898080e07a8aaf77d0b21fc13839df6da9a52371ffae92481dc41b65f04,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062008338,0.000000000,0000
597,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,101659014750e05061133b5469a13acd6a499de9350a583d6b79a0e7c47907b0,19818245b40fb1c959faac522aa0cda20c7f7f2e8921464a29d3889055e509eb,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061997741,0.000000000,0000
598,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0bd1805bd66c5bbc16e557d48e89ddeb23892c225163ffce076deb80602bca9,4e930bab8a2a31a0289d44a2c39fc9bf9717fedba91f7dc15055537067bd88af,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061997834,0.000000000,0000
599,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79ab41bb4891674dfaf365fac4ba10f042a74995571e03aa716da265d10f846f,9e7c09613e6b66729e277aba204cff4c34b255140c475af8f3097d13397a1bca,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061988963,0.000000000,0000
600,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94a698ca2b270e62267e5ad841cccb12d656470b6efc35c51d757bbeb3ffd306,f9bd3948b7bf9c3bab661712f05267e5529b148656f212290353ed4bf2c6b386,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060995787,0.000000000,0000
601,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f0b8858a010956ffd496462c0b0a5e50541f65dead27e10529e0a1209c61a3b,5db9f170f047495eea922aa48d99e1ef503cc191937b968f8998d933bb54d60f,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061997306,0.000000000,0000
602,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3405bddeb50a16aaa0110ac97ca8f7badbca10b8dd261b9bede8ea75384d85a4,9bbb39e243752c6f2f4144ee9723fc45f61613ad0d6d5e9df07361b925fdb43a,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994366,0.000000000,0000
603,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7763c2f2eaeb4d7772b139fd6a9413749984f701facfdd8a21e4e23de9fc1649,0bc15f20cac9b92bab29f37e2f4714c0588a17a94138ef59c9f2fef17b655abb,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994906,0.000000000,0000
604,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d76647fe18735218f0a50fa9079212fd86f227a1c598dc0b443d998c0b7ea8fc,ee1be9d27251ecda7a07987fe97e799e415caffce4c08bf54e991aa3a6e614ae,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061997483,0.000000000,0000
605,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4874696fbf3af3326468cb23ca8e97fc3b3362e33ecbee0b9558d477caba459d,5d9e620ace3281cca12853b49a62c6992b3c16cba484cae48fdc5277d3d47966,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996544,0.000000000,0000
606,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c282d1bb6fd657731a6ed022fb6404606ebe05af8767690fe042ceb4f258083,2d2cb81e412a48d2846b991a99c4120910e0220c87a3b7fb7e33689ff5476b00,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061014011,0.000000000,0000
607,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4adabae1b48a0af8499337c7b64ab64839ba1f414e8d48b8a0f8ce7c915232d,44080c46aceaa489a20ad4cc16d7dd3f28c8df8d325ec295cb348e4a127ad634,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061948795,0.000000000,0000
608,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbcc1d36cee4c577036f105973d5fb63ac28ed71efc2e4de77beb9e6d365e184,4646d35662797915b5d1062d664b51e33682e8eb7db8d2ffe3d3a1dd24924913,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062024525,0.000000000,0000
609,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcd6bc6b4652a21bc0ca638e618e49a165577dc0f12fe9933758b09196007aad,b61624b0382fa755c64bf52699fb192b6203b03f1b9ea92148f992ca3c3f5fe7,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996621,0.000000000,0000
610,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f39db08bc22235903afedda7871bfd981598126e5d67b12e1ed8401bc3a8e4b,a643443ab524e7c56b9aeeb368d525df7a07c963aafc67b544ee6fa35f3f505a,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061998303,0.000000000,0000
611,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53dbe85def406adacefcb83a31fd232657bd68b4518e7ffb48ecfd3063248a66,1e7435236d5409a3f9fe5bca028512d6b7cb10757372a4f798e0634cd3a3f4fd,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060993441,0.000000000,0000
612,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8536323086e7d158e8fc3a8b3c132fa5f3ba4f0fb0e0f00924411546f0a738a8,3a6019b9836e290ae8ca62cdf228efb58edf2df2bc3cdda1e312f7393da5c8b3,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996000,0.000000000,0000
613,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f048fcf3a195e045d05d8fe12c4c82a5ea1458de7f1ea06a1a67151e3a705d9b,282d9c382d969344124936ae35a181aee2832fb96f107e8489e990828ab10d57,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994211,0.000000000,0000
614,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c859a7c937df7f3747ee37420ef6d9c7085478da474f9d6a6bdfd4ae0fd439e,e4d9d9d7b12dd418396285a25c181642dd3fe5bc38ef39dca7b9687deacd1994,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061999551,0.000000000,0000
615,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d629823222af9ee3200525f53f3e9ea4ef7e7c48172041ef8a6185d762d38a0f,daf73c24c3d8e8c22ed3588db9045225a2edf889deaed26227618c7a47f683f8,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061993859,0.000000000,0000
616,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63e4d6cfe8ccd93179ad70b7f8cb3205e6f070c81252210e7d6b4f07d3c85ee0,be0f2d7142e2bcd78f7b969f352371315b64e843b67ba0c3243a503a6b6e1a86,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061991531,0.000000000,0000
617,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e84c64c6277769e2e5df8179b0bc075701d03f483cac7f23324eeb95f7d381a8,4d94ce74d8dbea02f3cd64a36b1b7f5105ca8137601a9c00c868932f37d3ca68,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062001943,0.000000000,0000
618,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bc7f88c6a922b082dde000d172ae705a4c061dc04110bb3b692fb468a406c5a,63273d40b405200fd4e5f4316d62aa87a34a1f8879b4020509cd507c79e8c8d2,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994888,0.000000000,0000
619,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da6adca91789416af2044393a3f3564f59069f9e000ab87795d68ba3f02fb25e,20ff6cd32055b1cb5d25cb9a761a183b01db41f092e27267dceccf07210dbf3f,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995702,0.000000000,0000
620,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e000caff55a34c286510e50489c7194ca90c2fd5feae9b05f81d3f4379263db,c750581a4e831c537848f36f972494b2afe2a5541bed0836c94830ffd9c14647,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996107,0.000000000,0000
621,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,082c28a0d8fbfed2c6e87d50d49d555d1a281b5a42b0867c9c2e9e2ae6e54565,b9479d37a7240e1a4b9dcd45cd6a76340c4238c7bee7e3f7e9a1ac5a1284232d,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060998716,0.000000000,0000
