id,n,e,p,duration
841,aa6754e583cc44869520987672a48ebd20368a1e79d65a79977aa5b3268f252d6bd0563b84d46a4709f34a107e89933293681f47e8872db1f9e4f4512a630e2441219505aa4add6bcf3fdc4ae49d19447f54ba5bef07e510f6c6549e2a8e9b05e3817a388f9fe15ab76e8315735270d5c2d063a592dfc57278ddfad2af4d0bd1,010001,d0fd6cb6b39498d2a72c0f494fedbaf35136113021d230b5874f6d70c880b29cd4ff983f045dcca05021f383361e312bbd17fa281693b37e9211f47428ce6f57,2.002191828
842,cba0a96fc9b4a5abcded139eb0d5f16dc1fd78a6aa57409dd6acfdd8a60d8c2a7ca94213af62fc9fe52f41217b18738b310717c52addfae3717507f9cff2f0275c823207189680edd4e4f4793adf3383da4d09241ff58b1fe8401f3a2c8a3729c1fd0597f7915c0812060d5ea640ad6f51738e79d9db3e6060e8c69890f717e7,010001,fb7f1a2f0ba7cacea2e479c2e042c0c65f3a9d84ebc4f5a800847b1ff4c0f6c6a7e2d151ceb94b1230f5cb5083a0b9d5652ec20fc06538e53d6f306b12d07211,4.910333613
843,bf8673aaf8715518426dd6bcf97413210df17d3de2e4130235d3232c0d439e8639d0f96cc2b6d6bf743e8b00685f22164efe232b21da4d57d694139c23319d653ec38900bec1b67f91f39c956073b62bced5da1997500765c082c187acefff62a6da46f16935f4e46dca16d2ec210a7bb60aa9dc365c56759f0502b2d247bdbb,010001,db7f5a55fa8f787ec8628d32dc5ef896202960741765428b3fb1ec017e553fa08502ea3114e668649ac81bdcda0066c403a61906ba363bc0eb4cc42fdae0f18b,2.387213381
844,c6ef388a743420e80c99aedd483932fd98209098e993e760fce36c72ee3255f3488db3dd41ad2e934f1de4c3515c630e9454afc4d8825b59b31840e68d87efcfb4c26e0de646e5073ebffd6ca6565df5e3f003631d9f49c867097db2e685222fd21a601f8116dab244f45cb90ea7b1c44f395cfaec2059eb813c4034722c23d1,010001,ea7a2bfa0a86a996e0bfca83c30f46dd9f2da4314872bb7c02887e8edfe5c2bbef3f2073300010f70a6054fb8a314fbf27588e455ff8c5429d49377df224fbd1,1.790199445
845,ddbfd4f71502ae98ff2617de1a715242916e04851f3f5d2c8898ee1ed3146653a61ef6a9c663e610d46ffd323e437e605ec69ad647b55db3104b05bc8ac814c998e90365a042da102845a7fec9f19e5e714e037eed64aaa4abc65f6946c2a12ac2eeaf52a54a49c0ec64ce27ddb911fecdce483797714ab494d19ad61e617041,010001,fd5fe6eacb11d492c0cfc86084d1d8684030ffb30e0e38464b2efc23cdcc2473ad10d6986b09ef7b68b7558bb768ecea8806ff0bac725b22d08ed27f87d917d9,2.708190061
846,bd5890ddf0d87e97f156ff20f05e51a2fc853fa2a367bc77767027115aab6799e1c6f1af2ba75fb73b1a4795c9ce7503d8f9913afde1696178874e8283ae7abdb411f6ff5f0bb6988663ee719ffc50ebcf23c8b23902e1cc8275314a3cd4c2697546ee8ebfa61c3336675d6a18baab3e3c7955cb8c352067a15917cc28498687,010001,dba1d54c251e09dfa1e0ca20972d85a02298bfb1f5c0f2339f7710350ca6c6735ff9cd4141e9e8d9af38b460e8313a684cc5580bd98acf9af427e00cc44f4513,6.556310811
847,f28386a60783c6f3fa9d0bec002d405ee4b4090bed338afff56992c52fa735bcfd15e8f4d7000c989b3e49246c4d7d0043b86ef09033fd908cec0e83af93e0e233ef0621ca91b48c310c7b8e69e767687e4a9067b150f82069d4df8e9fa1dc992302f1672f69f04c7da6349a1bfb56a869d8b2be77a28bdea6e04653c7bda73b,010001,fd8ac0129d05e4e210ec5a9bd65ea1c817dce9931d858e79279a404adfc9767b0819764eea7d23b5f4e593439e180f5e6c30273dec7691995b1f47f64a6c56a3,3.787185105
848,a2c4cdececf39bed166b6e8638bb455849ef83f304464fe91a144caa8349476fb4c86cace09f90b0bbfffd4ae1732614ad1e385c4b22bba7a397da06eba1f3071dc433b3877a0f626e0bbead96e85ee51bb1f3c83d863bbb799a73134ab5136e59262ee04b90ebd40b955134798c1ad84278564be31b8f05c37df0d82fc20f99,010001,c65b92ba0cf8f341fe35cde0fa87c9e584be7a605d9ee9578d9ff105ed7021598b84fdcc94c6fe1d550935093bdff79455467f6e5e8a8875e2e1a4877a42584d,1.236179692
849,ef4f628499a44ea9f471cff7fae8d8705f3763cec2d194a1f45461fb2c2545aa6b24580cada6ec55d98c58293871550d9522ffc05980231ffe0cb3ab55143270b6035bfce1b2d64e8177cfd8a026ee21e896d41626968e633bd1ba5eb4ad73e4e50eb685ae4f10b809470b3fe5a0e91b1e4c7384f46ac7d235e74e8b3071041d,010001,effa812b38e7668b6e89ffb600747eb41140bfb2aa77a36d81e3ab53f79ecd202f5fda8ba8cd818065fe732eb619498ae37ed59511c59469961320fd30ca8b97,3.283235870
850,d53139f6f5eb3e4438e1828cc1e3b383f792d1e5c71cf1360e45d23bbc0de38ab50d8526431dce142fd6f00c17fd82413bdc5ec42469286129bbd0cd4bfa207bfa853523a99876c8c23f12b2b22164e1d0297857461d53f0cf3c2ee1b8d6054cb86fcef410ea4a8c9603d0e5087b66ef24d8b3c09d75c8bf9b99bbdf35fd67b5,010001,d63a5ff1c2b05f88b31c7ae915979b807b1a7a657d62016f3dc68e01fd0200d23d69a35338924b487bc00340a84dffaa9c788b639031aaba11c1ef2d4b290b39,2.518277216
851,a3c2fef6a2e98a7e6d97258552151f278ae527f12f9023e97a96d83fd8072ae2bcf33d11ef6c56fd77e3ed24ab24714e093d477c669fa6cff324b5da459af620b54791842f601437581445dfac0c796a7dacd42a6ab296c4373a0e84c0850cd6108830c59e21d3ba36256cfda72985387b4a345581574ae4222df2652fa8ba6b,010001,d64505e0e1d117f5ebf3dc37a87aa4b60a2caa5613792e83580155884354629d58437da414941ef2cfbba21418e97b9639f964be04a7498d21f207bf19e9f3e1,1.405188645
852,cdfa278d5f94a2f7c94fc8cfe90fd163f71778780952e45a3ec9aaa4d5a3a350b0a5010bcaad7ed697b3e10e54ac9437e59d2a417bbd7866350eab83c478ee4c7c6cdb9c26cb9b4d8876012848d29572af4e6e4657bece8fe4b51683ccc40697fcc4e208b540fba041c3f77e2c81ae27d2249d9a33675538d9a28e43392b36f5,010001,ec0a662873a66e179341903d49c09105efe9d818a9feaa446d2ac7613e6b73a4ea915c7a3303c85a46912ecf383b9b6cc6ef829c9896e5cce833a3c3a72f70b1,1.379188981
853,b82c707b1aa58680f2ba26064ad32844a4f1f80dbe875d4f8be569c48e06089d1fe4cb76d6369f7fd2b8b97f964d16bcdd4ef1375325e83d89882964a2fe8b6e99b7cb226033db4769be30e2d9ffb7fabbf29e692cfda4bc525fddee8838d915355f477db16265fd7043394fd75449a7b9f78b315162c1f950e687c815ce2a55,010001,c366c3dc5ce5d7bb1a612efb3d59ab55fd3e9d678611ed27d418fd33e7ec27cd243de9a252530f0617a8e506f50af8e2aef7632ee7b7961fd0e73bdc1f3bdf37,2.614229745
854,b2db1b8b68fdbc4de6e94d795e0ee95bfa23453daceac38c3aaf038f3edf948eb69c33736ef524420d1e2a464b37d3c8d12cf7c2fedecb54a88304695998fdd0eb4da5cd93435e99dafd6b147d4b25e18a202659e047a20c901c15b1032f4884fd6143cd853f1e6d4b2eaf5939191138557fbcf0304f2842d86bc919f57fc6f7,010001,dedf3bd9ff1b6df927e89603076826c01115ff47f46b56f63464f52ef3a51e434020ed02f0ab6316cc135487135f6e3589445825de08c9c5e9ef0a041c234f95,2.579191768
855,a2fd7cd8a9a356848fd89ac7fd80213ceeaef305740944e98f9bbc7d2fd507d7616b352cf202a71e6900d22c14ce6fe354dd2a21ab3b12f86e3bf5b8b061a64abaf69330ef788a49f918f8d56c06d1002e77bdeec1ef44121423e013ae6030ad776b8c8a86bbb2da35676f5946b2e875ed76ff8223a751b18b4a90ce83f59dc9,010001,cb9d14fa89b7704e9a296a28aba9bd5cbe2f03f3cf961b9b873179ef75704b67483937e41bf299ab8fc691ede787edd0de2e7bfe177314c041978c95b8e7d213,2.055275076
856,b72671f23baa6ec1e087b559d5d893ab385d3457c91eed34b469c9115679d793012a583040b08b8f8046c82cf4cde42c222f5d382320af9ff6c7febe81d0ee5daf1d29fcd1a8b046d18e1b3f66aa7b00cbe234c3a82597ece96756294042ac5ee896cec6ab85eddfc1212e77befb834803acef80dda31d4529855561ea7f78bb,010001,f270901b1d13cf3e76c65cef577ddf7e12d01b455044a7a7d44520e5f4f8bb7f8e8ef2b352c50ec1236072d9133bb9915c9f800df094fbf5fa941622450feb81,4.259191893
857,eeb368516dfd8f91df909e9f1f3385198cc0da2323c2caa41ad302742e796b2a10fe8d2991fb0bb15033ba077eec6697a7c32cba6642928b1672cef639c2ca74bc33cebc51e003fa0b97cf9fb5c161d33e65be684fb4f7ae6ce7452fc2030c55f65aca7e9c88a3a0c3a6d9e65140b1cb45844af5bc4c49291d9d649cc166f5cd,010001,ff1cc6dad64178f5acb555c2af30cf670ef3d2a93254cf4f38fdaca2fd8e34af7f32f0eef7f5a5a68b02060f6a889bf19f8b16ed271b0dee568af47d3ada6f0b,2.078240038
858,f24bf32066f9d4915f8fcb75c68cad115cacc9a67ce677cbfb294d6c840260a0dee9cc626de692154d2742b3531c894710c292f621337256441ff44eeeabdcc9f030fea93553b1b9b20232ea98f769e3724398a89e40d4d69cbadeaf867e507612a558c2bc81c534f55f9f51fb113aee35a5a0c04c5e12447c58c1ed55c69a43,010001,f54a43c477e9dcb74fbf203d9baaa4937b9dbf54c2eea3528fc7d687d9c8baa3d7185fdb247f5d70359f57cdb91bbffa26e70c374223af485e701d4751312a61,2.997193711
859,d27fb2743388f078f44b4ffbd2c5cdb9070083b7e1fcb4b9d55cd9e2e5544299071295e66669bb9a6e679b5db91a2ba1e65de46bedbfdddd95b82b0cba25d647dd04f9def28c9f81bff4d4dd31b8ef9773ba0167635e571b738b60d19265eeae6025f9f144f6b683d65b6e9e35001060192b86014eed712e73e5d1094a3c954d,010001,e4a27fbe006d061a8903d83ddc1c2924414b56fc79eebbd93b23c0a570e66e2a3755050652bc7dcb6ad2a160431ef080e4ece76e3c1019cdd504bc238880f2fd,4.311289971
860,abbef5831c79f86f18b38c599d9182712ce7ec70d374021747578eac7aaceb5594b3e152066d15615b2c4eeef91ee723212cf50a40dc9408f3120da0b604829a77e33b21a3a8a0cfbc091fe4b39341b180e72322752f54299280c3af0cf88651695458dff127fbfa898b57cec46ec0e4b3a8d0e54418c790c307c0da344e6359,010001,db7d3b59b0a8f6104594266bb6fbed951dd363f5f34afbfcbc22b9212fa5b9369f8df17da78d2761c410f5e1fd53e29209d316efd12e4872b1056d2acb385709,2.217186024
861,cb7d0967d5ab29553183268f79458371ce4eb612ec74c26ed50cb1601d2f32b2fdba82b4906dd373a520d0d23e9218387d1a9d3a849f7e4f86a739e7cce5e50185787fe4c4a72a7c6e96e39eea9997816701e7f6833019b0fc8651026799454e638c12ec1d0c2f5f8ba72e6bd3262709fb7b29003de85973863a63a92f0127f7,010001,e9e37de4ddf91c17eca707fdd977a476534491d5ed71204bbcf6e8aef398c1c52fdf093fce70339db41bd5d9011a13894c3c3922379a8ff7411c33144b42ac39,1.875198357
862,b08f55813cd705e1f19fc3840ed9619dd30b18aa53dbbd5ae3e8c52ffae6321800e61cbc3506c5ed7445e2163d5874421025a1f8ac1121909dee5907e75579f1feb4ee15308986a8cfb648033064da4622c7cf15d0b1a951d951b88758439a1517a850c782c68b23553861bf50d438cad50c161356e926485866aba60a59731d,010001,cd7f12b9097bf67a9953e0672f10bd7265791b029fd0b8b81c38ace7964c5a232053797735b92c26a0d1c273eb6867c443072f1670ef792034e334af68e68653,1.815195182
863,e04b01719d669906673e1328e2d3aaa953c7dcdb1f7f22d221054333fde068daf2652282928a96d612a42830ddfd63180ac0d0e26789656c2b16b501f33c455f9a1b4064e3a4c7f345258c1171a6d50148d1d8458f8a14b47ff4f995793eed4ef978b0b73c3c2e1545ed3c2724b9356ddf5f34ce64651fe143651633dd5714f9,010001,e2cbdf2de3f8768f831d12ce774d388e8eded20d90bce0a80c8f3c752ed77d3767edfa8a21ed1e324f0171d18c365c5636851134faa9ffb164e7d0ad80173c1b,9.102184494
864,c93bf53a86a9eb5ccb980939c6c524537a4179fd00e1e3f3b5cef505b193e9dbd7f85065ed6d4598069d7aa90c7ad6ad2b2b27ac76bc1552c265c7d42f543a36ac570560070f12132b97a98253c2dfa9fc025a532548296c4cceeb0527b6e292178f164c69914215dbab34e51b0f5a64fc8352e359b6aae6e9679c27adcca86f,010001,f2dec63400a5c778a5d8abb8710a33bba785cd10bb2676466077469f27db79f76afe7425dbd74341b34e7b250ce4b5a98a403a3374d66447c2405caf64e0868d,4.998263282
865,cefa9ecf892dac6299573abd9669ca3149f27a06cd6dcc8d736c21f27d6b6681affb82016056feb742de9cc490c8a00d5b245e53f5f48225966f77d0daf412904fd054f2f34af2ccea756d5446373f3e733f04e16436c30283f3508577bf5ff5193b13efafe7c7023203ee8c6e30df7345d1cdbbaf2e7b86f9e999c5674d105f,010001,f354c3bed8d04d00845e1cf489e7fae4faba57f501e7b5bb21aae5f7b899b8d221243dd25f544df23cc0c7d9a1df6ef97ad11355bbea3f1a91a3e99038a3217b,3.091417186
866,b50c2a9fc5be33d49cf976ff88409527b64d2f86b2b93e8a3e99d30ea5e1b8dcde1a7812c46632d553a3d22515e69a482c16b77b1fe1fc0a4ad5411b9ef5617b430f1b7a37e22323c387d0438701743be32fd3212f2111afbc7d60ee994f602ae4b84bf17618d2bdd705db6390762fcb28c688cbc4c1a99aae16822aa78dcd4f,010001,e04c42e8240284778f471084d0876c33cb1f57d07b784fd7b201bd2d1763d1a0dba96adde5f5b2cab87bfd40b707c30abec9e8bd627aba023f455f305ad258db,2.073193592
867,b86ca199aaad44bc944c72599f7dd6298de75fcc62ede510dc22053ddccbcb5f22e18f076b2f548d5a79539ae759af60bc40f512777bd9243875c4ab48d809f0ccdd243294f65458fff719892e43e629e41ebdd810826bc34fd7b70dddbd714e7331ab7b276831a241ed3be425cb3a149c7af69c1f9af225b36947f6f70a21c7,010001,da7479f714098c1d179fce41d2597e1dc1df11a9da4088cbb5012ccb0b7e144a349af5fb6b26f0997e968679a98d53738abefe1283a020108918403ee4dc4b59,0.883197378
868,ad89564c94529746ad23a7caa4d160733c9d556222b35aba2d7a56926cffc957da9bee21a5550f879ae2489be72407f2505845177cd12dff8b03babc7cb340b75fb961b0f8f1d8cb00c4de277b2fe596e8ff9240a081518b63670bb7517918f0b9b7d5dfbc51bc2c3b3bdd75298773c8f27de22ce760987d9c87e1830f8dfd03,010001,e71974b9813b3922ce4f7a0b9b34ee94b4d647825eae150a2bd5a16617bd0a33d2a9fc7e75bd9d4d8d8ee4d312db26e8bae2c4f9ea538f7fb7b4c4df1de2e89b,4.053310394
869,c064d49ce4336054a3354c2371889719d3d6343b3f865e7d6ed90eaa9ec76fa173f01c5a0f7f1b5a5215bb8243473885aaf5ba61c1425d69b07a1fc2dc990d575c1a4e2a45d377e1c0d9a70004649960a8bfc659e12497a5785a5388e32c3a3603221da958cf8269cee8a43ae5d6cd827c6e22d54340a683628dc601c0463121,010001,fc1f2d4d7bb762f39686227c4413e2393d5a00e104a7400511775a6b23c3cdbb8b01ea87e3dfb61f2e0b97b205671aa7eed1122a59d90b92da49e6973d05097f,5.545144764
870,cbddfcc85e4f53f105d625c22a01e37e0016ae21fea693c5ae193a915825d5fff07158b4458d288b48a16aa4dbb85a00f21ca94541dccff4538873156200122c9b2f4fbd758efb54e924052944612dbb41d16fd294160206753b304f7d35df9c289f3dbb980161f6fc051db90b72c6eb6288ffcc263a3bb187757ae43df31bff,010001,e102a8f7ad6104b0fd04a36b7393216de2d789d89fcbdde67bf3f940f08720d8c42b016cd64c02366624c27e404f6a2e62f4b3aac09055f6cf7690c5abd95125,2.792187020
871,d1f64d8543f49d520df7e3b323faa1585ecb801376868799be7b57b8dabb976fbeff4c08f3cc67e9cb0f6a0a6a05826fafc6caf5ce3441fd6b128150f72c36420d9180b0ee40cfb2f7ad3ff2c6404b2481d0578b4d68265dee729caf6717010dcc6e1b8e23a195d0f183f8d03951eb60fbcc9f373d54e5c4e92aa79201e222bb,010001,fe5da95e0175e9751e04589554d0bf8fcd641b73b9011f552a66ec1132f88011401187a15e638406e63ce182b6e2376a65dc6eea92db99120e43241c73e32901,2.755326430
872,9c1743dc2cdd84af021f738ddfedd7ddf2505de0a5a90ce4e8eb9ec80b9c35bc359583884f14b823b7c92f646a3e14e5073fee45ac97de697e70200b150250064f83e9270ced5fc83f40e04606f2b06656edf22db790f97642a1b4303e846821534ba0f69bea00b5d4c45441d5eaaae6bf9298065c5bce044122054c2e8722a3,010001,c55e82bc10020e768e793adc8f6ef903ec2444912f73f5284ab9639dadd5d83ee445b41eae0085d8dd2e0344837bbad3064c5bddf5595d0dcfc34d4e56bbcc23,2.380194349
873,99fa6f892a9e6b33406682ed59226c9ee662b9a992d462795d4c53a1cf3ad04bbba77265636d34c1b7e6db1af96d94a40c71f83370f47d7b92586efb8e54c2f36b96ec2a0d4f5d06260a375efa7f805514ce34ec0bc9788a1785791fb15bdddc2e42b2d8431ee33d56de3a24f2e2a04e5f5c05a02c981e6d59baf896ee6a77f1,010001,c16b69b5ae0ebefc2fb149029791593244c4fb6593f7962fac15fc96aa665e016863b362960ef9dbce8dd63f37d174bf07fdac8eb7e8155c5cdc7508f5df1d77,2.076189661
874,ccdc5f7a1798893592cdecad665fe3d8bb7ec9f7acde377e34c98dd2bccbb13b89bf693293013f5da3c900813c7d5d5a0ff8cc7c71ff9665ac0563c1457d69614794f924e725dcb70dd201ef6fdb031582a82f2ede513ab8a06f075d88e64fd7c77656dffc27111d80ac2695aa96231582b1c698d08c352fa0acadfe35d77821,010001,fa1e61beb1d7b394ef8201c1496f6076a1b9dd263c8f53efd5c934294233f0f293d9c602a2270694c5eec4d1c33199efe13ac9ba4decf996c82a8c7a8c0a6493,5.471191982
875,acecf8292d1d0cf6fe41c4416f06119a9242cfb4027abdd279c70e960b30c2948e079c0932183dd6f33a1c715ff057cdbbcfc912b85953acca337a33ebbdbab43d7d43bef2b24fec88d7f8dcff13a91690eaeb93452e91b60c2082871e65a28d960bfc73c15ef94d9a1ee77ef15fcf373c1f28408b5bd27a21e609a59630b0eb,010001,c051d9e8c45a2ce046e795ca89ca333e96075a473535394924d3d2cfc76b7ceb7e21d6b8b85d23415cee93a91206a81d593ab2c5b8a6053a87d97a3d3532af1f,4.387199151
876,bbc6bcb5e6bc897b023080329bab931fc48ed200481b48d8aaf18205fc6d7cf6cd51f957653aa2430ff67479654c3f2193a7fd3e9666516de8a207051970dbcf84570aa4739689f8a13060da1fbb0dd0cf3df2050a1bc802e909a613f8059cf23d136a0ec5aac0ea7ab19e026863718705cd288032e28379c5213a79f9008ac7,010001,eef5f7551a41ebb68b4d1452647b77618abc481702795dfcd6d1fb0ec9eaf697dbea1c0a8ddf11e1b773c5c03b8b7eb77ea12c5ad3efc91057b9a55a8f08f2b7,1.941318381
877,b71c2e98d0b5f78cf8ee1ed02a32bf681bd3244b3d9d11d2270e29530006c4d21500904b622c5fe12283036555932ab14007054f94f9a77bd0514d551fdf373821cc216eaf0d066a9aa0bf046f5f34a96a8e337bcd73f58fd5791fc0814f36d47c9c91e30c26f70f68a6cf23c077ae5e790b807d9f2068e50540589835d3d4c9,010001,cb4569f1ba4330a4b2fe1bc519245880d7e21705e4e74d4560264db07a0eae9eee5025fb61f45e7f27b7c671907837627799592d9383efe07e0aa3a574d6f7a3,3.262169097
878,b5026d47ff59277624ae6845f1a550dc5dbaf3c09a66131a9c60f1ab9e18069713a60f653f8fc81f6b3f71f439275324bbbb3c588aac0c166a118c84a0c627442835e5cdea8d2be610e5844ccebd93ff90d6cd36f8b2af071fec6fd729c0e3bad3289658c5b82f4d295b19354be3c68c677c1d9f8e54e87e39312ab811ead661,010001,de3ccd7f08651a7eb654067732a64126ca4fe51c2bba74a1026e887bf745bad122971a7a498e5c296be52b293c6eef97174c76dc81f25c4f8604d9c4341e16ff,3.613225491
879,bc48a81f3b3df866120d6fa72c5f049301457745ffb1ec845be46949789da1f73ae44c7ab3579b541bf4ae604c8d91deb52393845d63359ae8417f95cca4a4015c579f5b05db9580014781eb94d048d96e86a0f2add3e0e788a75d7ef2b93d2b18746509757ee9cf45e8fa9d30d6eff362d82f3fb9ba31a7bf6f5f849b7bd58d,010001,cf4c313f543aa083c20ea016c3f23907ebd77e3b6f9ee05b6954a87e71ac0fb7ae491aeaa488f2d49cb62c8d2b9c538c4cc46e547f2fb9873763ec29b5d691f3,1.876199533
880,a79b522c7133aafe94f85a2a621912d5cb0f7fb0d03a929c210abcc984517e8ec53176eb32df8d06b7868b64cc1c326aaa97fd30b083c03d8fa94a0e3a4b74667fa0f08615c613ebb7cc43da113be237afa8c39a98e2ced6ecbea1c4b43bb5c120dbcc3506ed74b9480bde4d3f6c9b9d083b6e4075f43dc2526ad3c84a6f89e3,010001,d97e24571095ba078c8bc39df3f2b1213471628b0bafd8263d5da60dcdb19d40bfef82bcfc9ac2e966d65cb91a52eac1532ce9169d91f00ef43e625205dc74bf,1.387184839
881,babdd26e3b4d18f225306c0205c806b3e972d712c4204f9d0f422c57633e3883961f63f1fd14a399f138f060bf4be2b11197fd8f8de2d4493428c912e725ad80692967e7e4b8068014f4071437ef2d7c33eef2010b11f82e860f9baef9b5dde509969fdda6b0c0ebc845d5963c9a1d70dbe2a335de2b63aa4a50db321e9db277,010001,c7e935c4cd12803528e14766c370ae22e35e095984f37f072661ae21529e0dc02f0d8e80859d22f0250a73d94a6400cc71e33f586f42912558a39858c014d039,1.380238330
882,cb7d4a45268f8db021bc15982b91e1dfc0a83af5e37bc08f85f7e3e72d5c5831fdd5b51b417c47e1afbcf8f0179f839b6f0bff266fcd4905a645a9a247c0f53142a3a1108881b59187dff8f5420aa420af82b8ad8e8dffcc48328d01e7ab33b72b88672e42a362ca8b03f5dfff4d0664d443655f593e9381e15395d1a9d9de7f,010001,d0934938275f3dd039efd038bd14c33aadb8d6cf61c71bf85935c96af4e0a0afe8ebedda342caeffc9ebf3986e3f4794c9e46ed0ca3f00a94f111ae6df402b4f,6.954184224
883,bf968c0929fab5cd5cedecc6f616e655ba3bcd60137bb6dc534ee4b0cefe1ce5e48e4afa22793a699d3a25b36de51f23f1873ba9f7a705c94c5413d505db95ce34e0734e46dde077cbb57546707f7e6df6319c19c5a37f5a83b2b1cf738dafbb4dcd15bab00df9b648c7c3797259de558ad4f9217d47048730beb80a9bc0f193,010001,cc30af844885f099868117d8414db4ea0e6526469ff22108103f85254003fa63b29124d30c9e508b6e01bff57f1c9b93745e466f4647a14b622b76b8e37b6219,5.253263148
884,c1de540fb951727148b2e07188483fc40099f2815a42f9e05b20b694cb5fec5e6a2db347b96957ddddc5b099ca9a2884ec4d3a502a3de2bb94eb9eae930eba888a63ca631b840d230fe2c1c1120434e16b995700f18dc58b5c6c40ccb80a37efcce76c0779f6bb5a2cf8d3eec880ab795e715d18da647f0c8d081151bf2d9535,010001,d316debe10e5215f5f82fc5a85937b8fe31975b2ec724fbf9d0f378b7f3927d0517e34685aa88dcbbb5e1df045c041f3b1a61e28df645f56d62fe463ed6f06df,3.113193930
885,c5c6e11791fb34dfb8deb9f4596cdb235eef91b8ffdb42b19fdba8be77b14822094ae15f45ce3fb1b18172f9a0e3d4cb706afef68618206627a3ae61ae089dc187de2ffc42c735400f8525c12a0956d10d46b9248bdf917bdbab4f58fdc1667adb18b0c9d731375d768e66d1cef1a918f93d034670fcae26027dfe6b616badb5,010001,dd258239ef32900ba67725dbb0aac809be433f266c2ae640e540bac11415f433247836db166abfc3df8fbab930e83df96d3d5a4f84c5ebbebfcc9a561b1b7f9d,4.478262169
886,cf6eb873725a3028cadc675a1d50e171be32da0541cd0907701f8cbf8a18175cfd30d76092752501123c54ec95538e43bc9eccc1ea14e63ccfccbafcbf1ac0917cd2c5c34b90f4d14015fbabf2e16b6839779d1df12bbccb099241b2bc2096732f17d99ba68d760848a6b86c7306360de8179d3739d669dd2a30861743dfa7e7,010001,e6b5a5cd1b3a1889a2ce6fca6f2bad2e409db11f8f36d537d6e36456bb0ef8d717e7e7e9e552906dc82d5a1dcda76aa4522836d9ccb7f769405b3028df4cc6ed,1.262346702
887,a633f0d96bad122916618ac6478019640381c43628acfaa9f5534180389d4dce93561bc943b4f72947e867933482eba3c817160a556853be4074e5953c804775482a0f2948186c25603a6106941c58406eab0c26af29f10df5680a16b9c419f03906dd8116b1a824c0e2b629ece3c248cc95d6f6c56c8dc5e3bed305e09469b7,010001,c9cfaf72a6c90fd37b80a9c6be47b71a40301835b50b158ab7ef1a238397cc808a0650565ea1d5dd6176177a4260ff8c5d1bf626c1ccc6ae5d2f0de121b3f8cf,2.559201205
888,ba2e97116448dd504bc30a801f72b25ff323e89d3128e6b5d0c8882b3858014f15020adc9e545e1e494b7b3ecc27ee3283a6b78c74163c87052422d37a49c0c1a056bdff3574e98b5955f31c15470af5bc2d26a938e6572727d9b13bc6d29007b5e11815f7196692526ce08c447de954386a73f84ea942ec397c5ed0901da099,010001,de33aa9fd1c131d155e91423908b5635d6ebedcf04f1c40c8d46b2aaafaee67deaad8c7e10088f290cb506d8306432be8faa268ce003fb4c9c5f895712aaf4d9,3.199200379
889,b8a41399b6126c044ee156367b7813e981db261848ddaa5a408ad7c89d90c0bcae9a9d15b353b546ec502270854f1f82ee40510aedea9c5d2fd9e5a5c91f242d0da9ca4310f5a5178e4f24d38d81eec3e256ca47f46baff4f5bcec5af724e54e59d695da2c90730f7e5c5be50dd5a0e101c144d7a12b5679581498f39be966a9,010001,db8e2ec2318cddd13aba6eefc1a4cdd28ca12b6edadad455951687b578593603329116509aa229823ca568fb0eafabddf3b3507e86be3186a90363434ffb4889,4.000187150
890,9f2d6f1ea64613abe34e857dd23e2b6046e05979276b5ab63c8b3b881b826d78920308ccfe70bdc4b3dad8e687737146bfd3e6c03c7d942a0d6ef904c8e9be55a1c52299a7a2f33993ca921e7b3e0a919a4fe6ff4db3b14e37d107165f42e2b761560e1bdecd938a008102caaf6b0ae36d28e065ebdb870a430770932d10ba1d,010001,cf7bc366f4e977de7591dade2d50c93eaa4bfcc90bec6ae8e3c61fd42b95fc75b337e3369f773fabfe45c3fef8c65ece26ae3a276751b0dc0d4914f4fb276dbd,1.532444861
891,d173a062cd6a0c5f02a4b7eb0aa479b1dfaf410d15854f15895abd9ecafcb9e139d3be4efe24afceade65eaeb946ec619fc151454b6a696fbce5a1c66ec379b5ab431442f9dfde4f7657fb57ed49fb6cda7692e7af5d308be4dedc0ba9343f6ad4e6a6c8864734412e7147f9122c6b0cfdc5749d517aa5482ba99d050d15e5bd,010001,fec1c6dfe16b61caefcc3c8d39b441f2a8ac00d3e1e66b502994d81d126b2f6d342c53691f301340d3109273d772ee3195582bc69ef8a0665e39fd6cf8c437a5,4.215183708
892,b2e9bb26c38062980c239aa771a40313a014e93a7db386d0bd0423dc4fcda9134b328130da237a76ae960757f1b39bd0bfbc5d7cef3d0ebeec89c6a88b49bc1b39cf35399f0f275076acae499487a78bd57a2cab5d0dd4487f6170fbecb04fd567b5c26a023f6ea6733a76020b8bbc06150348908379955c33475c4d20c77df5,010001,d75a937f1de1bfa0ca839c6a926a5c90b0307f70bde8c52554833aaadb72ece27130b2e7e42c14793e28fee36bbdfe370bb76d931f9e29b54ad21fe27f9a800d,3.200184184
