id,n,e,p,duration
868,e096049f4f1356c9439e8162722dfe530e75f825dd60609bb572e9897eda9ceb6db5e41ae9a871e6ef279e0f60a0816f4ffbb806630a163dc721ae4fb2ebc4d2e4e71efa429245cef2091394726ccfe78736e150e02bed377b67ffdb4a92d4911e401e8d077d8c43f2adfda39b30d8a8071ebe497d51c3664e9f10c3355eff45,010001,e995449e409d2e5c278ae561d5f8b7bfde19dbca173f6955eb5ea5ea67409bf9400c6139f555cfda94a8ca5bd78e72955d228541579da4ee877b126fca723ea5,1.278064683
869,91faa52d81646b2d4b10ca7feefb02a760979a1fd9d5fd1c3d8c49c6f7f3f5770e4a6f42b0031ea833e28b14ff98318de35d730fd10c47fd90cc470fcaffe1eddf084527d78910fb359e93990f0f6b01aa7d886b8698426116129caf3613e3f3365c379634522d9fb8eee26337637d22ff4e0c93d061065978f230b507da2bc5,010001,c26f120e8ce64efb6c653479e2fa677fdb668b31b7850085211e769b4b58ab0023ba7b6ebdf30e582352092532cc60a7e7dd2c18facdc71175e35086a3df69fd,1.616045175
870,bc494c5d239983b360c00431df3171c9467ec1cadf3fb487f5f68c7abb1e9c4d84034074045d7ba6a171d6fa0c7d100183c6d19f6830c8c19ce8643dd180f1ba06f6cbc7b288db2c820cc41589e1c29b746d07b6d7a0fc4d536ee3c05070cd3a20e28502574e9127ad0e12aebc94dcc2f5065fbc6badcd891edaf14c1e4ff6eb,010001,ef06e5e0d9d97d0366d9c814d59740c02bcde39737d14bd0c2f425beb8908acfb417c48720c2556085e0da4934d3da28ad0311ab61a68b55bf545bfecc517f81,5.346046787
871,df565384c32cbb9f7c04a9fc25e01f7a0de50e03d0afbe9526df92cd0977dbf637fcb1bac2bce7af53b42b2056499c861ba0b31d3997aa874cbd733df92a4c330d09077cb2c2137a153404f55ac25fdafd1888aeea3d3f053bb77943bee3c87d616cc2e4332bcbf4915be1807b44866d8ad0036a82a7e29851bc16e5e4508323,010001,e43aee5dd4c60a567c13ac276d151781e5036015b922690a789ed9a02fcd761d6f26cb036af3bc29ab08270013e812b4e0225d97db76cbd2c1e2af85b5bcf19f,2.695052042
872,a6f6d8d80dfcf59c368d1c4d3568f1022f33029792e6f48d34feb41fa7b67a6e8e894d97d81c4e063248939265313419fe36ed7bccabbed20b4e696a63b3ac30493325585721ff8de1a11e395b36180e1f89dace34cfe38b82e861f1142723fad2192228eb1aea9dbe58a4d69d8cee3d578357cb345a1631fa552832aa197245,010001,c82864508fd66c285fe5da03b6782d919aea0213aa6b781a19d6449d23c22a268811362d9f963711ce969d0288f4d646db052b0742684aad142937e578dcdeed,6.110038449
873,bb8a4a2e0f4a242a43eb2acaa32290c6739e552518c39cedc48d7bbb0caa9c79f026c91c789eedf06efdb4cb41ab4bab2d7faadb06c9ee2382f289ebec3e656c67f43f0befb5bb49905a938988b21bddef580c8c335de692a69544e12a464948e512da052450f1264960acea36cf17972a309ad650b339469ec6c2040427e925,010001,d90446462a3b838c32cbcacc07a780edf151cfd7fc7ef1a276d79fb4648c8b84c0e93fc2720723fe1786dd48672b2033c0e03bfe6812fcd2fece5cf34f983d8f,1.746045577
874,ea90511a464db4c783dc032eb62e94d614431c96854a4019f49d8ca22d64979e02356d7d93052392bc320f2258ddf75499cce2827e51c1a062493ce4a4e1d57c78ed8f7f5ea80e62eb5bf9b2f5a105e393175dcbd5cf62c3660831220e48a5065c9eb4ae5d9079b9fa0c1e3de6696909d3f34b40c2d173db0c94e8750d33dea7,010001,fba4f30258944398ecb4ebc03c7aa54080d6e66c9ec081249b7811d336c3bb8fcd6a8f141b71e0babe8a400685438eec6a0ed5d71af1768570f8a81064610e15,3.135044830
875,acb30f1e7482a76bf71849c708dffb11ea757d56f237212d531643660d4145bd33b24115fe7ecb8f8601322512f83fbf8822efa4c15c7c77f8ecbe5266615aa4f30e7a1f72fecfe11007a3d5b242114f033d6fcbf9f589df1ccaf182d689581587f8a2b20892c76269ef8659f7a7dfefcf0580fc13f54710166985a4a2a429d7,010001,c7a08f4413fd7bd290051d630e425baafdbaad2693bd12f14d0a44640e48d8e4ff3a4c4a9c1c7d519ab500b57e8903b31973945e440aa0c95b21b36cd0d10017,1.556047212
876,abf29df91246b01d43e9c6c2465485532cf574ea78e74b14c5d58ed7d9e5532545bd635335ea7430a50e797db235e26651369b2655f56f4cf60fd8bdf5f00bb8a900298daf7ee5a69938aac897b300490e144d454b34f1d03d0ae1d9258a3651f0e4a4f2d7ec26e6c7d3dda5f11ccb8f0b782f3a699f7248e75c6f22858498ab,010001,d2abe2e33affb4a5388c00ee94a845bb6f9e8c4483938bd697c4e6a0eb8a6f2a689854200e7c76ccbd4d825afe4138623d341b9e8f86d36f69b32879a53f885d,2.321044536
877,cd7b7338c0325f191f1f2caf7a81df170ca3d1fec862f02723523da9ed327d66be144f66ed63cd74495ed0fe6185df23bf2be7b309abcfc749e9979efca550975e0a6f88fc8f9f89e37c29c766263534eb5d746427f8458dbbfe9bd95509bcd80ea0b3faac3eceaf6fe681284285493890f8fa15a5d1ee06e6df771789da6adf,010001,e537095f572601d3134e4c3a0f0fe5a6d91cbf7e4c6c7b794765d20568aaa010d95f382e54186ed34b6b558b444ab6afec71ef49a1f1fdbdd12f7b9c6255bbf3,1.542039414
878,c1b3da455bab8db0a163da7a38b846beaf257279663226f5bbab1980307adf7ca3b56aa60bf17cfb399bdff23e3541eee7a0505aa67e86932bc40a68e450880e1695b4f76fc4f795ea3a0465ff45c01d9e71ecc15eb3c2c412165a69e811b57528c5bb733d7ee9b6529b89ac31c42db5331912c0f918df02caddbaf636c9f28d,010001,da84735765152a35d19acbced267be8d092fd6240c437cbbcd62da5d96f1ea853f1b3cecaeebd0c4479ceb88d385930a3156c2b9ea65555f98d0ae44e7dcdf05,3.860052788
879,adaea337ef5f893d450fa1d36a7292d3b5480d0f611524c94e3f4edf0a672aab155da717859e7861d46548e434cc698c26c07ffad1403cb6604e1a1e85820c7d46e6b60be5e4eee159465a0bc56468364b0a8b63ec42b651b33f245378985a6caf933f09dac9f0bf2cf5aaa2bf87951fe051195fa1313ac0585dbef1bfbe087b,010001,e73a4034b9122219a658eea7c1812534f19c94316a86b0d9c553737e5258f15216986711f010410860e289b07445b55ff81a21e09d3aea9ae4f66b2d1e99d2ab,4.102021311
880,c894792eea710cbf9e68460eeb12085398fff020703aa285b8ea281bb1f231d61a11b47ecb3a9f46f0d17b8bf8e71e21a7e7fd2c6ffcf32eac25970a2cb5099319a7844dbaa7cd0a3cbf3b6bea6f99c5d7108834685e291f766b4a19c985c6cebff42a323a16490033c8de87ac0292a50799526ff1771ac28c3cf3f40070dff5,010001,f928848c28799bad57b774db8c47dedff71acebc9ca6bd5502d7ff060a20fe32b253b03c2ce8c336685a2e6906cd8f62088dfbacded976079b9499ae79d5a741,2.410048182
881,c1091799af98b6d80626335fff7e3cccd518259faa4ba5d3df156cd6bb752b63f047d57b4aa7c5e761ff6d04b0d9b78cc4ca8f1b7d078aebcad38642dd4e1dcd95ac3d1f6229a0d02cfaac78456120fe17dad35cb765797c3c04ee77b81227d3e444d1421ec849d27a936024aeea8f84f112417e3dcacf7dc6c577559887bbef,010001,ccf9e37067a7221d853f9edb6542977990a89f64d612cfb6c7b3314e759b5b375b9ea12dcd77d55d3f9e1014b10b6ce3921a60ddff48427c0cdd97a591d2d19d,2.091045270
882,f42126b4b93fda159f34d59d6c4819cd4b13efc1fcf87694e766980c8402206e0d5060788d970e4b3b4055cd4f5687d134a5b21b55f808d179aaefc29e7c1daa6d006263ce2b706c410b60e849529dd43b924995bc1b0decc46eec71df8d4595cbd6fbc02f2a77e417e776ed97d14217ffc6da86b33bf28d96a71caef8d4a827,010001,f6e8eb2ddf188ca5d598d2ccb8b86c499fba2f4410b37b1d572c18acccc72db630e89fa09d8f1bdc7f46e31d489abc142c961d06228feb8a00b7fbba9c25a709,4.765046998
883,b3269c5ea02a7f8efe611094215ab4b4a2d2e250dde41d0a27fa7705c62f9615420bcaaee463d539a725331e273839ea50c4657967f71c7718ecb2d66d270d398460a5d20e486b00540773f5219926602939dec1c3c344355f2ac437ee6b5460e1970700bb70e9b7c0cf1cc2cae5aa5ac2cb3d3d7ba30fb527ab30acfcf169b5,010001,cec814ee71d27c1971f24e689282c270a4072273310bade5e33e7893c58c3c598acfa5671f3e117d598d0f3152b3762ea34eb08f6e9dac4b6fc4690c31cd5a6d,2.815019520
884,b0de31eba8cb0806e46ad8196f40c3b3dd13a6dbe3fb2b709621dd5a4655823d723544df890d8988d99defbd65b9a7790cf93b6b1c8f78373ce2ef35c12971c21fe8d56f648a70ad81403999b5db17ed959d5e32011215b66d53e95611a301bbbee19f1a6581d71c74b3eace5a61cd6ab7890863c1ddfe26b43f14a7728ddbf9,010001,dbe789e59ea0032aab8947c3b3fdc8d9ec58262d0f6ba74576c776f3868058287a301bbe460f1bee532ccaaba0a84568d94b16ee7a6c6d4f2294387ca068a539,2.317019764
885,b612de402f650a6e660f2801c5b21a5f51105dab7d107e1fa13a80a4974c8978be813dc24e7d7c3b450d65a6bf1c11df31f1d2665ba6c8ec5eb77ea222de3c65f42033b1d7ef71ea43492b32b52cd4d36c6f759cfd8486e353b0f41a8604293fbdcd18f66628b1b7b9e611427a4aa369ff0f4948c4179cedd893cb183765f50d,010001,eef308832bc684f73ce29e7412a0046dda604ed09a8f2c5d1e0f501aff81266c855245cde4789a136a3c10e08457344e4ce9e0802474fd12ace5ae3e3e20c8c5,4.863043187
886,9ca4f8055a2d9aebbadde04b5f41c329b8752cee71c816fe32aeb60d64c60a8858f38680c30262970645c0fd38e436f2c6f0508d3ef321a8467ca0c6ae60801a981e62a73f9b49292b7a394939d962a75520e1f1ca4b4fcd2801d710f780645181a1b750ec8306c617d9b7d8e824cb4c0241968b9396c3db207120304d40f821,010001,d0159a9c080e2524e184a800c08a646685362e14cb1c7ae1d61b6e5dc08e60d2ab1c16fa8eb96a3d9ba88a4ba782a9e7b5dbf7bcd2fbff585d5b9c1b96c345d5,1.927037216
887,df7a6aeb308efa435acab57553e54b0edc53f76e5294b2c2685429996cfff71410e7f054ebb77ca0a237f168c526fc685a00c09bcfa7c9034f9204b0f1f4bc7c63edae353c5daaa6e6b1e917cd204e0aca22a701726c465417d5319c1af2567dec9e5660346176cfaec7615a37a57783c28513ebce02cfc68d9feeffab1f52c9,010001,f1d445605699a24a7d584d35f4d5081a5690a17607b922ca2f1cbd219a2e7a8da638e219dfe9b67c82088d893bf108bbf6c26596912e44f14d7ac081391fc33b,2.956041395
888,afe5e99d525352a2784abd5f9696cc3eec9ad8708d4d0517718c3bf3e50954e3f28bb6254422b1cccf63abffb68e4b80c19d38ebb581a6f97513fe8f6a3f1d63afcb1220ef2e0bdba13ac019684236916f53f320d47f005d5431d0a74f90fa51b6ac9f83f88a32b8ed33ad75af07bc7c3f84998f5b51c0c27e81fbf48cda79d7,010001,ca9239aa17fda6ba9f642125682ef93c10918fd0d2354d5eb3f36a955c4b6e564d64f4186ea017ae14302596c96a72357473995b62a5326d81f678a45395ef85,2.783058995
889,b080b5835a7501b4969199e3ec66c695c40b16fddd6202b925d5bf3c8ccd72c7b8b6c353159df852f908eb2be29db06f8b24bf9433ead7d640f6102786190c0b29762e00e2c44ade163d28cdd6bb73f6334ecd1df020c7174ca76025079bfa36af5daa59301ffe38a12f29e4ca9e84cf8a2cfe50edc6b9e97423aba39d7691cf,010001,d29b228eca04d935e8be39ae9499899c59a89959cef28dc86c69a3c149830604731fcbb60df71a2cedd06bf96d568c63f0aa4bd0e24fd1a0f85f72a308217aa5,3.156040003
890,bf79071663e403aedb9df3397b4ed6acce54a3131d916b046d2e3cee6e5c8a9a760f9443c66ef1c349bc2a169cbb92b56cc28a8c7259c38f0d6519af57936f87410dda14e9d51d591da8d689d45167da67c29ce732acd51f0874ddbccac425141aff9b4d878e1b4f2fbf972ac4be25810e938a9ae2e2bc85c91549b1eb8d1a55,010001,c09a87692e94609d37331849a215386bcc1a8924e8dc509b0acf110c40546110a36eceb11b3e4bd936b471f240f4aae2747a48fe1506d51c9783412fed955cf1,4.468040582
891,dd2f2f5332b00d188d3d62747aa0400f91ce821b9337086de71854a382ca3e2c7ddc4d3ee72affeb745839349fbdb4e04fb90e79e2f1f1dc371a77eb056c76bfd7914be8e9364b4bb71bbe3bdd5e3cc657e4365d33a6383d6b5f1579ede58d62107767f61fc0ca5e859839198c9a5d40cebfad86c79375e093ddb627fb368169,010001,dec5edd10c1b01fe1b528ce48549b9a443824ad68db6814c82d495ace9489a848824025ccc7e61296248160a1e9e19bc9c1d96a2780fd4615208ea08a7acae0d,4.629040220
892,f3c8dd5b436a895feb1c1bc5c14f52e44b929ec7bdb4254d455a7c13fa7aaa41fd66815806ff2bb4d75acb63832fcc69de5fc46b1dc16ee9da9cb858016ec0ccd2eec089e5e0d6c183400206ffb3fdcc8830c5e070bb2f2321ac94e5f86b6b55895c73407e7a4c4e3fad9c9406becf4187b6d6693c176754d9c87a95aabf88c7,010001,f52479c37234d2e2b22cc76f4df450d790940dab267472326a662c26b32a068a83c33a3058c88f0d37abb23f75173527a07482921fa8397cee0c403c4fe7f9dd,3.186041674
893,cd118ef564087c3914a4530ee29e9b6835e2917c2f18aab80d4c38e0c0de54229dda830dd1d6beaf8b2e6c9ef9fc9420fbe78eea4f11b03e95caa316b7247cfa565230167c4a712e8963b8e218971c7ab10f1043c077a93e11c0d0b0d4c09a441c6419786f2944017581026f1ebd6769ea64087d3062df31349109e264799585,010001,d77057b95e62167c009d41d9f6c9e8df33a217a647d170267f0f44cd4d7443f6464f5576087fc973125e6d8d483fd07cf27f3b17daaeb3a3944f39fad9465887,5.351033449
894,f2a29f3b7f7a3bd85f286664e267983f47f9e746bc3a0cc6967d69f873f0220acf4380666f3459e0d492bfd1ab176bfde4af225597ad7c3a6c687f671d5c0a7b58b00748e6c7f2ea425f72dd14b84c482a526957418410bede4788763578a5018146ea7f1c53d4394daa6b438c9de79c50199c2da2a28c14e7259c6a3d4f3edf,010001,fd00bfa30bf1a05778238615a579014262e6878168bf8f921805754503b53c2395688daa8b448caf833912876588246ad0f6e7211d7351e0437a052d1c2972cd,6.905036245
895,c3e6b6f05ca833d9eb8d2c401ead5678ff905390575676e143bc2e46e30a41ea90e011e4544ec9b0cc6095e001f2cdba209232d00a0d4bcb5fd62881e9611e5bb4bc8d867a38528a90e3b5c4fcc23e96456bf1e7d8e6fc8b5c1680a0aa21bb75d9fa5f69408388846255eb8f0d2bd0a2a32db41bdfd85305258da02b9c42cb77,010001,fd8d540070b9198ce95240410f4eea3aed2e7f43a0ee55966e9bc29a5056cae4fd4efce86c0f1283f08808fd5b0397db1651e8beba8c70893f44de96981a8321,4.618043380
896,c3930bbe867f38545e07b74b5f646e19015232579f2522ceddfde8d96bd5589c190ea89992133bb60d06e4994aac878dabe63e34d45861670fa4bd3e187e1337095bfbf7a73f2d4c93302f6c7a91b24072fdc586ca1d202ddb12a533572bb6635fba144ec1e9856805caee34fbe638b6f2fc33e10edc1bf74e985e48ffabf6f9,010001,ce43e38db1c40887b2a61344855e7503faec7e4d3f527a62aee767d28f62386d7b79cb964039680d1b2a49f455a270d3d42b6a89fcced61b4286d07af224a575,1.855044063
897,ee394b668beaf6b9b326124c1453f168e183f102261ab1f9112632d5c3f293df443d14c3bfcfe0d45cdb77543521e17842ee21196764c21ea9fedb5337965652b62bed70f88efd00dae72b3aa219ef5f4c707e5e1e3d7fa6a6e4a0be2ab7142bc0a712f9f62270457a214ebebd2fd6de7c40f853998e7aa692b875313d29221f,010001,fb46df3885a5b45db3dfc6400408a974bafd652963e74f6d3dab122d74bf18cca7eba4f2bfbb8943236300c2aa9feff8a363cb48cf1dc6274bc3ed6b8e4d28c7,4.667044712
898,d9016efa29237694261174af037e75bdcdc2c3dcdd5b56280eef10b0a5c7a091c81ad7d7d9796e552663e8145a9a1d0559c980f88a1da839fadcf1393b0e11eca515953cb2fd83bb8797f49969e8169e193be79663e7d3a926dcb28c172ea9c913d8b40f8f91e1174ab35c0d5dde0001b1ed62692b8ac2cacea2c80fe339732f,010001,f292ffa697d48342f3bebcc3e728fd164c878104bb8ab8e35f05aa80fbbfed22059b1f50bc2a4f5174c5d6a837e502aeebcf169071330aa97259cd547549b7a9,3.672042545
899,cc21d5e03eb59f1e6ead2a30779035d5ece2edfba2469299642b6694a8ffe7c2f179d0906db388b7d40370f5dc83d125c5d5e8393ce4f5ae6dcdbf29127007655ebb4ef125849376069b8e03b80d6abe01c19cec940ad6cc6c3142584cbaebe9236fc3414411172501ab08d720d825debfbbb82bf956323ad212d11ae3220947,010001,f5205d625c6116243e6fd0db6a4ba91072bd2e5ce22f7c882a483bf58e17219e2e7e75cdfbce29bfb3c6ba28186bacab2bc51925620f90d12ca72c07bb4724e1,2.368037096
900,e9fb8ecdf84a4168f7be38bc35c7ccbc8564ab2ea075e8ad28a5de8bc82ddfed94b66a7b41e87aa467abaa3b4dbb261b86d5aae6fc2b2642f839ee691080942c6594c82ec45f26dec8359264c09868b0ecc4e718bb5e039857f42263b404bd92dbc8baba0277c57d3e92bb21d1db2f0983440eaf495668df615e50921b3c323b,010001,ea424d2d529a61c7f6ea008b244cb28e24a89a12c259d155752eb90dbe7cc4df130c012e869c39e65f728ffdf02b1f2179154a309813dd059329ce5c194074e3,2.592045646
901,b9d78b33da4e096fccc5c8d8ce1b50e9a1d5fb8a2ae5908cfd67876eb161b3011d7edd438bfe2fdd095eefce681836f6aca64f3d0dee59e93aad8d7e86e96e7b3470335dba3920bea264a42418f8aff2fa88360200febbf3856aab2c55d736a70da6afd016725b6e644e2082d99df078db9ce8978964ac5f309f29acd9eb662f,010001,d3f6c116dc23bf8fb094eaa54537933ce4f579270fefc1e8ffbb6ad6e63b48b01614671fb7777508c7d0a51729e21a8988b5e0c48e3d5321acfe573d5a63ab35,1.241035418
902,c5fde529be29b74be0d68063d3d7550d6b6f921dc291209000b6f141af86b0002fc29dff4a229ecbc5b0676c3cec584d39e43c97d88cf5cf52873c17efc09fcbcb736cf5561547ba22b0def0fad31858d81858247fdfc91d85874a63613600a257c13f8f9a1f3f444f1a4e73ffa671d763d1aa7a9dcfd158a50c3c6d2dbf0933,010001,e2c1974c2c117f2bd9b49ea76363f7cf34b56368afcfc8826adea4331a8a1bbbe714268e099ee7fca40222fd8ba621c8168078e2bcb17b6666951841ad4142e5,2.959042747
903,ae1ed81b7b6d5083724753da8e9b15a84d6fafac3094d4f2d3a7f8130062547681552b9489c0286d04d084771088b2a3b568639143c932a0bafb6027167865261702c0a2e1d7824b8b1fc634f8cf45fd73bb94b42768abf32e4a71b6b555128f4ff7eb9329c399bd79be8f52b3275238e5df82447dd3e71894c8c74baedbf853,010001,e6a6e2745e9854f10a58135eb28e9014c384a78a079b168b0a448f4fa711538b99a6eca9f2426c442054c54aacc7153089b69376e46b475b0550a202e2969687,5.300041473
904,9cd1bb481bd6431ac6a8a237460e02b1a5612c7a33befaf870d4286d7aaddf35a332eac93dea3f8fec4fb6fb75b88ae38f39f48d785ae64eb117d08cbb1f1ffdca342ffebabf0aa07a02a44edf3cf4bb134ba08cd28f59fc025da2171677836e04bc9c87d8373d1d91df06336971fb2bb3a7e46b036bdcc86de5c2355b43f10d,010001,c43c343c7066143cfef8eef0f583e5e260d6cfbd1728382947a72f7c7b5f3b66837374f789cd033a024e4eec6546f6184420d88854bd53367f71fd39ee8545b9,2.120024142
905,e8ad68e89c7bcd4920c313cd5bfee3cafb77e053d0f83b1a7d7d0296230712fef492e1f5bb843511a48d76ca43c13c9c3df53f3475220797261ef4141e144a95aea6565a3462dac9c017622d2e36b99d4370c9d1e1e55f8ee800d5451f6dafaeb863bdd6773cd0c872fd145b53e0ea990eabbe478de326749f80171acbf134bb,010001,ea5a0e77d2d122c383f4016a8f1601417d71db1a12bd71e605e68f14a525cf2234b44d3f3f6037d3c343b945d7aeac001307647e54905a5a779dc363cb1a14d9,6.048018144
906,b5504b022b170a0223778809d42416ed6194692b77f1694e9e561ec6d31cb1a28d2ac5180bb7c6f059c964d43c0f255dc33fcc435345fa7e328a63e0f4c7ad3788803ae6c6559d8607d8b2d15ed231f8d921c5879db7aa9d2425730ea3d8cb671bac84639b1ae3f926576ca1fe9e945baef85090be3cf12f14e48a7343631437,010001,eb1bbfbfd85bfcac4fdc76819d6df4e572426da59d3c8aa836e07b7b9ba74288b38812740f03847c2678eacf5c64605e37fd7bf6bfa91ace1ba78aae1efe3c95,3.208049333
907,c3ed27af4a6c4d64644f0f4f8d75abaf511ad5c221949f0c1f63fd437521d201a9337fe925ec31dd5239a46afbb2c60c8b57db3e74b6e4aa1ed587a0276c643dd31c859c2106ed95ca2b1e2c41f38f9de2b4c4193ed24bbafe697ae92733cf0653c8ed718baa8a84f0f0b40cccdc4105b30ca87161f40c61d3d297ffadc999cb,010001,f06b74914075728cc58d71a8a5085be6ec73cb1c78a572843f780092d92d5b2c8f5ca492d6a21d534398413aa713828ad46dc465eb89ddeb00731d3e5fbdf923,10.359040756
908,b2a0b608809f05a2ad88b7c90e2c77b36ffde37d4b0847ae3d85134b3879ce0046a8df054338ea870c5faa2c732caf6b29fce3d619fda5253d5ba56945ce2ec159a67f652afde38c92dbc74d24a4a6226f5cae04944f34fc09038f0cb952984fcd38e8db6dce9935560a11692317d0813df4b029eeae60926a44e36b5af71937,010001,dd68b5dbc22fe840d3b0c2e06baba1159054435075c384ca0beb752abd12d91343292243dd532885a3cec27523acc0839654ab737043a4d4fb1703e04a28de9f,2.293032468
909,b68d245909d5bfed9a7c2da8662a3a7c99b9b789ce0c7f2cbca98ac2def7e66fcde303bfdae79c019f844320f70df209074ddc51b994d56902511f62e4a7070043b7fa6cb7a510881441cb9eb2d6fd62bf7e648e5118e50e736634b3b91164deaf13af13cf02c760ab54cfab5afbb02535f97cb7b245d8e6126d476e91a3bdc3,010001,daaa433cd02e333db5b283c21703d1596ec201f06feb1513edf25cd79b6f912e53f81e1a60f3b818610d53c6aabc9b0d2c09c9a5929b2ee9ada2d74311be73f7,5.557038664
910,ba48d6dcd38f28b3e684b4e784f69d4aa22fd84e4f2417e454944f75af4043cfac570cea08b03daa181a4843e846459d42949c0325788572b9790bb56c5cbc22c35848121039abc25cd5fef5d89d37d91a4a16523fc376ad6427ee08185eb68cd73eb904b4cab2146d41231e159efd60f8c4267af629aeeee825db5b5f41b4eb,010001,edea233ecfe43bba7552ed6d5fc2cdd69709da4f0fad1d46c5f5a21ac06fe8e7e46b15153ac7a6eb4ff81381a5b61464f78b9958e1a1c7921bbfb59e885f79cf,0.954034975
911,a9519c5e1430e41cae63cf35fb10ebf5a96850d3e93e7007d4fc9656ead4c000798fe4d4201a1d92a1e7fc1cdf01096bbe3bf3232a6606a5f2faae10bc761b61668cc1bf7fbd19eeed3be5616ef1bf1bcc1f7d501fa6e7f55ca16dd1a9414644e805137777da73a8412af7e52c360d23d0c72cf828f2baf84c3481d1874c697f,010001,d415b17716fddc9f507f270f3581358b466094e72dfc97b97f541316f3225ba17ce39500f34e08c660a75bb907621db64136d258a534e4229003760432982d0b,1.996047652
912,d9a057806a77fba7390fb18c2e5eb7f6eea9fbd84e670d2d4a794d1efc0deabc47caead9fcfec5927916aa71043515119722d3a2b65b2711d63a0bcf0b0babe35733ef81da44c59b9eddc01f2352880813606f42a0570f62d5dad69b10c9b2db90f7b5690875a408de80f468f057e5a746f4dd280572dc4c46c5d73cf4417653,010001,eea38fc9caaf9015aa95add64f9f5247385cd512d3917f262ac4c31adefe7d5f28fcc4e4317f843387e7713c39f17f5c1d01187a2b4caabdeabbf9a734a8c6f7,4.760020304
913,b6f201d747b5eefe1d55f6cf11baf33d960cccd71a0d8f7f70136be42e139c3391da2ec3d489e455a90d9e438ae078388b9f217471d446fe435a7b25067c34340f073d0075f63dbc43836505ac003c76db49cfa061f4c1fbb5f3a049b7e6a4be10df21bcf4e847e81230993607a52985c274600c7b94a72e913dce6dfdb806a7,010001,cab3b3366fd8f915b2583546b0b760dc0b63e6b81a70dc886c0b85563bf3762b7f8141bbd8a23ebad664c9cd154d50144d115ce14bbfab81bb96c6cadb3d0cbd,3.227044926
914,9ba5beec87580fa95eaadb23645d6983c4d4e109a590cc10328e1b27c9074b96c97788f8f22dd349a6463732162ca8b2b4b0b289063723db61c2b682ff0f7cd6b7a3dae5f8fa07a75112cd70322443e609b855fafafd66c5bd66cea2cc1f923ee1a053db469d50c534b8d536b3ad06633d5cf06c41016763b8abf45407547d69,010001,c682c4874c98a55bd6cbdcd683b2866eb594b068f13dd31d83debbaeb765ae8aec60e15ef27d25e52f3279bcd36fe8d5b4e45cd3e14b37fc926aee30013eeb1b,1.842039499
915,b55a9e623e9d29ca14f0554282ecfcbeae7659fff1ae82a3b97c491462f2e4dc89cda052b2b57311d01f0add5cbc0aaeaa25b5ff8a0dc2dca14123a6f7ed2f4f5c6c65535290abeb742adcbc78c4314d50d59b83be6ce1badb64524089fb919a4501f61e9260bf51409300871761d1a17c388646c2f4a1d425f31e40c309be0d,010001,cfe1bfd323f2f8ef786052d86c7e22bb6e33f47d31603c755942b061561840e24d432ee16ad362bd31f9b26188f3799763bfb92e7730e280b3326b4c7f5a71a7,2.193041557
916,ccfa82f1007974acfaa03419722a5d0446e3fbaab852a4566f8de35f59569d45459e71f74c884522bb7ba4502a2888dca0c859536b75621cc9a429dc55a0bb2b33039f0db2c9fdb7bb2990cbdea212c3654974679c5ca221a6e0d573ae9c17635650e386839d5b380a225a68542f8cceed5e91361c251c1e698f671538bd3379,010001,d906f023f05fbf92b9a77449621b69dbe5e42b8a01257bd5fbb910a807d52b2f91006717f428d245a75a6657f486dad92343af3595124776952a5bf5cc6d7695,1.233038964
917,a6588be31db5bb8c5ec40b1619ae0fc2f7cbdacf99650d323b078df5ccc84fd46d74bdf395152c2b1d9395acd4a24c19140bd5dc08f61f8c4b1202510901c2578d833fb5ce8ddb341fe1e0cbd4923b336a429cbee8a74faca3fffa0821e88ce0754f1fab7f2e89bcafee20a93b9540964dc14b3cb77208773ca21975cb7ac3bf,010001,d9c64ab8d51b6416e77bab7a497f5440e9eb2cc7701416da539429644d7fd929726d9c5b03d3d4fcb70dd363602a8493bd660d939f4d344b25783d9648eb2649,9.443043667
918,de32d8231e989449562c484c2d6e42a754404c60255050fffb8e8acbb8a5f937a8d312d238b5a6ec34509853de8a38d91ea7dc887a4f01efc8dce0ae461c696201759b0cd7fc5a45d145d6a6a92377d1e49b813971de0cec898dea82df7f41a8ef2f3bd0ff6646559d261cd18066672d51de96ce517a61c949d0fdacb3e0d2b5,010001,e56b544c31264b99bb7e8077ccd9002411038d32ded8096f30797105428b7fe407febfc5f5ee5b8f0614bdfb18437b3ba09ee1be1488bbb538db6ad03da0784b,3.034042705
919,db5da1ce651d7a3db338d4f0068a902572f87f9eedb53c03f1639ee9aa9ab6ffc496c651e5e75322745dc766522ab9947c94f90ac31dce6a77b4064eaf91ca96c90364c8136342b47d3125bb22f3a9204d7021c7e0f1286f860129a93069038981ffa47d8e9c21252ee923e2847384957eafd683c00698ee73db3b293c2d1fab,010001,faa93eea97f2d5171c30d9f96f2107a0b1f50d122993138a7f0f96c089a50f5850503e86c7dd5f5ffaed77900a6b6b78184dc892363248e5fae3a17e68e7479d,5.119045890
