id,n,e,p,duration
528,d7af9b40eefd374738a3ffe4a63ab85f235b136ac47c87cbf24d92bca60f241c87762e6e0f736a2b76d24b8f455ab3bc155f32e5bd6a14f56acdf7029e8e20f94aa40ecd2ea32756965bb8741200b211631d7aa21900b47fe849afbbb5c9dad8e51d78c05a3daf4c7730d586b259c9c8a9eceaf0a3a2e7a62096ffe137db5a3577d761249ac14a3bd5b9a8c51ff3e71dd533d50d10d0c44ca547980b75536f8f14b478f03a11b731fd21d952f4dbd292c480aac42761ef79db90450ee4f195618f7598537e5f4f6b6f918be9d78b7480f34ccb99d262afe140514a9059aa66d0e3524ac73e259804f44885da56fd9a725df52ed13f7ab2f791f09ada03a9b76d,010001,edfbaa89e40b153a0d68d12a7f773d790c3dda55f022e7d9fee3953379f35038d4083d90ad5735aae7f8519f34ed4cb7a9a423ffa391ea485ae19483f594452ee024746623a7f096749caea28b3deff20e514c6daaefa527d8b2d9fb9973acb186b09f1b42793033001c5c3723cddf904f950cfc91faeac9e3d4d3b77bb8d2c5,62.720427437
529,a8b99aaea10cd9b331d2ae3dcb13c08b220a15c59488e5ee4ca844df6aea92fa645c86c0c3c6df957499b61615a349918e67267191a634b708615d0d08dd9583e98549dd5ae5f6d07e11925c5e142466ddfcd26401ec42046e6829684e51172f17af6e588ed4435c01ca51d834b87d4ecb2cfb324d9953519d2122f2690b53b60aea79d421c731276fe00c77f8222e492c35151df97469181fd99891a698e0234de3ab284af1c207c07e18fbdba96e44f07a096caaf71df554289ae49c43a7872f5dfde57589a3d175ec7233cd7ab131f33296125f881781e3a778bbd8dcb842ecbc8413e3f23bd3c3acc0a65172a08f2f677d907c168991ac5707f74aa711dd,010001,ca178c7953e8336fe2badbefac3f8afd558ccecc5a1479fb397a4fb35b042662a817b9d17e92dd97c1a7f469a5ee33b0933e757e1ab1c34c0b9813e9f7a23619a824475157f3d13f481475c5f7bb31cbc3e360c15d1893a7d02009c52594b7ffe26290457db0eacacd85102c2c8a73bc8a5380b4c76418cc50b244c46bed469b,24.586833666
530,9f25b4f763d49df2baa470d43d1e04e57f32962c61bfb94ef4d181c8a148e5481be663b0f30703ea08ba67d890c875c84b3e734da55c4d3288f8649a6f91ee186d1a7f2cb9a61adc702ce31b107ae8b5a2a93a06cba2290594f629791525ad8a68aac12e5dcdb754b0a371b87e3d52eac54815a8f104fdc42f9bb096c47de2d81a1c473c200c61951b620e5e766b18b8d5614e90706325b64d33fc6e5db50a791622ea39aba3dd22edf6775962adc2067fb1519e4beef597b0cf942c986571d4f2f998b8fc4124e3bcc0d31575ec3002ca97681379d33a19fab34750cafd806f863a1a46f26e018f9c796b7c6d28070e67ccff5b3d29c3cfef402a637d5dabe3,010001,c08973350871a212e841371c4aa46326876cd847d89a92717bc950c3755cc9a4db003735e8d0e9fa3497e653a1a22cd8937f082f75ae2733795dac3d658010371c42b548861c12b71db3d75a9d73b021f6537eee31285ffd4ed84f44ddea1bc4375ba6834d3d468f080f8bd8d483e6c8aa7b5b5b075e1509f82ac710b378eef7,13.529831577
531,9faf05c5fc2c657e6008093ae13fe18ed86b857de7812fb02592e9cdbaf91186a7178e30b8fd6834f1e6ce5ee51c69fc1c18e125ce4edaf2de2bc89675d33f759e8c1bb0b9dc0fe55df9803156d4d0ebb51ba77f3b07bb41eae017c63761289b850caec7cdc37fffcf24bfd74c167733b28d87abbfdd2f7a8df1c6364d62cffc7749ec7fafd218be79d8d15c052315a0688111daf9f9565b90c5f2628f19a37f1072fd1ede595f62699179eae5b416d4d7697813848a413a69fb52c48add350612836380c0d6c5ae9a4c598026709ebb2359c619b15ec5ab3e1b80612571a4b8feed698a7faa3f3949935ecdf599fe1d060fab1905ab24c1272c04fa50c62b85,010001,c123626be7e3f0f8f5a37d4b8f3be4a0680b942e1ab9d78059617ebe1f4eec44ff39b69d6914571904291eb36e798f249e66dd6c4393586a3a5e30716e99e7c67ef42a9b8b5176fde5fc60b556e6a42eb6c61c9f383bf9d282eb7428e059185bd5149f01a7e4b48b056de70d2149165c4c470a591af6aec63b379561077780e9,19.296836503
532,c7a9beaf032fd6d23d80a933e7574fbf5e32f4d006da88d4c6b999321f4726c516905ec10909c0657e3fb928605c503608ebc1eb0461bb67c199336d70da49d489156d4312c2871ea1e254f2a3e81370f8e83119bc25ae946c4f84b1a77691d2f9f9a4c3d2cc3c346fa20d24a2e237489b6a87e3c9695d724071771d70dc8bdeec767628b9362f3c80e881b571a601f9521416577710dfd67e651675f71f1a58ed8798a3dbb7bcd49f8595461be4424ad780da053b849c36248e50f2ba60604a04cea4ba8137b06b15b8168f69f423b188de2efe03fe25039cb883ccf48c55c05581e149f6a0f770c20d66a603c39f472ea329edd07c65f5ca62b94b9cedcf6d,010001,d6ea40fa0837c5a4653ee2fe7b763754195c5bf9c488e500e3c058de8d9de4b6bf0e31ecc47fb7eed6d2145c39067debc341d87ee48d4b7134182d1a4a39a18c12ad5bee151a89014a1be781a2a884d75c16e388bf0c40914d57caa583db7b2c3dfd492340d613bd8ff550cd95027d097f7e2faf8fc1180894e21773cdcb6003,9.792825185
533,b660a3d19d8806145b411c6b4edd64d8a91ede150e4d9c43ff06456645aaa0101f45a3d678a153177bc1db4174165e451c672d6b2eb555985aab94ea378462bc09f93d50d33983d93eb3eb60d34c5cf9431ae5d41a351cfaf7b33459df3fc7c81609192bdd35aa0a180b331d0f4a08df41c5f0bb458452025e114f5e4b214d5a8badead4347170dcc974943d61f619f094e1e469948241b6cfae27f245c0fe594200ab48c039bd0694ecddc1d40517e18522c2c608943bb6920db4b88596216c3476227d66f84431c594ef50cb3115756af0c9a070f9b63400863873ccb5fea45138f459ad4aefa0758c5345218d2bf315a2212ea9e62bc46142906f2908b3d7,010001,d352dd6ff6fc7f28881b512188c533d21749bf9ba8317b1db65d77ef8cf45af8e5aa29aaa94466a87139d53ad62a9992d9c88deda81ddf4263d146d9232e11094080682e66ddfb1649986c13a013906dd4ac8b5d76b9839e8ae9198f5fcb6949f53618c651294d3b09c55b5fa1994af68bbb74c7ee40e8acf428b8bb3a17a5e1,10.353828424
534,d370ed924fcd3704719ab8bbcf96030b31a20ae9439cf291815fae27da3b1b4e03cbb7f1793bdf7661d9d5f48eb0e5cab68aa9943fb6afccc6a1d74c509fb338eb9d65ff06212bea90d8bdc9d3f32b1a87290f8a7e98fff2dc86d3d613cbd02a04c1f44c814d55de35a529ecfbf454223c904c9dd9c1b7ee8c74c7b0b778ca63c96fc2ee1e2b510089204250747995b88ff939fd74872c600a6d23a6606165136fa3099ba9a3119198c7b4debcc14b02529702ea95d21c0f5cc782f5894ed3ca1b387a8a6ed1326a9ba27dba7d4790491eb9160f53e472527ecaec23e7f38be8f74ae8682af0e7c140df692d4e7e525aafc2dacb1ea4ca8b2b32f724d7b18d4d,010001,e1be1a860839aa2ba3556f10121ba1ba698a5fd43fe47b0eef0a4651775fa5da34de60eb498f88a2546b860b3f4ab24723c91a24d9fd10a506447adf429964f6181637cf9b5902939410d9ef9599c7f0dc83cf99cc11e3885bc32b72bb2acf261581ca097d21fcb137bad35de3d03473873e516ae6744eb01d3a8f46d353f7fb,40.941421644
535,e130778efc1c8fe071dd80fbcf34ab6c41c6e912fecaecd101079ced4d70335778d7c9b3703d78028b76174fc5adb15a72bdd3ded404d31a9a463b347436c970799d1f321513e1462aebf29e170fb1baca3ed57dc4a88654ca536789edb97c999a21f01e474a8b481a998f812b5d6e43c3eeba6edbc880fbc22b113ef4c76b7e73d603b923995f3b7fe45ad67bc3cfce6621d27112a813d77832c471498b631e7e2eba1319f6beb8d9ad45ada7843823d20bc6970aedfec46c823e4cb1a17d56fe2c82a9f2654426ec04e8f5e2526404dfb1749895b5bea77ca1c7d3b6bc3ae7f11a075c1873fa6d3a965a484b91258366f115b7d5435ed195bd4e79a4f8f6a1,010001,f510b08a7ef70bc05c028066eee11b4a0b64fcead13d2e6953fdf158a7a7f6923ce60e03c723c16ea05deaeb9fde746a0b1f18aaea7f6a545ca873f9cce936daf8cd72e6a2f825a997c4bdaddff45bd40385c816bc8375a3841fe3c4ecf9bec8b4a315f4362337550a8ce7f0b86278282719ca137fb0ad88c8a5a217f479d293,32.126844974
536,b6cce11e5dd1b846cf608a800aa86e0a006fc2f01b3251e1121f86d86070104f94339e76bc5acc01c6bb6df11ec6bffa11a745a3de0be6183b6e3cb93523cec348ccce1c21aae02846ad2cc40c9059afa483b3d1780dc8d8460c3494cd560bd47c4cc99681d54a4e69ccece5fb88ef24cc09dcdcc666193446de93d5f10924e0c7f070c09a5d7c0f9ca1c8ad9394926b62470b4c5145a6ce2dd738c7356c0e5cdc0ac968def2d52571a022c74c6d1089d980ca15ee7c6717d97ee64db3635c34fc13456c6bc7d6401f069ee643bc539fba593bd692be15fe64002d058117bd9bc5c610e7235497a1324b767b22fdc8f21d705ade1cdb0d036074bea305006a09,010001,d5486f0c9ba55ff56d5e69dfda139c5ab6188611dd4820ae21bc44b9ced7711eae9df4104c0d50ca9bd03e5c58f0ef193037ef985ff2cca3f343bdf8eb13027cc88ee1be44e97096ae0f7bda06ed0df0e9181a8163101e62e2781c2ab4925a851460164e3a1e88ae3169a310543d8c5fa6916653a3002523872d0c3f59f3d443,11.475814559
537,c2d7ae56fd77a737151e38d3a20844e7e166c00adc5f0e6ed367ff72d1440d657ddbde6e0cd4a7fd91b9af073c3dafd94f6ada2145e49253ba93bdd44fd9a07ec310ed02d8b871e610e32dfa4d3b0e469705bc4bdc314a44be28f7f0a000d4eb0f4b6b33e48d0d9750642d0f609ca268dbe4317eaa63b7b985001ef508dd9db1aab0d8a00733888ff935eba98cd20b9f95e3405174666014c7dc1cf190ecd68b2d652257d1271c350b3d357bd3219a348d8977bd05f7dc97d82e8c7af397d7419bb6c9d91f52988b4944543712f68bfc3e31f61120d79d7e6da580b1921ad785952abcb0a79285d9ac8d1ad786f5835093a49c926e2a5a2c083f780a56b82749,010001,ca3db915a23d7772a4a88f13763a9403ab7f3bca97532c5116f1a63b04e4aa0cb3e3dc93a59d5c921ba35f45e50bccb8232201f48b2acbfba172930f64a9eaacb47aa4ed01cbeb8f4153e1cc0fb5e335ac6ba07e99217063bf200bbc2e2d0ab53aa1a64fcbf96d55a2f4a916d02d980df9966b42649f8496b51fc0f56f502dff,13.550828705
538,d942a4a4577a5166edf19f16dd3cfa678facc606baab4a8fa17a660fc9dcc95b34331944b4a944e5dad6a03d5ca2f6c351347514f6861f981c4615e48123534c108e4f2f08f8bcb35859240953b32fbac33f67e30bda5d146dcf2e086f2094aa8ad3383f04f21e61f9445fac10d28f4998b3be22788de4932e1470cbbf9da6137f621df69b51cfdc6dac205b29d4a651a8e9da00c7b6e3fc5f5fe5de173b648af25298b66decf0915990d08b882c14a4b0bbbae7436029168d3451ba606c90787fb54ee6e9127961daac5286c1c6ce27e10129e00f0e4a9ed9403ff67d6efeba5b85b6ae1f3869bb67696dd78cf3be82da2579be2c806564848439facc64a32f,010001,f0cdc1ed23626432912e6d888652a79362d88540b97e07bb03ad67f988d2fee5c4136f8c5c22c03c4ba818b71ab844473d2d6113828794a87a368d0d00ac9eea587d4db6bce16a9833ba6bf0001939a408989c5dcf578587e718aeda5da3dff18b27bd21880c1bc53cf71745ecd91b1625166174a2ad80f4ffe63fbbd8cb90c7,17.094814682
539,ad5331091e0ce128ffe16e51ae259374aab0acb4f06c811a15e273349c25694cceba3755918f29912ebff30d43d2a50667f0a4085594527b822252a9004f8c68f8d6cf5410b709b8914025aad71fd8f0bcf9e2b89ff5814eec53d1213fbe67c0fcd61ea8cca5202f617750e5911de652448c971656197146602d766f1a94f7fb6872de1487922c020c025e70e281158c86860c3f14a8f4a979f2422a3a3c326254fafdbd1cd3279a62c8b4502f09181bf7896b8eec905dd6247ecd3a3aef8fbe24dd735c851a5cff3127ba26b983d877217434897c8ec08d29313c4a52f454ade9f2eb805da9a0b9f5c645d94aac608c89b959332615507b1051db30732d084d,010001,d21ad5f242938896a819063d948824d34feb2e2e5a89f8d19fe08ea2813e615e28f72a291bef1f0ea859824aca17da8e54a8040dbc3e3aba0520b588693e584655b5060df33dbd49b6b547889295a136604e81ae9914d1233ac699a677193c7dc108bbb36414b3798b955a973f0c72bbaacaa0325475931a580fe929756a5d03,8.130814157
540,bdd8cc8ccd5ee5cb76771a279c8bf1b12067cf32acd7dddd7d81319cc9d4fc3424c75eac3b53e24d385b9a47a705e245fc087e6ed5d7dff7243b13791587f83ff426340597c7327ac09718db4acfb2fe8f81ad9b6221f7197ce80f7163f01c7082c27e72cb771ddca5871ba03a8016fd2c9ce459586b29a5e35bd88b4a738ec751381287212fe3ab3a1255abe24c7e288b4ce0c4d266e9fee8766debdef1a001a985351d6ce19f2eaa51287a38cf63b068228747428493f881854e72c04592c2de450148a13f5c52ff302bef590e4058ff05efa13b076b916babf6c346620fb4a84c486cc6c7ff8ceec1094d5c3d9dbbd36d61ab96fa315de4df7f9040927059,010001,d99055974e71ba45c355a04d1c6114dfb6493373ca103b3871353e1384a571760e969600706fb6f040ebca610822e4118dc63ab0d385b89cf7a8ad92c0b1ef0d8cf5e421552fc97d5309d7f65d0df64eb3fc760d782775de3b261fcc1a218c6b8c6680fcd33e9f73de66526fdddff347a6bad3dd7b867a2ada2f566afc2867b9,20.880836282
541,bc41b058b3f255dd18d7f76c02aa7e87857f9394d5b8aa596b9c6af26acc6e3da85b505dab2f268b0f5a523476eb7e678a59fed90f339d01620472e61375635c691dbbcb83041011e60fb8aca7091cac26b9e115ae374510f5dcc6f9864192d03f308d3a3b5abfb73009f87b9aa4fa116b1178d7faa739a4f3f1cfd67dea07d12e64ab1f23481bc310b65e58e417c6210b1c3729e4bd8b2b06d077943c3dc67dc5967825735e254d14f729381bc96bcfe8f8ab2bf70cf5b6a22492d4df059c2609d80b33da85a5941c67e3fdfcd82c9fea2af418a4588583a10889c31d474b7053516770ce60a81a1e795101cb38da4736bac53f83af28a64a11845888e84391,010001,ca0efa433b30b7261b655744fb950a641ced26cb32b47b2c5d228613ebccbafb533655b9f2116892d58ac5fd3c62e02cfac80808dfeb7af3e7c36e7d801515b68e694666290218d306b8f346288ca94a2e6fa36daee3f0e0ebef0220b05d811cfc8e7c99639ae0c8144b53fa543ecf9910651e8c561630463b58a72f9559accb,26.969413475
542,a09f31805182a4e64380ebe35e12e17090d811a0dd9d027bfb55774ef362c74502f1468aec2f72dc6d91f2f609592f50dd45f9230470d7a32df38875edf6fce29b9a81ea79257cb5bb40e70071ebc5fa5ad06f6945b48c9b872050843898f3f5f1cb8b5621d9112293830a88feb782a939298e6d19fe6e9b30ac3c6b49ef8dd21408b0a5c818aa9968eb39afc1d5033fe4698501196fa745511b5466f8c6fc1e1b1d6d659a6b4a76704d12501d643699812e91cccbed4465b1aefc8c945b6110343d41a7314edd34eea696bc21af61a832a29fa271e0cb74224a3889908cedea5532e3f73c83c9550b4f9dc2d6d59eb592a222ed3281dd97d3eae5d0ad45d641,010001,c24e05bdbc20be65cd83446368301e3db664fa491d47ea65caf1d9d3370f4b3c09986c24e4dc3c38256b539ae1eb389f0dc3b6404860192da321eab93f0f762e1f86c34b33a7b760a36a7ccc590ebf30ebd80e5c576ec051691734b76d322d263e33995f9b62cf50dca18d64358af14f8619c653d8f580cbc39a4e76d51c7f57,27.706863188
543,b49204df7f0d5eeda16981124e52ee28ea0fb4be63f1feaea60f9774063193066719eb03f30fa74982fa482ee465514462991b6bde57e748949ef47f29ea4d3d525ff495cb1d6a59b140ce863515b7455380e71fc21bc113b53eb45258283135ce966b66a9b13fbcf4fd6bab67bfe3bf2b1f875dd67a951e4cae657bc70ad58fb1af47db3c220b1b4267bb3acbd116f81a8c823697695b3da8f67d7ad2f60469342a033cc975273caa1b390b30dc0e8384a552b2d6b12e2df8dea14945c459579b2f906c58f47d85c14e347365ccf6c8a9dc511c8df7563f6f4a1b9c0a3189076bfbfce3af522f640dfa1c13f72dec5b602abd4c151aedc09d799fc30d84ed33,010001,c3cd75e295180262675a23f4e314f50efc4da33313c0acc8f4a1bdef20d4f88972fa0f90f22a82993da934cdddf82330afa180f168b4dd88dbc405f651a7a4e5cf5b21746f789258fd778dde66934372aaacbc845405e471234e5f830698b8eeaaa5d24301b2b3afaeab273592fd241be48febc49b9d28a32acf98af7e9d66cf,23.964826218
544,f65f494036924227754849a5a78d5dcf210e99dc7b3be232f53f83827cd26dacf7219482c633f5163a3558f59076d40aff8fbf438d9ac5b37c8573e66ace033d6df5365757e091ca45baf6a99d6d786aec783e2008765128418010eeaf71c4158f703880805e2ec4fbbb2b93b2a848996b024cf29bcdf815171a8b574535ab35e18682ce8d185321c37eceb93991822fbf65b2112fe053e4e28cf7a14889bc8a6e9b95412d70e2b6af07d3682ab3dcf8cf8745d7b38f68d2ea6314c0929959f030a8e408db98cafb501c09755e45071bfeb05006bcd7d439fe833947228bfcba48c4187be28ff6b4e5bcf70fae5b85f3533779eb22eacecba583d07bced1f0d9,010001,f7fbf5f4d66707103ebe31fa24c1f6b0df279b4b09d435d90dd325f540e005d6347be0cb229951d680d38cd6d9e332b2914dd2093da94578c8e12b40b04ebef35652801a6a46682d2576898e2adb0430a6e417da73ce4debfe13dab8f85bb484320bb33d9b93154cb463f4983978f2844cb340304b4703b39bd1a7a3c2166eed,31.781854420
545,c47c300f0ad2407b5e19a06f57dc71a70c64f25002b5e37b8338bc1991aec3da226d13736f347f32074b5c7da81afbb21f3cbf6b3be5c6ff7f375201db1b22f15ee5c63e92623c6221a5b09dccefcd2f75fce61a3e9670e00b586b68caf4dfbce6a6b23531409110e53a9b851a0bcdfaf2d73e0e833a29fbf6818ff308e6dae1188e53b95f5366a5e19c4fdf166547ad9325446e6a1c5b8756a09c8fac1d76bb84595bcc9994f01c6f88421fb9249811c9a4de0e9a7c1286fa4488c187553f8bc1bba4597c89888597f9744cf62e0e76d54c3322f4c0b0ac38081f27d9e44c05f1c956efa83e888d15acd86f2da7a7649f267bcf8722ff009d596261fcc032b3,010001,f4fe4701733f91b5ae959d95884a806274c8ccdc4ef3a5b51565fd27ce640e4979834de6d920eb23e8a370adb58864f4b225d9630a20f49066aaa2a1f44d45d740942aebb1b32efb421f3dfc0270ef2ebbf2896c6ee540694f377d9fbcb88b355f1d7db793f7be0ee6704cba79a6e38b043a0fbb15960563c68a512de8ea988b,41.415838330
546,9d9f083b2a749dc3fd33c4ef009470ab578217fa09bb6eaec6627b864df662631b41dcb0d0a7a1de536e49e6b0cea245c6f9e14f99140ec06d05cfe7e9f23a243a671edc1d10cfb8793a47ff8e6bed2748b37917d8574fada5ba45ed1469f5634feb1e14446725d038fc435d45225e3e3bd297c3e83a8bed5acbf562e8bc504cbb652bff116aa5b267cef380cf989c8c989d19fea0be08f3cea92162c9a6ff7ab03a71a9fa122ba95451dc0b123512d39cfe966c51c1185c2a585cc6edf1ba3ae7db8a0831d34489b51997c17fc11c98b08551b61ee496d3d1335bfab532b0f85c9904da7fe5f0917ca8b7f59e2f4a3d27bb9cb67b9da1725fea56455720860b,010001,c30e5b5fc6d99e03d28455f22088433a740b5ec02e2c39585a106007b506bb82db0fe7a70ea3a6862634d2e292c58cfd9bc7d6486885aa254ae581cd2169723e072e5391383e5e4bba144f96e0978200a89f564deecd4fa5418f0a0c246fba5e23aad69e5dfb795c0c357f374213b430188610e824db7dc8d9b510de8cd5a217,17.360837374
547,b515d0b6ebd212ac64feff3cb372926bdf1a584bf42e9794cc79fc908b97a78e735e58337b57710c3f22b5a02022829d766d0dedb84021a28157ab349a1963f1ebc03fc567182c758abed8df32f7a7eaa6d6acb3efad7d7e3406aef27fa110b8fe074f291186cd5716553fd2efc3b0e3e736be2d07f2f30280a9518d05025288de2cc38f32aa4292c81bf88203955df3195f081247541e1f24607481915973fcf6ae218fcc6bdaaa32ee7a78ebc5725a8e3b4b6b72e3c60faba5ac4d1372753cead1d3589591536fb41063c1b2bfa97ae1cd4d1928aca98ac98edff6b66214a6b7910efc8bf66a01914a1114855375f109ffe97b512a2149fd3b779f855af3bb,010001,e8ce11f2136e9f5ac38142e86af5239fac1053def1abd6d25001a896c31cb4d20fda73e90b70e2c167383e65fd48a3125c922151d97f871f956a8adcb26f145ad46c94d85cbc8243855dfe045eded4762fa2793cb8d2e110a4b7045852bcc830207ec50f133b8e3121d8af64715255eb3d45396ea0ca66a53b0f66c9d5802e7b,12.535818063
548,cffb44dcdfcaf960fc197d59558ece36d6c026aed1454f0ebf06691538759032e520c3d90704043ea31f43251a02125556faafe5f497f55fdb0edb1de6478c42ed287afbdfc5bfb38ab72142058c91ef095c3113c65f8c39c5d7ff5c9c91ceff2f3e41aad30dc86b496cdb99d209b4a5137bda8d407fe2a4b5dd0e54ae2113dacf8b91accfe41838f8ed800bc9dc80f135d07b811cd7b65c9ebbd59710f175ed73cf097d40623774823e7710fa6fb340e53f323c5cb6c0bd74c42d1ef99db8122da19d8d5eda04a4dca4ad39d7e07ee126fc69092b04c84a5da00165b1a0ce0e5d7a8663a5dc1fa3baf966e0aab671eec239818662e9aa5add7fabde82dd7eed,010001,d2f9d593ab1c5585ce73bdffd4d7697f1437829c565e84aba4bdbdd2c645348077c4c7b795e7f0f50743aff165f23b18f2d7f0436bce83edf20661ae58425f336d52893455edb55046ed65712b19a40130e9325c6c54623363e58b8679e1a34af977dfba72e886263565b128b4806c50b32d9639836d4f7166900a7a81812013,5.586821750
549,c160ae3167173fc2758fe667f07fd1e2c43ad6fbcdbdaff678116e7b2cafd69c113f332731fdd1f1653b26ea7f80694ac61068cfb91d61de92d0751866d51298f22b4bdde776f74dcb5ac99ab57af30356ffc897e1599327963ad49a66144aff8a7d4ad8c66eddaac9bedeae1c448c58042abe03aba6ddb6b1c9606a1dade24721928f9c0412781e60902fceaec354bed509fdc285282aa96acfc41807b34e9227aea2e86ad2e4398ed39746dafa472eadd3a2afb5bb7e2b00a4387e8fccaa8eaa06c8d9f5a2877b01b9851c1cca38088eaaeb686ef349182c16d3b6e12a1dd2bcd6891f50c05478f5cd4822956e7bc2e0a79e6816c7d3ebc2a0ca59725ae9c5,010001,ec0664b2218e83dfada1101d2021f570d899b570a10206e621eb4538c36e1016306a80afde9cad4d130a8e2c830c3008847e9f257cb4e99084d51e0999f84d47ea5f18856f6a2af37c9d6532545e4c8ce1a110963e1fe802ce7d292d9cbc6e9f7a657408a5dc957c07c68b28f0d15c17f56a14acbaa4684853126edd1026994f,44.997837699
550,b17090f158f3e2ffcf69af192c4809e08774390584e43ed3ca6ca4cf3e7c242970dd14407a95a277444bb81bf5401f8934e6d574fc9d5260d81db271b8bea2b522fcfe04a6c098e6921d62e74b5c70aaa2f391eaee1ae07affa9f4c4e7982ced1618027de7e912599afc3ac239bcc1c3c43c25d19c69a2a02bb21f796b10596a8d2e3e2c10a9e804b61c93281fa9d7d9f88365853bf0e360a9cb9502fbdc4067a1a6401d98e4ec98c481a988e4ebcf8714d0201b6d82dc113cf81d169728aad279b90d5c34a0e0c7e7a8717776db179fe61658fd2bb4ee47084a0ae81095e0481ff334e9f5900ddff4b37db135d9a2e18c10f6acfc1be74ec861003169315367,010001,cf238f80ecceba33ff62755f21186901ca6bcb89c98f5332a75b8f52958935a7a1e08ab44ccd60899d044a1ed76ae1af9427e68f069b3c7284b25890c70bd8f34fd78d6c8725a5323c7f9e81c799adc5417db39464f5fcfef4b3044660d31688bfe8f64ed5a946cda539daa07d1e51014d98e263586468332abd6dd33641a717,19.900827879
551,cad095fe78baab6912149413bdd08262145dfc7f53da6d174853343ae06b95bffdf61f62f43bfbae0adb2ab894596e49c8cf2c39e4eae9547ecf6f7e83de9d48b55ee746628e16caea57aebe757cb1e9fd227ab836b05c5ecb0188ee3805c7f7e06883057df26a16411fa4be3e1642dcde5ace7d664063d64a48a5fb41da4194c21d72166c3750e196fe4f9589507528538242104937c2d0a550979fe8890aab561cef9d19be16774ab21a2aae957544e700a128c2c6e15b15657c915f341d0b296a099929b71953677192822a62eea241fb5107ef7136079fb5d203151a11087b65d47d3163e8d0472bb0db7e1d5366f66ba35da8c4fa130d5a271fe723f2b1,010001,d3e455d8fed2b52b3b937aa2b667f5639353f34131bf873ff8b02f5d07d80fa42b51a213237990cd5a3ae45e3afa0c3068d026c0a8f82cb609fefdc8f0c32a15323a814c75e91ceb137961b20628a520f7f6f8a30121c337e1c0e449800a17cf63fc1d827287f9ef4392d1e59638781e60d3f7a725ee4398727590131f6b9731,28.930422197
552,bf65f34c3132ceab1b7a3197ca1bd4031de27aa7c9a964ade642c8fccfab414c81a44542b1c3e085c08f13a93f1cbca71c3ff24aa098017d6b40d081fbe795296e5997abf19e0246b3ee4de6b52392fdc3b14ae009e6f208c12a88d191b60d6a7d17adba43fac4b21e268e0c5b851a653d4db5226efd0f9c9a33e5668c3cda5e6ac824340a4a915875d01faed98e6f605e1672ad9ee7bd03978b7af718acebcb7aa824b50e9a4045b3c5c698e89cdabe25eea751996df0b9a90473b98cad49c1e3e7c55237de9c8fb2dd8d60d032d60d6e1850e1d32f67932a4166cbc7df9a8a46d9a29ff492f6bff349a86ee6d8829f9ec9ee5c692897ebadb90fc4d7d5cfc9,010001,f457c7dc2fe98a2a2c9db90eeddb108c10129fa8e2016b970193b46a87568e5e7a49e8f1aed86c65052b016db1ce99442e3dde186d0adc4acf1803b518a2c053411ba59b52a9c4e7ee69d9cb52630c2ad519d487ad9d4bceb24b75abd872c2fb41bba9d76bac8ce5463187d78311944d96bfdbc0ee749c4a1300d6f0bab2a811,35.924804679
553,d33052c83cfbf39249dbf62d1d2c0fbb75982ba387e0805361e6c9da49a4e49b4c4af306cc5753454ebbac1c97b313015fcc858a47475b09b4de72841d80ec3374e42ef9e2fc314cb450b8293370c3486aa07bd3bc5c1481a7b93447587961ec51e542a2c78810e4a5a70dd83bcc1f05eb8ed1990bd365243c49d98bba5bfaa3d466ffa2f86824a69549b20e65d5f64121050e9a32b33f1e5fc28cdc5d142da8640fc50b717f0a6afe3fa99f98ae34df3c6c083cd59c6c77d8c2c26fa485bc0a81dcb55f44d7e72528d671980a6b8e22da18bc86ba903a1201864c12f1d6e888f5be9a3ae13bedb27a68c73d70c58fe9fc1a6abc9214104aa929f6c8368e3f9d,010001,d47bbfaf422d75abca3209a51b5d3c096ab7bede984333679d26e16a0684094378b84e31a8d177fd894ddf48a58850a2abda6b1336d88ad19342695d89e63dc88bb5d40c8431e40bcabcccadd63a9205a797efa9b036c515242965520813461b8edf82cccbf4ed808537824be4d2edbe72898ba9fde8659d7995904b3e80013b,23.658828274
554,b4893b402e3e5202a6b94a0d0e40cb2d686f93f92028447e70d7e682d3fa3e5712a136435948494b25e0fa1cd2cdb6680a58c130cff8acfd982df05357210a2eccc4b3653d77d6f1b67e00ec83d9651efdf9b44368de07d51c667d0fd886c2de24218d8fe0a47067cad9fe3e9099430c9abf2df3ec0d4284b14f5ffa2239994b0931ea1a1a44c19d8d79e4d5d013d269c2e5f9167ef26cd9379d8e1baa50c5b9e49fa981ed9794ed25179387f5b7f4913381cc39a80f44ff519dc2d57e23d9665ec01276bc0a0ab3498c70a3e5b96b5a504fa7e288cd43fa6d38d4e61bf32107026075f3015d5edf47745f648eae1e5d1ba4a1570657332b2bc4e88f03219be3,010001,e93452bd358bcb5f3d166654411ea1c1c0cc94a7c2726e4c8c2b49f6b914e46a16d2eb3692540471706a72e414aacf032a9ded9fc9cc6fe41809152d99b84e7ffc6f9dced025187952d6c4e3dc9a7fc7db3d1e1933d89e51ef091a5fe5ed1a97ee97ecc54924ba0efd128b2bfd0307c6385f8e607993d00100f19fbcd48873e7,6.094421928
