id,algorithm,hash,digest,signature,e,p,n,duration,return_code
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4980519e7e8e3d8f304544b96b41889af67c2c6804b4918dd8e2f08970f34f0a33efa4e238a01602aecc6938b02fb3cf8d39e8fe3c1fbf5e206e27541a9b5d43a1fa2f8fcbf0f7aafbbf4e33632edd7c219a7180d109c1d4606957be1763de044c3e74b46f050b7c84b82083f8004dda150ea70b47c16a541a8e266ca3060abf,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095007177,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d932e891660ba99c9702961dd945ba745fbb3d5fc9881f234491d72622ac058dce92b00cf1327a83e379fc443be3b03f2d7d546790e8a765ef905e651df9c935036c200d7627a4d6c67423be29039a3e5af9a5aca3ad7459a76e740b44b52674a917caf9bb9940de3597bc3a3b281246176c5cd543c0967edcb662cdf02d347,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094987818,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a46b8a034f26925d1753491d05f48a74fe2ff29a7ad004904420dfd25ccccd8be05e623e644e156b910291f581fb773d6ecbdd47031a21d3fdab17ea37c28709ec62b31b4bee5d32b185a1c853fc4a28e4a4e3dbc2bbd914df7f559637e93f1d6bbb5c925ee00fc4ec573ead63a5c4f2c2b1b34a259f86d69594e7d7df5db16c,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095001169,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,872a94e6dd4b3a7e2c02bb417a4e392ebab730fdf94657b7db1f7078185eb2e175e4c3d0798337f9b4e39ee7a690fbaffc22c66e826a079d8d961fe65945548111f7e4c019d7fa69c6fde3b2ab09d544d8de700d3f0f26298f1ddd74389f597cdccc8a1c3478acab1de97bf6af116ba948f2d16e46ee9ba8186522afac695e5f,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094991733,0000
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b5bacaa1d973eb343db5d298b4cd189b5cb92694a7bd7db828146e753d44a70641b272b926fec184fb7ef5fa4b6a17ec1b38fb1056362db7c8901a85d5891d4576134a501a9de2af374ba762c7bb12d067a4ab8f34cf22f9e5c294c8878ba3cde78a03efe46237a7fb023cc22030b822ce8fe0ba7aaff77c37877ac1f2a9cb4,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094996937,0000
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85449362721d8c10c1014ecb02ccee1e19b381c4a2e8bb8cdea9d3bcc700680865c8e1a4a89b28642742688bd03d11314216814994fc0a5b98ff399bde5cce9e9d8bf827c205937d64008e474d890896bb33b1ed2e8b260deaf473346941b7c10b9697b3ff704429251bd452f71129707e2d375140f243717f2182e0d1cd64ec,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095002910,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11cab46c47efe52ae3003387a7f38ddeafe012ee3ffb503e146550a812ad2f914404f42040e4ebc6699a040ed19f8b7acca6cd402ca75e21bc69c66d62837dadaa153af847302c15090d0970232e5ac8833190b13110c729b1511b62a6503853e49bf43934a8572e28f96444503f741e8d212cfaea0201ea20b0483a337f5697,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094991258,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4af629e70a91eb6349d751cc47c225549f9a09d4c97314e39c8ae84fbab3eb37904f893bac16695fecf27a4b1a63f754731da68c5ba3498ad2f94fefe6a3cb5d3dddc64aa917153c2e428e6df893716bf2f90397972820af6b4c2bfde1a742e19afc8aa54b1261af052947662464c8b280de8decc504b302a2fdab6cbcd3ac20,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095000378,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba717d0aece4a7963e4dd26a93ea5f6713947260930912e1058cf1d7f890685a39bc0a9fd4bbe88080a008b5ff812b8bc27715fd4969be1533dce75aad642c0e1f5751eaa11e2b3cf829a5fd56b2b64cba4bef98889e52934d43cc7656ad5c5fd25f10bfa16398deca4986ea351456cb5a145000a59e28ce1af27e3b8ebf533c,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094995219,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9542d049126aaa59d60dce160fe695d33f1e2b86b287666b1a7a21431979588d5a3856f1d958e9443da9b8eb7e6927ba44dbbb07b4b6c4ed214ea765b8f9d83ba0c4252c65b318b6ea83a7debf80e4485603ca9b4dae58e9139e60d2b1a07b35d10b8705f5bf4218c9666c03dc01dbca817868fcc3a01e215c5c80907be322b3,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094993203,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,246ab6a833237f09cedfbecb8f80b1245737110eaf6b937b2ab60dd0293c801d7d1ab27eefb7a8b8c6a12335f74c6baa8c4a11866fc2d949b063911b76410f3c5740cc8f3e346b500dae7e63596ae257a2d576a94680bdae201a49c951c35e13f98b7c9be00444673a434b0c64f01bcc5f0d3fec18003ae3fca5ba5dfeb7ea98,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095004358,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a3e373a47a5a61f3b7e9a05d580298fabdb936dd3eec3af8874f687806d8a5c31a14f14f835bacb452ca79fcdf16592d1506623f050d5838809d1c32b4323b73e5609041090cefbc6ded65af952d5f8e14725a81eefc95960b6412889ed2a9a06ff3863e7725dbb39c089f0d6019a2ef9e7860bc74830ef13c86b861f3e9f76,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094996559,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5da62db7726b19e64592ed8dd58394b7c8dd12a544b5d71890771a75dc7ed96cadc57d2de92032da1b3ae409a79de5b8396ff7a0de6634143fb759eb3384ba896457d8fa5e52dbf9a335756808d7abd2b4a9b1220e23779f58da69a6e586330c7a600b2d65fc89459a07c55ede79a4da32154e933354153d215dd0edc34167d7,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094997070,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72bfa140f232d6b0b031d0457abbce2477a191b7ea05467698148ef816718d156df18349f779c9f70effdd3ef2fe583c3ef75e71aac1168d7a8904098c6e72482120569412ab0e615f475a83d880470dee98d2e446b89412020d5f79ba4ddd9ea4ffd4ac7d2b1d4bb4846af3945e36c7d533ffa8ed1e6de49ee08537e6813c06,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094990812,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34d3cf408f66a9ac5a1dae5fcab12ecef880cad866ee34eb0ed740ebeb7e6d72b87b055396146417297d63a39cff27e45e0158af78d06ad5d8436ee1a21835321caadc5b36f606702677bc83dec8dba5c312356342d8605eb44a0ad10c659d1dce359959d88459ef4a852234a97abe983c335f264d4312e75f9a157a47cdcf0a,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095000568,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf0dc35d72b07b3bf01f4ccbcb16d182bec80f63aa2066a6df56f0415af7aa49328ee1f24e9cc5035924c90d427d7e6dfd652de1a08895bc83d31cfe1623a883981dd624b0d4318c2d858fbcf4a48a091655af00280aac0231bac0149d65a6517d462c6b14a61556eeb99eca0c89c313c4efd793e396e6055ea30fe4de5d0142,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094999238,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,217ef4151a9a7a6f77e19dc06cc010e6efa30c8a1fe48f1dd61331bcef5b758a5bd67dee3a06649e1ec6d6d6df2d34f74c0a6746eee7bd83763c6b3b69b8b71104e77d6b780aa89a49c6a6c6c9aad2585a568172c43332d82f2246c1dfea61c611ba31ab3b914b3ab0533c469d14f8e460048f86d9bebf7a68107e8238fb399b,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094994749,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4df53f87ed06e9ff660f4d31a57946c5480fba6a509ebcd2f47c9647481b1a3b4bf12dadf2f62d54756884f5977bf94aeb77e7dc428a3941ffc427e87ffe0b646a617f2f9d58bf57870b3ba921f896ae2e0fec77f1dfc1a6d454fcb93729281fc39db035fd4ac288d481b8a0e6c3f9162b8eb9c96fdc515598719f958b37462d,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094996974,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fd474c523fcd36d9cffd789a45f966f89b077f498f965a1d628ff106562e2a1a901d6eb8a96437832929d2275f8721096d02d9fd0a3b54812f323efe1e7de3ede8fa7d84ab6c710b4c0d16b2507bae304e5d688c436b5bbcfd4fa514ca2b7fc1940c57a7ae6da755d44e252d0091eb1f24e54d8521ba1049acc1f3dc07f6e4c,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094994120,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5452d3722b3c80b736c69e081e1d405908497b21f9e3c02bcf5e0c61d2bc8d6e27f15388590e2704eb543a28a8abb400d6eb7beac3970e029147b72639c4891d79180ef9e7c911457ac1001b33e47572f563ef5794ff1b356afdd9e6a39c21e89d7e184be9b6d92df697072d432524e4b0bff73fc2c0f6d694ae87bad2927dbb,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095000716,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60c987022c430a37c40a7531f02974cb7b1f64d38999a0c0dbbabe40cc7adf24292e295393633ee9f8f43eeb66797fee36e5beee83f1450d7293d4fff94025321c3b18a3cb5dbb59d65ea459579275d39bcd2b10efab01116d7921211b4f9464639d637fa07d7400038ae5d757236cb67aefeff00d49b742ffaaf42c735390aa,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094993061,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fe0601bdb970af2791b24b3bbb836cec1fa0b3d48c92ba1abf73c6abba54ec9e8ee43ec2f5c7a36d545010ed7845c0a7941bb058b0126a2453ac3a5250c0b4a0d5684d07f213cf0b9b37719abec320a62b89c21f1cb202c9658bba5826c1beed82b6a95b1514cc0fa254ef33e9cddab67733b219b071af602f41eb01d64b05f,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094997579,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b1fe0f9e41bfc6da70638006ee676cba8a2a695abf87102137f2ec0e26d58c4341d1746dc349a908552d18bfb4d9bc35e34ff156bd49c4bca1abd5c60a946dd998894569265e9869dca9755d60928412331e506f93a42025ec3cdc14813679e585865e56d9cdb9de5109bfb85a9fad6614efdd7a94cfb394f37c3fb674ca381,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094000321,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bed026216dab92ed3aad1e542347b7b5613cfb14d3d69e1b84323ec296dfafa6782b3404c1e2df3de48e1114b646658f41f682957b4ec1374bbc33051a13770e55f0539ac974a20e59516ef42de68b9aa21a56cf8ccf1c9f856795ae401c17a66a6034b9eb7e352874808dff7ea8dadf8a8996436cdd1d460c47d74ce16544a,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094991305,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5120fc109e005c3ba753e86cf8e191ecb725622f9857d4445db71db67ed073732bf3f212809cff49004460363da2cb13bb4d2ebcd655b83275c01d93eaafb6a845c638a85d8e41a0ca7ef6aaf74820db234c56558c8f2f55104227e43f8ae874fa45443d310f193480bcb7c7e8d045953bb514bc8580f609dca678ee5c34cc3b,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094994597,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b0915443668ccf60a149777d0c0e6df5fe3106ec833034164bf3c788b8da826142356400cf7a77b362add1a67453fb8a20dd9865e7fb5913d96303c9e15e01fe553d8104e5ca3f70437636c3989c60646050bdee0a38d95b1c41d51b11480aa00a80eeccc90e903ab1cec004e4747b430e031caa62625d0f455cdb53f3d0a67,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095001594,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,169a0946ebebd23bb2dae5e6dce757157f61d21bda04b886b1a0eb6df1a3e71b2d34b93b69fc46ea38a57e4904261db8a1ee6912955b088b666a5dc48904b7b342012032e68b8c7c10a62f0415e4ea7ff460d1ee4dc8beb64bb6cae317821d0fea3b98e733a78938d74207d31bded2afb9c6e09d19c164080ed2fdccc9e92815,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094994790,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,437f6cab3ca1ad99552b9d7158759313fce71b8658754fe49afef435c4170d3ef1edf19b4e04c8a78af55e70ff7b7d959c94ea3250fdae4752627a56249ac9bd6f4f77fdcbac8e8c08940764f256aea197e935a1f1d5cd025b48bbb2e8eb8aa96cc371456e76f1ffb8ba03e3698fda999cd55fc6eba11c1eed155f03eab7371b,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.093995907,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14287d468f68064c7d0307f7fb0488191e2c5e5f18200d14db3d8a5a0754b8d039d74ac2be70af9a92b3f76f2d1ae56ae013ae57ebeb887a1d88728646a3acbb36603387ed3224cdec7885c505dc1aa10b3d74aa5472d1deaa0267c42cd7ab15d40b6dc2f147b9801fdf0ed10a106b0af035427a704b5d0f86cf894b0bb3e908,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094993321,0000
