id,algorithm,hash,digest,signature,e,p,n,duration,return_code
613,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090998757,0000
614,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090995844,0000
615,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090995632,0000
616,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090983658,0000
617,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.089991731,0000
618,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090996854,0000
619,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090999405,0000
620,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090996456,0000
621,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.091000743,0000
622,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090992168,0000
623,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.091000693,0000
624,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.091001634,0000
625,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090989013,0000
626,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.091002030,0000
627,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090995027,0000
628,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.091000351,0000
629,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090991199,0000
630,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.091003406,0000
631,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090995544,0000
632,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.091007528,0000
633,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.089983858,0000
634,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.091003191,0000
635,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090996944,0000
636,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.089993492,0000
637,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090999975,0000
638,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090996226,0000
639,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090997120,0000
640,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.090992597,0000
641,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6835726524248e0fded2e9a0d3853064762665b1be0299d0d5c3a264955bc73cc714681820be758a7f1c2f56ef0f8b9f514ae38f35f74160564e81d70ac2ce28a217ed73d1da8703984f575d0b5620c9364371c36833e814cebe671a3527540203327e12ca0ffbd772dfc982042f750f6afacc334ca6595630db9fb6fb97ea,010001,e4583bcc7aa729723003bcf6ddc80a2586d63535b124e3d1ec1d2d4e84bf774eb3c21c7ef90d8ae9b2d51739f5a62a7ed53a4b06665a2a717e06b948d1c7dfdd,ab8df91df4dd4d9a19110de16e604d93f2500a5e8d851f7b4db02e0e36672d9cad4518bde581aafa95efd9475aa6df72d21dc94ae880ab07fda38ec432b378d599f83515e71c557b5219b7385050f63d00c612d82707325fe60e3fc2414fe7933ba4a7c1722e56fd6786f73f5299170d1dbee12ea9f12b66d37673c7e9de169f,0.091001155,0000
