id,algorithm,hash,digest,signature,e,p,n,duration,return_code
591,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060809196,0000
592,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.061174995,0000
593,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060905365,0000
594,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060886175,0000
595,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.061138306,0000
596,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060852789,0000
597,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.061165072,0000
598,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060910693,0000
599,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060897492,0000
600,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.061147805,0000
601,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060852601,0000
602,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.061139865,0000
603,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060901801,0000
604,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060950431,0000
605,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060915141,0000
606,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.061171264,0000
607,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060838427,0000
608,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.061113777,0000
609,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060808506,0000
610,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.061221995,0000
611,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060895676,0000
612,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060924497,0000
613,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.061138523,0000
614,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060878294,0000
615,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060869436,0000
616,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.061220212,0000
617,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060895724,0000
618,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1da1a174714fe1aebc29bd62f7ad83bac3860c9de467b43db726b0a397b074e5789d1a226437bfb48b01f9cbe2bbe76dd477c40ab308a0ad721a62b3862d76feb1724823e15a3c59330b876c46aefc7850e0c565175250a82670e1614d4b40b671e7cfea2af4adf86f0bdf3b036a65c9fd18bb06440dc35b1e2a75dcc2892,010001,f8d3e88ef0c4e6a8eec97fde89f725d043bc38f89814987572ebcf3ae2257509f7e4c116cd835c8e31dfcaddb9753c7c9546360c0909c9923dc6bc5296b7008b,f4265bcd544a2812d1d336bce6c9791d57b78bdd5475acb46f3779f6d1567dfad2bacf238ecc9e6df36a13f2b46b226e1f137a6646a9035a2ab96f6718194a2273fee43de58de79ee4c0a9626d0ad6db08a27159c1afff2501fc9b1e8b55667d874a60ac6622fa06c5b9c4f60c54f60aa8b7e296336f9f35a8b39f59d422150d,0.060949655,0000
