id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
537,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d2cdad78d9d681f2ab5c951135686a00cf70ae871cb51df4d4ebe25,22eaab17e80cbaa58109ffb77b3dfaef2108e740a5288710d8abb88d,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,5f279b69cad7773b2863fd36115082768de993fe327510a64c0bc823,abf3bacc2fd9589d514442e0ba2efde9b075ba4c2ef728657c4af57f,0.009004493,0.063966920,0000
538,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea63577da601b20d51de691dc57b0c83b4ff1ff42e3ef6f35a7d04e8,b6c382aa993a6c78967324dcbcc20d4c0c79c7ca21ea970c9ac9816c,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,505e6eacbde045829b649980e8ff9890134fd778c0bbed9a000ab509,648838d5d0c712979568e8036497e7bb8bdd3db6bc4adafa9c81ae96,0.009004734,0.064976655,0000
539,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9ef3bfdff8418e7035aa08b2407896b3c80e9a128e1a70e09e49211,eed5802dcbb3ffe194f9cf0ab8d3778d7c4865f438bd9f2cc6ffc628,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,033ad8e3bc576336a59218fc5e2e61e484f81f411699535e6c02c40b,af38efedf63ef64f5521e2328653f6df9cdf0a99c818527e5753f132,0.009004410,0.064976396,0000
540,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0accbcfe9b585e95cdde2ff06b188d3f6d413ab026286190acf3b23a,9c72ebdb580fcbda3a442244d2f1ede73cbb4d83c75b6be49666b320,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,c40f64f824082862613a005490617eaf76b4b7b17064301f8700d83d,06c5a5df3425882680a1ae3ec1200104744ad7cc2c88f095dd0e7c44,0.008981149,0.064974548,0000
541,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e2de6ba8d167929189d9245b7d11c5947339071f22124b1eb82dd06,f1d109caea8b1788db53d46fd134fb503c7a507491c1f00547d27d57,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,701f9afbb0e708d608f26759b504500e7ec5b716383bd5ac24ba62a9,fe398266789f84a9c0ee0d162ae5f7fee1f8b04d7ee9b2c2ca440c77,0.009957763,0.065061200,0000
542,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e542d77fc9f882a54c477f6519afc03ba481dae6e0c183b2fec8aed,e6db0eb1699b01152082e599106031ce284d4a1f8274c0337cbf313e,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,f647c8bd15fb61bbbf786fec27ce4f12109baba8804f1229489b037f,25e7ef27b399bb0d7ac6d5e993c2b7d48b93f235dff059ac19bc009d,0.015963672,0.065016689,0000
543,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdeab3e3db8e636a4d4728c8644e0dbeeb6ec04c2017c93e6005d288,4426090f6e5626d4f2f1179bab2e782ac597949b7e8f5af6d517dfbc,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,387dc5d3b1d8d20d5251c46b58675c72400ec0bf39ab99a866549526,7d7c6f4a11a50ac942ccdad6a925d7e4c6d487d0faf97a6e58bec9cd,0.008961962,0.065018687,0000
544,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f0667f9eaac9a164315eace89b0ba3481d1e8f398542fd6bc890dc4,23996c5f075fe56c4c14dc1dced2ef570ff9864dcbe519bb77831f90,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,951afde059ea1d616b9837c0e1230c57fe24da1649063dd83906a39b,b1713bffaaa0e2106877a4594a26fa3f1be9c3f22f488747b8b78698,0.008963103,0.064017198,0000
545,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,069a3a33611e4735146a163bd11554ebb1a412833fdca561039c32ff,f365a354cf4a808ad026b3dff7a97a504c31a98bea9e12333d7b2f37,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,11ee450a865cca8be64eff79704789101aeeb057e2ea14e21c731faf,9c30438964354869c3ea5bbf885c54c6ac1f00f89b2aa534b5bcf48d,0.008962498,0.064017637,0000
546,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a839c4e5e9b26df90a9ccdfb8c0d4a1d34125c6ebc2edd15993dba2,64dff3c7eff7266134359ac1ab4fef2e629ad93f977331166f59e5d5,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,399f14c848be7b337df96882c4d03984c562e755926cd63d3ab83029,bc90f8bf79c4b59db8709df92921d27c606a23218a6f5d978c64617f,0.009969929,0.064993139,0000
547,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f9e1a8667c04d609aba3e392828b56459a7cb4fda981fbb292b5828,a3ed360ca9235d02a5052f159228d7550920a5203b7f957617f1462e,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,410c0f880940d8492362cf9478749dfba632531e4cc45cdf4f15e4f9,4b798b0637f123a6923d8eba14c412ed61529effb4ede4ecaa95ccaa,0.008985771,0.065027497,0000
548,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dea034892d87f9b26bce446124b2215b02a897fe73dc34a210810bc,3f9310972ce8a858b98bf1b7119ca9270644306b183e9264d4b8b219,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,36812ebad2d606224b335f25a2e214b6b11e994509b9d535478685af,1c8472072cbae887393fbb85a5506494ffa528c6a6ce4c12eb4c6413,0.009965671,0.064019842,0000
549,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92c239a028a917a2e4c7ea4d115709515b1d5058233ff5a56822f238,cd4f962ae19909d407dd2c56fdd6e1b367f8190d064d49d0a20832d7,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,2bda638b8345691d4b51d630a42ecc814363b4baee76bf8ab5784c45,b11bf3b80ff5b99ad9ce2cef199b9925b9aab3301e0b13d1680f4587,0.009993821,0.064987449,0000
550,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,288e3d9a00b3048216b027de17999d8852d4cbf80731789438dd42e3,4205d9c714853a8ced3e4181c8c286a933884bae6f390cb919ae57f5,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,ab6a960b67519dcf8f350ae2602b8a7db6ad744c639bf5ad3a631e6c,1c31b16e3a443689fbb625ecdbe3ac5bbef577f345ec830aadeb47bf,0.008962570,0.065011492,0000
551,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16145d20f2d28f0dcfccbbf877635c78f541355517e46e84eae6c966,5feb5551876e00e20f912f9e3a1a81d05c9c375ada0bd2302771a805,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,5ce50a32a3afb06e986e4fdbac886d1f0fd0a66c56b72829b5f65863,7fffb00c8d169d15dc3e0802a23edf77fe6a2c6866c4d04d5781a578,0.008938987,0.065017537,0000
552,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8655bc3ce2da227a9fc534eb17d98fb68ba035bd07c74487cff5ff6,6f04d30d0fc8f222715b250a2290bdd0d18dbe39018051381220bfd7,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,3baecd95f672bc4e1d6e9edd10667c6dcdb4079f33a55bff031a032e,c7970896a0cb908ceb730efef95c37b45213ce386cb5403beda9b04c,0.008961585,0.065016089,0000
553,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8632b3e2d627a8a5ffb61bf3d4b608911cff302070cc424e7fe5105b,bde07f61ef3b4fe2cf9b3488b2f1d550d583c1100f4ecda0bd91593e,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,5617521bfa3245415ba884a1aabed3e5b46dc4f8d2e40918ce8395b6,8be265513cbe70bc6682eb11b85618208b0f3443d7844ceb923d13cc,0.009006202,0.065028840,0000
554,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,119b1164f49750f7ffa7f16c27208588998a3e740a39084b261a12fb,ecd3089cba9323a18e0eb8b08db9d14292333fbbc7b98851aa09381a,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,ab25064a8ef037800094cc42fc583123dd51022046870b29ceaa23a3,abfa141c78e4ce9edd1c144b69db67079cb068176157c4f4f9eefabc,0.008964431,0.064015997,0000
555,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b1286103a0aaffefb2a1cf50aa58aba51a82b4ea8e279c72d369013,8c74ab119046eb982f120c184b00fed32f164b0ea2af74a5ade47080,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,ea4a90ab034d0a3b2fddd6d7c1bba9f2ffba41f7c1fc0d77e7e9c038,f3adf939a61f1cd027c6d77d589459bf863c6d314c8f414052619732,0.009967476,0.065018254,0000
556,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dadcf5162a69a7a6629e0bbf2bb8607d26cf0149ffe277a730ed677,269ee3fb973d19b9bf76686f9751a3e65ed245e3bd6ec669ef1df81c,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,5a255902189450e462ee670023f09948d5a245e8b0f9af5a3f3c477f,f4dcfe9dc3dab0ba4b1953e5d7783deb392e0517feec8d6a5f336b8e,0.008963378,0.065012616,0000
557,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afb9630abd3087dd5f8cbd018a92f8bf421e8f11e42f71be737cfef9,f8438df663ecec70a98f7f96579da75b7bcb1cf50a26e3fda21812dc,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,3fd3cdb2e6ff028f6b9951f0f3f3d51e8279bc260aae1306a0b18e84,db54bfc4ffa6e8e3e7f5700fdad5ff3a3a25f72ee681d14de3f93370,0.008923215,0.065018044,0000
558,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae44a4efe5df7e7685edad1a98edd6de6fe3eaa4cc7b0dfc5b172ccd,c0098e2dd8daf1fc2fb0daf0df0cebe80013a129263eb7a1cf764aa9,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,8fe5445f7e3cd56bf2cec8d1a28ab0ab51d16de53344a8ff52195722,4d2b5398dbe7e1039a1352eb652ed67d026d2c5b8a6578591aed4bb1,0.009957097,0.065076423,0000
559,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecd760de79b70882d13ddd15408cdddcf46940e74c45665f4ff9c742,457cd7976f6a7b89c27d021dc2b3c7b12f1456a9370f176b2a080f56,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,2b7c8f56aa6203e8d1e39c07d528a09c698e9e10ef114bed5b55b3fd,b8eb46a14070e4236e02d6ad4529d39100026046a25ddf98f0e03713,0.008963007,0.065017691,0000
560,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97dd53d92acbb2dc624707b567b785bb4506f68fd95ecb06dc61dc4d,d015faa4284d53aec134d3138fd4b573ea471ff18562382794b0059b,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,4fbe83ec7e95d5be900dac153c625826ddf78d3b40e99ba4097e0c3b,6455aa282983ae8cc1783102bc7ced1ce57de3aea3cd450c87868e01,0.008957583,0.065022865,0000
561,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,231fba5a860200a52a26444caba94e9d56d56beb6709d900dbf98de8,45ace22cb35cea04c96ea47903c2724b91f120f6187b2c3b9edd6054,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,8412b017671bcf2269f657bcb16427a8da8024360445fcf5454e209d,30ee544a42768e22368ca6ff484eb2be5ca4ddd3828a55a678b16362,0.008963157,0.065017528,0000
562,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d82a884321a4da9f081ea1baf4c776a082b6ba3dca6325a0d8f78a5,b5c79cded0694e6e1331aacfd76bb4cc90a0947f302dfb8b11551dba,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,92841b7ab85e407d2db0f4f598624d3eb1295b83266a40b374a4af1d,4c088ff18e98e4600993d23868734771d5f1c96dfbfc3a177307431f,0.009968685,0.065016976,0000
563,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fee87945808ade6b0c8df7e77afcad5e21b0672904c97fd81a330409,6f18926a4566bac30da83e5ea0c72536c242267d005944a1ea068d67,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,8c29f8a16c6a2f1917177be548332901e62a6b7c5fc2469ea355af20,ebf766bb0a24bba103692393136b3cbbdd2afc562f5cc693db63c0bf,0.009914952,0.065013115,0000
564,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98f7254fb0a9eb42bcfcda08572bee29489ef6d81267fbf92c757b9b,8d5a5139eadfdfb0eb0b87e12198c66a99b4e8407a0b34bc86c53c7a,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,7a9b7ca1df88f1a9ce967ce6a0e94a7486cb2685c84fdc552c803beb,9b3e426478d523760c7b7488b6cc2bcc529f7384440ace92ef48efeb,0.008960371,0.065084498,0000
565,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ab803056aa217e5ab102546a70b4a7dc41f479b23bb67fcf871342c,58c7a083d173ccf3e3462310a6d63aab24a5e03a5ceb7b5fd4d59072,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,f8e2fb921b0f949ee106dca4ce0a2d2bcfa8f40d8d0b553a07106aeb,93a79467d8bb5fb6535f8da1e529354687ef82392f289a7e3ad38e7e,0.008962852,0.065013749,0000
566,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ee83740e36fad4e3cf6f6a856c8211cf1113d878294d0622cc1b8f2,4373b5d080ae290d4490a382765576c67675376e9c2a8f49b689bda1,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,e431d9864791a045a611a551b0f0e00577a060655cf49074d13b60c5,04b49527a42774146d469598203b18fa6bea66459bbf19a3faa39622,0.008937374,0.064017097,0000
567,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8c81f3ea3eccab9915b352271c283a29c56a9effe4c275a58cdc0ad,b78123669877d1ebfe662c1ceebfe2ecbdc7e9f9429968fe39ab2212,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,b3f8bce05c34ea7c973984bc3478591d8ec5acf2a09556ea8c51c8e5,1397ab2b3749e065635d79186750270caee814f52339d78f77eff054,0.008967459,0.065056530,0000
568,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e17fe897628c7fd167c5aea4640ce63394e3cd406c34a8682409fe5b,bf4e0d8ec53440873f9735ddb1322b7ae2deac3f23449af3c1c0f39a,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,a8d5cb8161a80820b240d6b721936c782637a1ef083c46fe0a1fc4e6,a9a6abce0d7a6169c51d72c07299dff78e4af48b76be747c3020f1dc,0.009968210,0.065013371,0000
569,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74ca8605f07bc85d27b5134d070a2e957ddfec98d9216c9a236b5fd7,de98d3d8762966a27ba3f9077f56451daa518b0a0207481e930e9e35,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,57d1e2f71bf42946080be5e2b5352e4d9b2bc111f0f5d96781bab42c,d104079a2ea32b58cdfd586582886f2922d791951674fdb36b739e0b,0.009006914,0.064969128,0000
570,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,087bd264fd880d5f27b6caa03669f835cd5822fa9a557000b9d9e953,5dfd25b86aed2931cb21284580677188da250cfc2efcbd9b914876c3,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,065462cd7b63d18810dffa199cbc3634224f4a8b513ebfee51e0b79e,e24e145e9f629d476c75aa9e42d9eb8950da12a87d580ff76c855d3b,0.008962035,0.065016983,0000
571,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdedaf4acb2af4625a8432b84b675a362853917a26006ea5a16b0cdb,37b340790ee228ea8ec95ea5cee90f2a99ba6035f4010b7a292a6cf4,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,6912b5c3d51f4625008def176d1a49b2a1da2bbd3e2de161ecacfd6c,17e4fcc85dfb4f7b4b99e614cecb8117a307cbd61c2a2c18f5b52a50,0.008962812,0.065019054,0000
572,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d1b95554ebd7dabcb8f73b67e73fe17153a2285d7053fbaa13b47d0,acbcfdbae9540f97ef51cd792905fe3646cd547a1f2befc3df71772a,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,c43df8eed4732d696d1c174f97b8c40fbe5a5fc7fe73ffa63320b270,e70573fa66b204b425580da98a14fd67cb304b808d06e34447ade77e,0.008957660,0.065013037,0000
573,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27b425ee4a7b3cab6703aa9ae73d04a2c2bbcd82d75ca8e8bd6dc1bd,5576773cdd79fa9ebda078f6c392b59506e84a88af49c38c27e7328a,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,8317667473fe31588c7de22da4529164ab4c8ae374ed3e70f57538c7,a74e6fddbff15587ae985142eaad20762dfa7964c548cfec1949c5e5,0.009969898,0.065016085,0000
574,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65e84b1fb3d189ed23d0c5af8c07e3f8fe4c64f563b8c48ff7ee735c,bae9c95505fe60d62c4c85f187ada328269998b3503b1a24a5388c01,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,3af8e84084c090392815ca527d5e0b58c97cadbedc0ad7320fe7617c,3a5e033384fe2a6096a4c390e4e0a7bee02511100fbe0d7e3cb125da,0.008965768,0.064972346,0000
575,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6157b9487f0f4bec4736d8ca9f1d8eff3921d744efa2e2019522ff0a,3ce3fa7b5cbc5986446e569d621cec882357437f3113e53158380be3,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,b7b6a9be7efebb5551ad1457a490ac4a9c11cf49f23c9b7a1f5cb965,1d35d81edcca08c3557301d2a72d7a6eebb89c45b86b7edc340576d1,0.009011066,0.064021170,0000
576,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,267dbf8745c9cf3dfbe9322cd313a6ea2f57da3a059b06b7ca402ddd,29dbe57e96568de7f1a34041abf54afed2ed491a6fda3bdb5faf5459,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,266953888bb0eaa9cfcc8826171fa7c14eff78318ae367f63c1d3465,ab34496e9694ff730922d8a9820ce6288a6396672a7ef21abe3bd48c,0.008963278,0.065017687,0000
577,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6edb779c9e34ee77f953547f4c2f321fab1ad710bbbd5aed207c5c28,c295bc2a50f0d314ef059165a79221dd780fbda2f593705cd30a6285,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,f26adf5f52b98ff1751dda08b0b1ce48fe53e31831786231e3c67f71,000f0f20be4e2b58553d4f0f446e662cde8675cbd3681920173a51c8,0.008958151,0.065021648,0000
578,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d11fd5f1d6324e7aaf426604f3c43584177a842aa87dfa213833be5,06793a99c95dcaaa7e59295d239f01e5b654c0b1208a5b6652298808,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,e481ecad53a581bdf9519771fab0f779e9b45191f410d83adfb4b249,3b7456644ce21582ed39ac5bcf0589be1876aaa6231ee542e21d8930,0.009963010,0.064017388,0000
579,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f93d87fa150a6617e9db7c099e5e995ec0cf3e40389a521a598b2ea7,d857f88d75d72659f04a1423a7998d8ebac7a19097e12419152eeda9,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,ed5d1ac7991c9d0dee7f399d3e60a54f849994f31b082fdba87df2a3,f07c17c90bdae4f8a0f8676a651c83737e5f731407a89cf4c755e06e,0.009957124,0.065023630,0000
