id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
487,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,759650b21da252118a08f2528b82d1d78da3432ca73bc6292a717e05d9b0f618,f88bc58adabf935e2866fc85dd7c18735536a1f4c05be2babadda10b89d7ed3d,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,93308625e012b4937288571211b09d8f8b320bf85a258e1bf4559492d52205dd,941e872bbaccc37d8e4abe73094995203cb8525f7fca9f7c3e21b81100cd3fce,0.008956351,0.072024147,0000
488,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e03e41316860132f58d32229a936c05144df73f1a09df27bab6fe14b784fce88,062db3faaca4fb113f90d36236f301b1eef71e4c126c03891ca1250db0321ecd,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,478e54bcc6e955264bd054dbd6369aca686943892a19fc25a653bb459a0581f9,d1ae2cbd078aba7c664e6be74e5f143db78818e20f5995fe60f78a5259dce983,0.008956281,0.072024524,0000
489,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22497989260977bf003ea9d3208371b562048e801fc55df0e474fbeaccad1bc5,6221270ee058647a7db1bb8ffa8899ff373e830575f8b5e2e4adf60282ad5ba8,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,f68eab49e6b4f151dc6532a55cff9152d78cf20a4f882f48ae3311efb0504f61,a6630223b55560707d81df370548a48d1140f8183caf9f2e8b34538f385c5cdb,0.008913869,0.071024004,0000
490,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e9c4f321e14f6b6288b00dc08d67273707563c033e9bead303a9f106e2dde0d,b9228c932b01e82cbe2b68706f37c83246ca8fdbb863fe9621cbd1285e06e9c6,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ac9b92600c8a50cf2d20289a88f9c5c9346894f07fb23c2093d557765d6f89b6,9abe84fe3f6debeb38a90813ff60d05effa1e43a46f1be691aaf4f0feb9508cc,0.008999296,0.072037446,0000
491,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f13ef6f9a5579b013910fa9ad50d0b64b75caa2c3f7433d8dac9605a8d06ba1c,3eb2c0b644f45705d321f2d447af65dd4b2252ea192fdaed550786286c4b9470,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,aec481f505f03aeed54ad08c850c31c7acc5073c0f6ec829d4dbcfef8503c60b,1883d1445c0786a020737b2e2b1e018de9e048dfb9f81da3ec4db5fd94859d50,0.008957648,0.071984152,0000
492,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a30763738a3360b1bfc960846113c2b24ef8e39a51848088b9a370812b580d5c,b40a6b75b1e3b47a997da17a276a17bbecb253bca4572e059f33866d91ee94d1,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,f26062bc7ad29efc2a74c805dd456b2bca164a3b129259a35820e3664f022743,dba9215f5f7dffab1b55508f08e73d95cca9a78e7f42fb644793b26c855a2cbd,0.008956244,0.072076825,0000
493,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bceaaed57840945502b000f2f0d15e9c71b7fd14dbaf1a3409a5a7c8a7d6fe8,56be12b902a0f0594279dc1a90e9e09549af8d1cb9ba496a1ce0e690f1c7a506,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,b2c2449028f6b7f0db5c1ab8f545d9a877f1b49cc0d6c561e9788a4a2d3f37d0,e02855ebe6989903511ead6e724342c403141c457250c22ba577625154530847,0.008917093,0.072023666,0000
494,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5118acbef3eee2ebd871d18a819dcae91d5e48985f85fe6ef1024920c478106,70a14b24f169f32f7b9ffb72e6354a65e005464dbf97919c6d3f020beee5d5ef,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,14d587c9f227f06b829761436bbe7d7c2f70d2afe68866495b578ffc99010418,a91551b184a1dfec37e91c50abf0c04dd72276d5dfb09615ae6a328185c77cd6,0.008907878,0.072076998,0000
495,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db0f43fef5c5ca0b666d0c2d9d281f4a674c613b1a4c43d8ecf2d4665d888af4,b9505aa850ffa19622e568ee10cf9e687f87e015b111d0221a8cdda4133c65d4,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,f864e3b55ad8f32cf85f91c05c7c7be769db6d2c583fb1b63e0863d44b7d7f5f,ca8730fcb8931f07a1616c74689babe6e7810a84eb0ccc574886461b21a5b4fb,0.008975977,0.072066879,0000
496,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f56c0e0e4498547331dbabb331487ba6269e93ffa250283d6ef86d9d055a984,dd22b2f0b9a175649acb4f3fd25d2906b9254fadeb38bdd51c638ca513138e42,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,cbef3a8ff9154179ea851e2a9ddef8bdd192c5ae4abb34cf5ef43308d16eddfa,bb010649f274a2766b53da8dff80da388259c4056b9d5034efa23d5e0f27537c,0.008931443,0.072024027,0000
497,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35c83e4d7c3d3fd865b9cabb08adde08c659be296f7d7e416c924a99f6a01365,66e8d958eeae430b4d679b086d3a4d33b28020a06a62a9b430a41867f8da31b4,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,c67d6c676b6e357baca6c4c385cce39752e495e4c8b122a3bd3260292dcd5df2,fdf3326a6b492b10007dd6a408908ed545604e3d8b442fe30b1e6159472a09dd,0.008916415,0.072062759,0000
498,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8289d36e4c1669557d71cf6d3ee95795edefe9d28245c3376850bec3dcdcf1b7,fc1ce9d295e6ae2fc3cac2b2b4aca1bac8616e1064dff526c1760e83a319953e,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,0f934c48339fb34fe30213d166330d7906d678c261dd1fc99732d5c6fad1d918,150542b8965b2232a821605bc83647a705ea078d11c97381eba28f8c107c70ed,0.008907859,0.072077250,0000
499,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cf0215d3fddb8b048c5e1de7ba6a781500438456b2c244d0baf3f36fb5d9592,dedf2c48e0ecc8229b5363fccda1a8dde7a9765828663b77d050e0b0837f569b,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,562bc53e2be74f9b7628df89f1fed3f03583da719f5275abffdaecf178586a99,9d56a45bdc71cac9510f99a65a143fc4ed5ade46673ae4581388fccebcae2857,0.008956947,0.072086245,0000
500,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae937b2fb141419cfd4ae16e446809b17a8ae99e0c980818d0e70f1672d11c3d,1845e85aec417882503524e0a346cb13ec52789e6bb8448d290ea80d5f371d2d,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,aaeb6d27c9bb4b63816e2ff7f45fe45579dc7a48108ccdd545bc6ddc59122628,3643cd71568f2c84207f8214cfad0b8c9ef5d298fb20b10cd624bdd95f3fcaad,0.008955938,0.072023888,0000
501,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99bf0e17263a5081d5cbaa7cbaf731df3de47cd86f9451df0160c98ab74e0261,c013f207bcf9746a003110104a92db24a71f37d418191be0514f79d2acccfed1,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,2ff54f74ccf40fd041cbf45bd30bc8dc10a85c8cdc7f29e7980aa89385f1dab0,7054ff62e17a1b6ac8a9d04a0bf22a229954043b86efcff06a6bdab97d678306,0.008932066,0.072023644,0000
502,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c1ce41f9f8d4f54c978d5763c95f270e75d2540f0c4d34a9dd27cee6378392b,1e527a2802ab581eb42acc68515298a5976b224a4a011a5279807451156fb7ef,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,8eecaf4d101c371096dd6842b39d227376cb53ebde68b716f7ccaea8ad69df8e,dbeedd84a386c643115ac80bd55b0552d28ebb4c40bf75d9bb677a8a376eb142,0.008982789,0.072036325,0000
503,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72e667ac27fd59d46683b0448bdd46478ab0f5d50163a1518558b4cbaed11ec7,fb33a4f9be21e252aa121967f0823e4375d9865100e0c937e6f1819b8af4d636,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,9dc923603c38f9932beb6f2e6f65e0baa0e510a27f34908ee07e14833f15c094,e2f13cc459bd51a96a263a43fd0fa5bebc2db6c0b22db29ee36798bb31aef0ef,0.008957138,0.072013423,0000
504,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8dd5eea6872a07b8d49fccecc07ce08c8f7423b847ec9efec977dc37125b06d,e1cc963888ffb5badb1ff921576024a23e2581b53c3eff7785a400b06a793968,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,9d1775dbc51c652608542f9c7c4a61a492470787d758adc8b7b254a2e08cba69,405588ded3b57f4bb1d3b42b487747e2e424b7da7737e63eaef80dd09804e101,0.008956089,0.072023978,0000
505,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a9ad1bc03287497c2bc0fbb920e7dd864b64319c23e281855ba1e6d79836aac,8f309f4b7126ac5d54f35e515f2f5c704e1bb906169e25f465e1240435a85196,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,c99fe458c4704e2da2f1ce1b98c3ffe16c0eb48fb171ce5c93ecb6121732c207,72884d09bdc633292311af71e612464ab05a5474e99832e4e3c09c827192085f,0.009000211,0.070980577,0000
506,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c6747e236669cdb7a4b5350e7c50feb2c777fca33efed4f5012b36ff339bd66,e1ca0d65feeabf5b86ef1a01231081f32b4bc34c77f487bba340afdf9e07347b,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,cddd4028a52e6c6b00d61cf4e1954ed0f8a8379cc503d7cdf194da50433e2c76,ef6d689ae302478e0fe0b8bdafcd8aad2a84c93ef7597a39a239186548996ca7,0.008981673,0.071998310,0000
507,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2510ebb30252a31edce83aad87f614945325a37a17995317b781a0aaff4cb5b6,0c1a6a3e6f6ce8e390e25caf33007bc1401390ec333825d634269be203eb4a77,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,b72124f65380b6cc04c83a08e5cf81dc1de429bf342baacaf3e865addd5c4b0f,f388205d9a362f0d8c2ad52352d071619a895c62bbad02489d4aa6b0194bd7c8,0.008941547,0.071998853,0000
508,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5854120108d5de2f6c62eaf844b41a1d56fff38dcafb22f1b91eef8d1212c0ac,076a71b88ce40fd2ff2d0ddfcad4cbdc561548f983541a365bac07746f53dfa6,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,c9c6f9e08539e8cc8a67dc5c121e34c1f83c4c6e92c3ab026ba51465c898197b,65295121a03fbdd485c320b3070ac9beb93114a3d98007ffb84a2075e6f339d8,0.008996030,0.072039445,0000
509,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c51fa8cf464851537751a58bdedcb2f39aa55487e11000b04a1760db6288b85c,e9c26cbf0547cf0ea1b37f223640deb498a3dcc60fefc347f5b2af043fb891e4,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,0f9cea1ca67b31fb52a55b6e9272ab5ae3ef118e49df115d01cf8e63ca38fca1,8c763e0acd0744be17777eb288d165cbabe95fba097d5f28c5c5cedf5dd4b6b3,0.009000045,0.071979893,0000
510,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41c94a5a137204e9177257d42b8397d8fead09b47504399b1b5d46c349c0fe0b,5931f706842776daa7974f14a180fab39765812b3a649a1aac33aa3501483fa5,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,5bd7197be253eecca59403eff26114a1e4b270563a18a223daa18bcf1dd7f2b4,93b73d5ace4d48dec1cc7bbbb84ecf8eb5335c2dc0278d057c785e1e9f4ae6a4,0.008956478,0.072023744,0000
511,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51a8fb29b576c1976413260d71f8ad9890758372b14936abf525b15205a50ebd,7547d20cb3dca056434139ecfc6e8478bceaf2293506dfe20fd97224a483f120,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ec9e7ff5335eb87ae36f1ce0f67f43067b73c984b48da7bc40f09f3e8c20c7c8,4e63f138493bd966d16cea3c7ad12843774147fd2d1ad6ea28cc28cc2a7eeeb2,0.008956235,0.072024018,0000
512,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7518ec35bc2b6bb773369eba50618adbda65e550d3349de3d33bf2f7f66fe839,8056d5bb54ebebff10f05e5acc3944b10ac4f601dae270785f089d5779feeee5,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,a8a4d9cc61074823124d80d3f622a7a7b11719a4f50d008644481c6630e16dd2,b02e2ec71a911f2f5e3e57b2181cec9219d32d85c86546b4f1f8c8b7d58cb7e0,0.008918973,0.071024297,0000
513,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daba8e51cd1371053b2a23a77f2e6c7db40257dfc3e473126cde037597c58862,3dbae0b6ce4e13b465d8cf1bda064bfaeec2ccc11b5f848826fac75d80386431,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,4349e0e598bbe2e3ae855a93b3e8586d5c8d908414d7ad59a184908d09bd95f2,06cfe8cfb77d877a2a03d8ec9a71fc3a33fd6767a46024338825459f35ab03e0,0.008955813,0.072075493,0000
514,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbf6b9041491551f9116d3c1fc64f75ba4bb573c4c50a1ad5645020e72d65173,15506c5fc69a5cb8801e0d0143044c2f39b1d366f0865685dbaba15e3b8a1402,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,a82527f16ae49e0ed3ea4b8e630887bfe3036c5605efef2cafc63c99d5272193,a4b6759e3d2fd70efdd18212b0cdda5fa6064e18d7d9008e36445b407e80ce7d,0.008964651,0.071975130,0000
515,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d02174d142a763bdcc89ce5c7d6f053d9590555e2a15173fd5851f665e07a2a,ec09fc7fc12b9cf44aec5b9330f76aee4bf3d2733325f7502cb42227cd0374d2,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,52b5039b28cd058da8037adeaadf480d20052e248302243288e09ff83b5b4ee8,075d41e6f10844259f69fc088fe394c132471a0fe786396fb00df381d2f7cb56,0.008956989,0.072078405,0000
516,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cb5d20e36e40317f526c6f82e4943ac6c0061d000d6eadc3af2ec60cc1836d6,ab5ba26a0d0df72ab40487e27667c296b0f2c360a49226b8209f9cf1f0ca7ad7,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,b9555a83c7e83a84f0dd5c2c145a28390f2143d221229adbf069fc1734d8acc0,d0d78e05fd27d42137157fec60994fbfa635cb403fa8927d74da5d4fd9bc8084,0.008916376,0.072023853,0000
517,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1071c72064ecb0f22035b87446fb1dc4a2d07e847348f9781187370e6cd17d10,7c0fab0e6581e7ac06fe459eaed3e0946cb2554a970cc19d8f2827226dfaa4cf,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,dd098d843c279b5e60047fe83a1ac48446780d7a3021c27b0f5b17403407dab9,abd394e2fe663aad2259d549b528c58162f9abceefbbd6e69b6ef0cf8ef172cb,0.008951205,0.072034678,0000
518,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06f0a43aaf476eb4a3446fcbca21af4fcadc0c148059f1f3c048d2149ec20072,574b4acf37c12badc4b479f47b67b3c0729be3a8666d949eef2a60701481d5eb,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,3e6c6729908e2b5b4bfafc25d3aaf32a70a4a7d3c44dd2c3b5b8caaf70adcac2,ce3b5798eb194e3de10c18f03ff193bfe9d8a1eac42c6a5dab72c27e2fdaaf6b,0.008930859,0.072086949,0000
519,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f284d02e442e7ec7fdd2a18f6e47899f79fd6819c4b0482f67e7da33a6ea097,3f1cf2da1ff296bb81a9d984ec1b7f66d846bad4dcc5777b95d9725947a4a90b,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,a5cab791b0ba09f161348c5ee43d244ad20d7ed16cc294d1bb609da52c66dc0b,5bf240188e5a5762cc2c03d2cbbc241dfe198215a7cc6c692df43f373b863489,0.008956100,0.072062287,0000
520,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2e5a755f472c1c41ad4b4d3df1941a1c305bc95e9abf1ad0cf1f2da7e1ea713,57d38dff9c5491cddaf3d95423a8be480d25149f39aeaa91a5e48b3f84a62cf5,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,609de24b78b4b803f966aa633ede74f29c34dce50a4e34cd51136b3b7a292354,821f925384d251fae415a23b712cf4ec87efdb501a43f370b367938ca2c6013e,0.008955429,0.071024677,0000
521,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8eb8c74ed58be35e609dd81976e092938b9e5f0d9e86c61de0775b22c8566d88,7461c0036f897e0fb41df0c176f621127621e73f87f4db90b93e03e654be0c46,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,1df6ce2f30099c8779e798fbb59e3c89b646fb36fb58177953d5ffc383cfe4a6,de0abd40983d4a477ef1315844854bd5e3f600020f9b33b463c7e90dc655dcaf,0.008915532,0.072024488,0000
522,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edd42c6709576c4cc0c919ddb64c1fc4ad5e3de7433cadc2a91e2d83ee916a9c,ea75367778a688766dc92712485a30276fea790c78cb8d7a6d36d0ed2ca0cebe,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,b163b49927b4cd5e6b11d560196033084875f30d1bfb740ef5fac072aa6096c5,071c245f763a07a1236130e2fd1c854a0435e8b0c3b7f679d641b3ba357fd4ad,0.008998112,0.072037463,0000
523,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd6f196ca7776547fc1219e06e066a39855285f6df75aa65766d0cffdc4cd1f9,5ddc4a80bfb360fe22911a0ab00c1ce5cb4914d692b653b56edfc40652da2370,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,a9e9a42cae3f38a693d8b5a774761bb82b956047e0ac33ef97995bd09b8e4852,66f3151617c8b1f22d96a88521ebcf0f6d5fba3f54c7a053c328cf12bbaa7afe,0.008956418,0.071023524,0000
524,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,860bc05f08774a90e08427ec8e6d0c540682d41c30a5a8aea1bcd1f8393e1535,eb8bf6f1d128ba6df5c45fba173c80a543682bab3aa4bb20eb05f27f87cd1389,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,3153d16b5c59a8bf6f3c5a7fc127501c5a41bf24c985a6db384d52b0cc3197ad,49d58996d5eebcb8a90a694361fecd87b72f715079b5bba0a62e0c08bb3f611f,0.008915482,0.072023801,0000
525,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeb486aa7aa8b5bc75235124d4ff5087a7ecb8c3c51325671ec41696da4e03f9,ac9da1c118b0be72ef81df911d3c9da704355633e21180c7cb7a9af2642da541,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,73353d0591aac22c3a47d1b305720b7ebfcec474f5fa6d9517341df85f65d495,4e2e7609cd2a9f947a8fe6de2636d66c83dc3f67c4e6bf987aa1b7e7dcfabd4d,0.009006125,0.072029579,0000
