id,n,e,p,duration
851,bf87570af6d6c6ed37d6f2e8cdfeb6a55bee59e3a4931811096e5bb14a8ff4f751633ec1f9fa7411f9a4d6c65c382f71cbda1aa11fd279f49ce235a81feb6161c26b2634dd6962d70c5201ff3c44112b66ad0db32d0fa7aafb1f005243fb0600347fe941911c37f8569854fd5b9c2f13d5a7ac7d854c824de9d807f2ee35a0ede9768eb475c9805bfdbeef3dd1ac02e347de9f0364ef985c93029a6b9307c6c22e2015861e65fdf4a1a9b08baddfbc5068ea63acdb4d84fb433b5f3afda8ca49f13e97c056dd4cd64e75c82dc6b3374f930b5fc3c7ee079ed65e3c4670c082bc0da235f2bc45d8a96a6da152608a025e99f9450d918f261649e24a6bad478f25,010001,efbc9cc0e38e529dda44a596bef797ba3d8ad0c3adc39b9ddcfc8788739505002d4ad742f9c485256e9133066b44c4421c2dcaaf860f23bf92cb1180d9ac977446671deb49667dda1546ca5fd5a022aca13247b437d57c09025be854f4f4bb3f6126eb50ebfe0f1fdd258eb053ced600e63b7d379099ca350e92b5416f4698fb,1.684323857
852,de18f4d12932930167f55fc8b4e9811bb7cd878a55198b5a9690193ffd7227bbf9fb49fef053e33b520e5e2ce53d18a6cad61a298b6768dcfd661ccaec7720a78cf9513dc5596d6529407ff929322c44d706c4e0eac35f39a41f942dec7e18f9ca47a8307ce750603ebbd9fdb51be0a0933bcba08dc4d686783b5496bf7e7fb257be8cba7bef8cc187a4978f538fb309eae6c105937dd1a754cc8aea649a8967d8cc35912c82f32508ff292ba48155977d3cec8d49e043a08bfa6950f190f31ff23bf0f95ca56ab05b0c9b5d0fb402ca22df3ef4303a5390f56543a3f1e6919e53492a8cc0cb10a7942a7bcc83f3a436a2fc5136ba03ce20b782241b9876cf19,010001,ea09b4d8a642cd1bd5f5b52566f90cb3703f0da5343989eb7d9e6e11fce7e700713e98ed7ced3974d1b1c2e8a213aa6c1a0ce209895f338b6f7c99a9b0b05515f87bd666fc69461f2279ec8b7f53efc88738c1be36233284ea22e739ee7121c307232202d0de1a98c1fa06d23507414d7d6f0d9d56a327e4889ed79d817755e9,1.744419288
853,e5f90353d0232bd7e2ef6f81d8870faffa170109a39179043eab4626c466fd0387e824a3636212c7973d4b1179d367ad630c94e60bf992a6fc989895260aa003e99e732c9fa0bc782041a153bb77259625fa33ed1237de99daa0a9a4178cd3adbfef837f891865827c169d0ddd209ef93ebc0f56ddcfff6f7d4fb87f0bdb00525b568bc0b2fb428b1f6cbe8be97b9ed464d2b5d1c3dd220f29a7bc0df3376b1b7fc30738b79e93956e8a9d1b9879f65ad8bf11fb211723a9fc796e449fb5bfc3fb9b16ad5930b04c7c779906e5913574bfdb7bf41ac4d74dbdca479d3fc95170da44a2dbc58dfb23ba6f3373dcd6709e438bb3bc9e9e9dfea4c12da13ba7cc43,010001,f1ad9a5211fd7b270a872a3f2c503cc21822703c8195f78c275e129ad25fa75843a3d648e2077f016eb8a1aa4517da15e0ff01841c2940a32ce8cfe4091c9977f48d687df9590e2db8d783214bf631dcf94000d28be25e016ceb13f5dc607d0716e6c0407bc891280a6ffedb304fc938753aed71e13e616c3a8c42d79d9b4473,2.605412146
854,c355dec1ed734c4e8f7fd3c91785569ae8d6d29fcdec12f93cef52bc9493e8aaf05cc6e955410e50779d59f899e48801493221f7af94eb8cc75655399649be99e762c354d49835c74e16552f94b350039aee8deebe19c0ad4e5e61e6e92105cbcd20d8a36761952ef9d79fd1d4b4ab17407dc4aa54e377a18f826b6ce5155122afc9c7daba95c735c61e6455db3df73f70b306bdd6611e9c880203f7f59fde092f589f4fc15784ec802c53ed2f621aeab786bd199a1b9a09d71c2e588f4b1a1bf98d702aa77a43ff5e3b8889f11bd820389b1dc5e0caaa7657071fb9102a3d4d7458925fb141743d671e7ed15c056fff17430c7a45ceb031a8933c686731e413,010001,cad010b00202d5f3eab479b1d7e092d4e22af3a50756ee41f089be9fca53f58c406201b71f3139f7e6899fc00d1d3a97ab593b5dc16dc0bcbe87fcb9aab507d96ca1c5bcdc69d9096c3c97420cddb08eaf3153fe6df559b805b44030852018733c2fc45391eac3545657e4d5885f8dba92b3cd1eaf2719ce2ea8db0e4d965577,7.373357475
855,d06195c913cb6f21c2e31a99ba840083c156fbd036b8c86571a61e194769160ad71c3091aaced5687ab9506f86e2d254ba35b077e022ab8d1c2250569d7dfa69b124d366edea445decf3a0587f5665fe601262ded0552163f3aef2773bc50ff6f604aad09ab2a50cb7c02284d34d93f820d14413a458eaad630df901011ec5e7e303e4cc031d96150bd63a5e05fe559c9430327cf9e28ee232f145a17abfee1e7b281c42a48973cef83751131292f8f665d76fcc07c53e3a22c44305dc5c5b2ac5340e1faf076acabb2fe6a1722bfcdcd4b25d03c0297256bd0540d480aa50fb545e931e445847447fcc2cd3212020233b053afbc9211a2a40988925982f4643,010001,dc5e78b0523b3db8b5f5e720c8bd9ff35540f611227bebfcfbe664a14643cccddebee7a18924c77dc23d5183cd0977e68314ae768cbff09106859ac0dbad16f9515c4c661273ba5f732176af86c921bb5af558568d5a7075a367ff9c3dc203ad7094b4212429fc8c2f099cbf6ad072690ff2eff0f6c39c35c5082d53516d8197,13.796408188
856,c0d1e7376aef205a32c1ec0a77e85fadd34a97bb4b506e7216312bd8fedf117447d901e9da1c9f1df6e16f8c31d3619eef80ff1a5d0c7665912e16057547a61247e6f0cdcc8472746d0a1a6d46c7b468bf1b0ae20659ede54f23f46fb764c5e9bca73eebdb225c3237a61de98ff29deedf22f83e76e7dbed89ead21b5ae7b1751f60b861ad69685396307b3c7297940092c22be054f017c6e9c616e903ccd8b3f541c250d3e16df7281313db07b25d5c32f8b82d65f3f81c969829e25f570efa707b22c121f796f1e43e62f3b88f7f07ebb0d904767b0773b541992bf7575dd39d1ea2d577051ac780814db898391dc99bbe9ade21016e344b7630f39da33487,010001,eb1edefd4936aa47268959576cb359da94ee39a8d7cf237fa2e45e9b0a51daeb3b80e280cf59c49ada3c5e4a3ddecccb86f9933a7cd2f4a391acae18a061edabc6d5bdd059e24f90ad4a5cc748ccf549eb5580b6a6710a9beaeabdaa2f291e1781484e4f109d218045f1bb47e4d8ad157afe6f8f799395a6493848033b29fe09,12.757287434
857,d5b72be0b54983e2edd6797831befa647db77b030c6cf8b8e38f814841b4afbc302ea063a8f3555f54a854cb18a652d1719e936b3a1cfdfb93cb0563d1a8c21f0b65172d2e3d82fa1252a5c68686251fbe151245cc5d9a182cbc24a4d513caba7321130ca220330e51ee4602c35ad2591ed0b6b826d057fc91a012ef2334f6685f30331c0631536098b22cae4ee0d1c1e1dd711d347292948e52cfae82d3d2f734c4bcbf18da6b5a9f9a930e84cdefb05cc772e27de49b13d08c3ef37618af5b0dac413c125b8bfeec5fb93570c9f026d3219a028a85d46e8a2a7f53b71099b4790f0cc08fdb9c07894f92333b1c56a5333d2122541d6427ad0705094b8dd75b,010001,e95beac8eb3885101daffcda436ad44db908a6ab1b225a2d747007d1a35f40c7cb621dacb6954c97781bcdb8af69cdec99ca2c44be02b623f0e03018bb8be1fe25e8d974692ddca65ba6b66da0450ee66d968b1336ef3b4bd6ebabf7f2a8161e3ef7e8f2d71ec44be3eb6de11032604884384b961457dcb62db5b379194d7115,11.296355415
858,b819f0561a204cef3c02f67fd713238b7e9aecbf6b22774d6e2022cf9da051caa73647cb27f0520050dd9bfccbbb08a15a2fa89944aa1f42784afb66a914be255b12859faf816a55503c285f022139f75671d713b7a3f627c98ba475061262e1743fe42f863d64fcfc97766e45574b8897b8106ece0522ef807fb2e8b8ff486d1bac5762b5c2e9d654ddd3434b384cc70c7334f6fb7952bf0aec2de12398dd5238dedb91c78e3743e1e8a6a380ae8cdc73cb55e984710938f09b513984c4f77587715b07cf150735ecf384ff356b28eeb9e8d60c48f2c95c738373b5b86312f21519914f4e7ec6a1a910494bfb1dc78708b3c5ff1ac2b3fa29268797f4732017,010001,c1698f14e2a2b26b06811b512a0cfcb61b5fabcefacd158f8f71f4ef9a9615145b307d2be7b670411955938a52e02d0fd18aa9cdf27f3544c9a3fd9b6e6050415fda851cab9a02009c4cd344a908a2199b30adace0a8c11c22b5a340acd1ed32caf572fd8664d52bc760bf7a11106fa28cbd7c8ca6ec6fe345e138b18364d23f,1.681297306
859,d0d05b5a8a96609f4c9a2e7fef9ccabc54bbd6cf6e0d02b0c109d0d3be9ce7c84dccebe93fd62c8e74805b083a8f9cfdf0496aa2290b253247f332712bb0137a15f3ac08475be01b3bcbbf1f821ca27cfee234410cad6e279a5e1dfd18eb9088a72abb449ce8be5402234aeea3bc2b7777b1bff5c8924ffd36e24294987c6772d39ee981636c32cacdcc49440928f17f05bd71bd5f77a568fa106ccc057c5ff11215fea91291181313748c0fbe41fac3008aac1ec3e2695e9c5248301143b4777a9fc1073b65a95ae213d025612940f0213caef7f36f51092fb4aa7fee451f40c1b99c4de3a0c15459107f8805f5d73f0272517d353f5e0c15f98820ac6dd531,010001,e02dd8b6d24d43c5c15e9a8422932adb980e268a1df76491231df58e4988afec66774170ea3baaf7d39722bc47b8b7fa8880c3124b2d00bb2cfa3bd95d9c8a77d634eb7367426b413314baa822b597db0ffa511ccd9e58e0ee322a8cf08f973eb20b63dc9df435a81587c378b40bdcc0ba155e3413cb613ac79e17d3556477ab,9.943330003
860,c2217e19ce2a3dc23d71ba92e2e686a8478bae164b927f33add6a77ac28cc091dca3576dfa3a34d730aa36e94f7360ac3a3cfe339de30b3609c6d114eb20cfd0d4a4338b6e1ddd2b05148e742797fbedbbf590313cb7587357058937ec95e4d8e9e1a9fdc74772335252270c2267d41a891d3ff9439612e7df6f9d3561f6f25bd660fd3bbaa122382efe561cdcbec9b3dfd1988334a9d832032510ae325a5b31b0648dc7afe94c96ac773f7eea62d94a55f1fecf96a7880d7b814661717f18fcf71d4c6915e4dfa25c6370add81aa471c02c35e94b7a97ef4c6f234bdd3e8918e91334bc9c91f377141d3b674617a79a52b0326d47793a8892652cf41b923b69,010001,ca9c7c1a92395c645408264a5efb4ae73aee9665da1f84fe988793bdc26873848847137ed12649b30e5968ce0d9b55adf5501188b33c5697aaaf0e876e24dde7c0a68c4d9d769dfa47dbcfabca421312292a2a8a32c87c8e6378f6e4e30d8d136fc92378e138e65e8a30495511cecebe32cab267cf7f61a5fa11bcd2ed8e135f,11.102383144
861,e8cebfcbd9d2e0c6fce1344a1cd6a1b55bd35545f9fd66fff85ed3bb91df46e94897e3bd8f6941bc3c7ee8643c6c8b64477a0a452a5ae074d552b5579f661abf42409bb6910ac6971f42020f04244fd2704ed191650eb6b6c8ce1931d7289222248d4c4d89d64bd49e459babb426bc1672227b1169717228f87300419b1635d27096da904ae1576666c5bcf8479884b4e70a526cea25e05c59751e15f99f150df137134c8d471803314120fc43c16b8f860bbccb48abff2eab7091bb63f15712876ffbbe6cc46caa9919f00facac99bb7afef92f795e930c23f79aff81efbe80471586e3b31d92a77beb16df84d67e7745205876f361eb3b9335c0469c0a61d7,010001,fb7cfd7811edc2574076ed3b7b043ec75e69eb59c8d7ba16008287e0b2c9ae39e457abfb249694f95978133175a857bc4e2433f114edb9b7925a354e7e7620a8f4f4da065f0663b6772c190b3b4782794c36a318fd1d2fa3fefb0e1026528059a47c21d3ebdbc0ba190c915416ed092e368829fddcf3946bc44863ff0e8bf1c7,6.697369995
862,d1be4b28d33f080161722a6fc62c10b41fb1fb83fc8ec622abe0b5029617f402abeabe4516836de731aea38608bde91c1a338f051cc10e93629f0316cba11b3602cbd7e1e3814a776e21fc940a4cba7dddef2533c7a4b9f0836e3d1e97630855d96c957b73b8f859ec2db8c17599b2dcccd6617bf68c943ed5137c130d4b6c9c2e9bfabd3460b6a508741b649348d9eb4749f9b6ba2ad0f42b0afb2910cef4941d5f2d93658e5c81563f30f0b1df477196a9fdd4496f19c1d2d7089e88f563a9be955656afe1e1240d8d631fc97c442f514776ed4935d1c758a48a862f7c986fb7ba18698d89fc71617d449905ec7d6d8471389f2123cd765b7487e12faf4d67,010001,e9d9df3c87dc8c95e126b0119cc21e2fa8aa1870f5f6bae937f129b937f5e4a85b24633b62878a4888983eafebccd6b258c1bc0e21fe970acaa68e46da1608a6397d2d8cca843491c82e4852431bff12f26b25f63c563b5e10f842bf29c18cfe2ae2ce516f31ca9fc0045d25e4fff951fa7dd55b64c3ada2a7eeb6f930d2e8df,13.255364166
863,f026a107f83980a244f365e310562d063cdbc234d9e33198e4660d876cf1ad3dcd870404e78b0981a3fa09b9519c171d16c42803dc7c12f9a17959377b36b4f76028121afb209e202fb87701bea6deb6133594d01b74ed51c16695fff1d3af3b6b0163b0fba7ffb808e1c6c3732c02de5bf5b986cf45262f860b36303cc51562b78a871e40b7d3f98780c4eecaae139a4dbde155730a3c6af0a49f5c4da71a5c166636ac791c3c9ab65666578164ff2989ca7f4aa18f692012e2aa03acbf22dce4a2310768f832762dcf3e167d318e4e64fceb37a793a29a6439bb707ade305cf205a098d70b608c5af3f121cf7914bffd7db3e4c4f028237c92954006875c2f,010001,f64bc20b88bc93c70fd42539d4434a87132925352712592399f29e7f8dca9430f3f513989ab67087c0f659a69ab5b57aa6447f83dae2bb49e45a12ceda05c7db1fb55e3743067f05674fdd514a4f82282149cc8ffc2be9970e5eb7b7e7c8b2663c80ce24ef677d909c2dd31b6d0cb0cc6c71c86823cb2bdb05b7a81a9fd934c3,21.623392697
864,dcd029dc675a5d4ea9da6f781a59957a59563a325619ab880388caba59ae93e06a9d815118d53ccb262930bc65954a54bd08087f639ca3e6bf42d7caa4966e9501fc324a9279d19f16e60ab08e9a1728a85ca3cae1dbee686cc4216e6a20fb3ef4cd744f682c4dbce44a636cf9ebe80faa93bb68d3dd70c612e2b8b176ce09219c0e11f094c275e10c73fbb9124dd157c6f104ff51267b2e97e9ed5cd90d095d5bc5418125137398659c58a81327af6dd13fbc1a1edbe7b5b3d636b26af4a10f7694ae0995bd34c7543082ffc6c826fc736f6c30e6bd5e3693f9658cf0a7100a8ef5fd66b2996bbad58532a60d77c0e66336e7b1d9b26a29061ca1da8f9a56bd,010001,ee04457dfce2e2a5df8129a0c557c3bc6b5c327dafe16d30091aef68319ef8da2add87b42a4a725162233061df521b8be7624cb3126a2ac418809c0977fb974faa53b55d7015df851f3988ff29b0afb7daacecf01ccf6acef833bad3a66df23140d9163202ab1a896cbf6342a06abc6f3726184d2b56eaf48b3805c66c41dcc7,10.311373149
865,c5098d6c9bfbd75f0337225208789477a7a4389d29b1e3ddfc423c37cc1feb5f88826cbbf663e705d723f908c41195d23738707da2a8bd2ff1bed53a6a02dcba735cc43f318923684e5025198f2f908b17008e123fc65dbae1e5f37eba59eef337e1e95f463637413908ac4c16988dffac20237f1c5b4dde51ce371ced58929abdf7fe162fb11bac816d6006ac201483469f2d1f80a7a0027b6056bac65128cd35fb4955c63527bd68a2a001d35ebaeec81fe17a4705d59aa95fbd2e02d5d0e2be833f247c4f23d2983dcf8a4bfbbcba83c7baed2a553993d7378ddfb8a6be16f932e961692b8dc1450c66c6bd49f216de1b15502e8762be12cac9479a4e0881,010001,e00e973ffbb163c3743e8e05169ee5025d98820fbe754f0a4f822cac80fcf11e5060fc150a44ba3e240677c349978bfbd821e647224344653aca396a6a44058c58421d3609be040a024981d9a093ecb718fd613ae35c35fbb6fb000c247ebc88876b1d01a740b05feb35f09d64f943f66ea66c7d4adbe70c9e2692e1db1444a7,18.618366309
866,be5088ab49255f8dd781a5b4a6c8923cefb0cf5ad208af4c6bc0ede19b21e917cb7ca876ac4498eb913a36908cf0b5aa2643353f08cea16cdf0c8c790d8827fbd080fc25d49bcf00e8e958210620a9b71f77a7d687129c34a61a1926188dab783b1689b14fc10b759e48a983ddddd3192f9a456cb122dfa21debde39087734c8bfa832c3423db5dffb854208fd5f55077427866015b67d9821561675ac074382dfffe7d602265dbb5c93c9d45014018f859e6b7823d7014061816a7dc202d7022a6971f4d17e35644af9902acd284d3b6a02a0ac2805a9dcfae046eb772d675c85995b97381ac5a5b040a195877238ada6633a90309142fc179f649caeb34ff7,010001,f1a44e36d592735e0aca6ec12211ac83f94b624955ecf8e66f4304a85277ed9393e25dd7ea366878ba9edb76781e5389c4d0c7de32607818f659355bc79faa144c71a4ad7e1925c19a9e97ac5cf35801894cc72ad85bd91ebbb082423077ed71921851b8a80d31019eb1e27f0753cd543993b1db746c836016830ad01e277e69,4.240323431
867,ce12acd3e2cf16164ab63dbaa6dad06fc320fb5533834c748401f3e94860d6fb851a1ba6491d8fe8b3bd292cd8286b7f09b7e0bc58e27d71da33d28cd5acd463a5ec996b704089a29e55239aeabf200fa57afb9c3ef29990eee99777ee5f2a748e94634281666e7c9b209f2adece8ae705bc8795e66ecc8b48e33604bafd54976b60da987cb33de895182651b9c26647c89830993a2b6627eedb52508d641e17506c171331feedec491c4cf82dff6875107e3f863084e61ef4bc68bc670e83c2fd6a2632f8b0d286dac55558bababed70ce31fae5d574a97960cae37b9952fddd3aa9b913ad417c0d6a13eb8ac278c976c4c0ffae1f76cc59b825c2c401159ed,010001,fe18c23fecbe122407b3eb49a6ede106c1fdcef9652e17c2c82676021fe601ff4d9b07cb3148b5ab926f71660f567626822d0bb883c24c9d1ab3d5e5fa84e7928255d7a130740b18eaf8e264887aceb9902ba6bd8b3fbb6d151ac1453b21431ff0b3c65ced79eea4caf6e8fd5e322a7a26122275f091b6c0e6414de65c76a2f5,9.437321395
868,bdd7fb9127a5c97f90504cde223bd01597d1b4e6e2c26d3b1a0a948233a54b5375677ecaacfa39471128047dbf9b8b2106e35946b768438ef6c462f4a2a454b57228390a70edc8a16003c65363232210477bd537e2955ea3ac5cda0b11dd39deb4b487d0e878ed7d2cc5f9b9a019f676c14a999cb74768607a9c9cfc21c675f86c1e1dc709799cc64f6b22aa6567fcee624cba76d481a6671397bc67b53c3325d33c9abffe6f22d9d8da49e68f6ef57afa6d18bd743e151fd56867e1e59b49e41dc0293f52a7c66a0ef8d5c01c614a95b1ed96db26ebd215cbabf84df9b36b715fe0733fde21b5a3b738a35bfd61367c9ede24556d5fcad3a76921fb7933a2bd,010001,c8ca623a3a9e0ed8bbdcf912282cf403a6dde52a0e71c1baa303e41078c103e48a42a996b77853372fc2bb0b113a10244cd489eadd85727f7e752ab47680c8df1d85684ed5201ccf149cdaf00a018ee3464d4ef7cb54d166aefe60883a5d29fd246cad5156604bb3f1a532012f49ccaae8c1b46d9753652ad3396cde2f6ecce1,15.605352585
869,c041a1ba4e3a361a712ecab1f9ba29d2b2be741599faaec748ec07061e5a8689d0c8c0a98555ea066327df471af15c55f93d76b9b97de90dfe6835e3dd8a55fb994c4f1a94672366ed1bd594d6510527d7f462108d0d05baa91303d2b293bca9451e46d381f43d0b0e2c41f0c4330d197a824c43879e1b9c43fd8dfaa3b8eef6b41ed3cb7dd8e2b855f587479e7616c8f78207c2795fa870c4bbccfd4fa54eb509451c08e73ce9e56a0a3faff975ab330ca500371a7571739ea9eec1f63a816cc32166553dcdeba4ba9904f0aa837d636cf347cb7329c270682a2e401e6c033306e17245f8611edc6cc3d1388d64b3435071516f5da66edb102650010db53d73,010001,f2385ad02012cc2299ae2e573d51a3085f6d6da08a8a701127558d3030effc96062125a7226d45bfba2550c410ba2f34f0b9f4cab2535bde574039998fd4c76e82d2f739c30a6f8bad1cf2df9f18e1c4172eb40c742de50f1ab5fc8cb42eba8502ecb267130dddb3f3bd6a4ae3aaf393b52281c9e85f0f875386892a12a1b755,5.653357836
870,bfafeaa90a68d0d7625fe995fe08189cb548d39e6db37d3f0c872bb44ee9bd996e68546fad1bb4332a250333b66d43c6a0debe3a51df4ba342d5760c496905a6c159b68417f72ed17c5f9e86906c65c38d59dc68df92045b3b90aabfa29f4fc4cc87922bbd379fde2d00743877c9119482cd8ea241fe095ec61a24284617a2fef0d775759ee1e38516a0e497c149383df53c9580f91f88b4e657bda6d22c5db4647a4f318db6389c35f599b5bf1c316eda44dcba1daed668a27f9c3dce91e0998f5081511d2b55760b25c31f856606020ba758652173576e9c54c54113428c8f80116b191dae1bbce3dde52d51bf1faed719371125cf4f0d23fe3a3ab969660b,010001,f8babfc6034753685e12ddcaa825fccb1a8afcbae15b5d584ffcd39639df1076d2f2e7143611959682d21e7947f63417d046ab346a115c2f0ab9db3012c584ba0182d3fe620e6fb9b1c5f4db8b13711c2344de6ce73dd90abe0b5a655490bbdd50f213e863ed57310b4e65575d33c6ef77a53e7fa781d833684f4db103e72f8f,4.365345217
871,d7a9ac41d0338db6b54eaa9b71628fc8f1b2e14b8a37e04590d210a82b97cd69d48b45c4a0f0c866ede92882abdbb03785ddf2e58c97a6e6ed5255d305dc65d6e442486cde47bfdb6cb8ecda329a26d496b15f5d839d2d2151fc5071cb7235083a6c64741782ab664fea79be41a35fa84bd647d7a6d2581ad2b930216accdecc4efaba9e32dcdb892d153be520ddde7c394ed7e49120c332460c3bc46371080633550df4da112e2e75035580c7186732185576c90f03b725930a0811aa660e7cf7126c0ce4e794bb4b3b33b0596fa0d82e237d4515833f721f8e54a7859a1e8681521e577b6767535b939e0e253c39729fb419f214584c9cc80cec49fd678935,010001,f85efd5ea2727ede205c89474f7c126670d8a91977fc534203c6cc017ce131e70d15faeea54a46bc1baa43dd4c1541db73c88cc263f7d32fe004a21644b368e6c7be5eeea00b278d45efb1a55af6b6705c9e41721ee283c0a518739603f2e7e57bfab51246855825e676b66c5e5ff73d8b804002d4a632098dee32637dbf639b,14.682388770
872,ebf16651e7b6f71cdbe7529df9540e2325aa35725f320080e176b00a948df2c2d6cde841d32bc98f7cf0c4cbead110abd6f6a2061189f5ec1afcac3574e1229c120bd3ab0c995d95433e9ec1617e2885faccc5174418e037eda7fb92e31b455b3a7bd6e151a50dd7e2c70269271a694d3045697b091012edcfb127ae839981bbc0e3621ec399406b056dd2b4be294b0db168d4626a8539b06040fef2828722f48dc6079694016a398cf446b46bce143e5e064b667697eec9aa4cd3438dfd2944bfae73212852ecab105a65d128cfceac686fe1647eccc404f4b5447c513bc65c9b3205febe1f5480a29023707abe38d47f50b1c06602f67e1461010fcf5023ad,010001,efad880688ae86b4c94ebca23ebe4ab9cbc636e52889770c1525273647ab99d5a17faeb639e8537f3a3d6721446b71075a0392dd07b94200232da6b7b49cc7f4291dce5ff50ba4641a015fb5b8c83117b3ad0171fc2798f0d2e7e9a2093f6350ca5e7525f95a4ab76d81a46eea16a2bbc755b5ec293873b22575951acfc20f9b,3.337354135
873,b5d8acc79f06b4daf114c1d3bf95b6243beab1e418a2db2ca9fbcf99b4e598ba162a15ecae887f1334a87b135c42a93a2919659f40b0a9296a4daa9b51bfb664967fa4b6298d180ce8645e56b04f63bb1f61073c82328776d29a93896316832c5922d934070b2b3ac598344b88203e3ae2c90e5ec3040703b374e8f2bb22e95e08990c1ba9e5ceff9c564ad7d5fbed4fbd0747ef1c08f219c3a76f284dea9482f992d105eb5eda945ed1d6c48f4d68c55529e09e09d851be239a5d85f73f4b8f6e19406e450d07e3ef6b59424b2f694bf73f5c22403642eeda296ec6dcdc9c2811f1de3a9cdfd180cb68825746d6eb06a7b16ce11f07a15b4349aa8a9c2e2edb,010001,cc245b4a2fdcbbddb64768c1d9c158360fd751e9cc5298fcee94829d905b83085c0606077763cb6c9b76ff0c57fc96a4ffe071ba3a7cec037c832ce679cc15e99ff989c6c97c6f34c5f081e576f32669b1dad0ead1ce270702124231e70c9dc8dfb298e98f1bba0d8ee6bc2876b9161469bcb4e63e7f8197dd15e860a1863035,5.653321424
874,d97aff8e0a2f0200e2466d88e68f6e6c5e0155224346197d0c04023a97960dc7c8cd666e0f23457cd4b1485dcfdc53461a069c0af6ddec07bd4b878a69c897076e9e01a9c98881a8d95555da8350b11328333a33c460a7651723ef83085fa6941a03accad9753d842806b436247b10b0619d1312c5e477a03a95028e77caf27242f19eb4551cf578f06f49bd7436a41bff05283ffcf26d7ae5435cb91c72a283f79a68d3c52c6681aab3a3dd41957c48b8895eb5c5de37b984f53180680cdcc24b898ccc1590c338c192fe678bce7950cacd803261d0555b5dddb44bdfea360bad3deb34506bccb77d557a9aa2332880673a30c578ae51cd2998004279d9aadf,010001,dac0d349fdb50a8521ed8eaf4235de7998727c52b586ed1deae82ede629d7d3092a389ffa4631d9ec10d19a7f975f70dcff2cecc7464cc7fb5473a5d70221260d78cc00a7ec547fd49ed6550e54e42bf956ef2c4766288e38c1e14be084983f51e38876c80a6ddd519653267e583657a1a70f0b9effa40eccaac610a79873755,11.816397199
875,e5b0956ad8eff850d6f599eeaf74c0bcf0a79a28a6d540e46aeb379c78357f0d8db3c1a3922aaf5630528ce2164a1b753c4accf1beddeee7d78b8b042319303fdd78d1b19e19eaecd0c5981f40af86a4a79f540de32ae6ad7e56d1b033f0b692486b7952e986825ffce89844769cb9ee1837cf6725906f13f66cecf284118b54d3053c77f8e97152411140304cc583cc8f69285c2f57d089ffbc43c6e563b709bb0291d0fb3f5b456a4f520bca6c3044a54abb5132bff2fe5d65fb6decd7627097a41cb539ce02b20abce436ca4e0c3aa8b8443e5693c82035a845c7d4cbeb646dafbb2d19520acf93363600e1e3df6157ce5eff00fd7134de0b40ff34867f23,010001,f4c7be9fc3d34cc8790cf007599b5dead8646d2d6d1a9ad795a611bd590bac087ba4aea0c8fd4fb882721425889d6bce5ee8a77600b4f2852dac75dc232fcddac93a7d28fdc378adf087121151cecc24df42430d72a7eff5effb7218211c40bc4839765cb2c24e1a03cea63b3ef6d9b2eb6e7d1144e9eb6d475113406f1d7f09,12.613313293
876,dc3dd942c19d8f40b443a4455bd4c18164572aaeedd6f19378869cd5553d03719277826a7267ea33ff32b8fe41c297eabefff722badd335172a8975b98c11b7bc85c520cd12307b1ace0c338506a9c076cf94700fd23e0baa0417145d6516e5f9f75216876e5736bbc3d051c3d15382e67588364bad8dc71aed12313a7ff93b61a67ada332466fc0bc8dd3ec8c54cf5da61909c69519d16b06797166512bc4cf13d9160ace890481d1a5514daef2d5b596a08f47994adfc0a6a93c5a183c0791d34460fec5bb83819530ce5686771e072dc314496d9bb366b4c012c81a6c98e6b7b095b93029c6fb07543e1a30b654bd41fe895dc65886cfc729e6aec32997b5,010001,fcdab3f5f544fc9475b5cfa69d6d7c868fa76afe83048ff2063b41ddc068294b13c66d5fc2856cdb184be95c60a74bcb5ed952025bfb66e002660e5046387ef9713aabee45106fcacaec3acc84ada4d62a8f2dced5b5d57cd396b43809fa9baca62c8af2e21a7f1dfc5dfcb9d7b3a4a6feacb0a42fe052516d8f82b7fd6bac8b,3.392360265
877,bc0468af066adc963dc809172bbaad6c50b471040946bb66ea95f3df75f862f40e2af52ba00f2259cc44e84c8efa8994cc705849f0228420723fffec37e5142b51752ab4c530300f32d8ba3348c5fcfb8e011eaee8a077540df98107750830d6106b8bab08fff6062876f5c5d88115cc2a90a671bf934a2e18cc3c1578dec513e49e17d3e524aa174e5cb777fc8d7d091c1f39bb15c0ddb31e7a59b1e3a5d63d4ffd46c95b4d8b0cfd53defd16e1aed1649d1d74dd1d397a498ebb9b23ac02d077034de6a462e551e8f63c2aa8312fdba629266ab6f89aec47bd798df269078011d436bf01f70f08980c8cae0c6890be0410c415dcc50661b4ad024aad53379d,010001,c9ac32c351974442e6191b08490e5448882534aa278d3b4120713a0a38b1cb409fcd61d87265e35a9fcd73161eec0be5516856686aad0fd81385f6ee8c5faa3605d48c31dbb0bdcde8f12492ea0c11a9ecff1ebb3e25006f9ff8dcc5af9867f67473d38b7cf21e5ad135c1fbe482579fd59cca7df0ee990837196aa91d837857,7.786332975
