id,n,e,p,duration
552,cf8934e98e926e979e8309e8e98926fbaee1e9e17e278492a25f1cd2285b1739fb12cf4fe6dac9590f7df528e11c0d4f397e4dd8af1750bb2db9c463c57db835135dee6aeebc8aedcd57bacc48e077021330fefb8062672f29d35794507f844652a02d86b225f3497419933ae1b0c33fd5d45bfa53d888993329111db8393f57,010001,d0462cbf884e26488dfae68f451223e1b7e5a087d5213be98e26c4e44e780778df0c6c844b7b2baacb43648542fb883ee9663a874dd62f6c59b0610fe8dee78d,0.318967588
553,f53d31e9c9a61506241be085720c3781f7cb7ee2899a3d53594ded746c83dd790530a9be099797dd077dae5a84ece4bb577079a44a0745a1cb0f038be6518f7f9c7505aacad375dad6b9c569ae67fe8bd2d4e71f45dc2c3a2bd96ac63a1d09cde6aae5cdeffb19e69eb8239cf1af322a8bc8206252aecb19cd878e957695a9d1,010001,fc35a83450a4fed7f96bebf0fb0300282ebcc0d5a9c192647dd5c68c80b96037bbcf75ff5697b4a71842428552d2c6d6e99ffb8f4d39e8be21d83cec3687abdb,0.975022283
554,b94a56a6221114396c05201784793c72b58638acce3a2c422aaf59720b6a052e165ec6b03037443f722e81ecab1629bdc4df7a56d733b2468bbcb9ef98823d41eba83075a58696856158c40bb28a3e1066c2aa4307e3782b9d03246f3774dd0f7269661287eddf47d2bafe6729d3cc86629caed5c4e38f366ffa4a1c36b966ff,010001,e6e2b186dc2ef6462ba04e219eddaeb1d61fb5684e60284c48d5f0a06985fce786883a26f1b5b511889d9b119b3f969b7cf02f819cec2d07574dd9747d438e3f,0.936675067
555,d6de317a9bf9da1550dbf76317b0c8b79fd20e6a7747a51998c83bca35692f84cd7929dc0a1c4ea1613fbd7a7feddde5e444e061245472bc38f879ceb631b2909bd8710eee431b878725ffd20ab8b1dab31002ae8e1542fbd8b0e67570884ef1f2353b26d74a7d8dc113884c6a3084660f0407b13ba1e77577708409bd061625,010001,d70bce76bcfa2df6accc1eb7e80edb7deab7c0bd4f38c08d2e9a7a4e130c95ffb49900e954a202c7d456d2b24a3a32e0c8d7406fa5ec7f0d08e05291496deaa9,0.527929683
556,b3bab2fd5c8065fcaf50104469ea3fc5ceda64aeadfc2b30d33cdf1b0d64dbcc95065c56b4ffa9670164f1ec8d0182c41a8bcc4b80170fafd52b3193252084476de51bc316b4837a07b0db36c1052bae661eb196ea71beb9ac5468f81aeecef1104258194687dce3264af182213888b80e0aaaa29b55246ef122768e82ccc0ad,010001,d39dd09ae0b50800799fa087afd02e9471dd86546bfd91ca10bb43469d570cb866d981107830923db2a0fbf2a9a00902c6451a1611969130feb0f0b5cc207013,0.736999870
557,be74adb0ab636a097b5a844f76884d50af9c319c3bdd24d4f1d1f5525ec2e3048f8eb48e04b53f9c5b2d98e1fc8fef58487bd6671be2a5de82b9b6331c0d486aa949c22ce5c2c168f59bee329cb4fdef349f863ac8e8471bff035c44179f64b45ea4fc5dc96d4a9a31d228feb20a9f690c745abab59d94fb8a662de6ce4780f5,010001,e4aea4d947b9bb64e6bbd7a211608d62f0e1463c8cc4122e6db488d88f4b5c6242db434ab651da4bb0e72adfc60ce77005bbc6f97f3dc8c3451ed596a794790f,0.449021662
558,d0969c739171d06b64f124de6c14ad6a972c68c4031617b82b9332f7dc7cdb2b46e3082492c8ae95339a65a4e5a37f9568762ee2e293fa483504d564501e57f699cc3ccbc8ee450108ff5860d6c2386cf480f51ca48eb9f2ea9f46078a24eea3241c56292ac67a41e8a93799324d9a1e1c28aa2b55c26c9f85f14e61c9ca088d,010001,fa5c37c1f10de34948d7f5d258c76b3ba7000dde6d9cbdb441d2fef3a858287b054c8fb5d3d66637f2d34ae2bfaaf6f44bf0f447c776bcaaddfd2dd78b589949,0.750973955
559,9db76cf472af323d46c1065b100318f78224f244e69ac98ad2aab9dd349f9c8e33f8747a4d1ff389f6d8890d22dd3e6c1e79238f05900125bea8a199cb5730563b23acc829bdeab0667d12c1a3f2c4ff940c681a53883953790c6f2fa78fe652f61b4277c316b61388748491c1c1a7422b4e6b4491de5692568ceb3a44f15ebd,010001,c33434be1b4b6892c0dd1b2db302e81c0a6413796a9a29889edeb899fc1b590a528a6f71b10e8faf01fb6d9a35c6433eb8e034dd14f9ef439f9ecedd1ede3717,1.048670600
560,c8b2d79377896d9f39a6044e523b5a3962e493922ef46d6c091dd8f539b51e571fc747ae8cd81e77d5400b2a5a2bf1eb6d340852fc497e72cc8bebca3ac027b6e53a5e8a45a9213404d6656644182806d54b2cd971fa55e778c1e81b763fe3e02866052d98f837eff3784ed9b9b8d422e7823182d63f568798c5ea7e87cf643b,010001,d6d8f82274d40647f54039ee114e1e48b8aa54d115c1a526a4f29b0527873263ac26bfa05f799848ba3d77ed3955a3a70424799faa2728d5b72642dfb3a9497f,0.809047890
561,c966c2981e51dc400190cbaa58891679e9c1713e12a23509aca5fa6612afc78eb3e420a09f10cb9f74908d86ba84f87d8fd6b736c800fe6857095ebfe300856f703eb5e6afc53e5cb5b473bf06da4abd0e40a1690ec7bd4413d5e2627dc77d6280f1fab10dec714d5173a84e539ef18c79de3a403ca24107bfda44189ebbb6df,010001,e9cc5e548ba4a34219e64b5162765b4fb84af150c7ecb7c04f2c8689dfec0850492826eb00c10de5335e756cfc5c80c0a1aaf7077989878489c1c482e0affb09,1.183725041
562,9de63b7a9bc2a36e595b8b5c2e2ea37c68f0e578b88635841e0a9ca41477997a39bfbe3e8cfe04c83d47c528ce63a50d48b7eb2008310b138e3b36094cea6e10473e4b91170f2c199bf2e542ff8192b35c3f9795fde53950904f726ff47ccd6ca55279d6fbb8ee1e2d5575f6e3bd83da2cf5c9b8c054459bb2d9cc92ed6a9a41,010001,ca54c2fb7dc8bd428b0ac00d82b5ee0224cf1e31885d06c09e7a91b4037db3fff31619f3ada2689f7704e6687d232a9e114789e522e9475c35092dfd8464031d,0.889693045
563,bde0c0aa18ef0f57ba719a51b9c84b907bb7b37bd6f0b03a1c715ed462b22739634402b1c72eb09e5612062c206f1daed037e845ab35fc6076f3ae48dad108931f5895e3f0daf4808dbfecf0830bcff53e1118ab81f63d2362450b9b10474a21d1d1f9959887b4d7a7e499fe637aa2c26b5867465ab796f4804a22f90d2c7841,010001,f70802a786ecdd8a0a9538ddaa95c6bbdbc49639a9e5b992d26742669566d59047c93a99d92997876f059600407c9cbbd990cfddccf082aff0d962887f9b89ed,1.019670440
564,ceac15e89df9f8a75ee1ec62c43170193a6e53551541d300c6a7d7faedf40d759b22dbe483aa5695e8d689a4d6cb93d08864f5230838dd421d3d7fa8af8bcf0c3f858dce2f64edafe42d7a6487d63c1f79f437c18e7bed1064eba0e44d3c5f252aed6dac8e91ab9b46b919e5ba9c380a920da54df2480bd45a816dd99dc8dd77,010001,f3b2cae5248202d94b08bfa51f3b7945eed8a0d25ca307c7a9f01c146fdc9611c6edb48c0c6cab9514e9600a88b80b92643941ea91113e4d1a6086186f6af9dd,0.781961675
565,c2d8e049271cfc7dbb32f54042fb0362834e41e88aadb12040ea8d235f51f9aaabe128e07a1f9688f5c64fe877896a85e2a1429d20212639af85188771fc3622e39b621d0f5b172195e15d70aafbb34184db1ebe5c38e2e069584cc0fe32595630a3c012511b2633942fb61e6b14ebb6749de6cfb3fdedd1ac5d2afcb47b6f93,010001,ff5eeef16363e00bf94dac558bbd7a97ea9db88f79d966767b429e35dbf24e416b7097124437927613c5cc36b36c91ed05f7f9acb143c6f8fc52e73bd6d6d8b1,0.661001138
566,c9539bc09903ba58edc81846b6e7100ac6e816e7443da0e0a9d3b9bfd372d0f73acda102f9331586d42fe9369aa0bf23d638f55c1bf6afb746cedab1003ff36c1a605be40e41b986f12a5ba8df98c61283eadd1c4268f6ac1f477aa5b202fabc3b4ade1dcd1eb8acc648f8de062f41f4477f4867ab43ee23da9dc74b75397d4b,010001,e3d99efc98bd13cc525c4c0f461e85f9a5b55ceac55e9911a1556017ebd15325fd17d3244f95f9f1a7e028062c486f474477e8129129627c279667ec53826477,1.036669804
567,a3a9aa3c79d81077fcf4852d56b16588675b8e3af137816ac93884f6dfaf445c93b996d21de51d01141339b487a739511c13a3a23a97cc2cc5d745778d1706c04c00f17931b81fb1f9877b6d1dd58607377980739feae59ff095bd6bfd52414981a000295313a8ab96c7635753b8598f6cb52b9901f942a888a080add4a5d2e1,010001,ccfea8f2ae57770f0e74b2555a5cc6bd8e00853264b9cfad7e3455f21a9df58bdcd6296bde3f5e65e9d66bb6882852264afd7b3609699f8f9ec650233399881d,0.785971344
568,b98eef6f472837ad00fd04e4cdb1fa1d00be1c42ef4970ce7d8173253512b01d4f72bf531e67ea93a9ed304704adefccddcc06d54119d4facdf8196204ed5c22fc32f51297827fd626ba5c29cf5646c5a9e51aa72028911b51939d822f3e54ee8ccc72ab991b4e18fb59d03e64e12e95035ee07a48730a86b5393ad3797a4ec3,010001,cd63b10550f9696845616823273447ebdef40490ae127021f2a40f1c9686eaec12900fd059985fc8fba776ca5db9ade3997b85d116f6c1fe054bdd4a91ec24ef,0.700952044
569,da43b699328ac5c158e3cdc6120a079fe6e7defd330cdf41cc4f644e3f1f4eea9d92b1445380ef644768ea81cdacb23595844b91d38151d09887149b71d2ec944219d3b8754fd16a6b4acb8a9bf40b224927cf4421e8b845c49a579bed16dc9f466a124bb1bc92d8b851213ab268ea770d349e4c5c90249f25cd6f95f4af8323,010001,f269febd99d68d246f91ad322b7aed44d8a5fa800902dae96f640c2d1aa5c15f2a7192c2f158978fff9c307ad1e121552dcad182b12fbb822c7f207def90a14d,1.237948782
570,c2308531ddf2e7bb976afefee2931a76aa9b14cdd8991b4dbe7689adc4366cf1f13ea40a38fa038e53a592dedd7af7a333bad07474a0316eb97bc8bd8e9fc7da0e721402f3760a3237ce11f0f9fc3aadb97840d66bb7dcd1e94f85c2eeb06b4bc6142ed683c69cffb3ff446f59ff2c049b30947f2c560dff8b7166741723dcb7,010001,ea4e4524a295c161ee38aa1b4d5ca4512ecc45a9a32fc3496e7ece16ee52ea17a51fe79164fc1dff6b9257338202d3c1c8d5b456b1ecaf868879a95950c44c03,3.115978381
571,ce83674dc8d77c61bf47d8b885c37e9932523bf43c3758ea46f57f91a7d83ce864995c3e5dd8e08f0dcc61fb94226fcb61b2bd8f17b75db3843aed091eff44fa2a469530448aa3cad78d542156795e1ba81a82f7794a7e876c78096d78db70906330bbd16f1a31a64dc9cf91f9ec36dc4dd69e23c79ca257a692d55ee85c0c89,010001,fddb7ba98ec503cbf772ab19ab13fa7a2112eae2c447682b9f3a793de30082439241a8067d7c31c5874837092007c477db65a366b4adfd3bcfddbe2bfca83eaf,1.216682631
572,a298d7cdeec1dedf9153d5576678b7420150810e8f49857baf65ae85fbb9dc54f786a160c6d83a1019875b392198478c8520f645e75e91584eabf49fac729ed27a44f7a1cbd0cc5749598bc71cc75306e076b9876247ced6bce1dcf26ebf11ea2d4faa376d2cafc96fbaeffef43a794d8da4e7f79de73494ad3334d655a4617f,010001,d296a1eb25be73357caa5193f2f9bccb69b06382aeff688987c0d3fd8fe808e25e2459ab01cbc52c7e54b55a2562fa9293d553e34e919deec47c7726498cb3ed,0.830729973
573,d568e8a66e38b0816400f4d1ee9129abebfce0b4747cafa2c5c7b8636de416cbe54133e703f1414558e8f729d2c4ebffe6d5b25c49016ad6b32f9030310183bbc84023e764f9aa6eada0325a8437a51be1894966007664ad4fb0e3deb55a489adeec31db4dcf4710d0df8474f1c97db04eed613f5e953a8d0e4129cb4516dfc7,010001,e8baa780ef62fa21f5ae798e285869978a830e57c9becf62d798bf9ee9863f337fd783a0b765f654e9c246ec0a6135c16b39ed88b17daeff4f294c6bc94bae87,0.423673048
574,ba30483183f68de62564bc61ca55bea800d8e2ceb4e8ce3823ed46cb52fd2fca951c1c3caa1b6a910b6f4a5820942a7f8175842c6a62485a09e00f300f5b0566fab696eba2a1b44b6ba490ad05c1f715494e22f2dc09fc61cacc4982969231c2ca5aa04d1e7900b5e3d23523c99c334ccbdf29fb96c6ebf4b38cfe69a892101b,010001,dde6d4e433e845e6e6b49e4c9a081b72ad1069aafda34218cdf0ba97350f7e4ad3e9479f2cab0ebf868d7d03b1a887a365012bedae442e116a5782e0b4b7526b,0.656692528
575,adaac282fe854bd7c592a42b72bc20b075d5da3207d754d89dde3ba13d539e32bb0c29036f2f414987ead95018fd69c58ff17b4d519f3b3fa3a3a4db3bef72cdcf6afc9a47017b3f572832acb2911aeb55b601cf0b38b3efaa78031db20c8996ebb8f01a3644a9d589180aea9bd9c5cfed2ea61ce0857d3d5c24252ff37a7be9,010001,d0e01f75940ea47ff316cb9da0dc6778d0c72675c01850426838c78a14d2d1d6f7151e60cae34ca56a9763b258088279fff3fd449706f55c305d6e92e0ee004b,0.309979296
576,e0c611605a6dda9575609597ecce6f943229fbb934fce6be38e15daa40848e6f043df1d654c8da1af1d3e5be59a0f4953a94d3635174fd6064961f81f5e3515281b1d8c88d2416c0b2838c78aa2fd6dd90bc716ea76a4ddd0e20f9660e86c528bde5c1195ee2f26671164cb0102b698e66b4b019990510b76a7d5692568faf59,010001,efaf7b86f58597bc37dec5e951de22ee450c309807d868650610a9328b885a90b8b9c090ed6ec18e54904d9b5dc7ce271c1d3e1bf7a1a60b3d391ff2fdc76ef1,1.019950020
577,a93db056984145aac557519acc6e2d0f43ab89f8ac6489cdf504441f87d46cbda6d18ecad34ce20c66361112f171cc8f095bcd0002c074193748a1956dbeef3fa4f774dbd5117fbf1aabb268e06f6ecb66b6df71c45acb2f38df36a02b9b02774d07ea7e2ffe9bf83c0c8b2db036beae5c2ead093a4b970a66091001271c31a9,010001,d33c2cdf74b2ea548b57e75b977de64e43c68c29c6e8422dc523f0920c95823c65b7f591157a42fa4fa3d4f325dd1b5ce4ded3395d5eb5ca84571cb8d9aad377,0.772992126
578,b16aa5cc0a7d0c7943735ee48c05adf3cbf5b883de268c25ac6908154638eb6f964e07149dc600d633aef7ac26634791ca1845e2e8d35ac0a6c922de94652fd703375553411aa20d7f7e236902c1ca68057dec0e2039df724e8bf0b7583ebb21ee7ca4edad6a2aa20440d48d4d3b9f8e3a0a5d0495d8db2785098814cf81e30f,010001,c75195928e272272ecc0863fa7fcb7e95263526a85108a1d506e54328bd48f73ef9700c2c4804050b942f2b06914e623b74e2800be609c74a556cc575d1ad6bb,0.679687523
579,d21f7b5a40cf5b26b90b7303631c731d0c54991a29580ab7e9b5126c1188f2781d8166baee570481dc88492af0bdac61786ff83f2208481b508e23180cf38842136a8c5af414e872c2710c032826886f413dccd216d5dec19c37a1654e45a20c151f5b083d2327e4b1973e869370e9c287074bd7da9313b9aa64afdf5fc297f7,010001,dd55a945b9909cf5a8cf0f979fe800e402e6e39a443d646f0e8ef22b708690abba2342b323a884b4d35d0a248dd2ba8eddb428a87346d146b89a2b02b5793dff,1.826014429
580,df1ac1e98a5e062ef8c48bebe92a09c796431ac5fa0d20ad095898ce83df94527172f5ed328967f4d986134000a0ac2a5618230b5c66a88594d6524cb29e0792414c679db02fbd61c4ea9a6c5a188a3910aff1b1698d110320ba194051de4c6a8f00556992987398ed8c1fe9776218f9583a0be0432b21f33d786e1436b980bf,010001,e03e176d7622fa8d90122989a7627a55fa138d767f1b2ed30f2ff3e62c6aff8aed9f2f1a3a4c1a109aa2a53aab0e88b455c906526194f78ee0abdb9c29f82621,1.111669971
581,d0d34f8331c2c75b1dc1e568206b267203b223e2f475472b312b579efd9bf8250987e460110ebf46de1b72c5a69d9cbf4e2e5aa0656808d674daf2abdc11de1b120fae226242d87fdde08b4a977c887b124b13a8fffe0315b5b8d096ba313be4053f89d687ceb95cdd5d036e83cbedb29c58876cdcbbe91e9f1d2e07eb0d1b0b,010001,e2db813a8ba25a6cc7835d2ddea1460351473f39a36040ea3de9fcc571e695253e70c5116341b9f497a50a0fe1617d55735b74a8d8ef7199e901d524a838985d,1.916739357
582,ceed584a06fe79b6ca55f6a71f2386b682cfe966a789d9705e639198c53b1ef0c5630c36fc44ac50b4334095a2ad57f2b66823765058c4f2a969b9801e2c30e51348f47bdde556d89314c1314a9bbc6b06214c1008271c5ad18fb7732d788bb628c4b58975018fbb0e7eb78adf2ca7b9225030dbb9d7c303e693a0c240914061,010001,d7ca34447e66550a4068fcb442260ad819d834a87e07eca76a90317d6b08b425a7c32469f211891f222f27642bc280ef991c5d1360e2a2bd20d19abc8cfba2c3,1.262674804
583,b447f2f5b010c38e7377b370763360d420f183f90cdc9d41cb2fc1ef728aa39d2e88971eccb9cdb5222292b8af7f4f4c03dd78d6e993ac5e6d91154753308a3a44d6dbcc8382c88cb2f11678c5519a7a1f6a75eaa84381e8341c3c9bb1cd25ca07967575e430a887d2f43d583f38ed6962eb39698f3d5eb092df61af72783b99,010001,c0b990bf68c04b78df881c860e3717d22397353e90080a997daf112b52795f9d33094dba9328f2defa0c8f5c24dc72c2a9bc7793d6fbb3eca302acce94999587,1.765674194
584,a6377078f19431632e56f2a908baa5504aa80131c75a8ad0638d1b5219af954e7dc996917f979f68a0dfc72beef311ebb63c293478b13c0ef8324518e598794fadb530a0e0ee2d2fd7d6d00c2b6fad144e61797956b1d7fd38412559973c3033b22d6c53a35c4c9fd0cf9c371525b70402e7601db6102dc411d6f3cadb7115bf,010001,ced963c892820e256d8705cc171a08de3aad269409fa8c493dab5cab92996ef74a0c439b971c72534c7b7947926719c2d835b07176d479b67bd6a7ce27d79e13,1.263746368
585,fd0e405e3b759d445b7c6f2c99cf15503dd55eab323b83a048e04cb2f06afe593c3b79220bd5201a6493e2a0bff82c0c9005afc5f776d163876af36769776dde20c8b906788ac5667bd0c026693952e906c2583237402f0114f2d49ce5cf5752c031fa40586b42853e9415bec83afd266fb0e8cf2e6a2c69bdfc3c6e270a5693,010001,fd2e0263b97596d5c707dc6938cfd4971a80e8808a1792606f484f0828cc318d6a75327f8b209832ef282b23357169c7dd17909b6dff1e0369f80b732888b741,1.297727655
586,b9a3e53b8924f3f66a0ac9faccbcb959642fd3d673077ba5124050140353ad4b41adcce20d107240f1ba516fba03f71e3bcec7985eba2551d30412a004b38b50aafeaf46a156cece036dc75e31a02f76373da54665e70eb860989eadefe4358491d419105f10ced427855cf95cf07d236508c81136e7ca5d044d82d534dc4c91,010001,f2d50e4ce993402c474c2f60cc84471a05cfd50b34542632c17ab0697efc21014efdc7d28ed3fc3bbfe6b17a7f62d62e0764c8d994b693d8d05df9c80a227a07,0.870033508
587,c6fae7b24cb68a5c99a10fcbe1db8fe7192c37458a79285c4917466883cfa838b7136fa80076dbe06ff8f03ad4d752e1bacd920aced9055fd340617247d47668d6149ccf23440b11e7ef7718f46d8ada0d3d27d61271d2ed2d2ae96406125eecdef7cd7ee099ad3a491536e407a18bf8fac3f4116b607046c4a21a17dfe8027b,010001,d4fcb8ba253d70701a816e4f116b8eb31e27465dd9cc9b6f5b9179b38d6ced15dd37dbbd31cfa93f8dc5ff76d0f8e0bac088591afdf1f979aaace78a916a3a8b,0.374639736
588,cf523f6a57dba01e268e4b353b35575d4e4cf312994faedc0975623d75c5758b772ac78043c00b1b7fd52559c3c488d09f8906c1b128407ef22e756561a80153e136271fd48785e08fd460f8937fcf6b25f7a3f7e777c05affd0eeca7b5c7a36432be145a56907ba442618c66e3c37118a700bd2e9dcda5e61278d0f8fb4534b,010001,d9e33e1192ef5dd1ff99bbe425779a64f89f23893fd3dc300d885b54ab5914d09f47748c9df801aceb7b11bcb339d477fb2fb7111347216dd1190bf9943d50b5,0.706039124
589,ea4df8a2081b8574187e566605dc5ce4f176651d5c2b0b472a3ff18d05be18616fefff6a2f1eb9c7ea9cd6993453e0eb310055aef6f111a6d85bd3b7facf3429e011df7cfa7c2f8478dfd77c283192f0cd64a4701b028e5d34bf0eaff5f2c0f5cf4512bb9854928aab890dd4f66db8abb78dc4fcf897139cc32de2635051da43,010001,eca54c0fb844826c34c8ff09106a22bf7ab48714912a9878f458ca29f822f14d489183bffccf8918e521e4f5990578ae9e6f1b85df218d3e41c8efc38a342157,0.691684214
590,be9db07f5dd5b9dd610eca2b96c3bace9d0c6df91c641602cd9bd8a01b6d132aaae0460a7b49e30814cfe3e15ca71568c887d9b0ebe589e98aca12596afcd9c9c80f9f2fccf82de320c9d3ebd43b5ec343b8209cfc897adf69c0d97c31000cf07f213a21b16f581ed3b1d90448730a35b7301421989fb08f36e0f146a31c3249,010001,ca4e2209dae5b28b0592f948513ff07ebe7611a5006c819a300b69d7c31722f99137820a2e68054d5bb56d94620a400e859fe4b7d5bb6ac28f23df45f7b129c7,0.503031140
591,cb65677a05f0f0e920bbdde6b3b7aab0bc506c634accf0d07d68b6377db53a73c1c21b62e440988262a7b353dc8cbe58d1abe0633a4f0ae74146c248cc85bfe0020848589cc40f3b8c0050d8e0b84adc884a5743e1f5e81f7e50928d961810ab05f2221521739c50e0cd14ead91500d47c5cde43dc80295ad997feccc78e8f21,010001,d94aeb042b2aebe5f3723bd46bc8b43503d988f7b607adc7fad5ad389fa593e75e22c79a51ea48764149e62a79fabe6875b0cfda351a8e3f9e05b42fb9fc77cb,1.008920146
592,ac06bfb92f8fae5f6cdb7ef2859af585a4fde1be1b22f68a0accd15be25ed29c037951be75aa7582caef6d3c79207d3c4f12497a0729358e4040e980be45f824fb8c3cb91b8da7a98fdcb14a9769f41b69e8a50c970d4ad214e72475abf81ac26519ed2bdbc9c13f5acaf65793548b25c08480af0a32442caccdf319b77c6f0f,010001,d26fe4e7ea68be82686d7c47453c311a9f96a188b995c8d96c2884b7962d70e090437d13b7a6d7ca8e30dd2f445ef57dfb222b3db3b3f274b900d51220dd6acf,0.470994349
593,956a52bebd08762388f07fac321f6eed3b17a19c8d334d9951e17ada8aad2ff7cd1d450e9ca9c46057cf70bf7ae45f1619b12332d088ea235756df22c2dcf8f742d21808e7b3d7ad6b305792d8c0ab5787057e3fc912d47dc99ee54c7684a6ff17f96c29b282b3b6a2cac40bec140e7b9f92326c18dd4fe070e6c6c586bae8cd,010001,c51e9e597f105f836d1ea13cd9603c8c8dd92370559af14c9e95c04658e1e221b6e7fe7fa193a0100ebbe9bc2bbb8c27ce8da694d14930fa24cc2f901fdca815,2.067003928
594,d2bda47a6b4fd4caa561071e036bd0ffc7fa02f1a4598732fcee9ffb48bb7a0b9f79386a31a3b1fdaac8f8db60d23d92fe7828b12d6844e9a463fb58aa7afb8eb2fbc34d84fb47f5885ecceb323d4369df2a6fe100324853fd81588e0d5fec71aad2fadadd4a69cd3ed80b38997f12554b98565f7129d0bb11a2b57be00b4fa5,010001,f5d980594fe05a546f3a4aa9ead066540eaa886f5256304558e7abcb8108a004ada1a7ffcdf2f6d38ccec180eef0449a16f42789225fa5fbf47ebed6150eb7a5,1.088673865
595,f01d0f76a009aedb7d1afd1db0a93ea10e6aa75f57db2858e79e478f655869451250ac814ac70c88f236bcffe4cc90a198dab54001e09f2fa98781d53a63f50cc31e6950483d5049d76df9f18f996e6513018c02bebaca4afbc2ed7cbf7a184d3cf514e6a68910c2733cbec32e96bf7aef6a006edca7ce8b64feb165fd343679,010001,f03408eff2c22e649af46a3814a5cda82f7849bd0ae0caf93331593328917e82107ee1c7ff96ca5b9be234d9fd4b039f91c3e7e28e54b12412a2efcefe74aa87,0.401676541
596,bc1d07e42a9296e853228c2865de007b8ffb4de68af52e723453490a07a7901548d4c4a885b3b573d70090ea5306fe96cc518b50a7291ebc9a7a96c43f99e74fa601f713b2c1d6e9321997bee98e8b999c4cb4faee93c3b296f51e25d40b18afb7b68d26913e85548f3006dd2ea37dd89b3091ead7a4edbe056c41cb88e7e049,010001,cb47561339591b88377902b620444bb4abb4f2416313dd13ebc93478913f234349c1254bd3b7860451e59a564c080984f3441ae2d64f56958f598a6c46a5d3a5,1.498032833
597,bd509a58ba4b2d7026f6d247e60a6da7ca0a9fc2d2a8c6edb58a61927c58d1cc927ac4989f334923f684bedf11b149365dc47b2ef124542cecf5623b69fd8ddfda827947a417f34b30516a0b86ad085b0a67e78534aeb1b44529dd7ce7e890a1a4bdeae2009195139f8c6655c65ab3bb32dbc2904d3d9639e05c685263e2eb43,010001,c9108ccb07667284eb27e449b408d026e126acfd5cf0a25ea05054ed062604b61c3f86c480c297aae0fc2c3ef5a46028ca805d075757cbace45471de4b2301f5,0.343980277
598,b54d2bc3b65f403cbdf8f60cbef963d0fb6e880fc39c90705e3935dac93518f2ca4efc659f721b10e081172298120b4d2849ede0b1e582e306dd9aad18d310e6e44089f41d5c2d966fe650dfe258d7aa61993339f0dda92277f665536dd96410b776a1b1ea219ad32fa0c454a5d6b8bc2949e57dd854afae0aaa1123e6f80857,010001,d03fc93d78500213dbe7b284f9cb9c85cb9ba396375dab2c1f1ee83b2338b25d1807aa04c4afdf9cd68000cfb716a97c8dd221e5c6be342ed66b1ef90e70301d,0.754021369
599,cdec53b24216e0043f924597a4571380cdd3451c01d5c8d9d03af8cf616afcf8d94d45596581b6d029bf50e58f8220e94ec1cc7b861b76ca21bcaadd09e3aa14c5f471b4eee5218d22c1a463d0e3c1340ab58bce841c910e6dcf02ee6426e05c04a6cbf0100945cffda0045a4ec373bd8a45ea98e8eaa1b5597b86649162fbbf,010001,e3a3d389e14eda7e02980f12a0d081984b2c1f84914d8af6604e6c7ae8157b5b1e0967146f0bf01311246d0f78d37951fc86b87d5fbf040bddf624ae5d7280a1,1.133015183
600,b292530a749c4124c61f38ba90837134ae715bb1a12411b57cab9f0016d3f5dd38c2acf10b5d745ccbbca5fb3eb02cce3b74a80fe1819be2d8745380cf7ccf6e9668f9704437fdb7847eeb1ab2382c6a0ed69dd1d406652d620961545c89a3dff73c871d1fffb953aab2de7970fc2d68547f97859db4f9fb1246925a654dd03d,010001,ebb5ed10f1da30409b93d86e0ce383098d73d647a9557d0876017c37ce968d9dd6d42cc54fdabbbbc40f51c4e746aa5cccec191d8fe17ba21fd9a38753a30895,2.318670581
601,dd7bfd4090a4d858202fbce73ba8bb046d2042ee2d175b0d96c6af2ce95492d723e53ff2b43704d550d9f18618d7ae5e00fdeda739aa23519af3c48121422cc17c55d0af1ca52ca452d06a630d6f42afe695c6c98825af69082d2c22f5170a2866ba6076a71aaf7bbba6d3be5cc6a8288249ca21e4d10998d5a1b61d85c93a8f,010001,e48c714d270d475320e8d64164c162c73d90c48194b8a120809a94554cf676740de7a27111607afcf48ad8e36a50a64a3f44e63db41171a27b9f1e3272d0c90d,2.098929870
602,da58f292cdbde8338214202f59e3f5e86a97bcf4a82226ad1dddb06e4d8e891c5c3634594a93e73dcec2dc7875a30cc08c535a3439aa44e059c86093fd8af42ae3e22e08110de2084c158e161235b6db8963d4a775fe3dedb6e0b4dbf3e1096bc312f1c4c9eb50d854f23182ce7b0574fad0ac4e7649dd829474cca33cb4afab,010001,eceaeef644a1724632032e3c13eb7fd08ccf776708501d6b42d98c8f7eb54255218e4ec93d05e32ccbb421e4f7a5a2b49eb706640a997b1b5572d213b6b68c0d,1.652972576
603,a895c105d026c8a4e7b9b0d18dbaee17a2b5d09d99bc1ee76aaa66850c2d3d539ff7914a71c49bcb76febf6cb13dae6ee4118a7d53eac1842ccf7cf6cb76037d07b9fcd8ffe40d9e5269ba8d7c91d30123bd4b598e6e3e2c2b79ffa22ad5ab86065b10ceae13c5b2ced9ea13786dfdd1746b449c296983458a73e3bc7e714b9b,010001,c024e2c11d80d06cb157d03bce334b7cfe2107559b7153ff7782db8cac3e87073e9b246d9dbefc48a7fffbc4462f1caec0918bdea75e012edff86296be6bcfaf,0.983024258
