id,algorithm,hash,digest,signature,e,p,n,duration,return_code
536,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d86024af6aeec26a5d35f1338d9ed8f60b59e49e03165f31b99078898a59ab87bcbd0f96fa560f1173918d65c83f36303c89ba3ebbe7967028cdf8812a41ea6095e7fe1e693adefbf10eb14a272ab69ccd5d46b5f91691943f66b1c716bb98fac17994c73fc02deb03ab420d2e13eeebd50b182fbeb7d6e06aa7f63ab324bf8,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006046160,0000
537,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5be4d04e4f3a96e2253a313b248307cfb4369b2619afe97196dec1350aaa2c80e89236a2d4e09822c9c3cc5a90ce4ffeff74474809ee3cfccd2ea291fa6c53d45bcbe962c44b4d6a02f824eaed1c12e55ced5f52aa10091eb7aa8576a2ed2c792a539cc0b3350e0a2973c2909c6aa835a148241deceb36e3f41ba8ae20eeb576,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005926521,0000
538,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a0a227a0b5df96171aafb3ccd1828f43e2393018b781a9f719c306489b46e9e611f7fd996e0890493408715801dcd6cd7ac087885b2440e6bb3bc3f30f95bf499e9f633a5a63b278be4570ebf82f4ddc75d1d7104f5ce9a7c746d757ee58add720ea455e87705c6d91ba05652481e9fff22c7b4b661ebe9a97545e58772c150,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005948521,0000
539,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4420f9df77653c81838fbda6b8c66eca081ebccd72b77f5c350b1114f93e00ffc196dadb540aae804dcd3eaded52f95dc3c4de09fb029ba6409af825c1c7a13e5a59cbc301d8116df33633800bb156fc10b3dc64354f288b2dd9fe9a225b7902be62f6fd1026d3466190fc567b8692bdd725bfa62e16162e854fc97d9502f9b1,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006013753,0000
540,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c14c964d6565866d55e5e147dd14da7fb08081084f3967a6e759e125536647aeb9ced33b5a11b9a6051559bd46938573e2af58c0fba7528eb4164a865e3ee6fd00c0f5604c32f685905290781106287f88e49611a708fc689d2bab576d2a55cdb66ba22552bdfcbce9bc4a085355f6616a8a3f7e8ea7122216b2b4a17af78a7,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006039804,0000
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98578c62a3e9a9e3470fc6e3cf0c32473c53136b26b90d7d0b7ca7793438bd2dd79de98eee9a3a81f326f744e966b7a91941424d66d2c6e3a12b0733a37815a2c8c9cf1067eb1efe525a57236b26ac2d639b56e989667549d1dd1a32da813551026e8b4bf3fc8dcf38aa75409dfbabfab0efa3d79a68c2b4f16d453fca5fd55f,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005927080,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2884554a10e03debe01ca7767202e3c95b9493d88a9f992887567b3092d882f38996a8b1a27b7d6cf39bb47026c4650f2a39d934a05ecc70c5621e6c1eb7c583f54e4e41eb1d27460503b42b464838b7793830355694415958a7460750a05cad7014c4713ac46e7e5b921b9f1d2fddc695671c6c92746f01ac183290da2c3eec,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005991264,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0909193a4c78193f96a6e79db246c80d35e99c731021eeb89a759cb251077484fd93098cadf273a08b7aa5469957f8dc231428af38841d9e4063d0c334788aaa1f9dc012006c9d0f0311fab1e27e3a9a4c2ba733c13e87f89349f0ba2fce62e430670be558335812d354264f68ce46f2bc5d1a14ae1c2d4d3d2fecf04b978aba,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006099378,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,985d14371a5dbde08b03e503a50db0228943a1a25bca194e7e3eecaa400a3f5474fd34689e0050d069f52772f300cc36a2f5ea194f803801cb662d62f7cf6d52f66ba64005d81a50fe1001561be6d9eae37b156507f990ac84b01a0c54e8b56e9697c328174b51e53d870cf09b137501326b06f27a3a87cf69c86acf4be01918,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005920724,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e2b0e4550106d802156b41776495dd490cf849f4d3c681dd323d326d0abadd667ffc688806897f7e1d0bb194d39b552bb328afb76ac703afe919aac7feb07a9e5c99ca593dbb0d68729a8ea27a491f51b77fe0abd25f5a897d079079f236c47047e10b44fc70ba4679df8bfef164d238be3b53459da035a3bc79ce308fb472c,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005969264,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5757ff05f906150f3c0c45329a5b5b62f243cd21a0360d2f5cf0d41ad74ba86e3f72e3a1cfd05284168680d3a49ee2711433fc61d48eeaf2806ac02da347a6f5a68bf7ee36d0a67edd3af03da1c1a39ead97ef0a75fa0bb814b9cd10c36d9e69980f8b1f9e57ca15a902ab5be94fc265986b4f5aa0da1c3560bc32a268c0e6a9,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005984420,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,398c2e7a826cc01f5287f8a8874f5984966fe0b4aa3c51ef06f89c297a97149087015aec8461418a2ba4d604b48ce8b98d55e1484b85d79119960d75eb6c4ebbbaf22957c258307e16d0dd1e3d28c8ad80f94e2455cb5731a5595f73135ccaf709ba95effa0072c927b91cc8876237a1c529e5a1daa88c8e4d0ebe701363f891,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006007467,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87571a7cac406402ad0d590e47620704bdc2d055347a6a848d3cc50cca5c830709031c4289642e5cb26ad1b47644a40b26cf46d12b64dfb2bc57779e0c37b82bf434828e7ffef6ba0308e7bf80dd7f4e0f0ff7fc7579d5b8564575510fafccbc7ac382bbe53baec07e784740984a75f53b4300bb9711c0d4d7cc534bd8a90803,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005934413,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d5e3c6cee12e9fb29b24f656c298efa17f5165ae08aa5d0c53f91dbb900fd4e099983e5ce815a91618de53cab186849392fe584619c7135a34f585ee1f723d8cc862323995f83a0326d94f0b61a989bff683158a7b4b5cbe18b36049af67c4d64961923646faa2cf760244c2c7dfb1885b70c44b91889211eff2c8fd982b5e4,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006007817,0000
550,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95cf5772e9f25a5a8596eb7b325821505d02a4153a3919febf7cd028ef60befdb5eabd2de0b1566bc07ea15e3a8d0e9791bb979c7043415f2e61a821804dbad442d66b703bf5124d95a4a802a0ae6ff2f28f8d254f6dfd0773718a8b3bc4dc7e3165417dfb090adb862778557d14c2c321489f4cf0ee5f2fe9bb29b3dc5c30f7,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006031632,0000
551,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0803cbb53afa4ca6679160f7a2682757598365bf0ac2211938cf210d5b1148f5feb836caa436fb7cc5aaf592870997a17a279d9aaa853a66f2a40c71df8479c52ae6582f8ce95a62daab55060eb9a4de0dc455a74fc915ed6ce689867f24029bbb108e8e02aec91fbab46ce7cdb31289be5cb9660f487fc9a7b456d50aa9f956,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006009633,0000
552,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,722d3825871a24131bca70ae9255facc4859ade3b34bf5c0f7e1f8b2f939376cf4fb9bc5d9affb15805319db44ad15af6beca0fb73e3b67fcd8f9ceddaf035d5f2d5078fce035e9c892ec4e96e128db97dc6c02d6446e104e6e6d8829072f77eb2fc68a493799d10f47bcd1a2907982634951fe5604a146701807eef50ea7c93,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005921144,0000
553,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20d120f713d5e5137cb200eac9d21072b02288b0211293d47c9449948e17bacde9a355ce0fc3fa880225577d2cb6a645759fa8ff8c57eb2bad4340925aad8562739866673c10fe8f0678f96e855e8674c7c65359fffd18587b2c7e78046d2b0d8870c6df51aaea8cc8cfe3ef0a9ddb79d72638f3b9bb6405948560c7552199cb,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005971220,0000
554,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,150000c96c86a35056cdacf6dfa0588a9f61878f71f80b476463a98d9149457ec4ce2309c3b267016ee8b8b12a2580cceb4ec266ff7491bab965dd4f802d467bf28c47c2adb6b926567ae9f99c0522d168d7dd820c50c4b76200ef4f0b451609eb85043c4425a2ff030b6a1da00c7e113c0539e0bc83e31288fd48b1520bec87,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006005931,0000
555,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,860dc8a608368e85aad91906d983d9ff8b522e41dfa645f7b3bcba7329be12cbfad6a9f0eb8942e70a8e2d48003bf83fbdbc34bd934c9323a077aab67d6d6a45049c0cc1e8a08b74490f8c4b6998fe63a9e78a93ee98c629807b801a2e5fd96f06d4cd7de4bc3737ef16c0743dff8ef0ec1fc0e1a791ce2e0e502b2695f8881a,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005967378,0000
556,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0adc1217cd40d6cb587da09ddf3a2c83a2f578088c6013bd0fdd2533fdd57274a07b06f85b991b39ecd8dd58c44f7b921e8f91f967a02d0dac9b5dd87111732c04034960216c36feb7e4919053208dbc4b273358c82f9d01886e8576a4577f38004b669c9fc5dc1a5071dec6a8359f9099fd3e9ab95bca9a30b0fbbffc33f0bf,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005996293,0000
557,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,145cfb0c24657e9468b019b477bb35f2d743faec95d4da2eafa52574394640649e2cc3632addb7ba6887ad290ab88669c8f6d9dcfe6f1d74c587b85486508d7b66668aec7db6475e18631ef93aa9c7723bc5ca9c370ed8bb76db56b190694fb101a542443af0d454aa55c8a5a288d465c53f8b0917557c5bd58f06e72d0b4626,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006003556,0000
558,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0c9a1a165803a273ca9e2cdf09335bbb7fd330729ceaf04c358c7ea0291eeedc04fa0921a0621acb818b1986a8e9ec10b9f324c159d46eb96aace9d6504d1c7ae7e969c0837797c8151ba0365b9b32535918beac4a6599fd5007ac4240a8ae5ac4ba6cc84fdf7a2951059abefb697dfeb047edc5b38bf1efd94663ff72b14fd,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006031493,0000
559,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d84e0b9087ac351e2803b217dc0e0cd90f563b79f2dca5db5b90a00ea47903e9a8299e4216ab3f7c5affc351a934bf88f116b918b43a65b5d3540f234a52bbdd713b8c9f10dfeed0c73ab6bdd11e361d05a1a0654f92109ab53c8ff9de88653cf8bc9aee159150c6e437b376fadbb26c2c5b3b8f977ddaf88fbf80ebb93b535,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005956344,0000
560,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2499bb5bccc3ad15433fe2af22eb2a5f77d322543fe2f163c4922389a759f3cb3170c673135b641512f968a6ff5ae6de81b20f0392a762f47246ddd1a8e18cec96cc02d646086f8094801f2a2c44efa58383507c553263a12c9653382ae3d3553346392f293e7d35f249a61daf18e94d190d91943ff68c0f75faa5c9218ef6d9,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005975061,0000
561,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,406124efbc2e10df1c1a2ec9923cbd6e91e85f2326bb14b46a5ea1b6b38913272e1fea2ead87ae20e0ccc805583ea0695493241f61b78f476823bf336bba5fa9a991e2bbd106c55d165f3272fe848eaf3da10c07090e60746c7a3a2ae7187df4e78c21ed2e18bdd3649c30cea7b67583177b6bb379fa05146bcb381b92af3b0a,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005985677,0000
562,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04042b5a8d716bdf119f988536d15e2b66374f0fccd060e070a22ab2c7307805c693f26fbe6670a86924528e3920786bdf3aeb7620208b9d58546f12230d4abfbbfdaf61fb1704b7774d88ad62d6ea0247a30b505c74fea8a0c36e74d8b2d679a3a8392c28b144e7bfaf32ed12e913906202672ff64819c87e092507a29a59fc,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005990915,0000
563,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77ffd927fe9197dfbf581ff693073c7ffd377eebab350eae748effecf039b63d96334fea62b87611a108bad136bf10a56e8d4cab4399aab4fc13c675938d59f62e20dc951261cbfbe59e3e3314ec3a4198cb234b876a31b582879ee16df742fffb72e5cb532dd167a4d563864d91b5b508ff6451c25f37d0a62098575efe7161,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005952223,0000
564,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,277fff0e627d3b24d5dd3a6b971d640c998705d69733f9f44946887717423382d57d77818fff962bd986cc88ad2abe4baf76e8b6b6da04db39b3f2b718773b5e58da42bc40ba8281fc3b5626748ecbe20ef03088ff0c8b7dd223b6ede2c6a109d918a4146437f2ec23867831ddef28d9cca1c7bb97a8110094e3dcc3b29be04a,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006044273,0000
