id,n,e,p,duration
908,a7253a16b96d3065197b75509e26eb89f065cd91492fb41455040b89537f7a4860d42ab5e317086488b03a72461f071cf294578f15cac727d87d67b31f4b7c9068541c02079c3d381bc242b0e2c5e6b8af8c6cdf715c1d6deefc855a09ec17ee52cda9ef3fe2e71c10a57db3559f3d91cd1a8a1ddfd364fa3caadcbdc54674d0b560f2f4cf62e1797d53e9204da9f8593a01090404fddaaa5f93607a9237c51b2ad9421da385031ae9837574b375256a0e459c071f9a6d18664170937da013ef1cb81d826d7d14f7c8c76e596cc83c9a92ece6e476d1f0170b6732a4f9e7f69d37b6d800113879097d0742884bb918f1db89f4c18f86170bad7316a4fa977a2b,010001,b5cb035113a3806b2bdd27ac84cbf785b11bb87e9d0236c832eb6f58f1d4fb359437aa855f88e06c462f358e041165f1295370186a7ccbb12e8624dfd346458af17c480a759712a481172e6827537652786e9685d6f91951f2ae96a1d8f398736d635c510fa939e59660a96329d049fbe280ed163da761cbc53cd50e74278b45,2.377216168
909,bd243f3946524cddab939166e2e81b954b5297ce47d1facf5ecc7922b6c68bec45fcb36d160cd93ba63ebeac62bef6606f9d856151209bce8fe38fa730fc126c85a3ae292e2b1784c0f46c166487203ecb1827fea5e16c7c57ebb801bfdaa4948ea7457e67c272f87dd79687ecf46a8c821ed1df8b89c7656eef4eae850355c430868016ccc06818e5c3622ad368e9ed09e3d586c423f7d56b2c2a47f8ac07bb65607385dd3de5547c372b127be8d411ecb106b2d9374af81ee6ba6fdeec448f54e5f0082e7f0506b5611ca764a2ddb5322a27b8149885cea7f73373a43e89c480fdb6cd569b668c8aeb0afe591d9c8b685f2348b193f558183a8eabc79b2bc7,010001,f3a9626008b212196e617cee15e30dc6e5a879ae9b5134d5a285dc27e3ea1ac06ed51fa3aa5863920d2b257835c5dd06ff5d54c46f407c8c0a4bc6cf95b34c2b56f8ba13a91ca8540eaeceae6d401117edfb64ed3f9076c96db0815e1eef5d661ab00594200a842cfc72c08aa7373211d265f7e054b0cd0c80d0c44d466c6e57,1.260186211
910,e4aec36b1b41a9b9b744fbd1c9c876e47316d9dbe731c4ceabf275ecb0c4704444908499acb16bf9502a04a304eb1531c9c61eea6f2e470ce8dc6c7accbf84c2b9f26f3cd5353e7754b210629d174ff74e5fc1638d5505f7fccdc3e742281ad73ae9e50689fc2c5c8d1f6da5769c173475899f93d4ec45ecf95188da906b99705b3bd3ea88a99ac381a5ee07e093efcbf12005f774c670b44d1ccfd7df1a019caf803212ab3f98b7502ab12c0fc88ffdcb449c41fb1325e11608f8d34f1c3c6c5d5e915059907f09d3673e5dcd2297d9a2459160ba468c7457ae468477ba7d0a00f873c07b3906bfe5efd71db479f01fdbf23f34e71173d370aa5b64dfed4829,010001,eea77b2c829490188546289f2e56fb2d92439f2c292cb237d46424c9629420b1ed8683453a2b8eff05a2007b373ff58c705e7e1a7fa2d10edcbe574fb04ad7d9f62f203882db30709a1eed49cdf70ba68b3a5b50a0b25168476e29a5fc55e38b28d7a106d8dbd2a014c13c1028355a921cc5b8efe370dcb173bbfa050fa73abf,1.170693971
911,aa413c9ea718e3387797b6ce0f438f895905035d359ea78aa39e873c3db1728b5c4941329c3ab5b3caa8f9a2da29f728cd0fdde694f69d8a8e1390316c511f0c3f5ea5de3562a02a3f60679734080162a2c20f390f7b594003f20ca62e4e1bb633576c5b4228e0534ca596144153a67e5b3d2a6f1d88fd2fe9f702cd43e534f6891427c6448f2ba7bcfaee27864802ab0435fb65cb231985ee8155025bf582444aa594b8b6e8b573abc7cfead96cfb02da4ec1892d4babfe136be51141080f64e1c818601b0fdd47920e220d4ae946424077181b6509c132a0ea956816e10f77b5364e803c1d4f40bc09f4a4b3ecbbcb0d80d79ff6c5f85f0284f48ada2dbf0f,010001,edaca4a184823e6ce5f372d27cb6b67e3135cb99588b40991397db33eaa4b1bedfe19eb1ac48bacec93a639281c43514edcb91f6f234d405549c112ef1581c4a18cb5598e3d9f99cc52dbd06da8d745f8d3f1beca06f9329c7e89831269b239afbbb777e5afa3d7ad25e956f0af5e5d2f22d379d492b9b52d2d343ec7290b3c7,1.720147882
912,ab50eb3e9da22697b09ce8b7fddc9ecd66b0398e4d751921ea7987cf9469cead20e93476720b6fd2fb779ac44a5085feb9509208ebce3ecb67de00269a48afe90be92da58a2250527a992a51888df71264e2fb1b054b1d0f37705151981fd4cb44bd6b5277760740f1c4cbef3f98792fcad3a1cac9def5427841a72c5b446def12be12a73bf97a1afde54c7f4cc1feb605049d3d583136230f831f7d7dbfd92cc42154958496da3b9266d4f03ae4973995da779fc9797b8c36aed4e509284d51b3acd4777b38e953d746c8b8f1041f6a1361246d303bb1fc444d1839506a48c38c129176c0d78bf19d4633baa2f0eef7ddd8bcb22b1f93d5bceec031e4b132e1,010001,c2ee771de2a0eac9b74e65258fe7bdf3ceafcf7c2e729809b7ea3afe6160e79b4b905570a7237d4cb2cf41d66ebb5bacf854dca9b3a1c938406dbba3c97f32b80136d42607f37bafa5b47a9e60360573a324a36cf166d0d6db3bf7041b39fcb491f455769672d5ec6a8c81950f0b0155576ea6f36ff34557c49e1f28eff05815,1.051695187
913,b451906a4a1d5bab8802f742cdd79bcea6babba9d7c5e432800b335dec2cf332907d0dc1643d680a1697129cea0402cdf701a155c228e65cf446b6ccd2eb28d6d72a6f496e1247764632739aa4c27246020f336a3ecf244e6a4722c3428d3580f18762a5ddcbec50de604f7748c6f1a12df10ae3a0ee34edd89783295f32b046b6416d211ef81dc013f50058fb7263a2288e343de255822496f50ff05d9ccad8520a390c9e794e6cc853d7740fecdc25956a99f4af14d1ea4f2cb27bab8d4dfc031db9da21ca05e302b08282cca004d2e260ff40ff1fabd896e6e49a868be322031b5ca9157c5d0bac15fad9cd1181caf9bdbf6eb8e7a2c15b1395c734ec3041,010001,e2d847be1df668ca6db5dcdea368a078a18dcec16d766842f6590aee986ef4f4cbe669b804f526b658b77cdf7cf8b4d1ebabf5eccb3a4a4b035f4281301e82c02d3e4cfbd19eb64265e655418945261ec9da6fc038be49e2b39b41784703aa09c8bf2140127b06070367efa30207cd0c4ec9d3aea6c7e5262b0110469ca24101,1.624770117
914,e96783d84ef0b6d7dd29359398b9d76459aa0ad74643a9037eafe83619fc887a5b0d680c033cf390bb3f3247b158921bee2d201f3e84f9763626fb18a3b944411864635ec3a8effa27c928beb62e1a8d08ceb7574702f642402f9d3243898bff1b96f83ab42e7166429a56352d8e9a416f8c3d113bebcd63f56aa709a7ce57407de91892ea0c9ffe3c588455b4afff7ed5bf348e5311ceb5ea6121eba48c1d571414bc8c11c0895973094fd18adfa19ad1bc4e356100d06f576c7b40a61ca658e5e0474be1ba3b5a036289e2460bb68ebc3b5c0ef13a47b6248904d4e4acfbc7d6732a5154ceb7c537f485cc626aa54abbaa745a219d5cee721094382bc73979,010001,ef7076ce97f5b0ff64e72e5eded4f6fbc54aab7a36310f809fe408a31be322336aece97afe197aec6bbb61ac571c394ee31432c06737c3a1e7e94b541f4e37df7cfddcef302c5fb896531f096cd8222af0ddd7465e7b61c2658d7c046755686149b40e3e8f5ab4f11c91d5832c5907bef33bca38d70ef82aa92ffb3c5033f11d,1.082913960
915,84cfc4d0c3f8d9a26f6b23ffb19bd9e09e0ab2cc48920aff440a1a1cc6ce0233e8c97b0f10dcc4c787acc100bcfae7f73f5aed4020b803a40ca855fdbf18c896b0682d7070a0a62c95f3269ef24b5166a1032922f60b640ddf372c3583836346ec1e6d6cb487db4f7ef168eb502b884a083c63ad7dc2a3b5c3a1ac0b142853305adb0e51ca59f7dfa76caca1c658fd33aa1876b813f1f8f4eaf47d2a348a9c47e5039756a76201cefe80f0c3c1a17105d773399307f24e8bcb373a2cff7974243b396b6a277656099c342833c4e762c4a7e7ab87fe814e3730db32bfc9c5fabbfb97c53c5f39f76652111475250ca6539bcc56a62f004ea1a0a3311945d903b3,010001,bb9f15bbd96593710be27ac1be213462ee63f79951b0cdd7ea3fc10800602488aa9cd5149a6d0750b9162ea566cb9c317f1febcbff0cbfc5f579e1b1b9bc9a57370f654401bc4fbebb388d36b9e7633a02e647dae52298146a62d2db280a81a7dfba27d3b4ecf59e8c5725b6f1fdb5f86c28f4dea5916ccb1758c87f18d3c6d1,2.299290342
916,9e329bca47028ac9971a1d5876f51e525045a5d84893385708030b061cb3447b114f40c1dc838ff850a496fd95846b5691d420f44fc6323c2ec46850a2fca4007eaa855a10baa4b35bd534d99430ab4448bbc868f62c6b949f4879495db7b4db7482d2eb243b57c83d5c9b56480dc9ff21b89e23d279f3b398ed1ec876703d6340ba0cd9018213a263c038b030cbb06200d617cc193f52eb62c08fd22596e31971701ceec8f626732b5e281a25af7f6a014611231448b95c6470f346ae45bff03ae2370c1774f78f9740a26a305410387da216df0fa2fbe0486555df048b966c0d34acb01ce587e5df6920e622604d66f30ed047abbeb347f14319324699f45d,010001,bc77903cab16014b4df71d305cc059639620de50d595177a21e8d3e4b93b27b997471b1485f9ad00eecdac10e9776bea7a66a794507570d7ba8b9fc8c9b4937c5fb3fc6bc3c7b7f60a4aca99c9a2f21f1639c7772bdff72c27994ce7b49fa2f2dbf7186a194768ff264dce2b82a96b838165705204953764f06a03dac43c8ef9,1.125891698
917,9dc47a01b8a11ef54a26baf1edb7f9838e21802f6f0dc3d4122ca0cdf2c77418465cdc748901ce278b7b40863487e7b82e1e8dc2a6751f431d650cbd6891927cdb03b8ee820cb1348a82808d38822795b00b2fb41e63db862e652958a9360e2f196b852ee6efe085d18e63fa8a885758df03309025646bac7b02d72815a1606010b3261470efd39bd0b282bd964ebc6ce6bad18de6eff168e4bbbf39b4a4d05ed98d04d6d65be91966d1d1f1aa933f4bb28969fdb5ba885d72872395f2e82a54aab09273823b5b0e0c080252facc02a2f0c462ae794a85c2db4a80ffa91b7f7c030e7da40600bcb92b44fd3a958c85043376d583268c01ebbdaee4148a51fe1f,010001,c286387860b37b38fcb3d76a57798cba663fe66f27f6891aa0128ac1a045d1bdef8586d0d832b1dc88bdfe738e519acb5995dd9ff73e02b7a058ccd070b25c7fc8822085e077d47ed625206a905ebba12b389e7b4e939f2fa2c782997b15c8ad0b0943497a131b26cc313a176c0ecb0a4189446d7ee8310730077a2b1fe513ff,2.325097393
918,ab5206994a112ed23f92ade0e19fe761fad3106eebee4d6b9146ec9ff6dfb4d71930acd56e8d31655d2e3e3a43cb8cd6db8423b71b1aa71309101b0089d4f9f9e2bcbfa4983fe4608107d21f649f9045ae5e1b1909d8d61eeb6f79c8284536c373364f162e78df19553039eaa10b420e28b0e4a7c2ebfc9bcd3f654cd72ae3bd927b1ca631d02310ca4354dea6800766b2cadf06ed8b6515d169d5fe4cee5732056f71d437a5fa5458aaa2bc385a9f2b677016364db7ac0a2a1db366c6a7bce3335f64845dd4c4eee9cfb12543da8ac8c734b349dc08611e41ca16502a708c56796bd96ccc585fd2678f0d7072f612ca51887d603278f2207e845a5b0e6dc359,010001,b774424148b1a97d4bd58c5de8570e2712daf1d718d1d9d9a20e6e4e09a21ccf5c3c7bed9c9fb1a361d206a567bb6b3207bf5562a6f8f2bc7d43df2f1e110cdcc3b7973b44482a12f98aa3d82f6fa7fcc8c77242a94169e25a3acc7892ef9009ce051a2bcf37e59e728c52a897e2f1ce896ad440fce5eff1e63eeae0a0eb0805,1.464396383
919,b574a827a604b65ea5e8577eedcb331374910d064c8c2d91fcd80ed41d730fc9d447d249611bec3d2e4a063b522d93e36b782cb584a9698ebbe36fc844178391328736aebbf1dd31c04e803a08992dcc4509e3a174ed3355fa44fb83adecd4a1b81165dc5fca58d2955a3ee794cc0a107ee625d0e7b185e41e905c9688bf8226373afd19f26928fc1cde320a688b62734f93ad4bfab65f4f22382ed46f1cba9a18cd2230c2648e3849e6a548bd05f832e5e781231198c6adeb2863a98db761007e9d7ef3d95f55a89acdfc69d5ac92c7c5d442b6f18b1334a0a6ca884920d6f6c6fef3de1c032893cc2b53a6d3f95353c25124908cafe53bdf7dfd24951912e7,010001,d9fdff0b56d956b2f048a3f86b896689adb47be2f6e78148f453ecb464238db93d5d5483376d1ac5cb45b730e9d2ac23061145fe1600a8440c5fafd77dac0883422ed489da81fafa8d48d8cd20ae437a4d3900ce69eca275b102c6862d6963effaa45c4f7c1f9e90dbe0c58961203503f36bc9f7bb6561ab34ba929be24837a7,1.383914575
920,bc5a4c60a5f917b4eeb5faa76e69a99a1a04c8741c5bc9757fac4513cdcdffe10e665b00d86cdff5e6f504c2866a6092359dd3895d38a0e36562e57b06b1379361f1b1d394e84210cd8b62044b63f165ae3a67cb4fd456548250e8ece071077ae0cc6b4f1d84552b7725dda00d5b4a036401a02e7cdddd0449491efc0ae29944aee1d44b3371b4f2b53eef41a5966c3077b54fe253d694ea8268b5f33ff9a3ee0b347d604c592412dd077d7b04606a17a411f0b70d7ba3a71d0632c5547bbd9b2010c2b55dac8f6f00530563f1a15c839086b26ef3f49fbd079aa0cb1d0a409092773d543d5a46cbe9259d0772ba44b0f5b88eaece6c9e5c82bcc609f5552b37,010001,d9a73281d699c7fb8547a05a560a2881ed05df1e6b8b711c3d863ca81ae88f968720208d48c2682078204be3054d9f3a44c71564430b74456b15a12b1f4a149c124798a4ec3091c94cdcffe306894b8027b005e0a7ae0bd7c124fcb207672c8d94456d63b18b6e9899b589b76201afae87b0b0cae24d569e8620159006cfd1bd,2.127054905
921,d6947240893577006fc0da29a5d583974e663d6d262835e64172884804bb051ecaede97aa604ccea07a08a216440ee24b3c5b230b961a4ea6b0e80cf3e4d46ae589fe00e3b3e01f77f77835623f4c49bf09672cf0652e7e7fb2d75fd18525eba8c9e11b0eb78f82f0282cdac4a9bd4a035b53780aa1b2f5f53742bfc5559d0c38bdbbc8c65bca975d8508784713626ba3ebd906331b024e123af04a44dee65e7dc3ca54f621f7164e9f311cfa9730db0ce90b6357aff2fe69a1c1980968656811694d0e3055c00016c0314a9eacbcdf09b0b970c55f8913c81dae33f86fb46b908f71c5a9ba600e1c7795126799270f9d19c7b1c5bc16bab970728dc3c58665b,010001,f0769b7014c339af69cc1ab08ec27a978e886e7122bfc76d63ecd757e487e135a5a9ebc51ce4c4a89bb76643fba1dc76f8ea5b45fae632bc0b1b4a6dc079c1136c209962d6b05cb0e6a7945c66a4a39d71408b78b006549e7e5042c2b3acec34fb182e840989dee2a9c0abde2eafa976075bf10e4b2c16e52f09874c0ad853eb,1.083314919
922,c169e3003da522d70f95a493d8b3b9b19a53d7107477a02caf930cc67e0670687bec0c30aecc0bd106d0cbb287f45ce6c4dae429a270ec7b629dce22a046abf3fc53e82ff89e5994781a0064fd70ec4b8b6426475c9df7ebbb7b3f180c83664b01efcdb12aa17128135c6cfd76656685d04005abf78863ab0a2181f3912ae344ab5108bbf87607c249e7425b8566cce7a4a2eb5d3fb6200f02bc0240428d61ece76f14337a4a85b14177688fb7009d2d74f67852298bca5b607f1ec7f5c0ffd4dd967be490c73e296c91a2ed658bddc1fefb82315d2c6d31458e22b183d6bd48aaf8396fd30a44f5ca721b63cfc2f5cfa46fdbc11b562de177b863e794dd763d,010001,df86c1ace3dfe5d58a8fda4d035c32ef8f4f43a3ca0b3628361794738ae40a4fa72e7e08ea52f7e82318f393daec82d7b07dbb95265bda790609bb6d78f9a0f1cfaeab9129a8238a6c7e2d6ea8c52c5a378a67eddf1c2d9bedab103fc803f3cea78c3cfc1fc2e94c53c473d2ddd1d851b5008b01edfb2cdc473138713d3c773f,1.261454947
923,b52935029431ced30b573af79c613ddf118b8dcfe2c1758cf17172ffe931e02fb798f0552d93b67613d34fd2af104467e84ac35ce8893f11397cc40d01ad7db6d8bfcb438f7c35bbce493fedd229e135f789ebaace411699ef6272bdf244618f386cd47eba787bc94e5c0ca876177276de48ba973916c9d8b764dc18edb5ecfc65ec8ead9a5c464c27d5e2b4a6791ebcfe2518acbafa2ef6fcf78fb3c70e9f7f410676539ae55ba423a2ab3143383d9f4f633da1df669ce19fbf1e1dfc5a1b428b5fa34e58451ede10fe675a5338e3bd9530b85fbf22bedafeb1c9fdf704b1fca441a4ede4bb9f548a51cfbbb78e43c877291cde072051d914d7204006e64bd3,010001,bdd776c339d07f5c57ba8474ea355018c00ef3ef5a1df170292bd0d19a22a05a32cdeb16b441d27e49cde7cfba5e6b704f492b4198985ce8481dd6564af50561de8275baa580b03b48466dacc7deb02572e7cedfb8e3c2b74e7eca342d78e2b09707162084d4f773745eeb4c1b92e39c49fb0dad393ae3474f44fe91dca17031,2.492042564
924,bf17aab76d1c5e22963f6f9bbc1fc37130a25b0c4b2f66fffd2d36a53703efa4f0bb9b1fb81dd4157d8f1aa84e5d2bb0d185ba573824f95f6b3de8562445efbd710afa70dbb9a165f705a0939e70d5ab32eb7a8ba32cddff2c861877a4de4e9a7cf16bc6043ae4cee4c5f448be3c74131c3a67d4438f9c08fdca6eef31c9875fac0c4e25b263f0395a9e2fb8727980beba3aac987ed7fe5cdbb73c553c15529b49df40d567365470478fb9eeaa550c7958d0ecae104adb3ca92eaab59f0e6c7a052abbd7eb56c8b75378096d476ec47d31a4793729eafb5a22034c87b867c0e028ac0abdc695ddc5fca3b6bd85786d088582a4eeeba1ae11c346d941c5b35dc5,010001,e84304fd168280e6d429852b702a566b070c6ab51bd6cea309fa6777b911ab378e013c516f58275117fcef44ba86ae3198d6330fa96b60f7918de65392f46c0a1c5b1bf6deeb1156cbf507cb18c1542e57cacf138544676259bf9f63d8d938892aac30c529e5c81d237133ef3eb708b5b23e75f4bc18b5a3ff918e2d14d6fc8f,1.457015487
925,b1697de0711425061a73121a8ceec6e703ddbc51117042a641ff8a6b3fd7edac5f0c2d8b493a605ae5171fb61a4aab930d88d903c87c6a8001468dfff1c4717dc839db2142f1d84a3065cef573a49eb3fa69a2eef21c6311651673e41ea40d959ef50d685b3835f06922bb647dd82db9bda902ac2095a18a16d6b1ca13c00b8ee5f06b50ae00654cf719c475f65ef78fd6670f0652c600a513a1857d875b2730bf92a87004de5a3bb59ab1576f90b395ecf2ee4c05194d15cc25efa73cbc8239a3e40fa9fed3f7a5936c3ef48425a2dfaa855ab98bab9eb7aa05e0f070a64b101acfdfaf3d7842c5c2b39728f749fee867d723245d607e8a0a965bfdd875ce23,010001,d17363bcf0c19604dedc9dc54915fbf14f23c4fa6dfea6a23e63d6e9484d775820686f62e3e14349f96a840abf9c7171d1d3219ef86f07316655fd457986574ac8a8e59b31a1c8c106b9f387a4ec36080313c807f1e45fd0ddd799092c8cd902fdf105ee6d3575b2d1893d845d2e9c84f99e9517c61d2db89602956c7e3a8f5f,1.230449261
926,b4dc8ec6abf06e762fd2a0491715949d54e5e159904e28d829430c82383c2375ce3767320556407fda197d1c468294be46ed745646529b952b7c7656d028e42ad3696a1ac44ee894fce39790f527e6aace4b8e39f0a5d36dd4a934d1236b856afca33379b294a6cfeb7b3f9e86a318b8e1da2a09c7c0cfffe7fe439548a2d2658d71d475149bc5c210cc13f52877f585afa04d103674b78bf787eb9a3251cf5ed12583d40772b051f93661fa1f2d19f4264c03f0f465cc879b39bc4bf13d819def2cdf6e93c473ab0e6f48ebcacd85988d19dab272416f5813e7281e261eb5ccaeed546648ca6b322924e30639aa0d6c7e038221372396254c18fe43d019f819,010001,e8f892572d2f35b563a2bfc88f8d61ae0f99dc5d5f40d6e028a9641e1a7e575ef27205e1f8bc02fb02b57f3473e5f65ecf7cea6fbeda053026c002056cff547aa1285fe9968267e14892e355f0be514b72205d6c7a4ed90407ee77c5f22dc9cf4c44660f4c3c7e89e55a1b388abfde49f0eba15f3003b5c03502415805e0e8a7,1.180334232
927,a1435421fad3e0ac10b6042dd5be1552629ee114aaa5b80e2779d562f67f442d68fa9d6a16ebe681c1da844d86ce85076422b768e048fd4ce1adbe3d78dbd043e9aa7999563d640a4ffc295fcb522e676ca22509d0535868b78b495dd064ec05693f87430bdc7d31e23c1c85c4e75cd38c6875f42b383a620bcb2fa8236b356b444cb301afd0a8f62733d485ae46806042f0c4d8e1e2a364e6900d7b41ff328f1102c6fccff8fba9507179a44da6eba0646534b9ccfd4bbd7a22068e6ac725c3972f46e8af9a26f3800e1abc864cd9e4af66298168f5ff28e97d37605b1acbc6a78dc54bba26790b2ce95526ea0221582d4e9432020ba6619d60480e4d9c4f1b,010001,b80e178042fd3b0ef20468de4fb93d06eda85894e03600f5be62328a80779aafbd1937f510eed82cde10dc5199b1b798d23c02a3b354ba10e8128150e9c213cd06dde6db69727a69b6bd6f820912f15252369267402296f16225fb14200d13d63a9e525f6120c91ee9f9d49157ba0cad553ce31bbbf29c58d741a3d7bd637151,1.276497222
928,a31ad5dfa75a81f794dee7dfc105e819c618ff20bed0ead0d0d155fc974dcb701dfd756b8ce60b0ad54291d5760951c777f922f695dcc0b7d47dee1663dfdb6c306af52667a25304041f47d3b7cc8b70bfa22061459e68c015bb63ffc2f8e1b1189802a6dc2366ef4d8d71df892ca004752050348c22b08be18f74a9418f8c06ce1e76e2682b906db00d430e38f2df4ee2fcc9dade9d4afc0392a1781437b34c52f7ec6d105b90fb713b0ec9472d149f2bc1293a9be50e48de71ade169b724e2a4a33b643be027b6b328b79ed4f4ae03fecb90da09feb4fa413766d67547510b713ee072bfad5f487c12e621a527833049a8322e083a777701a8e8e9bd605f67,010001,de5ef25f125f6b584cc27e8a3327d3279ceb72ef5c2732fa05b200b573c5dc2dfebbd7fbc5dc8244259dd896a642f6722df77d0526ea7f15da4eb8694e205e9de50524c675783f9796b96d77e1dd3bad6ec21ead56bacc092eaa3d0852a28baccf577f5c272df3888836bcbc5e56bfeaf62c5af082b27c984f5e234d68165c21,1.557033925
929,ad0be6cc315587581bce1b76db222aa0bb19adf8f0ea38d1ae95662fa222cc48cf07a7008c7f521d2df66e67b2049a41168c71ad1785ae81a8322b926be994a131b9f3a168a31fd5e9c6288688dfa3f76808537b250f78ef9fce095e29a6be2064b151b6855c32a93d3315b1bdeb4d0c0b82f9312348ed56c67706502cfd4a59570acefc2aecdacd2a9418e4d6f5ee241ff717b51372d3b0ec500a1da825d49f789928af245ff83af7b5fdaeefa0b50e8f630d71455a39718a6cdd2cef7aeacd2abbc4dafcad10a48ab5fee8232ec1e237d71f182a7948deb08ee7f1827d5261da8ec75d6fe6e76fe8602c5b9fd233e71ab9161762d280b0456762c924bcd6bb,010001,c49fd202734ce08ac0f59ce9c10efa7023a3ccbccfa2b40aa8258db64df0cb7a911c239401bb68cc5064786be8863dc1a5318e7b0d4c383ab91f47dc971ed505cb7c41c732c96f13ad8a73ba81365c69a26ae0383fa7966fa710346e73999721c494689c41f6ff76c5c1de406a5dacbb8580435782a9ca647d77f9f89abba5f5,1.463175068
930,a4daba8135465cef30d315d1c992c0714efe63787ca396c77c178063d4d9e963155164e1f5ba45f83431f41d97b7b2396dbd5ac8e3bfb69299bc004de6e4bb78918840e3184b9b9998b108e4b55c0adf0b050f886748105f98a802784342193e3aff852445aa5b7616513613f74503a9d93ae78325087276afb42dd247bd27b42f80445169d92560d7e45b5ef7d593c27a9460e79726fe0371403e1ad40e235a8cc6503e8cbb2c5a817fef9d776091454fad81c5567266e3feb627ea7d0f76acc82ddce490a5dddca77b23ec4e5fc02f01f0489cf62a2f1755b78c16cada23689522afb822cc9a92928fbe78b02b2bf7f5fe644a2f878ddc1f986351b98e3acf,010001,d891c3b9d5f40cfcb34b19cbeccf76ef9247ba708eb98a3a9f5af2c034c1c7c6614747301569389eeb6fe00339079db5612f50ebf93b2b091f9ccec2d7405f5cce7a0d45568783e7eb95c4cb32169d614c3f9332bf5708052a7e8cd0a7e4cdd9982e0945a8cc6aa55e1f6598c5edc3c6ba9d42dc9d31dc86796b622e5d684485,1.043413060
931,8a10964b21a703b85b8a0028eef4ff953125d0a1cd422a24c44f6f713fa9d0f45a46f2b240c6d9ed3c224d62c5b82db812f770a3f4b669dbc9568114624c519d206dabd583a1fcbe402b3a44f144a88590450b0bd2c9fb64f75ad0bb19b3b01a045c8b918f2c3ebf2e186d704fce280126ce31e8026f644328a01607e94fd6a0a367a4a16e8747fef4f3a42364f036325b9400974dd38c70281e714e6e1d8dafad0365b432e1bd93689e200ec52dc04ef5c66fa1ff665407ee40289255eebb2b2ba1c17d7103e4050da2138b99bef776383344d4a98e0f8c2ced787e196ea55aa7924edda83a74edb7fb1de1c681a65f005a04c0bbbad760e20c4fbcf15b54f7,010001,b9ec6a0fbc474b73a470617cd996f966a85571c3a76df919d98c304924dd7f568950f1bd8f7676265a74d4ec12e844f6d12ea33e0c02c600e1835a170a8bb3d5c7ab6b9d09fd84607e2408fd925ffd3412073eccc46aa73eb90a96ff0e97c9fec3c71062cd60c44ead13a143d1db7a058740b85a8436d1b94396de22a3d0be81,1.427398943
932,cb7b9985ea557f5e2c020f93d3fa3d1f839c457e50db9025e4c0d63feb2f958c691948b56cf7383cf6ed7f65f5d781ff9bd03644089def9453714c1500a945cb7e12c931fa0e51c12bfb11397615657d726022f80d14ce0a4742b9e1d0ab3da11afe74444f522c40c9acafaa3266e665983c3cb841107339fa8be248b49482f52feebaba944bd1d4c01a43507c559bfbeaf22260f1a027a28b6d654950b7a8fb54894e4f561bee33214b0ee5989df55cb18594358ca0e0e4ac5c6a3882214d3972bc69cd4a80c848b2e2576a3d7ce1d70fcfefdbea0d0baa837dbc41504a6052f52c97192a8d33ba3c70c127150ceef94233aea80b95c65f516ea74a12e5f50b,010001,cff2de931e138a58e52dc25a343be70475421467c6440eb54e5fd503b6f8249f251d631fc9b0d8fd93297a02518331b4e570ba9cd1899fbc00c5423b21b03ee5d73de83479d2c8db04b8cb5dcefc154f56bf9d950a6bfe63c327894968e80fcdd761d7a4cfaafd4765bed04f018fdcd3de185dfcc9ae0b374854719c65f063fd,1.155674185
933,9ef57f3f2b7b51db10df07cc6cf1c75dbaac83927f2621294872e2d714ffd77d27621194732f9ee24253ee37ee90b1d952cd0605b2218e7a2db7ecb072b19d514d509ced86790c6a79d0833791de8f2ad8ce6c41c8dc4b61d6dab5efd1b5092afca261ef76ab2364841ae9cfe8bb88d46567e3ded5f0f006f1dd3cfc4aeccc4cf069d04c971d7c055dd4085dea38d3a234f0bef853bef54d76961094da8bc3ae7e1c02022033bb7d35f0667736b50c526fd8683d5eb288692bbb24dff8355cb3ec28d01f520de4737263975bd4dbeb266da347f56f9c958e357708b5a75be40374849f892f7bbab4c2b1d46d8edc8ad9ad4b1d4723f141c581a72434a3192ad3,010001,d28105729044975b772c7e5a2b0d65e252596900c35d43186a9e266e626d6316d58804cbe0ed650ac2dc6e12d911c6e78ae7d614d8b2c6632a1e83a694590c582494243b3a6053e10edb9bb619eaa744c5944c7ddb07bfa84f0b6c6d1e88e3436e9970757c2b60660bf9c20af4974b2667960bd1be28fa0211b5410c7a075077,2.337649827
934,cd0a5b43d7ea59f6e90d5ad221ea10f4e11253050196eed696a1499e89182655dba61e0667c5b1a427ee31275b79b0e700fc0abba4cb87176bd85841c15ae4100f3a70ee9dc68484fb1a16c053b079ad745b2ffa10bf120e7ded058515dd17c89792180305b34dd20ee9c1f2de808bceaa7cf7c999bf9c927164199d4e1b22980df30e5138e4b87f3d7a2f9de9791d5c47839f232ce3afd75c047cc0509fd626b499b4ed3edd28a2119496e36b59670a14c9f6e0f8347732a466f24b6d13e7d2fda3fda8d18378cd0eb39c265b5ca43755109e7066a593ed720f49e6b2e7390a441fccf0a94ec63e618cbe5a79646b4a5f9322d3dd4a2895562a93c60dff20b9,010001,d84ed5f62b21151d6340b3139b53a93470fd6010ef2ef1cc32aa219af74bd950778680e63d8afeed74cfed11d56aeb53ba67c9c57399326e13631028df90eed0b73c90a37e4c23d233dae3df7de43584ad2fb04650418a5cb23cd067f4158ceb73d00d876e52efb9d22e241720bee2fe7301dfac19678d1b070087d4e70b4e63,1.288471300
