id,x,y,private,duration
756,8f6f114c0a436850096a0609074da100ed4211cc362ace5edba8fc5fa82a973e,582db80e5ddcb2be3a6dd960ed1b7c60b7f32ef35ce867e8a518bde67c76f350,cb2bc949ffee71c69b5f8a0e3495ed6ff43419acd5034d3ddabc1f5b2548a742,0.011851017
757,4bd96e45980f90e5b11b70c85b01b426c6141c2a197b0ad25afd44773b4cb446,ee3e3bcc8b38a659102553e84c29678c59b65c47ad826c746d64b71061d881ff,846a4aa850c76e19296251bb3055be7f5a131f8f4a5bd30a4681177d08283861,0.012725011
758,4ebca8314e8b13de56d66175a28c66eeef9c5bfe5bf5727e003752c6030399e0,d8eed0a04bd395b7b3cb5ebf7472f0546019826bb4dcf39e33046ce8c74ebd92,73e6f059204226335f091f7d65bafcea8e3004549aea0211981bb76fc2e83067,0.012798135
759,59906430b8641fd665b50d70ff0168b40e3337049705118342edfe58745a0533,653583accb4459642c9e09ebfb97307b1e9b21561d69846c6f138fef7c287cb2,bddbcc8038827e62388fa5b65dc3d148185533bd56faa06f6154afe3031554ef,0.012691068
760,bec5dda950b0d115b736ba9ae11562707088979d80eec2ab8e2ad26ab64cbf11,f7965a3042211e13252949a6c6e94c2bde3f8302fc0d812c166d6561b3061385,fdb8945dfb9061e6faa554757e90e913470f30e6dcfe6ecde6fc5ea2d5893fc4,0.012587075
761,c2e46787562a5c5383d574c24023b5599dcdf6069a9eaea48080989975b5ac03,0ab7f2b3da14c15b25a0349fd4bd2207247477d714d4744806c064a7684b43fe,bddb0768bb1c6a872fc88ffeae0df6b04b3b8a2dd20cf7bf8ba3385345262573,0.011759176
762,a49707023161a68f2bf11afc70896f0818e84f05894b0396744c4172935007d7,1af23ec4ec3000da7e200b5dafb987dd9282242c038eed04e22a15ca0f49bb87,e399e427af3bc3190f6117ce5cc60c1aae48b50bb1d695a9501831e76df94f0b,0.011919532
763,7214c41ce5927c73623bbd0d9c0d99ea972034aac3cd8f47fe7390f1f6ca3d37,6393436263ef94b06ce0cfa383a4027026401ef359c4fb2add46aaacfd206816,19999981ac86a1741b293dcde4326872abf75179c8edf82530a11a678617b467,0.012239684
764,0a299612887920322931c219913ba339dfcde0389511bf89b0615f0a13a53731,abf5af7ce274f2b194863c808e3da7bb3b0e4a02723bf2fa68ab0658fdf096fc,12fa787d9b7063f2e19e488995eb87cdc1063e6d65c9f4a9b74a5b258f9eb99d,0.012042802
765,a2bf02ed57c5a5f1183c8dafb3fc85d8c1e042042773699c75b5d78fd5cbcdb4,d053267d0ff9e40acc324276d0eb67af5c618b581efe4bb247fcc16c11e68d51,d1e5883bd82864d146e86370d049ca3a7edcc349889454a10e966c194279fdc6,0.012175081
766,3fe024313aa85a2f7caa8839e8131f4ad37ecbbe0155f76402e05c0a2040a4f5,0a5c2fb9788bf3eb808d44e0466ff17258e565ad4c168ca4283467a6c2c80d6f,8462511f61abea09a94007da0a3f996e601c47b49fbf09fd7c3ae200c30722dc,0.012212446
767,be84995834255965a8179c7c75079b67365af05eb016ee16579c87c4683a11f0,feef5cf3efce0a82bf0cc3e5998dce46e7016930d926bbd70f97be906099c515,0bdbda1a0f555a877fffbcf4d4503f7c02a1ca3dcb05dba75bd0c621f812e179,0.012090363
768,ff1bdd4e4fb5d341ae6415c9e29e29ddb5a5ec5eb0abceff098f7895d3007754,44207eb5023d7f30d28cd3c5f19a2a1754974365e78a7562345627c33face445,994454819babb477afa660cf94a4822a73c55b59a22ce51fd1c9c0380af293b3,0.012430561
769,bb79858760e35af86087aa3ea0555dc10ad0bb31ccc8acb5fa3f0979a7b155ca,a93cbc35a0dd55d161cd28a1ce14f7d48079a494d0f75c9a81841ffbbca71f0e,bf75600955a033350aa2105247d3d66ab5528fb37fa8609ae409012743be9dec,0.012978116
770,355e6f0bce8eb7a5270962a4b40cfecd3826cb9d622687baa948e8e09bc3499d,9b5f218e92a1cc86961d9d11a5bf0969ffae9ae330823fb1ff06f448d297f542,0d0c15b61656bda2bf5fba289969ecddf6f261223ed6ebb54be837870a15cd51,0.011901722
771,4937dd604bdedf387830f055dd491b1aa9eb183726b0ffdd9efaa694ce79ba70,0de1104adfa77908572dffa0643b2e11c0e42e4741867fb5da279213f61f42ec,f8bfac2f9709db13306e5052286ff76b86331df5eddbc4db89d0a00000dd201a,0.012243805
772,49779271ae779d27c74a260b1bade9ea65b31c96ed62288a5e899f2ed097b15c,f06ec6ea6022e7972c97448bd221518077451b4bd260ccf0d2589699c3b31387,0fc70c03a204f839662a351edea82ac272979ae28ed0a23bb4caeb151da06048,0.012241081
773,0c032aa07b34f19d3ed47b4bcd869ce8b5ac0af71f7ab29ee2d9a68c69bca425,13bf777d7658b4ba25cfe8c6d312751e2fbe5855ffe9a500e161e806ca5e5f75,5ee2050865261a827cb592688caf36119da4b8b1a840333ef0a3d36b16f2811e,0.012000338
774,4a4c09c53122290629635f20daf3b782195766cdc052ced3467dafef279f1551,6d4f01447d635d8e61832fb1a3f4ab894b926a8da7f9074c93cfaae1c37e7a26,b1edc9e30ed53ed0257be9f559a7510bb30defaf540acaa8a2429213591753bc,0.012602230
775,d930c11ec7afb9d68f192a747bd679f6d5642cd65e946b569582f727c9311e70,b3c546d89de182067b5b7b2b56daead772d01b6227788b86e0cd493d45674e48,560a2de8c4f2b8d2d7faf91b73b1c2247e0d352c2f4b6138c7d8006586e1a400,0.011857792
776,f7cbb1f1c310bb3b28732445ec5fb3887106d1612b9fb72bf0f3adf11f512b16,ea214de44ce99cb46fca14973c601b056dc0e375a5c16b25e37fd0629b4be019,e88607db01cd440506cd96b7e1ea3c234f9fb09548bfffc435366d962dcc703d,0.011894039
777,ec82623400bcd199e24bdf104619c412d3ef1530e65b32d76fe777bb763c83d0,ac863ac75c4f8b883c0fbf2c9acd27654a5e387221e4980a275cc4e40913cc70,aae15426bc2492d82df599d0c492b01b4981de570a0200bd425fa2ed075cca0b,0.012255748
778,546b491f9e4005fe6d58bd4ee6973bcfba475e1500f01c66453eb33e1487ccc3,fe005b1e29e74cb6b67a65522015ccc0a3800f925777e651eff724d8b1120860,ae6d337571a70217f4b9bebd601f7afed2c2f8a42f1956c40fdbbc313ed404ba,0.012740167
779,567b6fe83b7415afa63fdea121c803e4583862bab537c9de59ccf7ce78857e10,a9f03301a7687ebda38b11da062c079e7c218811610c6276540689776c30f6ce,8f7de74944c03b8d140172e16ae187d6ca5e01b15bd342f77788218a2bc6f375,0.012712649
780,68b67f4dc2efb24f40d7acc6f35fe21f1b6178358e85c2d752fd57737da20ef8,20f99d61abf4db59c16253c00360d8a0d97b9a7c8b2d480a5665dc2263e1bfca,9383ece7ed87e92bf1516f60e2082f3054571a8f57c7e96800fbba7309b1979e,0.011988605
781,46d5a3e80d02a70925542d93e4e3005a0d06c7cc080c81435ee47d8da7d4d7ff,f35f463bff80899727f06ba7fa9f16b19604e8910f66fda7cfaba6eecd6dc79f,74e3c357c4eae7af2118dd3437c0c28d74d5f995f9b2c9522af0301a0c5aefa5,0.012481196
782,11ff7af717753de448efe5fc963be84a314e41f80851cee3a5ce8f83e39521f6,050cdce88902897d90f0d7d39c76158f249b8f3d8062471aaad4b98f31b06691,b4dafd45af451a3cfffce2ba54aadfc939f63033eb6962311f42e4e1e337a5e4,0.012007951
783,3ee95f774dcefa48811c55d9486bf91fa830b6c8e6447b9406362542a74a770e,37c0d5be1d290f281f688366e3155b4df181260b35c92a3be7de1ea02c969280,d4d06f1d0ef334e300e08c47bf319899960895edabbdd5ccf304f9020a33607b,0.011893830
784,7ed8d038a85f81c12cf13e5ec64642baea4207269bd43aecfaadfd272b88e410,8e29a5f122f6a62a451d613aeef5bf70d14d37a9dba3c86f1cfff3177e073aad,437708eaa601d1a955b4cd6a9c68fb1ef4e2ba5acd364337ae018d1057922bbc,0.012500821
785,e6f8939e43ce796675015379c33f91f0522c7a799ac3edd5f067d20e1add5ed9,33e6fb244e3f7e79015be4ff2db8ce99ba3dfc4d39565de6d096dccc7133705b,8ba1245ad9d30d7762590e46dd7cb91f0bc9faed35a9a4ced25cb0b9dd6b793b,0.011918763
786,420cc876210219f2504704b0c2bcca9b309a2da9a602e189b188f0656fe38192,18cd5063421b8896623d25bf8941a58b1f3617c54b9346d308b173d65d552b0b,25766619dc091e381e9799cb35c06931989a641b7682036acd10b86742b96c3e,0.013068560
787,7241e64396f8db020be912559d8f6c72e557882a9195c210c0b6c25f982b8ebe,4ce4983b392a26a971f8cd30558ca4e138cb624b139afe9670d177db011dce0b,44e54c60f03bee3dc4ee2c2a2eeb0ede189736722c9ee8aceb2736ae8f2ad70a,0.012973436
788,249f3f6de5cf543fa8402536062284b6098fea4614e8b2144d858ecb061adc8f,15ee3dff8fb3b2ed938f3ccf7abfb7fb6359537136a1ebf86fd47cb97cbff0d2,6c8723746029a34cd49d46a2468a47821a472ea8bf6f9462e926b93533015c2f,0.012583792
789,1e58fc0f4ebafee63fdf229ea6e9db1b9f31915ac400d2fbd4801be7b23a64e0,a49d00c7eb35b8378d049d4c5a903839e92128de758bedb0407d44ec63644b7e,193af47783ebf7bb189b21ac0361e84da2390eb3a37db18b9b79c9b29113d904,0.012756928
790,cd6e9d3ce9588ef21e7c8d5f3202d18b9ad7e24c3dbc62db515de18ac85bd0f9,f75f90b75106fba4fc8a58ce8b0b88626a8ed2320ca7176e761426ad6f97025d,54d5170db050358365f45f84ed086d5be74f310c54c755efaeda7dca98159523,0.011784878
791,10acd236d5cd4ce816a580753ab7d2e2ec9377e056884521c352236e36245d94,02a8ff4dcab7c19a16961c628e4c1bb746c81fb7abc0dfd99e4e7a99701f1b37,33b7a4e58017c7617584347300944493a054f43308edf19e77cabc92bf64b068,0.012667602
792,f56f0a5b69ba4822fb01d3c61242e660dc9cbf31cff6e378679c0d3507207471,3070fb0f6e51550d27589568e593492c918d5ba036d2c028e05e375d22ce6752,8fe9224542bd480371ce84266f38b4d3f03f705ea58d4c11734957612afe3b40,0.012601811
793,4260613c6e1cc0df885fbb22997687243f5ed29ae86d1ed303337c633b4c689e,bd152fcac620bbdc0ffef67cbd98411658419f92f9a1e31607b9d89be350e792,bb312f283380b5f1c84b0dd8d3fa37d2696608976a2c1cb5f9020cfe2634c62a,0.012549360
794,505cf347b34cc2b0fd8f3e1f762b280f11dd62eb4717d94589ebbd88929f5c3a,afb7c55940a5595d3ec2dbfa6f9351dc456fcf6a2288cb79973ea0d241109638,cc7d68238529cadf42191a2c981538d8ea0ae2533e87714517ed9a67cd519d06,0.013219139
795,a8179dd7baa0c33de857cf931c5b8bdf8d4de97596fdc84dfd084d941d597255,a9a83d88ae3a8e97c074b250b7d12ffc66bcc6368bc6812bb0f078bf3ae720ce,7205aad673137ec65cc4d093ef43a793462baab758dbb9b4926cdd0842788b24,0.012437754
796,be1ece8c75fc6580af26959d1b4615a3b2d563898a70d7c8576586206ae4fb27,01e6a4d4bd4e79ec8ba058f15709f939e556533d338be54430810a6f0aefa18c,a7b8e2b8b5812754c3d92455dba9e52af4c6faef27a5572e7045560013dd4d7a,0.012609983
797,e83b7f8a2473d11eb9dd4a4bdfa3695d1ef4ea6b6ada98b7fd4dc18455439863,8c04a8662e8bf268a90b2e4e0a002b05607c2085ea14ae412bac99a693790337,27590cf72ee3a8a991118dee432ecb0282dcd78509b11d421a0cd055acb4bc27,0.013097405
798,896739bea4bdb48955c9a1796b274b2830cf33b3d61410c96ca0fd74291afee4,838fc4468d3935330f36769a33eb336e422d5a0b8c24a0da14f374cefd785c8f,71bc8ff2942f3fb58ef73bbd9be6c35ada737e50ca4787383efc8c199a68c4b1,0.011793677
799,ffb980968b76b29258fcd0ef155fa500966d85b89763e3a0e5ac836def553273,a23e7639f9f85590d9fdad428427ed261eaba5af90639af240f25d30f84716ec,9266b41fee63f56a6d886db1fa43d7e567c622591085ca4d535340dcc47991c1,0.012760142
800,0e881277c33f01d5a56d5b2f4528d6945be2e29f308835c4492de44e76f487a2,f9149bf81901d0aa613b225f6066e9ce7e685001b8fd4900d1867c9fb9e05446,4e994d8275547aa9d34889004c8fc030984c68b43d114d7398d809425d4d5021,0.012324960
801,7d69fbd409b9e94a8c2aa9b664162f3aff88cc055fb26805e4f7352f74ac7375,341ac847f1a014e183be70189d82ad43ef35aee8b6838f76b3753e1266be2ff8,872dfa7c72cd20bce95538272216fff5babcf3756c615f12370ce5d906dc2a00,0.012280961
802,2be5b8a390ef53dd271bd776f8d2680b285c8b7d56227ab1f2ca8c0d99d5da37,02e3e71768b46d6d69f5d465b2c8c81d5a6bcc65871034a76b0300441ea5919a,603b878da5b0e9b557286b4cb2f6584530c17345ce04439745b3c8d7324f58fe,0.012110058
803,56f6f1708386f30ed7ba6ff1ca5ac3fa1f74f2c764ca446a821e9459867780ca,fa4ff54bde0f6ef3d1e318415eb4d4d19acd63411b34c74d9ee195bd859ca53f,e3257372c2cdc38990b086b4b621908f51115aa42e6994163d47d41771fd04df,0.012613405
804,c36e834163d64f4e4a9efdcc09f62885717c24575a1df39387e914686fdc6264,4706997902c61eb67868855f6477c8a391f3e756d82adfaac24a47d121632dbc,630a926a7bcccaae9bc2ec25a228e160f961efaacdf426fb544f3ae01dd9ded2,0.011838097
805,09b5353bf6384372004031b8e4ad76b1257dc501cc7240e775260db1238c2305,0e512d8ba79a5869b24738fe38f2ba79f13836fd601dc76f213f6e23f38244da,98c59747e00bdb3fe34d41cc6620b75dcc9dc7697d550cd5f6293aadcdfa712b,0.012627163
806,a65bec7c2409d97b0701e937f09d68a808041d3fd0350b087f2c6e2ef4c4b171,986d132a6c26bc355f760e1ebd542c43009157504b13286d61ec7405235e42f8,069b31d4be83a836d0c134737a81c4f5daecfd484af46e8b16ad3fd20269746a,0.012631982
807,f27895c9a53e6f396ff765d1ffac2bb19afb7193358464d849521b5cf5950414,ff753425cbc0c7ddafe5e02061768fed8ff399480d817f4ce530bc3cc64743c6,fd15818a1bc49117e2b8190eb37dd884b0c3f599bc081f8ffef8a086ee84a353,0.011998592
808,53da540844eef68025f23b969f519fae209baa75a8b64b07ccc093657c2670c0,a8b6f499c6dd12b01b138a584717c8598830b44c0824c9bac02f5dcc918f3935,df3220a73a9220ee7b52b0a7a827552a8f3f99da592bf601a6dda4b452c1ec16,0.011817284
809,4f11419ce1b07fe745af36e05c15821a5e4b6bf5116b313b230626ecdfffec6a,8092ded3c5cc781a4cfbbb268230f4a32bf0108fbcda6ff4dfa3b391e6cf1b40,227f0a7a3b7126e123b5d6798db06d04a7fbd4e5c96b037332080040adc49404,0.012070459
810,318de7ad9a3f168f5922be9e37297b285617ca4af0c7e8d1d0d538f955fda16d,8712663151d2887b38f289912bf8fdb499638787db2b6e90a3fd7ada02c8a040,e8ac445122a38ef17b242baa657674a09687cb6c8987f8841170c7839f6cdad2,0.011863239
811,651c02524edaae50dac288b4f7d574b2240dcc87d305071ba12f0fab2e05034c,44152056943890ade9470e91478650e5fcaebc37565d05cb318684dcf39e2bf6,919b471823b503b16c0aa5c2fb6e6a21d9bee2d3f2fc381fa27f13b3a76964f5,0.012726408
812,0edaf92791e0db09c3109463734354261551b308cdc03417100a932cf09f36a7,08dbd92c20d7d97fdf30f5b840f61a030c4dbba8c07c69482a008b288d11e834,c6ece4ab23dc185d831b9c44a31e31152306e83b56a579d531a4ea2ec080b884,0.013196510
813,fd6bf9684b49f6c551bc1efc75c3a71ac8bdba672b23db198224e3a1cb472767,2cb8e199b362a87c140e04c767bcded59084bfe6ea5913729bd129942e3d11f8,301605a7d8bc020b3ca4490ea8219f654cd15f0df0fd22c20748ef94fe015b72,0.011969468
814,fb3a46901b90670c0db6451bd4b29138c2e98149a9523ad2df2785c5d8483f58,ee7af601c81d3de1cb1feea9e38d67453c04da904af43b6a153b08f9c18119a5,704766e86c999b5082debd24a5aff320c80ee95956c8b217ee9bbdcfa9c24e05,0.012555297
815,7fe80c506410944ff68995b33e7967a3f3c8d751d188ac37bb8f73bfa2078759,baa779f1fe66aad8fccc9dc72f503af85d45ffa93c3be951603cc4c8bbc2ef33,9808765633c2669f51305795a6d9e96c01fe36a6ee6b09c9f7d9445b116e1108,0.012567170
816,62aa5d1f2a87c503caf4ab7863354fde7d970d96fa0e859a4be51169a3f9229b,a9dfea763bf16d1d9dd97c58bed6bc0d55d6fec77ef6afdc74daa3eac4570fb3,ec5c85bbe93a18026717648abf2b595bf96b6a3649980c03084b1e92ffed7caf,0.012629678
817,4d4eb4b28b25689d29f249aba7d487b4b911b7452ceba05fa168f7e0ea6571e4,429e28508b901be8452d08ddaffa2653c43f2e42530c1e0fab596a9accaff973,bb3a34144607ec94dce5247b9ea169fec516931a654489b1a7b6b80f00bd4548,0.012897729
818,8b6cc6ad24d92b76c6eeb43f9a90054657163f63a38f67ae213d33cfe9381e34,34b66251918b35a9a9616caadc9f663872107c5bc4a803c0cce6375bc0720609,ce8d80003610dff3bbb678b07ea495563ab0b8e88668c2c10fbf81a715f56548,0.012159367
819,509a5a298e50f85231dfb6f27a906a0bf264f4b6f767a32f265b8068acc88307,1b76868e249806acd3b359f4f72dc9938e29868e4cf6d9b0e83975b27ed2caad,3eabb86c3c0d01689f295adda65c637646770cb023e706394f784dc62848979d,0.011826573
820,1417beaf9097d799c1fb14e1c0b434cda69959243596370beb34ee22de98ddfe,c924e7c433e46eef9bcdab08c66e34311de5d784204a91dc89fb8a92fcefe779,d3708d9b45912b460af09ac1770a46903a7e7256598d7ab9dbb6087ac92c6af1,0.012759024
821,5f55cacbff97fd536cdf978922fb82867bea348d1ae3f523651401c062e6a33e,bd017238af79f996dfbba8dae15f6067476a73eed2154fc4bae738e5d45e80ee,9235e7fc4e442d3f2c321507dd4132f8dc25f34bd94fd0a7c546ae54dc8e2ab5,0.012945150
822,9fc78779796a1af7bf862b78cbc021c8fdf3fd8cf5b77592db8abf5dd6be7cf1,114b6abc588c3205568146a21a34686eddd4ed4a787ab3ad7b71ecda738a0f46,e050864c0f2788ea996e0030a8693a8e5b4e63100a0f2d2562536245f6ce040b,0.012107544
823,ba6b1570c4b02b43b89422ba8fc157afa258fd93d4f8d2e534b53f29add9a1e4,d874ccb3218bee035e42a426876a9dbe1fdc1454d27e27795867d4c1a359913f,8340a62f44a5ccf72cfcf59fb6c633ac479859d3987e09059ef4f70f0cff3dc1,0.011813373
824,da4ffdcab0c159fa998147265ac7af942d7768411a67bb277aa28c683eaf1c35,53d983cd129e36273dfee66a011e9baa83dd8d368f5e5c8322345c46164a278c,18a64892d00e33bb113a179b5ed60b485451c6095987d53fbebce3b82fb08b78,0.013009964
825,f583dcdc41baa70f77a61065e9fca64ede8eb78aac693dad8c803e809f9f97a4,39f153d81f91ef7119740ebef9f6f5b62fa541dd62b7dec759f2166a99943c15,ada65d3bb8f21e6305b41e4f5066234a59ed499c69f76ff97b2aeae8a5d2be60,0.011883144
826,5ba6b28233b7643073020fcd64e9424f509732a5ec0831c3771651e3d8f77447,d7dc83093bbe9fb62783d592b8272e9ae86360e891bbfd93307a68e39980a424,a490533daddfce0be667f6f74fbb21c925023d77f4a12be3fe0dbae884fffdc0,0.013083436
827,e85deb8666a06946a543a0ae72501e2c80def54c37269bf826c2afff31cf3145,95c4cb4e496a2a82ab7307f38af0afbe96bf4e0e408d5a11a1ff79df4ca1bf6d,4a13bae60e672e995aeebf269db373c58e67de935c9cab6dd1b7fa6c8a0fa79a,0.012523519
828,8ed153fa869eddfe2e56344aa0462109eaac3838ef4da175232754880897f2f4,db0b3cc712a9d79321a1a78c9fbc5d128fecf76f3d4c71fb0eb8d052773f63e7,16e916c89d012f3acc26546059dd779271d9a243a3eaef7bbd6f2597909ad946,0.011776776
829,c1abac4af69eeb8dfe1ba7069a1a3261afac3005d941ae9d78e88fd5991326db,8c86825ea7ba251608a9bea8f1f17491e74c2366d94b4f72487a86b0edc543ba,10b28f04fbd195669fceab715473d104d5fb0707af0222e290d81a48606be1c8,0.012710484
830,b3cc525a990ba46fb166ca8c2395f695af7810d42aed67f22ecdee635cb9bff5,69eb05f915a03b3883592a98c9e543570a24228bcc91844891450928f67c8325,46a4a836f49744c63cfe3b0c2e06d7b0afe4e5a1d8baf0c72c6fffc2c078a7ba,0.012784167
831,0436b7f57486809a8b56af3567a75e43bc4a582004eaea58f42c8ea55a935deb,6ff616cbff70a5bdab70ac6216a4e6791177c952c90da0a84d76c842a156442a,f60fd98b38e71ce8d8db6710f55b00e192e0f596d55e06cd8b49dd5b56c623b2,0.012938796
832,4cd3f97df4b6542e7797a02e673e077b7f957fd1c6f988121ae9aad500537501,3b54baf85df15a29cfc965cd3bad2d7d5568134f33350b862303f21d6a52525e,ce0aa9f2a1664296a1bb3d4cab0e7d9ae0cd6a41e59c03602b14ea3c83de2c7f,0.012414706
833,517ffa491baa8df8dbc6cd44d8e64d3ae6f297ec96fa8879955b42ac87f69419,7e98e69fa7aad9f56dffb5a67a56fdf5c423d959e0bfa75108f9469222ce615b,8b08e71916e0dc06277ecd436b93ba4b119d52688cc12bb845df23ecba501bc9,0.011924630
834,b1c86cd7be9d73dd0c666d6b89a7aade9729ce5a1a666f21eb91e991f8ef5385,df8aa59faef403d065d76a4ebba77035528ebb32542fb52635dbad345be4347d,d025a34091cc2326335e3ba1d4d745990d7a29ed99ebb9d0599b79f66a588296,0.011812325
835,4d1e15f7d85a29cd5c250e0d20a13008209245aa5c8c1d98791ad7bc07d5c27b,c693bb3668f3d63698b115504591fba95fe82a0e233822abc7c454870d97b7e9,e1be7802b4b4698190fb19c2a38ef8c5eec446cca4921bfe4304e2cfacc839e2,0.012055862
836,da38a2a4780376fc8942c720150457f209865a1188edd53430b66f23bae75322,06fbc1504b2a6bde0ee1153952befddafe6b0add64e01afb2a18a551d9338652,6c84155e297ab5ecba22a659068f23993d63f8ded61c42218d676170971ea758,0.012720960
837,304308ab42c5b9aa33b999b8ef850dbe23d599774fce3e2ccd6ce58287391965,98119b7746698d0851d99cd3320ef30ed256309185207e4260a537f75ca5e5c0,cc2396d7b9590c5a30cdf8dc8ad7187b2687ec705f074505440d1cb39cfb2898,0.012789405
838,fa547d864dd8845fa4ca16c7b56bff742d7474cd66e109df54fad48752c6a1b5,331bc5a8ff650ddea7f281060f71b20237a2e484df02f0fdb98b91ede2f3fc25,5f960ba393d677faaf7dabcacc946b72e824f13a1c834f4fbeb4d083fbb817ab,0.012615221
839,18ef09ac9d90cb7773d1fbae16996ddc571bbf9632dc71b0b4d57ef9ecd4c6ab,64de7f6f85bc3ff8f626956d4f177fdc27af67e4ae3f4b4d62a605dfcbbd3335,62b1977180053442e8e48fc06d6fd6139950aaec3d9eb71b08b0ac0b73d2fc87,0.012725919
840,2b79f9fbe3d87d460b21a57f92680f21dab5f64cb8c2a3f50daed49397be958f,8f355632a5d6d4d6e843d5af4f14bd3d84a0740db067c905ca94428f3d1020cf,b4b4a3ca99e1b9d6376f161a9fcabd92460ca12d5e32b7872be5bfc81aed3b70,0.012635824
841,3ccdbbd616dfb2a097fe7a6566e105bba95353bcb0bae57a87a4e4510a12a2c6,546685a9fb2f303a3e2c7a987d75ec48a8ae46f97570dd37c9a4d30867d7a1a6,3558397e2dd9d8d2dcc2d98ddf2dddf9fc9f9c7c756fd16cf09d42818ce30b21,0.012289481
842,0f3c7a99eb2cfc4ac5085dd9797ccfd59741743ce165bc097608a5d81ef7952e,876523b4485d8071cf42a64d68d5fa4fc00d041a1a066e8bd4dcb463f0f8e171,dc9a6a5f37c3c2fb261b4b3a812b8bf0474ff8a9c5eb6d944eb9168cdda5cc6f,0.012793106
843,d2b7d609672e636090837d27c9e55d979e8929fafd0bcd3f0c40643245255dfc,3d146130a857dad8cd5ed3ea8e8bc2add26ae7052b0cd92e24ef912ecf0a9dd2,0923453c6ffea4efa3c7729f8dc930f968a0f52cd8b8884b9687e9ab83e31278,0.012081424
844,41459a09e5997391470c4f0328218c115defd957ae72fc647b282127c2633eb4,aac832489c846380192fa71d02935fc8c9aae22f7872d7be3864e6f27b0108df,ae663cb293e44a68f5278026fb1ca54459abd24eb59c6c3a2d4083d771218f80,0.012862668
845,bfe0b2f26d857a7e38587657e8646e7f41bac6f4c0e4f690f566be248e1f75d0,a688ae9b9a465bdb78f3732b195ec0682a07bda970d567dc37c02ac93662e0e5,1c5d99ad58b12ff34c8d469586398c189c642d1d3aeabda774921af0cf691ede,0.011823570
846,a69568dfd26e6faae6ddb8a4f240b13dc07c29b3f101deceeb1b1516c6b52174,129bf577a63b78cd224944756d6920bd018d39acba58d0d37afbb2321f426a3d,a82bcdb27eea4222ef3ac89514c965d4b4171cd4f8c6f813fd018dacdb262441,0.012801138
847,18ab9851fbe3edea40c7cddf04d9f5f44d44401f0582820a3874cad0c1d75627,f19bc943d89f5ea8928016a55d14f9728aa591168a5e29756b9035a22cf25f54,abda295f56eabfca85d253acea84c3c3e19ac5fbaa9ffcc02f18a1ffa41c99b9,0.011831742
848,bcff1b19a267bd4a806cd717a54aee8384e16fb011ffdd7ff62437984b258b5e,09bd15bb2fd67617f1183f5130ccce02f9f0d3604a62e662919749e8df57716b,68ff1e5a51b77f114393845bd65d7d6e44f522ee1eb3bf23e0098093f800a16c,0.012866649
849,12ced23459e368abf6773dd52013699a02b909612eb97929122dbc82af998a15,8c73e92ea850afbbfa1d54ee586accc5199f3c16c3d3cf832736fbdbb5a90c53,8ef301eb00e796da567116caf33e54af78afb0c0c5acfcb34333daf4e308fa51,0.011988116
850,2e881e1a4d63bea7895b4d76959c74b7e560037d095f558dc0fa17d7ea47627d,36194eeb1bd947f91e20884c6d0df6b1184e83df658884fc3dd7aa843c3bd611,7aef5fd09dd19852e786ba29c8d5a1224d7217bf278308a4d8c794f942fe3755,0.012184160
851,a236a9add5f0277bde78ee0c2f8b158f42b3e0ae43ad7e4593a5b766ffd13cde,451c8e6b8c2db7404a5bd622f7034073d7e74b0748f2e0fcabbbf4e460a093e3,94d1c3eb5b2c565f44429f5d4ead21a2343b40d1959fc8ac6ba93ecce7b200ca,0.011898859
852,b8eb7d117bb389f9541897a756037ffd9358745e1bec091e59a737e1760936bb,c5fe28ccd732e9f83244ffafc9d0c2bf1e10f021ddf047611db7747fce80d976,69487eb90355cc4b08e9cecd08ec52736c2dbb2c690dfb28ba75217722723403,0.012733252
853,1dbd6e922ac4b1bd83f2b2bb2672b3edebd1b0d303b7e42199f8d98e80f1e78d,e425df4b6547596fc4ead3fa3265476890de93dc29a0c87c103d00635901f225,4212f6cbe4a5f141d1486a1df986099f221f62b66de38c4a732ffdfe997bec7d,0.012955767
854,d0a33ad89b2f4a9d5322c9c5350649f7870829778c0a2322cf051afa2afed90d,b4f01b847a5d07ff8ee5a2cdfa812dd0d70fc3304c626da4ec4a9015690b25a3,30b850ff5c04e9fa135dcd733c3bae593e3372fa4c7ae9d0d8110b07111370f8,0.012081354
855,abedb3c598e7d85625c1c1caf9546668a8f5ed6d1269a45ba2d19267430072de,63026777da538a6b0e4ef245db0121c4ddcaf4d6dd6d34ed949a45e94599f436,e599317152c43076275ee28bb6461ad201d7a36150b0d42472a71bb082e9c173,0.012363234
856,cae08ba8d967f48299e645457ca71aceb63269486ddd99ceb1a0e09c75d4acbd,74060d5f473932d7b51a5d656c2965e04bdfef12092291369741b6c9c533c20b,55c5da8c3e324f1bf7fdfb3e405f91d4b1c35cf96b2ede52b0fae14709068b64,0.013014364
857,b0bfb773b93845d80127e8143d4fd073ef5afd0504065f4e094efec50e88d3bb,ec2a4386050c7c1bcc7c51310df5f71523427fbaca038074052e10d3215f8748,090efbf3595d47c178517bf8e95e165a18f5186f9bce1a0cb6beb79b9c709381,0.013131557
858,f02cc64af8f4c302aa01f4752913bf2c08e08ed4ebfce70a5c0315a62733e8e9,adc858b6d10b75ddea1d3fc6cdf6f385e95487136b997f444c429afbc0c5ae2f,7cc41c88255f92f99eb57382e030c7724ee8682c62594056ede60980c460073b,0.012250370
