id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
568,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000754c9aa8eae6afdce9e36c22ee4ee523aead937aab6f84f7f34fccebb4928a0c,4a36e11950f6c04a29e995ba13b987221cefbe9c16506d00c85dde81a5beb94250bf26255d883589753580bfd21bc9d6,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006049302,0.000000000,0000
569,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b13a0bdf3c92638006d554283b8e3a25e128920f9a100b0718e52709b0616c95,ba70692a286fb56b77994feb9c13fb067ad8aaabdaac62d62d93a964e700d65e500fcaec52acd7c470be77b5acb0d0fb,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006016337,0.000000000,0000
570,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d0c6ecc30f2378f18e388f43a0d9f738220272a4f18a376fe1b1dedb228f78a7,535d3dab9f75e9b7d099563e66c0f7ce83b395ca1cc50610f6ecdb2f5287c8c6613d325c971e0f379faf044285159db6,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005971639,0.000000000,0000
571,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000097ddff203781da0e0cb1bf4a8fcc852920f593ef84c597bf196dc512f86c2d8a,33ea3cc6c12afc424589a14caf70df5dca335a0d33da3750ce728c56963643a22eb8ad6bbb6e86a8310cd67459ced3d1,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005976318,0.000000000,0000
572,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000067a265464f244cf7e4b45c52df7cbc551753a7d98c7581901e1c89cbe9f2016c,ce84c9384c487aecbb428a03deaac950bd311fc20dfe53872b32ebbb8820f75b066a19babbe84102a66fc77b863c850a,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006263924,0.000000000,0000
573,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c98574083f0fed26acbc49ccad59c4655bd7889f3a7a8627b59598b405fbb51a,9a9b0349b73c66bfdbbe2a8e7ce041549f1b6660ba65418d0de0681c56b3d1c75d938d07fbf318ffe3fe87fd22373da4,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006730883,0.000000000,0000
574,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b958409b6bf232d0b6b5138efe3af68bd36b227aea503dec49f77bd752a16a8b,a65241af4844d25d4eae0e6fb2554616173595a34ff8f8f3ee41673f12a1f65c113dae75ca772cdd3ae9cf103533f39e,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005985118,0.000000000,0000
575,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000066128ec32077039c84576616b4a42f71a0947bda378c89096a8a85c3f1e6a007,d36aa7e6d32529e047d61d04c9d78bc13f416fd05484382d96825d5208c76d05e47f7c4323c8a9b97e6600474e5bdb2d,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005959556,0.000000000,0000
576,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000063b94371402c0445fbd3c61c09db85c5969d9e44f8709dbd881b31413d636b32,26694405efb85a533eb6ee3c16a8c8e1943ac8ea0ca6886b709aa621efc9126c7788fa71befa1b5735bd29c04fc3ba6d,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006012566,0.000000000,0000
577,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000386e78217a41be1862d9daa88f47d050b5d42690c497a51a9e656393dc0e79f1,4d415be396e82a891e13891e309cc99aa786b969f061806dee6e1938d80b1ca2936750a2a422d12c49a8a2f92097148e,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005989937,0.000000000,0000
578,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006cf9108e7f57d06b88a84f007dbeb48ca16e7536324284fcb641cd5054d2aeac,73b94bb50c6abfe2101c0e3301f8b8bddf50abecbc4f1d43fe017b7a574830c7ab79fb4495ee3b73555136f220954b4a,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005958578,0.000000000,0000
579,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e976a4b81c14e25c451c67f81eb2250b788f88a0ef307938361cf3fcc797002b,492495a57a1c9fa3d725ec3163b319178ea87aee28a7a41fb955f4c7e479483df2fea0ccb906559d206e98444d730340,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005987213,0.000000000,0000
580,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000011612e0b1be4c3afa524c866f6d1c79d138ddaadf77dcf2558fcada3ceef8758,7aa60844e4db392008af09ec150e5219286ccaeda8c54448dae121f44bff64b668062092f3642235e95889b47e2343e3,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006015639,0.000000000,0000
581,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001b472f1afc9f1f573fdf00de599f669d14362e917839c78749e18025b723c95e,b86df9c7e6033866dddeccc407e8e1b378f7ae4877d774d43dc39b5817d6bde8a0ff64441f1d6e60478a9cff2d71a5de,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005975759,0.000000000,0000
582,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c95c363cc94d7b11e144836cad0745a5a61792909856000bba9b50f85e43fb10,ba2656413a0de35d163c950a5706ba7b281076aa357de8b0d3f97c6bf05b37dedeb6e118249f8bb3cb52698987baf218,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005991334,0.000000000,0000
583,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000797db7d037d7091a873d43d4797b988e510d1c7dfc94d2cc116f13064825f78b,75a7bc7583a565cd5aaf861f605135db756ad825b3022c9e0f73770858acec2c77b479fdff544af7ab559d8b5c150bea,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005988401,0.000000000,0000
584,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000592f77f23a6989cad9324d1b02f5999bff71536d54752e6de281a8b5e6842eb0,74b9e693437e3e158f94787ccbbd6c922aee4e571052e080953e347ef44962574914cb0c4537dd229a95461b4f1ff49f,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006064668,0.000000000,0000
585,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008e7eea47c65bab7c62b18db802b895cb0bcdee101c97246e601846f9be45f3bb,8ace6f517742d32590a5405cc39ed0f57806d672afb00af29c9a67da54d2b7e69e1406aac92dc908e56a64a0d8e09479,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.011986579,0.000000000,0000
586,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a9ebef81a577519e7ec23a4d7275dc6ee82d90bf3259381ea79818ec927a5827,dae285943a8258ffbc6547c5a98fb1636a1402985e920f85c361856f60492ecb3c1194ddf86178f0d2a57e16875d4ee0,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005919118,0.000000000,0000
587,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004f1b747608232e17b03510126fcf428fe34dcb313c6e9245d6e4dd098a70c3b1,92ed098befbd80167d23ae87f0e603c9d0840719e3fd2289185d688152afe4dea31663f422d08299724e81ce8be8a353,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005987283,0.000000000,0000
588,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002979c88c149668be4dfefa441561e550fe34311bc2005302d75d35b112f73c72,1ef7de2a957ba83101178a7b211e56d20e39afe9f250e36f82e8bd1a645602ce446b40c907131d83dcb2f8aba6213d37,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005960534,0.000000000,0000
589,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ae047b65058b3a948a9fa1da7bb6cfce8a6713f44f9facb34a00fbce09b95226,f03e13e60868aa6768b233be7da22aeb5f42b64a4fdb4a19f58a2dfac78cc71d9371d2ca1d5f2d7388030a30ec0c5a5a,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006012426,0.000000000,0000
590,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000460223ed1fcdb50458e6ca2ec766a66fe2983485d0d21fd3c993dd2293f94cae,0118ad5b535f5781c917cff568c282327a63322a25b53cb2c0219a8086b13d8ba6060ef25e57e2f24f02b938aaf9353b,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005990077,0.000000000,0000
591,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003c95fb3662051b40edc648e2244b3e4445a6c4712fa0eb641cbdf20ed53003b4,42f58ddcee9306e6775cd547104e0e667a15ed742eb6df5fee27cf0f58f2cec869bbae8ba20811ea0dcd3b9a664c89bf,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005954877,0.000000000,0000
592,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d6aae3715968261c1ca24c723aa80fc0e7bdfc86542ac9064e107dab3eda3b4b,1a08cc1b85411e23015ddb696d87a46343f7b756ba5fa026b3000be5cd43ec5ecdab5dc2c3dc082880596abe1d43e42f,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006018851,0.000000000,0000
593,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000943710ada8dd689e6a89fd58a929923f0b1a79a4cd177253a140893380cadfcd,d0a5d10d576a086ab98fab2a47613599eee5c586298c99cfd59d47b81edf7820b6c5e297f93530db4264753f6257a9b5,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005996573,0.000000000,0000
594,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000075a17c7af7aef5bd4bca80dae8be69baaf24f91a7e5c56e2b941a86101fed193,3f68c69662bb9a16fc283f4ca04673b97a68a53690ae2b8c44fc916e02ec30d337cbf3e676cd0620a1ef3f22d99ab3ba,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005945378,0.000000000,0000
595,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b4d88bd182f2179aca08e0032559c158f22b5e035df81c265d615f7433f5d57f,8ee3733c6aa4f97dcf3a853035d06f504231cbbfb631aaf71d97279bffaa0ccf47379b73818f6e8f2489325c66ce227e,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006016687,0.000000000,0000
596,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ba6e4ae4ac033992a37279cf5b563b8ec3d6e0310722360b63331fd06c70339a,ea1e28b2cce8361cafda2d1ecc690e33c01743c21b64d83fb82a24bdc8bc25668a285b8b6c762a8a202975b2f683f91c,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006000902,0.000000000,0000
597,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000021362cfc1a91b9535662e083581af8183f5fa9c7995310b3a4fd8c6266e54542,3835041a2ffb22c23fb1b71f2045c1e877ef86e1989b3917fe8b6672ddb0b146600c0983809dc7b912e5cd7c4708ef8a,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005992941,0.000000000,0000
598,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000090bb6681ce2a14e4138ec210fd7c4b06147bd68a523a2afc1e5e14fc5d4b6210,fa22469e26c8be136641f7c9dadc0ea60f17b966c34f0f2baa5b21c07a273e674fc26c6dd191d3b532eed7a312509cc3,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005981277,0.000000000,0000
599,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ca1bf294beb15a93a172d65ff7f55077e2de04bd556019cf8c490b6785ff4cc8,901f7e6bb7215f64464fe688696b100d3b8d2a3b731f682af8703934a0be74a8fb23182c928e789d2b34062a934924c7,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005957740,0.000000000,0000
600,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004ddf75363a852d054db50ce26b8ab0e69e36a76d25e9c087b5b8780b34a38286,e4423e7c3cdf4022da50da206435f37a9ee4d30fb0186767a5f40c6c91da254a8b35f9fd573f7d8ce5fa375efe9d7228,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006048814,0.000000000,0000
601,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000790439c0f8562420392004eac9d7dc54b73b7e31e5983b86ac1b13cac956efbd,50252f5c4843c867db103ea19b55ae0fd02daee2aab5481e9008ffe0602b7d3e97a9f498143a3d510c5118357c3778bd,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005950687,0.000000000,0000
602,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005cbac9ebf42ed7675195ed546ca954074b03ae758dd233954b916cd869ef1e63,11414d6404945ddda8512fe25144320575d43417dd52f2f3e43d972a564a6ac8c9e34c71c07525fb724d3adc65873376,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005989239,0.000000000,0000
603,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000486208af731a0e59f461161861788ed0d4f760f909a13d449e84dd405f673857,d5c6f24f7b0c64308fe7ff1449c2fbaf242b0ba69647bb7d12f7cf9394c0628386e7ef6811ef86a032f67a978bd4130e,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005953830,0.000000000,0000
604,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008130fea69223e0d6603b0773923eb7f88d9234b1a800d52c0720f673b1a47f07,bbc7bfbc8468f1c94a13faa0f92f51cd523278265c6f3b814f91f5b055167468b4e5f6008e8592dbf957f22be319ee11,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006063760,0.000000000,0000
