id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
374,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1280de34d49b1c25e12f5918637c9cd7b00d650b6e2fc3f8092ad5fec81aea2fe2fe1bc3e785f31d1461cca8075f10e,9a93199a23dbb5f62231f22cab5eacd60db42b37060219f618a35b14303f149ce09a1df9625e3c848d60e48b2cb12d5b,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,2176ad321073c3269231c5f597b5bf8489f9df6b8fa1d2ba99a8cf48aba1e57555bf5ee241f3747c163cd8bf38798f44,b8e0b485fdbf1611a6a92d3ea690fb764d78220eb1521fac5089635b329c42960d54b176f5f64e482d07e1ca0f39f11f,0.005997271,0.005988680,0000
375,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b04ea171fb7bd5e13513f5d907e03e48a845dd98fd9bd75d578e8d66b9e89f8f4bf473c569ef4352a3423e60a8226ad,624e5e314ab721bd1979f3a13c6793154955363b0bc8001e914d837a4770a8e695fb36871665981e73ba90fc79b895bf,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,41b572604e5412011fa9588f9f2f57edf45f3b76226f9f504e7ac56b5d6f5d3ba7c48bfef465cadf0060d29167d09dd6,904ef96ed487a01d94ec63b263c1d6c9a0794d932c28461e713f8f7886ea58f8e14ec41fb30c60f6a63459f04dc2a0c8,0.006038756,0.005975969,0000
376,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbd40f55112bfcb839e44e10fe0b50fcd44f9275f52a625a0c27b5f1c87b8dc3dd65b482ee0b581182685c3c304ccde7,f3f0403eb81b4ae5760f3dce4167386c21ff544610397ac6eb6b1f0ad22ba0835df68345c22b111612d735d556b95675,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,0f7eb17aac4c9c86275498e95050d793e9ad069e4d3db72a3fcf36d460515638538fb3dc6b3032844bf6ac17eebcfc31,37bf37b58ddeebb269eca36e231d549b9ebc605e08ef11422402ebf06586d4c3ec87d52ebcccb88f815821bb01b7f57c,0.006000903,0.005951665,0000
377,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf56c21d210e578999e6398fce2ce41f7bdae66418203705a69a133a94f053afe212971bc31e6fc852e8ac3f12408e84,a61e9c6b306c84315a6ea1d22999151c39ced1ac784bd7c10b980cf3c96672a1dc360fb05ee8b4bcf77b94db34d79b75,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,fc7f07d2dde5c719008c22d676ad037d4d6249bcdc8e949c7a657e88133d3fd6a507d297a37c9619df4891f0e96ac5db,68fea72a6194bf1562e8266125b1fad1b7909df4854f875d02e38e502c4582fbdf0f3f05380f628663cdd708e23bf8da,0.005988540,0.005987772,0000
378,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32e3b433b256436c7e98b7fcf0e091174b6e24452b1490ded76911c811aa4731dcc69aa74ce757e8541d816408985d41,26f1bd2a5f98a122235118865fcaeae98a90f5a87a41db90c3fe3c28096c90fca1bafdbf3d0f61765a83b65683d40eb8,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,7a81539a2d464f348d330416ac613e25ec5521a8ef6a6ee7d4646f29c0379d5f18af91a4f27d34e55b13560ee1dff0c0,8ea4cafcfeaba7a11eb7ff0e1efc68eb9924199883232a2fb37824d8e7a39787a7fb38dffc7b4918689aaa4beaa64611,0.006005511,0.005986585,0000
379,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8a2e7ff1a57c8882c2680292e1e40914f16a2c87df0bbf1020b3de29bbeb6d577bbfc746b005141eba8c3d47874a0e2,876356324291841ae3be68b5d011ca0558d6c9cd788b379d2d541809a6af5a07191f37e504d63b65e394e4e051a6ac67,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,1e49be2667c4988991d2b93e46770c129571edd7bcedd76e452786724cee8f6e44f6f3de1e1fe9d41f73cfc2416ce473,e051517d04bc29452820ec869bc8e55583bacdb239d464113b4956fcd1796b8b813f4d4c387e5f08ac491e15ae42d2d8,0.005989658,0.005985607,0000
380,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08624b9f48c8f1ba82a3311da507bbb4c0e9730f0a1b01fe8e7e8c757475281410b7f93deaa73456cf0717cee8c1c884,709e18b68c9d7be7ff4c9f114988e1986af1c75395dba5731e29d84abdb52bf07395d86f6889919483f695adad05b5bb,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,da8ca0555f998d412ab0ceb0cd134a202422ef908c99a46da7057f4d63d907a7a30b61d9888823802dde2044132597bd,72dad1f06cfefb304ce76a7320e7a1c7edd686c26ff34c4fcabf2316d98048aff9b3b3e01f5112488705cd403f344ad5,0.005994617,0.005998249,0000
381,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e984d54612ba0637dfd71e462c5952148852855d7e8ebe66d32b4ccc6e1ea2115858deb3be626055822462c752b53c10,c6722c31583aff545803fd95c9227b78bffc56d8163ddf6d96af13ccdfd5620dbac8e352d79ff33f31b9f3b266ac4ad5,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,46dde9a3550c2b6a6c944d422e35e110fe81fbe7c9fc1b968b0940eef37c62a24b1fdf912a3fe18721f2601af9cacad7,f886da0df383e13e386bc1344f1715bdb02236f5661c4e0286fb1cfb26db9fddd2f99f570ddb1c8bab96fdd246f654fd,0.005998667,0.005976388,0000
382,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebdf832dbca8d6dbb408bc1c9a978920bf4cb13f82778d5701d69afdc7101c13ab5baf9e3078b79cb2f72d4a7d5510eb,8e9d92fa246d9185ed0fa9e1ed11b1d0ee48cf7b1023e0170212ff2d6c918aa2b3a16b3606041ccd9247ed88e47d6b0f,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,2feafcf6be3915f4205cdbe96ca172a45705f43cadd5584a01e25db43bf2e6a5b7a53124f82d2729e65a645ae166f933,5212b226b9bc8c44ed08d0d403217ddc1e2ba6984f229673825a1ab2ffbf8163b619c76f1827430c93db64314c3c23f5,0.006000064,0.005983232,0000
383,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbb3328fad1ffbc7b64497b8d6bff1554d21168a2b3f53f7fb71d68dd042a13596994284dc4715cb9a5f7113f2680b3d,d4a9d2c3d26cea05f8f7b423156b25ee9f2d62326ca51b9ee162f79bcaa0a66282c1d35512fe67db4d268248daed3a3c,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,a6e8e12766a64ed41ed4dae4a85b6c543f3acc0d45e8fd81697ce3edddfb9fc38352362620df204bcae5f2c66a179123,608f8e1702857fb0c5eb481899e755d119ead20b6f52041a9139ad6aee98575223e138d724088744f8ee6aa8f01b97f8,0.005991613,0.005992591,0000
384,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47d84baf15a4d75a7668e3bac70287bc6b545990e69b5747958f25c5e5b1e9cb338764c2080f6eb789f904197854d14d,209bd61165549fd73ecab05868d656a6d3dc8d222b252ccbaad16e3c612a8d78d5006dcd1f0baf14572c93c20284a80a,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,1537fb5fb64f1df2efdf1fd0ab2d6caec4b924e37131a122515419afc860ba2f4ab3a45e00875b14529190565bc49ad9,b4a47a7d2c46605e0b79d34df61df014c2cc3cb4c48af8bda5501830e0c3c402e51d42868e07fe75bec76d23a6b86bc6,0.005988331,0.005997899,0000
385,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eeb5ad90b7c01d2cf63ceea50476b75b48bf7c977e575a50b8a5b7ddb9a4537d2e950ed1e559764235b89394e10e98b,52e42108da739f74790abedbe86bf17a24f4d0262e134fed5994897f03e6da403092d2a6f9068ca731d7fc078211543c,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,790c215012f170d7ee21c6b731ee8d3c2e93d450c97c3f4daacc9561584b70112c77ddb7d1ba66efb9b3c4f821305f3d,e0a8addf7543aeac843d0ff6dfe2224f05d2d377f3ac22c757b4b43e1cd9d46da370dbc42de6036fdcb56a9ee79ac5b9,0.006214966,0.005985328,0000
386,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2d75bb731a5499f6ee31c5b6ad8a4e2426ae7e9b9217fd3bc27f1ac9574256657cf1d311d08afac4121a6088ff6092d,91109cf51506bf50c5e31b5158639077f6146e2fa8cfb48615703fac7288480249d39795838e7e7eab417f76bb6b3f2a,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,fbcd5ae88cf5b2b6d99a8aa9828db375805826f24d639e03837c78c6634db5119cd56cfd68c5a295d997ab24b5f89d18,f01b02ecd28101c70f63255d9353d16297787d6f6aa682a2d5be4d1f5f8bfeca36a9441ee1ac203722e7ff19bf8183d4,0.005995804,0.005766446,0000
387,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2f7fd904c0e51b518f4045f7e54b069a3828a5438c138764b018841fadaa61e227ace82db307cbe8993941276e109d6,b8513bdb0f001eefb0b8fd4b564a105398806e212c37b1f9490d5f482dff88342032cfde49de1863ec80abd67e132524,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,93263e005fda8d1ebc3384b0d8cb0f23822d667987ea1d6bfad5ef1c3d79c1915e851f9ade11d1065cfc09f774e8ab5f,ae990efd19db930ba291559cd9d07679bdcdaa7673e3f3e0ce9c870a9558779032d8b512a3a5df9b952406221d9832d4,0.005678026,0.006223207,0000
388,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adecd6d6cbf4b5d7fcf63daba99cd30076eba66eb9cf1cb4302c86812404e52ac6f5e0e9bce7cb032d6f725d87ba1eb6,9ec774e336e908cdad404e95199867a61dcdab3158ecd23464c363b52e720b8895fec92344762c4e56abbfd7e5d7261d,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,a7ebaf9137d5bed6226a9a1ba55e2c0b9e6e6af2e98a9a8e49b692b2cea2947ad3545c7f131dbcb233729b9c19db4209,d9a4d16d4e42f2c859c31ceabc2c07a1bce9a18f741e1cb229645d34f16ef07d56624208fb253f1034bcb71051de309c,0.006005582,0.006080242,0000
389,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c4812ee2a1c3f91fd8feb28bc82f149b559fba43f96af62a358562758e72068562019c200a76eaec043e2afa54e302c,ae7daa9443d1f9020e4fdfcccfd8a44058bc9987328f756d7e26cb401b8a27455b25e561e3eb692ab6d9f51df260593e,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,7c5411bf62c090d2144076a278a3c6615933c4c4051cbb13bbf757a9fab1b70a0dc4ea5aa41a595e0f2df962d9c926bf,bb79850acce8710a2bc58fa7fae004b4db097dd451a961c74f5e08d43767ea3a67f33997a079558a8d0ff3771f7461c0,0.006092045,0.005980789,0000
390,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a31c6b17e7f161e552b63d73f80f0a5684b2e4f55c2839bd3054ccf7a996025bf0c95ff931968cdb6b37ec0249cdd2cf,b4aa40e99f3ca857d060b9d1e205d157a0e28dcc188f2f415577bd3c81c20a5ca31657f036525c4e3d8c0bd008d27acd,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,26849d848747b49b1f3a0fa149331691c142d98a03898f7289581e97a3626d3736a6c6edebe82282b53e2d95427bcc96,4d5cf29368658b72f5730162bb10721e9eacf57ae9ccfc0175215b30f9b300398c2f7f7c8c62c52adddf087f58815820,0.005988820,0.005903613,0000
391,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d17c8bc99321053006311260195ad2be8d9584201a41f9adaa68f2f79ce3e9b5061eebf611f043d3283d0b08b782fb23,9536b53a176417c791881a7f624f4729ad5126f8ac9444b6cab4f285c9f3ffcdc4c75f4a767431b8952507cb10d4c1a5,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,dcef8b1b615e3e2256ec863376df3708ac302456f68c2a63659f41a27ed33e21953d63f24813f4eefb0896463907e7a4,56113bc9aa6a63b0fcb9eff1802e05dda9e8b232b2ec47fef171359095498df27321d9d046664001cb361f74f4889ed7,0.006002648,0.005991194,0000
392,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e1ade044dc409d7fcb853894e993b4ff073fb5e61e5a1e1639205d02abc21e1bcb6b5792fe8785db049b1d3190a7a85,223f28d46a4b1c3c7b794841b14dc618beff9f6c7496b9b8213a75739939da0778d2ec69233353c9eba89dc404599fa4,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,173899c6d9d5683fd8dc52cdafbe2191bf17157be7b90de715c108a59704195a9fd1d64321e46100e0688f59071f9c7b,f716fece903c5bc6b65f6db8b92f111a5442e89e1e1eb3ff43dd8c07e6404e853ae14bd975bbea7b8551e5832a4a365a,0.005992940,0.005984001,0000
393,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7822b6e7e05e2ccdbb4fa14f673cbd0eb415c7b4b2d680a4f35d9e73e18deb216d1bba4273374e15709f7df34253ebbf,4fe0a4b1a9b01aa7e125337b83c1b6349b96f447eaee6b468d95a4b14e3b38f10a61da9e1e3a5746fbb5616daeced9af,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,8af0735925a133722b2a2de89ddb8236185ee0fb7ec42d48be70f9d347f0e161429e11ad81a7750e8173ed1762ec69c2,9c066f217611c7a830661c6dbca6e88682abaaca8ae622358bec3d4ff61036de9529a6840b728789d726afea0cf0bbdb,0.005961372,0.006019969,0000
394,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa3c692b549c748400548cbfc84bea18b212361e3c2c9c90a3fb3d9a29f1bf94630d80a4cd0189d9fa30cb68de616090,9a00c9e552594736befe00bfd6bc6b0d367b33f61d7c2f8c72c8850a0616c09a216f54802ae7ec920fba980a85590759,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,3b4a209e02360f18c43d6dfb04fa453bb5882afd3b60c900f35fe4cd50d36d3c4d368334c624cbc0c2cc84fb950a6c54,8347d8c4c431ec97b4a5ec3ce6b2f0aad9c867b0b91ec15458372f18d472c621ad6ad80e970a353e683ac094f1d68ebc,0.006024508,0.005985328,0000
395,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce30a5958348d61069c27ff074acc5c0c42595226893af9a8998cf7633174a5ad00e6df3cb2a884c7236615d01e439c,3d240a18ff1068cdcd9d85388d7e3a6af1eb7fafb22dfe9cbda87542513e82b28293f4d0bbb7e01e6b0e746c4f4c1b70,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,4560c5e2fea7db9f5b0cd0ebcbdea8a938e5cae1d756da33b83b195784d7e380c622a0a1132fa5685bd11c8dc3266ba5,ab60dd3007ea3c95b17975bbfb3ee3d7112fe6bb8e3ac713227fb4e160b908534be404b38ad58cd2e2cafb35125454cc,0.005994337,0.005962699,0000
396,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9ce7d4ea0135c8e3fbe2c07b9bd89696aadcce0ef27717c9182017cc68e10b6846449454efd55a7376728ae2b6c0336,868edd27beab1e91891a1a7a99abd5fa4ee557971cba12e2d3375f0a39bf9ba65527d7878acb39ed2e2f213a997133b9,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,b0d1dae03694f8b8270f0a4d11b40c3e282d641962b3cfb1e27750be98045cabec1ac60c56daff4e829e99139278848b,5c26dd06612c95e4957535c05db78abb2956c2bc1e5ace2334c54bc650e307309342e58de166e78f3d3f6ed190229744,0.005996014,0.005989239,0000
397,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33e038163bc9c93f5aeadb59d03969e651e1c61ec2fb03244a0ac3249256c6760b2bf02386ec603ce0dca31eecd3fc73,b1fc7df1a3e7993e737523c9d9c8781fe4aec4c90d8de7a687addbc8d3b02d5021478236ece24cc0896d5a9edc9596ef,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,f5405b1dfffef2ee1a6dcc0c19e43d95ccc22a6ae20531a76d62980070c63329160d663a6df343160c7e33f04eac16a5,aa3508a141471a843ab46e51947673a3c6609c956640a9cc86be11c94ef24cff9d7b1662b714b98735eb5f8376fdf1f2,0.006000064,0.005991334,0000
398,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22b57afa2059c42b4aba240781e9d4de722a247d726a074fbd262040b37c50a2fce68ffd9906633999c2fa4c03d057f7,e35378ec00a23ea8690e743c8d253016da64f365e7c26ae9a744e374467b019231fef5bfa60abf9982bd0bc4064def18,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,ff8674c30f005a94e9eccca0d029d510091bcf7ff1dfb449c929f3c326a243ff7d36fc4447664b5e26bd390e8e4548a3,2ad1bd357c2580e82ea698ef1c145aeffa943d21b2628b23f2c1bd368b691ee1152cf7109a3dff83aa68738c8db88ff9,0.006012007,0.005980788,0000
399,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,223c1b6f086b5037d6dd2b23cb9c926b132fcf8479e77b0e16c10adde7c9c9d89e7640c2cee1a31740b48d393acac24c,7b28662ecbb614b445365ca06d17edbb1ac5eaa0a0e59fcc64893131d50a9a13744b5e76291eb9e8af9b632de9c4518b,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,51db56059bf58380f6f657fb86dec890c2341ad825d39535f686ba78a562cc7f7e0e57cb596e268f442e3e2dfbd201ca,aa66703d19b1d5c31610e2d141c779b66a5194ee1fc1721a3f512f549f3c4f6bee309cf1d98935c384463075fcc85a20,0.005976389,0.005977715,0000
400,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c3ce10cf8aaf3714d7ce917ccd7f92d8f4b084118e527c4fe1c2d30b743756c86109676a781958710d2602f41320a61,fc38fa31fcac0d0284895d2ffccad858eb6145e6b1eb428edba92cd05e6d04298d0179a79d50ef96b7793888a55d4718,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,3b92b40894f105b86e84cb498c7ba32ffb0b56db2db4d3d365f9a9e500c617a240a79839173de9aeace101a15e1a3c2a,2fd29d04145a1effc78e8c3d1d86df4c9b23195d91794403a0a1a4f6efd3ec24960f767335e224c134ac816169fbb0ff,0.005994547,0.006010890,0000
