id,algorithm,hash,digest,signature,e,p,n,duration,return_code
428,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006043087,0000
429,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005874560,0000
430,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006081080,0000
431,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005951106,0000
432,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005943283,0000
433,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006011868,0000
434,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006418832,0000
435,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005584090,0000
436,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005959347,0000
437,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.003415029,0000
438,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005531918,0000
439,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006031004,0000
440,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006015639,0000
441,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005996362,0000
442,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005860801,0000
443,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006114394,0000
444,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005931899,0000
445,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006335512,0000
446,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005615867,0000
447,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005992033,0000
448,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006214616,0000
449,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005763861,0000
450,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005993848,0000
451,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005980160,0000
452,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005969683,0000
453,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005984629,0000
454,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006013474,0000
455,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005992032,0000
