id,n,e,p,duration
739,c965531b54462e12e58422aaaf5d8d4ad0ba180032eba2575712dacbbd0c9e2911aab846f635711a58040e73087c16ce1c2ea2835ad3e1198e96659fbf040c8a8b568585d94ce5d209d6e63d92d98a5bd945459b99f9306e7d9664c5b05bde9885d3273488cd7c62f5f1125bf85aa5ca6de2e9bed1f2dc84bfcc1df3beb27ab1,010001,f88f7aea5644159fee495d4422a4c7f2b6a168ddd75d82f915d61f964aeca2e2ea2433c5c6328f1a4245ded13e0b01d7f943ff234272e10e1096bc9c62401267,0.178656994
740,b367e32f769e16633d2ef51948af1946bfd4e8997b7f3fe445e4df8d2b1f432073147962536f58cd77e58c19b3fbfa8c875207422836289b0e2e95f4cb2eb549c0223c9aefbd89f091e6d76ba8d5646305860056a1486f2177d6bcf88f9c47c4c3eca31924bd404d35d49ff7f2fcee70f7a291427110db9bbe355bc8898b839d,010001,e699dbf57807aa17c4fbe208bce2a4b9398dd67bb76534d1093702b9afc5b1d8cc555a243e6a929a0bbc958cc02b091739965a7cab1166fea63bf0ab46b34953,0.189470799
741,9eaadc0ad7e73058e450cc548fdba729ccea515276f99acd34eab66b68176537244e181b2ff0e18e27dd6af944f3788eb353cae97f48a6aab767b4c0d58e645727847520338b3477775bd16986c5eb35add842909bcc248b4feea6b172b4a35a4c8790832d1717c058d9c237293e7c5843f92be3d4fe5915671a516568fe3433,010001,d2093add7d0bea477c1152d6497f65ab23c7e96b54ebb90b1a0fccabb3c6ebf06e2b3f1d5f8d5b5ae636b2b540e0044cb4b08dc1ddfcdca8eec615cd439f0b4f,0.226453152
742,addd6b65bbb03e611e86bf774e3ef6a72c4e165d324ef849ba7531aed58cbd353d9f97e158c5b693e21a77801d25772eba6f5d8ca0d10c55806af42287391ec7bb1a9ffaa5620ac7864d3c239801fc841229bbaff3a3dac5e2594c259e28097ce54fb5ac09583e6c145c231e648bbd464c9468f8324ad31ec8dca9e95112f03b,010001,e15d8ab4c09ead897ba95266fa2f6908e39d9f40e926ba0d744d1fd7fc0cf9f33d5d5d435e04731071d6bb71e51f0d9243541ae22b3e8e6fa727489467ae4305,0.184414010
743,b70d9063762e1773d60c25cbd2e61808ff7769e8c15f8a4d04dd73c81f317245ce1b2f0803fa6ab0e61cc196808a9b73b2938a0449522294b13216112c773a008647b60db95c6c0157053aa670b3f99d013ae53b79d4d9e047ff72dbc27f983a355b2ead2707790b860431411451fd03742534ffc80ae16e0bb59c0355c485b3,010001,f264cb6765f7b79be7d74efe8235b45078effa836bd5fc238dd4b963bad4c6b30247f9c2c2415a3c70c64fb31af90080f2ca1e6d8ed4f232958ebf8be80ba9ff,0.267938243
744,c530ad03d049fa7a48c842b3a9cb69b8dd5f440bcb9a4b97bb1952b390be4ba7e173bbcadcbf8c07e6af349b8dfa39601631f91a50b1a25f8168b3d1ad72d56b577835da7fb68e9cb04013516f7c490e3e14b789597f1a03e6ab04434d8192e06b3adab4e43be328806d27ac392dc1f4eb78166cdfc7afc98716e2711e93e54b,010001,fb6ab76aa9b2a0814c7cf81189b13e06762c1416032adcd48b2166171e53054bb24461b7057d8ed25c468029d52dbf59afc9d23dafb2ee9b1051a53b27aa95cd,0.220215627
745,9d1cc6b6a9f2fbd3ffd3786e4ccc8037a39e9a08211129a402c83d111543d9f27e075d04cf95005f37246dea887f3fd45f5fed72e34698a869dcd8212c66fe9bfe1bde20dcaa58aad04c9d67456fa0603686c603b25e49b3e27364abb68591eeb15ceb6e39902966e63f6e9f1d7bb1dd73667258eb0d74f6f9827b51b9e9cbc5,010001,b84ed37e416aa3eb40db20de6600b58b1f1cbea9f75eb2810a50776067a4af752145c2beaf080c4431399d28d39d161843820a9cba831e85f81d796009d3625d,0.361147715
746,b79054008035e6967b9b966757f19bafae03954ba19fac3a0c6a9f69124a5d02365b9f6e76bde3708fe79e6b10acf6e69f3c36d1e43fc926dfcce6fb3223208057f3d4ca3f0a75269698a0ff735c2e17b54dd67a11bfdf2f37b1af0514eda695c49ad430c6cde69e0333be309112845b7c0f41af998fb8e1721f764f54203ea3,010001,cefa2a83c7f207f3f84831ffc2f0183516c6e479ed67f3282f0486306ea384947f1655dff70b6673f0b7482be982a0c863d97a78c39c6253be701f8dfe070c1d,0.375827863
747,b709fb73cd527dbb7ad55fe0fcb514d5e08dba1dddf5d78c45c4b62193b6c8ad41ff960ca2bb74c17b01c3f383490588ff7347fd14571c9370648a7dd222c90cbdb240abc43861171ef2d21a9349db9b2ffe98f52bad3613623a5fb9dcbbbccb3d813c9a9c5a6c447c95834af7d7a6c973de79050b8bf64faf7d6a5ab55d57dd,010001,d7a8cb2d7cfc529b1261ad5b5fdc4f33d75195eb49d07a698d420412bc758458f53f02bec85fe666cff1b60f74ca324f135699c36e033593de01d416b44460a5,0.183738855
748,d5ba8eb2cbf8d191bbd6a9efe71c14176e4ba90be077c839c360a185afb4ffbf102489199b60ceed51f4e41c388e90e487d78e514d66fffe7f347897ca65dbf9c7718c5bbaa8eff0170e74a2323f3dbf7bcf3f2a481505a88332994e52e7c8e7c5b691d47f1cc836be42f2ae824b48c2f5ca4683c152f720d270da72a5fbabbb,010001,e0eaa5a0680a16e02c5127cfc510ed008f4c7a47df6086c93a22c396bb81e9ca7f3c77824f9811378656a78d48f1940e8b4a9ea20a5c80ad593626831dc2155b,0.215430802
749,b437e0dbe792c06ff397fcd7a6cbc1acce866a17183a049880cdc696136450d01e000d9f34e92662f55acd4e75e9950ff6dbe744c7c0198a9c65d83c78824b3d8e098aa6cfbf7ca83f3b3ee5da80234d790852804c7615c49573d6a3282b164b0ce9bf4a75804bf3db108cb82ef428aff63ddc8412439cf9447d75959c3bfbfb,010001,ddfa4b272c893510c710d48a6b2311f5e13956c9962be0f8d3548a8f229516a4870e43da6ab53ba8a9bdb2bb6e786a7a85e4c0b4ec27f898a2e36fe8d19353cb,0.213757405
750,d14561c4d030dcea0b508c3b6222ec8b009a7bb950df967be9477af07b152edf671a4f7503430c8f50a4ae714ae294fca3c7b5b90ccfe67d42f3fac16f06639ec9022b1573aa3299501e4011ac0f672f902e146f369afba0338a0be493a412554e475b01a4864c28b0a0846b931f0c3fd97d26a3b33e02e4add44dba2acf6135,010001,d565a774a571eaf52f7237c7765f4c2f9936bf0de35ed560a2f55d16a5eb8e04a7e14193581b9920a2d94646c221963448d0f95ad05e09157e4e7e88b0b17ce5,0.220481933
751,cd3a1896e4f3eb8e9e40b82a818c2be731709110ebcdeacdf42d27ef0ebcc3a1c5822215a277c7b6139fbe79a1cafa6656ca4d25c6c56e425f575a50cc01d890ac536fab461cf955578464b51f297064fc8dce26f3beb55bcbde3b529248d06c34481aa4922802b1d97f46beae81c8a964391138d0ff6eef2c5960e9aacd9f77,010001,f38a392dadb508a727c25e3cae5f440c1896ce30613d36cba29b8bf902b72f0b92c74a75fa0cc4b1593a89836833c166fd1ff21bf6145e96b2a5dc44b269682b,0.217279082
752,c64c9a4740a6892856e6b7377b088cc913d8c1e7cbe37cc3582fe923c3b49c5b7ed36afa55ac6a58de52128532166cde09ddd87de2de39823797e8b8c8bd85cf497a5621a2d160267102a6ae4499a8758056e22f7b7338134b54dc6a892cbdc162a12c2a684e3cf5148915e9e9f32b4690501d4d00d466e56cf9b5ba2d89f4bf,010001,e5c4d70fd6dde2a31c54e6ce2d2d370ca8878f2020c08662682eabc407f20c8e0be7214573c24cd0290a0fe27d9768619c4ccc7a6ea25b66d44417f676f522d3,0.280874385
753,b751fc8173f5f6d7212cec5cbcddadb19305da8cf65ebe03515bea367254d8396b173ace5de1d99fe43108e6fe0493e21d8099b0d54a78c046da131ecebacdf1bf67997ddb5ec12e591188b433131d730fa85e8d02c05153aace2c441d7d3f0b9cee34a1eef0ef33014caca8a5dbbc9d1cfe5b05d2fa92e96809ecd87d81b915,010001,f021f1288b17a27f8761782b089cdbefa43796e4a6396e1da3ef165387d9fb9b61fe24f83372235a8f2cabab9814f5ff15dde168d7a6b6c46ac4e09b20637519,0.262322935
754,c8143928b6ceacbf4c796cafc4078480bbc2c5f44b1cb3a930472ad2f4c94488a78c78ae2235e1facb3c4a62fe6fde8f0ff1e5f292acc3351ee1c8c80e755efe029121005d227ddfb13c7e9816c1a5a3442bbf9a755d1ba94eb5a1d21caae78f66294402ce214d744b0b4c3ed61be23bbb55aa21a470b50c744b67325235ec47,010001,eed36fa9216be7e7b8e2fff8f3340b49cf64cdc18236f7eba2efd4b13ab348a8f40c5710750e2884e122c4aeded09f01c444f44598d795b4f76c02e27b73070d,0.285329630
755,c72b0a1f805ba42b70ae59bf3f0b9586bf0bb08fa2ff9556b105d8fb1e0d9af700173c5d76a6cb385d106424907ae261a0b00565db6b310df6f9c3f105e6e670256596143e66dd545dd187443f6171399d1e2aa7316b2c15a275234219a4bb70ca2c6c5eb7c1e431e364dc44e88e4933ca2b9a1cda752d02487d87a44a01f515,010001,fe259f19ad429b4317d5cec4110dc6b9ac20ce12593af74874b6c6880b41405d4b36559e9ee82651b67c812f5d83fdff2fee1ca36dab2bcf954ac260eb35e97d,0.307819919
756,ae8c11b46b593d3e44001743c7bf4c08ebeb81fdff9edbd4e084e84f89d02d4e5a317ea05fada9bc8a47a01124e21ba25edd0320517767e64bb13ab6330c27c8967bd1f816e282eff668775028eace688cbaa3b7c8412ddd87ec8d5dd77bd851755ce3e403ed9b81cf010469d14ba8d710abd61afa5306a40890089f8c9297ef,010001,ebdbf3e88a833c58147f6b091e0b444a9f4ad28e1c34feae64301fad264b7e1525b4a1d3190cf2d919ff5b73078768c01c24a1df39d9adf47ed9100bead5973f,0.211880071
757,816e90dae3782ce45ed70365f5dbdff4b7b16827bbe375f13f89d32d28662ff2e41bddf52e3d037fb6bcf9310587a500e36cc8d1b0867834aeab3cacaf812ad0eeccde729893aa2bb8b2ae89177dfee1b21ba1f66eac53d87478bc12db5395a4b36f7e2ed6cfe8296e14dfe81aec6618b1e4be717c7efae54413a12e1cef9b91,010001,b64172626196c6ef70e17c027ff12a485c5d9f1325ee3ee68631fb422a19e413094af395d2e9b3baecc27ab98d2171999421f52d2eeb41e946bfb0574fbf0673,0.286231421
758,9fe907fa418e7be1810ed5cb0f93c6e755906a5a1cf558791ba7e4959f6c1f0b5e3b4aae04904a6b9b87059a4bcf84f773af984335f1967eb03d9d919c64a38664582cd722d0ec698f1943954418e3a8bc332ed557b49b8096a502ea93122ed08b19d1ba35a63fc76c6f04e46fd8f082824bd8e9a394a5e35d1c1e6c4148a543,010001,dbfe2663c730b755a0ea1c25fd921c527fce686716fbbc0a52dee977d86ad379397a03a221d683e8ea004cca95af246100a17f3f25a8ef7aec6d18c47f25d48f,0.475981654
759,aab003c15b81a3235420ca214017d97080b5fcd523ae29586ca3d933f1f117c871dae38e41d688e8efb1d7dfdcc4b2743b6c724c5f478b7eaec56115c0b0adc35e7517c818f3f1d17e7116ac192b0b3bb9dd496271481086f4cb2e2e6129061088e26e7e8eec9f272643569fb6b15737e4101e2e7662990d4dfcb5fbeefc7719,010001,bd9f2a2b4293e618cd31dfeeefeb62bf673086e07c6d1f2a01473299accf10004ad18fbbb6f8b90decab871071cfc30365d05f2b3ccb4aff97e216223be9523f,0.238238729
760,c46b0f4cf76095e2a4f6265cccd0a63f97f3aec669a18c3914b6305b7d0c7c5694915a6df0193eb3b00e1be1e9303186ee680b9faefd664768c3c7bc2d41d23376385e5df6fde3e7f4abe4a41f29175a4aa3ffba640e58ae89980d932612bf993c60a2ed5772cba4ff6b6d68cbdd6df22d2247171b2d39b20329e1c904a059ab,010001,d48ab2f4d6e3d7e225eff8305fe711b6321a21ae558ec88aef9e1c998764774e6e795a397e00af545dbcfe1cb4da66a54deac4f20d800f5d0ea2efe26fdc507f,0.234915052
761,dda73cb5956beed61c46d0c90e80bd21773dd81bf58ebbe9d4cbd7f33ddce9428a381f0d949d61d0e0ce7d1223d67e2fc9d706b48f5f541bb56f12b06007a7bee62d2109ff9797f2d3cf94f26c13547e0810e28879db664b02e2e4c356d1f535ce316d947c4c3fab6df100036041e62a2548bc4fb101a37b4f7025393b075711,010001,eb3fa719889636733b84c5e2242d79142c6f064cd57631f4f934f98bdc9d041b7a73cdf1178c80406b039d7249f47ee8d5b24b347f10c1fa7bdc4f9d7660ea7b,0.173629749
762,a9ae5f6de9d654ae296f5f696378bad3c2c92a75de8d502ee9bf67bea7d3f3eed28b7e6a7a004717026a80c2eba5a370d03c724071c551b35672082d6279ec3753641936918cf3aaf294bbdcdde7214ca5df5aec7340a1a971d8238c3668c9134092471b8b0c11db9c465e54fce92ccfafafc923edf5be2519222e783ac44b81,010001,d588382a8ad099556e5ab906283b14e9fcae9301c06f1f9a2bb7886eabe89397745615844f9cb1d14e84ef5605f30be773ab15e9034f9a9e33afd8b214a402a9,0.238344539
763,b869ceaf9111f6958f6c3affa170aa1a3a1cbde39730f785209adb2c9fbaafbc17f93a8fd6d4a9d0437f16b21e557b60595aef8a948e0bf6becef3180b08463a99202cfdd9f8293abebd1d5444c282bd769fbbbac1083a722f93b08518cb5fdd1e6b4bdc66c45601414b6e3844ac7e6a175c8fbebb512c13764412b210bbb595,010001,e2d88adc16c66339b65c19f1da940660a8cd26eb19287b2a1f72e182f3c2e2687c013199cfbe704b59494f35caf9c7cc8f910b3050f0cd578615718439305039,0.313200630
764,a01e1c8f184fac0e13ebaaec27a162347442f997bb21ecc09bffb6b39699014f34b4dbce13f039a4e1d77d0b5b178a2d42b081a24780b0632112c241f7fac886d9b6ab62b81f2b4329d2640347a3487fe1c7248d5bf7f8b1b450cae33d363845a00f52350c6e4ad7e0067c8828c651e08d0e2edc527885e11f87a1f9db515a6f,010001,c3469df546bebc6641db25f573658c4cc655dcb65441ba0247ca0bfd919f2346444d1f42e7659ca55ca361a0b1fd33fd50884bc1be24f29aacc21a580ec4aaf3,0.181414118
765,d156a0a0840359542545787ba8cc5bd556d6146ef23c170e455fa613a2ed28ae573b79910ab595977b0bcb7f5b3d09eecad7a55b1c21cfdfc62a0bae3d581b9638ce88c39585453de117f4ebca65899a642fc2daf872b07608007081f189a5898757b9b4a65213da37d79d0830afab0402928c3c5e8f213f11f65ec7f94275ef,010001,d66bcec884b738c8eb8797587a8995e847d5beca69f47897bb950e03fc8acbd3b560baa8ba6b6a016b551a02222d2e5135d17e513d15eafa6e811b7ac50cfd47,0.304293353
766,dbac412ed3ff955bcbf555dd8ffe546228a94112323a98b85df3f8c575bf2f4f397c50fb11e55db331d060b2776218f31180e3a0659d8644ad7bfc941d3955f1114dac3194b4b65f0f6e01c1d57e9294d03ea49577377a6038ce8214d04c2069bc356e86308415a1e64417be12d4b76faf54ef903f6444f56ffb3d5252515e1b,010001,ddf8a2c1051e9926ffa47406b361358ece1cbdbe9b9a2457d0c38b1a86af1a83aa93c92fde92c3daa55bd78254d38fbfa0da125b87f445e4a3803ac97bf544b1,0.199170984
767,9bae085db7693f8067bc5932ba1243e2eaf2b5fab9d9369c1a1f1c1277990dcc9d9ca7124b5548a8650f48ddeb4fa4ca899f57a1172c36b336984e2ea6a656266b0b4488dae8b8a4d78e0fb650c1e34084f75080b55beed402170cb455a81ca666ca2202b8161afade8e860a01b576766692fb2f2e02dd3975a43606a2f8e31f,010001,d76843c32d30e3e6b6f4e4099756103e7e9d3dc9727e5f659375cca718f9f1540d955eae509652a88268244d140aab4ab783ada3cc3956a63aaf39971d6ce623,0.307382502
768,d6d731bbdf2c7ec8dae218de64e09ff8a560a541073d50eef59fce41ba7695c484e7d32983f36265994e7268f0b5dd60b43e1940aef3ad1c4db09156afe3d43e6ca7f2d12864379b424953853360c91a01fea170f044a50a4d71588aafc8f90a47bee4af30ab16aafdc1b57e68fc48a6af8b5a3bfe95fb4a7abbc9b034bd1131,010001,ef2b2621eb6e9679e04cafb2c6ab553a56ea33ae05b33cd4d2a6a06b82f290cc1c85bceafc2a3664b310ce733304b0ffe6ce53d1ed8879b3d5db9e903cac2c5f,0.307191068
769,a12dcc2f729979257e6d07547194d1a9c84a6715b3ec3eff59e1bbf235d0b03497d2f9885bf7621136e5a4e0f04abfa4822fa4040270f6029b126de6b4e49f7a630643383dbc6865abc72003be267a9c6d5417c146e11ebf7a7394e9791bb60fe79226fd44a29ec90164cae484db57550efd2593c3ad2b88fa933de8defed64d,010001,bb96a3a24639dc3cc30bf308c326af2326fff1dee424b02a952148cf3d2b796f36f11f6cb461ceb953315b67e7414ea272ba415850b10f828f254ef30e121e73,0.196340247
770,b29e064d78b003a12f9a49fc99415fcf4062e7f8a262ed755fc567340e47ee8da96257d3c4ade3b0802c839abcdb9a1a672cc1b27ebcf1b07e5806989e93161f931636e4605d60a96329145560639ad7416b17597b509d0ce463e0430ebc297f52e1e355681fd383b55f304ffc3fa7469f904b62cb251a9f4093253190b204f5,010001,cdc00d53a30bfbfa2226cc15a86bc2ccbfb97de990a7e18b6bcfc072657d2432ec1b9869ff4b5a395ced76bad6390561f4aa23f02ed11f5ce9c78be3eab224bd,0.211119779
771,b6b233d62e4446a12edd55c40b650aa2b13d0fcb1291167dc70423a00bec9147cfe9bae027217cb04bba21b4a9e0ab8a174fb385750b343db6077bb092d5800764aefcc8392b678c7e65c4024b9dc3fa6e1cf1d78903d2650c05f62efae5bd5c181fada02ca386deccf1f866ef07073bb1f63897b8f72925faeb7b35b7f36663,010001,d901c7a5051d80a2e593d0ff3e16d6bf9fe8e7fe2228826f0d406180935a5bb2cbd18f8f7209dffb15a7d3d15e3fda0a2a310047d49a1a1185d754bf3afcadc9,0.328959895
772,e1c13677520556ebc6048f02275c7087f81fab29affaeebc86907232d79ff892930b830cbf7be9f5dee70dde41abaebecda4d3fd93b3b9d8d1899bd9f3b6f6d92ed961ab142df7afde321d09abc4cbf9da93873e0950215711dd753ab9e075a0d40c6ccd70bd1e3731b2b7a32912d4614a956ce9b6a9883d70e1808ed9b5f957,010001,fc88ea333c2fe18d03006945bcc1857e5dfbd1067455fc9d7c94bdf103cb6a58b2d393dac6d1259de32d01a5c9b4b8f8b83e821361c8869151352be2da7de7a5,0.238326519
773,c97fa18683420270e057072ea137f42f67196b5301dcc2034d9926042f647d50d77630eb309faecdcecfae671bcb9adb9b58e4dabde6261bf8377b00aac8df2ae927aa5d2014fbef976a393a6119307ee9c4eb0b6eda656d5610e3766ef4be9b5583f7dc777ed9fabe15f09efa10432f94288300abdfc0fcbaff97d8aa5fb2bf,010001,ce8c1133a3a5165ad7e3d3ef903f0b93d644b6aa60ef1ff8ed9e5a3f17dc075b5c54939f5a1e4d48a881ec28b34643d0d301183b24e613e86df1a572cc3254d3,0.265664072
774,b349eef61b65788935c3e4ea92ece40457e15b992ad7b56e3109c9be10e0d9a6a2598e397894af80dd4b0d7003fcd75513d6857fb785fd623895af7efcdfb7fc82495450fb9a400733c34559946a7f156a7f8170373a416784f3843a82a4e25a92cc9b239ee3e33b6153f07c851731df59ae9cc94d4f77b13dfc5e0662e57b2d,010001,d1ef9db6c88079eca6f685588b9ef524179e6e60be70bbdb1dcc60b7dd2c3c0afa964efd8eb13839ab2bf0935dc4b2f7034eb04347143f51e581b5fa3040e179,0.307554172
775,9204cd2b2290464aed15e50f28d9f3f0ce2bc68000be91e792892e75b0ef3d5aac1f2285b886f6ab327463b5d303f8873aefe52dc516f2a97d5802c157edbf6299cc3867031b8e6edd720d5135d4db9d5fcf4637bdfb2a3e5f5828ed7ec5ca88d0eaaf9a82bd0bdcfad93d1aaafec2539bf52ffa4058a11524a67162bfcb9735,010001,c19cc4a8fd930f084441620c1c1eed6b3d1b3cc5feca56816da98d88e76eca72581aef5263159702add6768271208bc8d4efc53fe7b7aa238131820e6a1f97ad,0.207959601
776,caef9df63162351e8d89ecc57aeece0ca2de7354be4e2cba04381d8c5351c61f039a1cc6d156b9cc85146a5fb06536300c277b77d9c50891cc24640cc1f17e1bda81cba8c2c38f09943249c8ad76f94f3e8f192584d5a29903aa11e104440e61a4fcaab26e96194143b286d9fcdb1d28441b2fd7e74699b3d49c23df637705bd,010001,f2cf87b9d2ead669bdbf52a115d9430da2c980d12788d77afb64fabb65f98af0cc3cc12fe86188ce1a08968443def90f9f3ac548dca2e7f66958b98e809a2417,0.337516430
777,b6510b23bcbdd26cc2ceefaaafcc63508c7ae9106251fdc10646de9e48fcb8cb088639d4bb4cbf889a6a9887c1dac781b3928dd4c3e59a105bcf33b2ad67aca0d21c2331abd916e3d2f9ab7382d038e659d40a9df70d6aad7a773e53a6c44196e5342395d44797fde5f81f86853d4005aa72bda3fbb40eef556460b05643dff3,010001,c9e07bc6e49691c3c61d768f378d81a3cd597b1ebf10e8b8c02c13e15cb30df8cd2cb600b3ecbc944f7a8da26879044dfb1864981d7faed0322a60c1544b2edb,0.283212740
778,b1e325637a0b64b5db2146d06ea54999011082a56ef032b83e829852bb0dae0ce50934bd5f753a9d9aa2a7f68f80f3859347652767c566dc9dfb438788d1711cd3e2c17a03289d41b071dd451d2132fbfaf4f668c3f098e198334dbb41586642310e5966f79e11e1b2a7adb4bcc9301e3f5fa16adb29b76b07767f5439876f23,010001,d73fa140de30e193f100ce3ced5eff80cfb0be611430a6cbe50f9a566bbddf4c296cdd5595194039f97ad874d9bd079169301db24a6de395c6a5e30474e39b05,0.298849993
779,d8a04b717ae338391d4b1444f67681c13239a7ff883935abd1d79ed50786296f3ff5906752f6d1c17548e30c8fcb87f4da9aa976bb9b801dcde52edb6ba67d3525e716da98aa957a94573e54053843819c1df5bf1e42fb961ae698020b3cbfe8e392b918636eeef64b07c94c6b8db580f55d4c7960c45f04277b1cca52d08d5d,010001,f3b63313365756206a626acb39cb7bfffdb0fc9ce265be6bfcd8006bdea8878347a0430db124e27570989591c5677018596b7f9707e08a85a842bbc6301f10df,0.340739535
780,d78bb7376451ae6045b0c5d5b9d73e67030c3a3a8905ce793a5cbd92256f845dbbc81015137e713e0018b484e011ca35782da0264a2b3535c3b43ca13090d58f671e29cf81da465c081385c9f7b10e87fb5bfafe36cb74756a64f852cb014e365c734f27e990c20eac65f67d6c5847caa85822e11392c4c18b68fc1dfa8f8eb5,010001,f3d351a1581b2e4079bd61ae6d282a22921a65b130407bd06c1d61da646b06cacfb7fd6a668a761fdb3d680b7e69f8b3c18cea81def1980aec41b9f571b40efb,0.177779439
781,a7713630c6a52a5f43ff1bb97e4aed7dccb57e043187699e8aed8cbd3a6c3a619ad35adcf2483a3a4407e1446e776fd6ebb32d4b2d98fe9ca07fd3d49a3e683acb47edb72c1e2f5bc882f969f8aa642f61a726a598d7e1e47e16891031dabe97ad3698e754a9efe68bc02613ad073b99a707b4d53a982438a7f37ac10f48b533,010001,cf428705574e30b5265e5a9a4a3c351ff4203d6dd56734658ad1f42aee06d40bdf01012d34820fdf9165f430dc4acb71a54e098b4ad5cd6aec4280dab0f2e2ef,0.202137632
782,ab9c17afd3179a1330b735691669345f9bd44e58e85510f5befe17614009439c259f43bf6c5651ca763f21a471e18b46be3149996a661a6f66c751cefd46daedcce6e5cd14f0d9c27a773e2c9dfddc4fa626563adb52dc5d652820b6b07d84a47066b6dd67196a6e0d4bf2ab39bed7ed4ba8eb9c2ea0ba4f3d6b83db3e3a9b4b,010001,d0a458491960cb0784eabe864b3b57e03633675ab432eafffbaa75260fce4754b576837f5e635b2152aeb1bd6b89c8033bc8a4dff26414fdcf4094fc2519f8cb,0.405898445
783,bbefa6ad3abf9eb67373587fa83740998e4b708ac5eb64f988cca3d66c8b01097cd9e7812b7b694a444f1750b41e457b30c06f0253789d0da34c0327c497e62d1eb304cb1b40eba9ca9517059b3358b941563c6a768cbca4260b7a439616450fd8850673658b28ed54c7f7ad35486ea5921abf828b9e542a3287e4a6b98fcbcf,010001,ed72cbb34d66961928440c8309c2a8d6950172313ba96d998a1ccd07fd305ef0dc72dcddbfbb26c21a6f25c60146e97b0c036e087b3e99d1f6f24d8b919e3aef,0.247438082
784,9df1713f8a528ed7b84c87f416c47c7163598d1cddfcff1c7a3630c1ade92d238654f30e018c15577e2a089124d78c65d12cbb1724b8f4cbbd027d1b3b839092629275a49d359cdd49a6bedb9cbb689687bade556b00b741cbe178e8fe365dbdc6c426eb6660f1aebad947b23fb122cd1b5242015f2392210e5408f9ea9ac5af,010001,c2744d7d9606f9e6784b97a6435549ae3ab06995a86eaf81031035c2a8a9bde6d356bdb587ecae2cbb4098087d882a39e76d5c200b19988f6c54ed97018c7231,0.231963280
785,a2228417f69d57cdaf652e9d19c6486f5e3d9c8e624628d21cda40279745f6a2ad4865b52194a89d5d92d828e4a0a28f35fb8ae0a3e0fde72db77d400352321f638be113607b7e930db12ca4388551846bc5536504c9d0ac69a3d374e039d886441aa16f3914c57ea92ee42827809223e84d7580c675d1c625a1fcb0058d2d63,010001,c5e4c1ddb3bce66efc4aa17a0c02f6851e13d133f048d13fe83c40424e44170e09e94d887b005bc33ee44a8c1856ccf876edf97a7f5cc8b213ff0733a2122a03,0.364049131
786,cda24f6311c09ea2ca5891a3d1cb0892e09c3379ee31802719d086516006edfcc2b38ab0f1bf579be82cce4c0f4daf77666f6af3d87477caa432b167063d23801775755bc239591efdfd3724e249cbdeef7961fcd223ee80215fd18aa00bcde5cb688cfb30dd039748c04cda1320edf3560f0e842dc1bf85ef30af25c540e43b,010001,d1e56e81479add0b466739e366b985a979a021c26fa816e6cf0ea8ab96a8b507a158f43a8b13fe25882d32919eb7e4905cb652eda632809fc95ee9f48bafc0a9,0.196489498
787,ee4ff9de61ae4fe0c91dafdfaf8e5ba470da562b1ba79950dd8a5bbfb078ec7c44e7895baa602c87d9908672013e9af77950db9a73d91f5aefeda09fdee6a2c81cf912547c01fa8269be5454f6286464556a5dbc942063e8e378b71b9e7b9a31284dee7f59961fcfff7ac8b21fff3b523a41fdd12a0a36bbc5bc18b70a7cf51d,010001,f812a99860dccc8c4853b8ad6c87a18a638df97f3f10a1d6d0bfed530d208806fd2cbd79a844404daee31a23cfe84f1a932b18ec9b903c051802bf9740aee511,0.184857153
788,adc61b9c8dbc733533b9775909f0c7be6b050ff99d4f29628f9f0740677bc4d268c070d66cf102bbd065bc53eb59562d4926e6f685ee3aa00e2f8a043010c2c88d40bcd4ec816c6fcc4ed472ff646f02383e241c47e76090c734f844ffc91b9da6d0b022ff42eddf2b19a542379906d616df794c9935d1b615379f447fc57ca3,010001,e61a31d70eeeb1afe7e61161cbaba4a49e423671b4f88887d239653f0d05c5b617649bace0eb4160bc58902b4d21870576bc49e217adeee2fa49818e8d4e9177,0.313229335
789,bdc850b4b0619fd9701ba3fcde569fa42e8c35a916479ef3ccf68c503a57ae164cd8cf97298106dd8dd54f72ff43d210d74723862cd264216950202928a96923dbcbb0e5c254182e7edf919800c3b87aa0a3ffbb7a3fa062f766ef807e0e400d0b10dcdb4f8e47a8ff8c07219ff6f1b3eb6aca325bdbd37b1d3b07daa4f67e23,010001,f113c802237a712a8eab3580cf17da6cc45f51cede21957d947136b10e8e3f41ba8444caf1060848578159b9f031ebddfbf47c18706753563b7842288ea94555,0.292546329
790,e16db28ef02b84e75f32de7f5c12b7091662efb93ed47ddb9b5c2d13199b0dd7c2d82adced775156126be2485e24391eebc569cf333f0516b3afa29f5bf611cfa6c6420d1570e4a6d96144fa9918baa1f5e605e5d7f5ad5e020a3bea29cdc0ee4c4d33dd61fa5349fb3d70c2b494b55ab263f47b2ba1c26450f148d0a86efe0b,010001,f95a85a7169615727399d406e71023514d318a23ccbbd3534754f5587c41998b041a89a90e83215c2fe0621212337de87c7eeb8010959c54ac54b2ec0979be81,0.312703779
