id,n,e,p,duration
577,de7e435581aad1b597f3e079d89611bd46acd44b788dfe22efe180893f942a432af8535044515f77a00b028c7748a501caa86c492efc9456ab2a8046cc27bd8705049e4f2c2f188534a63173a352f9389ba82d2dd07bc58ba3534b4844bf6d4b1e1a84e87496f7127f89fb5ed406ad91c8c81f363cfdabdef346c2a0ca2698ed37d3943e151e78f422949ee1ec9dea0795492c1188db87b4b2ea065dd6da347c2efb0b296f92c51fb224863bcc2b8785495863b0948c813b110f39d2d77746874fa058fc171a9576d0a67d274d5ca31bc705b0b85d55a98aae9fb0e2de33697f655e0f5747c98dd56a459ad1451d4f13340adf7499e0a06ac898230efbc57a29,010001,eec402c3d0989a20a2a28c59702b245126ff9760543388bcc05de781d25e2fdd94df78d4030dcff7c866405e9bccd591415c498245a1c6d90400d7e7e3adc23ac7574dcc968e991554cd5e2f8be8cb0f5b3f2d10414b671477b82fd78ccc94f190498c61aa6ccfeab143f23705654ef7a7b94f8de2caa254444bae9efebda6e5,2.026831958
578,c1937ab662061b70b7f147f5d544589130a48ba6884cb16d8a31426444d7e448a1dc96104c40d434663305b8a1855339cec9e1966929cf8dfa3f97596913914fce6e7a53739c6548c9663447891a10f857e27019f503bffc0209ed7579f215107778d4c552a8a23f794fe37f457d2da37bbef1f57b764b1f32bb7ef2550d2b23d2e1bb5115e882492e952ceb4b5264718e19cbeb3d6ceeee9a7d6236bb17afca200d3217f34aa9b2f6a41055e6ca1953d9ecc4238b6c66b8513ca4ee50e44551d8d27a85771d93f894f9a078f3cc316fa4c543c595501c34849199f3ef585257ecd4e065a85addb0de54304d4f937d54e5d309281601a7f0ec7dd88015c7073b,010001,e235af7a7c30779675610ce43b3afcf1cc20732e3b1ea444b825284f4bf56875d331e5d5592055e6bbb9efcabf0554458ac54c7305235a0d69e3656b0e19331148e52e3abf70784f15df0bd57dff25167f311f6f3c265d6c5543482a107c461f8e51fcca162adf66426a38ceebe233ee483a3aaa36327926d66ca3737051ab41,5.742263944
579,aa325c7b26c50fab72393283ecf7556c58813488ef68debf539094e9a4cedd56a66bd137cf3aacca7214c8c92a914b32ebf954269e2e3b75cf5c6971a64f1b4e210ed785889f71091fc66b83a733312eeec9718b0f8a3208e857811b7d67ef83c76af7d6e8ba9c726f51d2f55b20e4f6f6f80ac83f8228c05ce204b24bb1980c71c3ae8377b44a5790a2c867020bcf253bb0add80eebc13836ce8365aa85653011ab171ed9c57bcd4ba8948038f91f3d3e4b6ad0ab240aaa6ff2085f0a33d6d6aa3b7da312e5b5b0a71f26ee797e013fceb058e61b5144109ccf2ac220b408e1352149c49441acd704aadb52a97b4261b2b57094ab6c8abc216a9af579d61a3d,010001,e2894b61f0d0eec7257f6742dc503e1dacb9db3e47f06680b0c880bc845535526a528c95f5601bd5b1ffdd2bf2e9be00b7911ea35df52c5931e23d2a8117271d374943ee23e66ad128221c61ca95200404e15d2dd19c4a23ca5c8085440af36b9f8529bbaa572a00bf2b9cc905854eb3c4092543bb0b008d8baaa8c038688f53,3.866755305
580,b84d3e7d69d390a357d882c05b0b39f44aa2370d431dc3db60ea6ada71b41636753cc3f0d0742e95013b8574214858225093c97e6215ccf8d51c94f93c69ded6ad7d689878ef680585ad7207a501a6fb95a40f847fd70a8cc4db1ce8ba84257bd7a6e45a0940c4238a46360794aaf38f2dd0b520b38b025c74c4ef4e5a183cb90097d3608863b5ce882344b8fc9203cdc6737d30b6b15ce914b27f301333b2fb666f1891f3b03d4857e92df7a942dff724aeccd148aa8e7ded080bc558b7771a14a0f8a8bd1f8c61eb4cedd8f5af3d73d6041a6c8b6afc57c6e004b9242cdc825eca6855dfa947678f212d157577ccf5822919c542c130c9c90fba55e7eac08d,010001,c343a81e0f5536f2d8114e3a221bf00c85158d290bc34f6d27709e9048335332492dd9741e643def9232ffa5f5ee61e670a936bd4825d41d3832d44812008014cab3b35014e214a2e7a9b4948d211bc30d8e8c023f125bbb410773168653703b40ab047e04d845acab1a362c2726fbcc8d32691188a672835f19e6182944cd7b,2.198229303
581,bbeb0989d906eebb4312be274c5613f278dc9401422559884804dd0722298692bc8cb2224b467114ec8de3c3b7b98f9a8250a6685fb388f3d1a41af32ed8c8b55c6b1aaf8217fa416da2286484c46ab29242e578ba529bacf76735d28dc414e6379ad7cf3585cd4c4ef2570853a9b3ad15904033b4d7fd6b52ddfc7e780cf81a9c8c47f5724cf71f8e681b61b3dd924195ca72404b2d559c80e8791f7b95eed85d28af1e43c0f3967d2054b2a76ffa3b93e927a05a60732a6ce76ac82e882a0f4db715e4e58f5e422978b8d304dc716411da9f15179c9a8a42443b8535c3312cbeea240af7288e0970454a62d208c983b41d39ae9e4833a36e88a310ffb94abb,010001,e97f35d5c06f2e0aedd1d0e88fb8dee511fa0993dfa2b2581501b76b229cf1e5347aa4c29e4197bbf73a9d4d84493e6c05170d12175e5e78f688e0059345e25b38ba7cb77792b260b27394bbcaebee14101ad44b3e10a7315f164c2c423078815e8adaa7251b9e0f7e143c60350ff5bdd5e1f5a1100b3036acee9d9086e3b591,3.313364059
582,bef49330d187f10de6a316b041ff86aaf505bc97e4289a0f303b94a15d1040213f924395b74b19640fed3fa1ac470f5dd7f972793ddac29201ffabefcb5dc43f9815c15def82b3e435ca149d19c2a77b3a423d8b18fe7ff2c542cb190b1f152069d026646ea42366bf94aa638b4ea3f775d7c12e09de59e190b975906babcfb417822e7b4309ce117921858b6930602a5f1ef774977d6129452aa756d448f9547e4249c591ef0b6ee9dec955d9e8cfbc0aef185e3484fa186e2be83ddb52d0f9ace0d09ba8832a0abd269f83a67ad0cd911b49b125ae5899eff5bec80179e02fb214d6f67a8307efc5c5e39077631d9d4d25232b9977cd215a207b47bb1e5649,010001,c570e01495737c051fc4f192ac9fc2f5071d3ecdca0ed6feecd4f04527317684287dab54aba4149acf8848627263cf15a8999deeb0214dde06811401abf5ce7d9b135dcc88e7329b109567fecc5c310674063bd8a2ef21f103c3e06217eab2575b4a5e550d9e5420e3c39120f3acbe762a27c60552b7fadad2fef74af492820b,1.526296510
583,e6f780b683f8e7011053d9f238dde915592404d80d60567faba81db812cba77ca11a40cffbae2cad68fb3c6e6e5343a2e48b386a8363ffe13dd25a734f5ae1ca87014a2f926649d048652c8b55ec29091abe3958263495498ce1d99d93f51654f97b9cde7278688b9967cc126228426880b7dcc17b500156375d32a4eaaaec1a620c77e7a8eaff7559f03005f5a686752cd32d8b8f4035f1f319522d9fc0b9b51f92bcd7b7fb7425ac00a7785caa1b5dbcedac619f6b60ad18cad88dce87a4fb99aaf01dab12b75fb0e944ac420a6cce667f37f3a3f6c82518d9165a4634888409a838ab96d18c7334722656930042a3ed8e1f7ecc0634cd2f002e3ee318537b,010001,ff353b3799323eecc18cf980b84fda1b3ffbfcb0eb71d3dccbaafdee553c1bec68e1517bbb3e1103fce5fb863a2c93869ece21497a18681739f3b3a8cfeb1779d588c4acf7e064737c8df0a7b1d4072e22e5c82abe07276771a8324b4c014df41929e701407e12062b2769db3cae74dfbf3843413a5d73de3c4bad8ca9536945,6.280607879
584,b99726bf3a0710de074734122c66fc5819d6b3153c19c94e2008d9d6b05d8d1cfa436df8103bdb7bf24c74fc714b023c7315e9575f8f607e616347d87fa57110d8c963802a37ba05b7ac3b22b0f4a21475ece1a06144eaeebad6b780ffdd7e32ab62ee4f798d5ff22021f318aeb8ff0f5930c14305c9e7dbbda0638a8e845469d9489b87bae4de38e535bd385ba1414e8bdb63fdbc7029ced2b47b0b369681dc7142d4b121f408d172018c8fdab4b3d0894629fdb4c58705032883c7d12924298d0d2c3b7429f725c39c1d02574b0d22596e894edbdc68bf2a6362b690e08a73b2c08bede4932c8d1b3a0e7eaa6c8d783d955249f487bc54e67b6c76f73d1b5f,010001,e1241a6f22d042aa29b9e2735a618c941c1bb7e930f458a8414713172734888231dbc879eff3a47357e8d4695aa242f222c0f51e4a5a0ad3b1aa6f4b22567de69b4228155004b9f5f2d3d7a7e0117c1330f73ce114b839040bcb649d1c442802ab82048529c22ea900b005936634d8359e0f8672cd3faf62f1cfbc7c03010d6b,1.136526652
585,f22bc3991aaf35dd6845e808e71443e5c13ab0dbedf1d0e13c68fe01dec37971cf766d24fc24ea41793f8a49b9bf6749433268b09e3a94b11a9be35b5b9639ddec1b64a8b1392dfc12c7558f4bf2ae9df5469a78d475d6176827e71c91786ba960d21945863a2d5efb02f0278fdf662eeac9b6a82c7f4e850bfa79fce5999c1e0d4e23493101af41157ad99ee1aaa9844529f98b70229325db8946253e5cec3fa006b54deab756d80cdcba4cf17a7c9d342d4300271227ed96c94444bf1e82c2cf018ecbb25f39773ef9378a87b6d52dfff173035f7780409101753b5bd5125a434aef60d04df92a69b9a3b13ab1285167b633a4573d89f0f2fda4df84ca51f7,010001,fa5070823c71628b0fdfe7df32ed8ba43c489bcf4c23618cf7f590e3bd56c0b28c1c524c6afc6737c15541f238a4e869b7336db7912f771164f19e2232473f5088d93023ae285209ab3854003fe82a41b9beace80840aa003c8ef98327a718c69d67e2a9fbc661b16e0169a81192d65e74d6f40c34a2b080cc53b0a9f48ff4d1,6.402863690
586,c2d68b4db12be08951a29d66367c0871db721d97a19f1f0a0b97b807c8175666a193eb980d19a66ce7f0d2db6b61c8356407d15993ba255a3b03c0ed164362f09600c3e1dc942a1abbf76eab6aa64d8bbd57d6e93be2d4a00c33d8b4e98623ac5b768f32d4f82fe4f3096e865e2e430fec5ef23ae21321ec215129988128261efc05e1203254d0c888987d3b967d30ce12ed7d1067f5833b3af1604ed1f126ae2e8eeb1d550c47019fe5c4285b1d86fd9ec031715958683540db8936262e161f32be2f3b443887c80a84981d712251ca5f2afd5129252b01324098e7e068de4ea8366d15ebec77eec2e1125edaed849a5f7de88b24e8112437a093103b834e09,010001,fb7841e265c749f5c4c99e4feeac9687cb4b27dca04d974dd86e56e400952b3cc07bc5cd7cfc42b178763d4635901dbde8fd1612a00239c1809b07a9df3c449a3ec9797690c1cff512297e978bd014afe8924a958a01685afb45bc6759a2769460d1c0e6eb2ff1089fc2e6ab8a39faf2ddd16673c9416d1912edca98f226e16b,3.885417235
587,ae368c14b419cf531c11612881dedd5e4c8e9faddf8bb3dfb59a99b0a8a6d7bf1db0aaf2c030ce4c4b2a5af1c6c32c71121e13d757f8befe42f964b039e482b0aef635587ff7a1c214a6b1c9981137e9e4b86cfc60b778f3975b1ef2cc490229cd7ebab8dd21ca4c084b68b22ec0cd0171282e371ef8ce3fe8f88887a825c3a8aacab69f3c7613ffe6b6a189107e92e9ac788ecef6ce52a331762ababad56c82784178b3e41bdce001a3137c520657f1a3df99783721e29a708e223e98a3154ab6c9ed623f7bd4f05be4d9e9db476ce6902958d610e8a6b0ca4909ca58fcb471888434ad1b4d8d2b6707cba155070a6e49626518d83611cc0ffe68ddc5a52053,010001,dd5018c406999a43954eac942b631563ef6e11c6ac293a50f52e94498a6d84bfeac42dcde52dc82de5b6bdf4cd2702e304f27dc10a13cbe71ef7cf9d60d276f853b4fce7de68aa6679b56161dcf6356f05ed55c659ba68cb311ee656a8dc3e3883daaa89f39460107222bd9ca2f92752e1c6c0380e810f194f305c0e22944681,5.918429086
588,c0923bafbfed55478fc2889d32d36fffba7bafcb7683aadbf883223433e7c8ecf08a38e23728203c2e30af5b973b37581f55496a0279d699c6656b36fb69c05d00ea232ec894e5327ed877bd1481f5087b601098b4410c8392c510fbb3a090600de0531bbe002903941b80110959d80ee4d0787b50a06bff45c6387a7ba4a1e6fe25776ece79e6cfed3d9c964d2322ea6a6ef213b266d6cf7f852f932a001f3844d20284f77daf775f03bf618318a8e6dfd6abaf8d97d4dd13d010beeefe814bf4596ed8a595fda37150f29ef51b09871b6b0300da27e188518a884eceec7bbd812d43916e285afadf0b0584fd8c94386282cb786ed7ac092c12bac16e61a755,010001,df52a4e9e0fed3b68f7d389a7a5b459c9f76cab819d965987e1aa8be8ceabd1de951eeb7a7eb133e6ce2c23dd863009b6752b6fb7e339aa3b97cd911d75d895b11e08dda3e2b8833ae440e094a0bcfb4d0cb360705d6ccc992b745447cef77f15b7607ed72372c18410a82d27ceeeee0b823353c867af4302386782ca9f5a4f7,3.929088478
589,cb371bc6dbe0bbe1d381d4461b15c4b3cb748d6ec7686074ee234f111835c7bfd5c3e738551a3a8973073e8ed21ba837c0474580989ea3c58ef99a87f0b9b570f71eb288e5049c1b19f1f50027bf8ffa6b621405244b8e9b67cedbc09f50cc5c78b1eba491ee8ebdfb93f7e323c14609ec283b8f9e2e1157988d484e6cd99315a7bc557ee324efc6119679f5b013e8efdb3b7cadd0ea6315c14535b48da57b83f3e29ea4c3004b1a6db13efe9684d8b0bc79cc17d695c5e36a5c46d93db99fcd284db4133930a276cb19d60c388450bf50cf93a222118f6e27e1ed8c1d8d5e61fdc711e547a0b1cb48d0f3fc430e7259532793c00fccdb73092df7eb439d705f,010001,f57c22e7960417a6172777f277e362af82875d9b7490d93ef095a9097759d33e9472876524542bf31b88b41b08965340cfb8921f344c6c80247fb4779965353b124eec4b94af0389b0515c3d448ae234bc0b2bc1ab3f90fb15a41c54154f82fa6e88fb2d8c3ddc4c2a2e16cf4993a457116273edb139dc99056d648be012180d,6.344759662
590,c4cb891ae9fc5527136333265d991a7d064fa44dbb2f0804bf23cfd9a45dbd02ff1805e8803487edb78d7632883f6a5f02c8b7a8510e2b2cb9a4236d3b66d6642e6899dc1381802198c7602f232a465c26ed9f4265f3d242926b9c2c36c94ced4df894e5d7c67dbc0494e27b1cd7612c861bf9921f2cac88e3a8eb5dcf7a352018240a51c53fccbef145d5c4c381dd8648f9ec3e5bca6ebe04068b5346ced1f7932099308ef9178515c057f251188e768d707b0d7acee88a892040723d00e3e69ac042301da9eade2f17134d052aba1b93b08335e6684c5fcc43f50297530025db99fca1097d71e5cda69bda11603ab6cff7137cf1365834316bd67ce46f4b27,010001,d651231c52aa94fa94a6dc0837bdeed2674d8a7fe7111563417b13a3611e27f4249d068c5f63b8b7fce69c1704326f55f0720af535ec6b1a5fbe6cb5d0e30fd3f714b5a5a760393bcdd93fd5452717064387dc2c1176bde4cc4884dcf237f28e834b1c52e93406dd7159a54e415cc7d04814d7f03d7a50349882d8932d62cad1,4.825438605
591,e944ae5d755deb1313d57b827b011531edc995b30ec5df00633fa609899a44763f56c4640c8266bec15583206dda7ba7e710bc5db182db6081a72d830eceb2d122422dafe2a6e6160333fec5affd078dc0213cc808508fd5ffd12b82e2a89a9265b855696cc6768581b185c9d835d80ae48c0ff8fac4ee9caa86464729d484a2a28c9e33038dac7d4b910603465cc7f68108f1a0bcffdeffccbcc38cacfe2442892ef3aecd6efddeb85d9cf48170c606a2b9f0bc8e9d5eca07a5609fa72de9993426771806194f6188179929198ef5d70d9eed6f32d82bb58d5464597e36bcbbe90d0e26a439f59f0fe078538b932251beabf4b8561c0508fbe18b80624ca9e7,010001,ecf09703f37ef8826fe9da9c17a7edf3dc822185d1965bf250fee018946ab95423ccfb7c359e48eb29432c79d8628aa0ace9a7268a1b6e2ba679f5fc99a4870049288870df09ebc9439b9a5fb61d782b1e551ea699e13c845720eb7e0985645fa35adc382d9ce91ca6335d525b3ff63ae868fc374ddd06a777542e2cf0d1e1af,2.028993171
592,b636e911e2b0890a59b89f8ae433d901453fb1630e2e0fe03e2b795a484482fa7746619b70a4f383d317a9b3f511fd592a6dc773261eb399926de06f33e9efdbcc5c83569d8174f28013409efa156318d13d1b257bfc4231d0da022b7478eb8f77e4ea4b631142bbe50a9adfc26c9a60b03ff199d4d086b0151620c3408807b9aecff7dcfe841970f5ec6d2ea3dc5c12178ad0c73d3e467b3ebba5e6a0fe9515c30ed89c4f0bdb840cccf3e9309cf0aa9f2ae46060d290bc6661a029c48edc5149e367cc5f7800ea105f84462d0fcf00e9bc6956694f0803f955545bb7d7c4cc43c32a23ccf88161bfef9f801bbee26ad387d0563987f95ab9a5e4be81e69fdd,010001,d1d78bb4179e8fd8a19980f2b515aed8455bed4908d1ccc7cc59a93d6f1fe2826790896496294c15cc0d850e89fb5a0235364e71032b11a31647e1ff83654070b321795eba6f0a30b51b062552ed7be1becff8c0112a6afc815651cd124b9c47830e77ce7a434d66c5d8d8b914db3fddd283d83ce446ed27b1e185bc1b07ae3b,1.312685355
593,c2c43e8a1c3b826f7d665a048978facc3df7bb4fa953693b9591306c8a8db0c4082e119907d8a036fa0fc237ecfbc1eab666a290403e3ef11d27a44ced1beaf84fbfe8841db4b4cee566cf9f3fff33519d88bc9cdf4d17f9c92b69b6a6de2de6ea2b7955600bf48397b3a18415147a791bbcec862b0928e92040df44d6a235f55b94b03343312dcc5a5d396e9559d5e6a0679674dd4f874f78d918921c41c4d5fda7cf23cca4af6630685c5bf10dd3e4db0131f99af2e453208d1e4f9d1b6095e49d889b0a1cd092b814866f6334d2e1cb7e35a0fac1dbb842dd3cd98068eb31eb2f6382fde36f17ce83c129b7500fd2b0d6fa68e340dfefc470f95334a95b6b,010001,dc8dd868bcec32f7169566869b00146d11d40d7066d8cbb26b27fa9df238b921cfa318d07c8bf7afdcd5a2c7748ae768c679aa7b3a57815974929478cd3fa4f75e216adea0091dbd7431cb5853dee0c49ad16d9d4d91adbbe67a5b3ee16fc3c3389f1addb47818f4489b59d650b4cc432e332861ceea59723e2409f58573e0fd,4.402997342
594,d17861940964291bd708fcf7ef78dd182cc47bc38a404a82a09d9ae86fbc4b91283942c8833a58378743720fa4b14475f8e6804fb2d7ec25bc763e214e2653d47874621823861b01c0877e9ed4ddd096538d1afbf5613dc19e50ba12c229046620a4569b6216aae520a119c3b21b29901e12e61354db0918bd20920b47782e3ee43a88c65fceb23493530f0814b43619455e155734501325aafcbc1387d20357f49044d982822eba1f98009297e24f173cb2f3f211c4e4d8f5a856468dcb8af05319e73dc08a2684f6f6d376ca7fe4588d042ff6f31e41108b88be0d9a9653c9d61ca42ce3af454e7795bfbf760e1628b546491c079ccae95a576eb619724c3b,010001,e2c8c04661a3fc71fa1db00490caf51e78ca7b402227c85f16b650b5f28707fc5785d4ccd750015c809b65f5f5a9efebf044e4c9f2fb53da08f33e79c1c0d6f916834cdc26bdc21f713314da4f8548f82c3ab2e24bad15f69a2fe13d117fbd8561285d991d281e3abb7c252b635f07bd807fb0435adc4d4722b9adb248a7835d,7.829454540
595,b8af449c879177c504d525dcbc992c5b7c675081175846fda208bb8f10b5863c4601fb81c45316edfbcf99b53cbb0f4ca4bb504df7eb442421168c16beb352066769ffedd3bcf13131067b05d59b5930ffcf7a05ef2dd481526e56ee0436dd5498316b57c900f741f583ad284f14d1aeb1666f73e6b04dbb53498914716df236f774fd64c44131aa0223464ac0bd862c13d7f7ba7aabe6a2c1f2483dab46bba4982d41403c20d34968d0f55b83f6b13b433eb76625b59b2ba010c9cbccd035bf87421ebac43eb12e4a76619b8a909014d92a070689e989be0998fb01c7f5fc395f16124d5b617805b43cefd9911f7807691c50217aa7ec35b756382a2a12fc23,010001,ec365cb3766fce1d1086546e0459fbf1c6b0397312fa9693d26432425109bb43396a54b91bc0a11a71fd88a5f1a74b10b62ecf68edebc14f165ec088fbc9743849522c8c4b9ea9b9ae16c99e04a4ffc29b7b5df0ba54daf303df2a478fbce9be982d60ecd0cc10397bb6fa215f8df119e02de5e0dcc2f4529ca27eb4143cb4ab,3.909945856
596,ca98a7f92049b3c0c9381952d51f4cde64ceacfb6ac70a767fbbb17da17c719274024e89a19f762210575edc7146632f6dc822f37fbb267309b84b0f569e598a9dc83912b0647f69e6c499658ea8145a9a6963f2862656ab472b100b1479829d377d09b8470729d4464bda055258e9b21a6f595efac2caddf5abbe732d8c16400cfaa0a986a4337d43375cee0129fe86596bc86df5fd88657b2af5e31807cbfbb62455461c11ededcc36e8d64115da84ef5960dd0a1227638ad506b8ce9f875f8e708b38b75e8bc504ece036272bd574863c1ec277fbdd1d1af49bf3037549fc6885028fc962cb26769131d8378be4833378a5c91fd75862b376fb6e20602b55,010001,d7c33d203b97c37b0cf8678b8c59428d395b60ff8aca909003b2b871bf0e89311d3dbcc086a652103e2c92a51bb3066cb96202604d2f940b33c6566c5add37c5bc9794180d31a934fb84bd5e2ecde30fa90893b5aa13a524ab1913a12dbe88b16e55a7096ce3efbbcb4283eb74e0ef3b1a1bde6b6bddd6052ce842b5891fb3f7,18.148756975
597,e65fd8c048fb061452fed33df6cec25667c116c6f4b9b4e1a62b560c2f3a897b9020da8e03b9eab19f4caedf0b82d07082edabfb182a6a66347e54000c8738ea56d10cc0e8a6d9b4f9226d2a626b861a65a90863df831543839e388cea51c219370a75dc318ac1deb25768235e1e34cc53f6183f4965da9dd73b13ec75aaee0f0d0f23a4378ea04c2e23382ad754c3dffdf65f429f957f165282be7f39a15f50211f653f15e5de792619576833371218fd9b9164a9628524be46028f327f2e052d00b5882fb418114ac3433b33138e8654a70e5ef35011330c61011fd8634e3cc0d70bbe5846cb07a9c0fb5ef57fe59c09a3236a80a1316774c268cd02013039,010001,e75b32c30060931cf5858b14b19a561ac277ed15f7f7f999a3331db02dbe1729f502f95c2d9c5c278365bc46d7e15402578584ec85e2e499eb0a827f3e918d3c3002e26d2e38764e50011591e6adac8f224d8809598c6440ad891c2fb183d47d9a94c961a3cac77d57e65911365ae80514dae9bae97b152c068d83fcc829e111,2.856223091
598,b814d02a3057fd6a0c650560865d94292452e4c7cab0a93b53c58d1f4104f83f00dfb80ecb34ac68554eeb7eea3c22b94d6fa18e335aca6856611f096d5a6afc68281039eda784b389c663339b0226c673a2018649ace31376d0f7e9caca475159fb1c95f2e47e630a2e2b42ba9fc5cd28d2670e1b0d3f7e996c168f8a257a99388ec025c4bda0e003661cabcabce595da4e18969debd3577de7c0ce7e43855b8d05daf5d6d0b620b3d1ed255964ac895d0c1cc32d80fc0e26d32fab4b137fefc8ef2ed01ea6aa38f098149b085c1b2a236c41f22d3044c29a0a3601115c1119d800221c5f0ca65ea6a01a044f2c51fd23ee3da85291d71d2e74843d844c37c5,010001,d5e31886596849153659e71c938db1501204c882e39172cdb0d93ae993f3f3a69b6767321c607a900c85247de13f145f44a778da906d65a1c384687c2211b3337128a787f599987cc4dc1f638e564b87ceb9186ac3b6b9af4da9a234548ad383adf569b4dc29d82e0e8a6827de603eeb054ec876da3110fc5e4e18952669bbf3,2.525165280
599,b730bb842039bf29dbbb6b8b045f27701a0448213e3ce78b9f80047912cccf17179fdbd966ba29d05823d4d7871124e7c5ff84159ae93f903870a5a76868579817cf0f15d00774c36052ca439add41990a6ac20f48caf341cf98b056c0c39b9295f3f21354fcd5cb6eebd0120187ffb4e71d92cfed0abaf82a586aa0927d311798c4b4eeacb46d47a8a86933b6ab062a2946cdc5a7842d096d140ef48eefcedab5dbee5d9814f5b81c84cbd569b754416f0f3d4dbf6951ecb55296269c81a4db668e89411eebc2ff322ff0da4c0c77da6d2e4b1acf44ee1478a1e74f58d1b5a624a4ddf17a6a6c9d510aec136089f2739f09e20cfa36db7f9ef1cb465611b807,010001,d95e403895f14f840570bdda1b170d3dec7e85c22a480d216accf09b61d6187bfe3f5a552fff411a4e4421e3a89a6363a1009276e9d5f6e94b964fd851baaf93543818a4e06fdee167d9fd5e0cc9360cca7886dc649c64cd4c0afb101bb519a8fdfa07f2d026e7c724c288582d5cf2572e1d89d42512d86935ca9a5fd1208c33,1.508902126
600,bdc504e91dbae740f949dd96b6aec0f2097ddb246fade92ef1958fe708802fd15b533a6e6d3b3df99c5387ae57781ce9d1e6f002cc1e3815ca6f81284a6d1983119e9cc81cc0053ff449beed72c13d03a0503638feb0d89c1d43ccc505bc860028019055568383e5b03bc4800bd51309c69c19b75fa65e5ef4a2d67bd39fd330bf2223f1f289678fd10698f0db81fe585898158d25a56f68437c65df8eab32db29484e5f1737fd75e8828d4194d1e2289c8e9a1d737cfc9d0361a06bfb1af5f12af6233897e6968328c050ea8b8a4afe4355be95b3dc57a467e7f2e8ac614c35bd50d627dd79748223cb5e7822e7ad27c49ab6e871c90c66354a08fdbf804711,010001,d5b556606806ce34a6b4ec8c94c5c0fd8c9abfe53ec16dc628a536238318253125153e628063174b70bcf2027d44f55060b3d7d3fb4ed21896d79a3fb19b1a06ed923eeca5b85b7183066fe575a050e6d52f56214398b21c81ca9ea5d019fafba1f8d60c5804f61f39307c2d144814e55cd0667cc92d0f053cbc272fef62a495,5.521933402
601,d1461de4c1900398f5fcc3b154592f351f10d8635696035595cdcee8dac39aee1e3e8c2b730a6d0db8c626cdbb0b39eb479a048f2b4563caa422a07d4cdda771297ab4c3fd2c5d1d0eaebac99070647dd5e95f3677af3ec725a52071232483a93528be8842ac51ee5747a437ba7adf4d4e87f910cde4f540fe4965c73699ce7967fb2a40b4f3169013e4be3ae39e49a9a78ae03c6c19156c187b03c68984ad7ac3ad0235692ad0059d549055c87193fff6b5ecc2ddb5348b55675ceb6f28d8685649d4156e72e47d3e5b8c10704d9f2290bf5c92c0eef1dcd7f22fbb4cf66cb0ae8b6cf4eeaa34fb75ff9215f0806673d89292fdbb6b5929678c1b06f2bf2091,010001,d95f0a0aaa856fef02523a1c34bb05091e131d84f9c63c2d3bc65ef9453463cf5dd6a229823434d2e2cd3568c80f950f0724aa6c89f9868fd5260e6ea7dcf8422a603f2e139a25e18768dc2e5e26d62b4f6e6c61c5c7f2722944b75765cf405cccd33ee8e62b535861931760f72a790f00e4ab4eab1e3da0ff439852eb3bc493,2.109229200
602,c587dfd015581c62ad271edcfe211bb7af682a2f1647f556078fdfbbb2c7aee32e686fba6b1df349e4d98464b3ff7e28a4f4280d81b5586df0f4227cacd235b2a1b4a937e604929aaf7e67b79bce8c161ec862b6c7da3519cb4923225d321d03408fe007542ef6b8ee9442530327046a353b5f739a7f37b8eaa67924bc436aa2636764e6e5ddb1044b62b6903d078e7ab5358f3367788caae45f2da7b8dfa81436eec861967cd18855978e9722bd45aaf1191606fb0d7cdd060805efb4feada1123fa78c98e1f6e74f2d021bff97597ebecf708b466a2e70e1c3ee1fb27a0da039fc9279f70c37f65feab58c0e351b4ea879c4b67ab3002ce0c92154693e06cf,010001,ffa9d8de654402450e4a12c1337da4c810676440e924fc236d813be7a312e8e2be73d11609f1e06a409fd30f29a74a008968741768492666616066a4c03a328896bd5627d5085144e194d85a1ac2723652af4c4066fedd48da31be237e4bd085af4306c925095c7ed88272332a18006f828bb843e01b1b31869752444423f423,1.723961246
603,ba6d5a7797effd210f2223e011b986ee3a2b80149e4cab358e4a946e7dc3585d0e488c318e4749c5e1f0a0270cb62db20877d82703e35af5aedbacfa053267fbad3078a7cadebd7240b61d1df0dcf02ef7f0148ceed3d6e8293a97954ec275555011e1fe0b810c3564d14f3a9c7e9bad9f863b860ddd2cd39743d0d329140cdfcb918c215010b0338979349631849ac4f8794fd1a7b6afd06bb499a19f02dd9777cac933d722866d685027054f4c9e23219c3df01d2222d94374b4c059530d0645aab9dae66d4812297b2a8ef4c912633bdf98335ea11622fe0dbc8b8d498734394e51e73a1a09600eaa0e9b4b6a790b50e46671007a60c4618684850f00f62f,010001,c121a6f6b99508e005542799107c6ced5b0cc3d9120a5b5c79126f952c5ffdbda73a2ee1c284326eec40840a5ed0cc7bc981ca9a7962d8bcd4b31a4e8d6798749399419048a16345e93b978cc0d98f09f21feada7ac8ccc343eb9439f39a9baf2d451e2fd78601965d3b9774e57a881e8b574596aa38dc38e2864680be55d7cd,1.846691090
