id,x,y,private,duration
466,f051a11295bbc2c2b7ae8dd1d9d581c6821169278d6220fdd86a3206cf7deb940b9c539345b5b90edd50cac6b0e428a9,6da55f0bd4082259bbc33f425fee78f411e2f34a706b3659e1c03b18f651b980e5482b13fc26527118dd43669ab433a3,852cd1ea79c6f3776cd2aebd0e0d4ddba0de6094de5a2f455ff87aebe621f98dc2a928b6dd493d2142ba85e5ad3bd6ba,0.057920529
467,edd0a262b0989a6bcd2e6908f5c9a68c2044e0ab7e6f457d0c21a552e73c9594ac5292b2fb9c3e0b6c7cabf2f2a2ba33,5a7987c2af787309703cfafcfed52b48deb2a8ea668fd3ad2e42cfca17a1cf8cec18aa270ef739c5812002c6f23b7662,9b5177251c837b34a02839eec6c80bc580888e0b96e671be3edae516cf51c7a2da761ae77da9c7344ddd9ac5bb6efe15,0.058501133
468,13d1c922c479532bd2e54849a48fc5ee69b838144577307062e67d334a97b45e566bd55f2b398f6db8088ac4ea3824a3,2777bb11e61b0e84424c4217ae7c4d3d61714aa2eb88446f593c137095aa79797a2902d7a5a84782f74519ef1331b995,5f56cea8057eff90abe0db6cb442cb7c6447b205327c0db6dc9a4020efce0f4391f4fb3119c4891b71f3ca17e15e988f,0.057967893
469,20795dfd4d33ee1428a6628131ef67efb3a0654cc7759cc11c7ca567c802392b3550e4ba69a9a40ae075e30008e6bddd,95bdcc844c7941d171a4587bc9d9a0995eef528f11dad42e4edcfdadef692e0ec34abf04d4306ed0da288f067b02718b,07d08e8599ca341069990621922624eace8e88fd267b3581b18b58bd56217fef6f39824dea615194e7802c8c341f6c63,0.057800881
470,c87dc437b07844ceedaca26fa377621ab6325ca62f9f0984e9a9729bf2035bd012782e0efac64dffd3711d82a5dcfd24,cf91c8add433dccdaf14e3ae3885ec5f247e49f4e17010ed69585bcbf17c8f7b76cfbe5d85290c586efe58afb79bc6bb,9d6d01fa912613f9ea55137fbfa73e68c7b1035001342695dfe00ce3156686dd4d871ce6e96cdd110aa18ee8581e5a4b,0.057971749
471,41d3da6fc71b4868ef14b798e54c7a833f826926f546fd2214d6b514bb3fd4d9e59a8f0fd16a5a832534bbc332ab5564,a258b8e252c2a087379f8602aa9b1aea4d29bea3fc3d0ac574044afb919e5d4d16f091a836d0fb69fb6f46dc74aced1e,8fb3624a616143075e6bcb834a8257f2ce211d9056ea0fd88f6b34ecb4bfdb9863f874d2cba2f2bd7393e2332851fdc8,0.058649166
472,06cbead440e0e94b6b04778cb9e924ddbe8756b6ca057ce2d43003a9e0c48a65a503ac1199c5daa25b511678651b0f73,d7388c9a2139825966adb910ace0c69704696bb43e4f9625c9dff087d59b58475c3cd08e8ebdde194bfa09a6d48b5aea,c7bb432ef743d14295e63bcee2e7d6635d69ab0f75a5f352da54c26495b7fde1d3b3047d3b672a97197305949c73c78a,0.057997397
473,980cce24a2899f12baeb07c6b0e47d41283abb534fd425898cf55983273c4a4fb28b72e2e925bfeee613862f77437b17,304cce20d254014734d536aa031240a2e2e4fe8235efd8d5d4ec98755895b9e7ca10f3494674a98de27121518465f36a,53bdba07470f02e565f813c1275a3a62593aca5fd50b59c6c1def5b73525b844b907ca88901383f8a87386b91f889ecd,0.059042585
474,b6005a3805eb918db69b6c60f480a5ee84783e9c6dc9ae9689a908ae33adfa7afb453fd0fb3af2224546ca375e120554,822068742f5eceee286afa1a67698955aac3164ce6763ad3976fe44fbb0c4ceacbe05aeb1849f5b5587ecd7ff045b378,8591855143ca29c4b3d9080373750d65318e3f99c1b3cb83a680dd322968eb503d991adead095b7c2438085d9b39068b,0.059154698
475,8276611c8f551cbb88a8008b94a86c45ef3e613dd83fae88c5c920a557d5e58e489c81ea5bb5ce1a0f754ce71decd700,25cbeba8ce671d54427345ec373c95e070bfb86f9ee135063e0ce736210e9d93c53d5e2baeb45fa4d855601d079252a0,26f12f429d7ab8902452908f7d5c14ab3332945fbc7882339e3ff24cdab0e967a9585b2fd2c0d59da5aa6199e8419680,0.058057133
476,1afff3b3f1b63b1513d04765b3fd26f686edcb047225d4d9e405f087a4a1bd1745209e5a58700fcf3a7cd8fdf3188f6b,959fc83b010062988679de1353167369d21b8f5c73a9b0510219de97e977c2134a46fdf647079f1bc62636f384f8a8f8,d32b4e771370355b7c4a46de8324675eb22c3edc8bc2e669a088e79032e9ee3bcd155293601315b66dc90f69f4cc0f6e,0.059304795
477,6503aaf45c3cda139f0500ca90058080ee6af31230d3e44c67fa06ffba6d439ffa25bfe3ee9bb23fe30aeb8d4f0cbcd0,e6f91fb7c98ddb37fff5233b70a640ed4edc812257ae1225342e88bc774ee2fe130d814d3ed08d9f720b311586719524,63a645cbdc3263a142461246a6792e4471a40adbb367663d1ab3696ca72c3b0e8a1875f17c477616cb6b694caaaee977,0.058949133
478,49c3b420c7a5ba3880389582594878d2baece853435b09de1236b0ad02b2c72b399b249a97f977b5a0cb4997c2242835,cae4b6fd0987bc369b06251425652acae0373f4618d2700f68829dfbc01e6ccd4ca597956b9a5965209880ac448a4c85,a8cda3f4d4d502b08f038321317849230587ebd75988a815dbc35280b01e601c3f840736a27a70f1062592b1ebace499,0.058808435
479,78b1f97a400978d6a24cda93628cfa95291ce2534e74cfdf5dad46bec4b33579d224adc3edc752a56e5aaf3b1d342129,fb5610642e2a3040e8f4c70a89a860cb40eb3aeaaab3d175a2f384df3e2f07e1908fe267ad9ee12bfaed31ae5ec91639,b9e4f7a3db13fdda586cea6e6f42f82f232421afdb47f276913ba0522f7b5cec2b49994ea7bf9633347abd25ff83a923,0.059655253
480,5053f3c60130705002884056cc29ff71c82800cdb615298590c0b55855aa3389ebf6691263d35668c91554da5358f8d4,3c4b7d9e51cecf6e924af644cff573ad58c682121e46a54d56fa903b8a8704b6c07f8cf00c298d7b72056e5a216d9773,97e10161d2b106548f0854eb4c723c5231eb3f938d7d33c8c166418abf4e0146ed9f8d5b345b9d80ee41bdc4c2a8df4c,0.060381139
481,5a4dd3888a2030e4697fc60579e4c69af345c613ec7735c4def661bd4b952e4f2e5f6738e255449e31744ce6bf6fc221,932651db4c34830fd7c585b57b91b1e6824f1211c838240336950edc33fc2023a27ec9dc118ee06e1f4a20ea489463e0,fdce599085b81c32e2e52171cff894eaed808b661155fba2183d5f995f9effaf49d0ded83776e4b40153082352927b46,0.057789151
482,463579aa702e35cd42159c8796b6735c033f4e1c5bd8e65bbe6f302e3fe3840742ebf7f784ebabef688fdea3203f180c,a2d5476ea98b1d279be3198650cb9ef9425f81932413731195d428750db804bc64e71cdbf36e67f004be7b4d9b743c3b,557beed4c25ffd723d966078731b27838f7284906c582a321d0047160032aa936c778d0ed9ba31467724d77e9de512c5,0.059543567
483,d1b5f9434d48cef2907121ffd7e6aee63536f5a2b54be92e60dc6abdc9c9dd23c5b2580f09626bb65b539829e3a2ec40,2de6c3950ba27393f9eebe6ee9593cd45afe7ccf2d3376639b5b70cd4527041cf1f4d2a3570d468c791fc68f2eec7ab8,4cbdc0f9003ae64ba9d30ff17910425e457cda98f1fb6f1a131b3727b55463da187065b291803665c567c4eebf0e49f1,0.058552909
484,1bb1cfd6ef520f35460cef33b9736d16020daf55732067bbdfc98832d6ef61429394c64d75724ad03ee8c9f1c1c6dbf0,e8dfac03b19a7a8d4f211a8addd0b36698e0457cd6861598e14d043803b8d2b197b5ad8d1069606937191ca419779062,0f597235d2dff9a351c6b24d762060727e9e9a4304d1fa6e483cb1326e3ad9c5406d69ae588461b6d6c944747e56c753,0.058511653
485,a5a3231a58333a6684c53999d4d8c5b4e2df4fe26fb652cc37d5984d5ee1de87a2aa11a05fae5d43b937b3c99141159e,f6f2e8605e388326ec48a993c495cad2960deac87033d9d22e933e658c12b7e8fd8d90da15db703f275ea58d69d11839,3c5beae82e623b151fa9b5fa26e2192b3f90d27b46282c72453b09e667181e34145861b44521b510114eb7c9fb4266cf,0.058613193
486,e6c4391756b0187ff17dd56b2c4506a6c56c3e718a98bf855e016ad0fd763073af67202091cbce52b5f55f30ec00e874,d6c3629c2934571c078012280ef8cf0915d735a41e341f9d6ac447df91ef3de4280733192602d4ec2393c1b321e12bd4,30e558f1f3d814223e4df2afc1ac9f82e188043930fc666016c58905ae2195ee3cdbde7808984e18c32b8de5139b78b0,0.058545798
487,8bd32b59b93d537aeee0070b1bfa3437344a6cc6d28dc84df86fd394debfc6a4c5ad0e23a60eeee6480546824ff3314d,a966490850820b7c9ba83cccd78028a5e4b3879a3684ba9f8ead49cbdf2d351d1cfde1a27e94cae558b0886ade2c6517,76a84f3a422a90d88b794d961cb677741e6950862c05ad7ed334dcebeda1f7ef3baef2ec7881e4e312c80a5bff4e5a5d,0.059227708
488,6d594cbb9bdb56ff710e8f46dbb95ee3496a34527df9db02eb463c7502865c2ec4de23b41ad0b3cb9915c62ee2a7d1c8,50f4b1869d17fb4367942897f8d9cc25bf7e02cacb3dc01c6dfaf8d4261a6d1bf7b1889cf7355ca55a0fec91478c44ba,27836b9a6e1381d5dcf42d72ff8c08be5859bb0c29a30aa65a3f6816aebec5c0439f005543e69031f32d21cb2f8b4deb,0.058152066
489,eb858e5cbf7105f404c06219d6e5c3e3d0f581c7037e8e75d506a8cb9e80a943476f56dced4706d9267e40a0c81daff8,828604e1fb4d6f9bd6f920bcb83c1fd6fed55777df1719bafaeaead09ba6c07b3f3b1abb17e84dd1263d27be54d86344,eb3e296a07537d22e875d2b9010cc48a636964790e9dc1448dc70767d66f2969e173e872f95cd1ad96a3cf02cee1c866,0.059901815
490,d7b8aab72f3e7ca061f018be7ac9899628b9894b1177e1bc7cdac94ded6ea758a0f1fd78a73b1919e6195eea9444cc72,edaf907d738cf30dfc2f69d1c5b6dd402dbaf055c6c6ab82b1341e19d1c87d59ee14b406899f16134876d4045e1245a6,b7552bcdd032c1e84bb036dc83cabbf3ba7dc88defcfc48c923e407d80d8754db5494c3fac751fa42aa5a12d70f4c311,0.058321902
491,0e4e4bacb0f029fa99257b1460f1d5f2433e238b8c8850c409f8650f2688c086b0aa70b8e43b5a3c6035790cdf658ace,945c5266adcb1d4e8b84d0e7452c7f1de158866ddc7a6f2936e905b592a269e954ddbe850b6af6ee8c0b8617ef093104,b0bf6e3e8ec1d59c866b0b9eca721b89935734c68429ce786c5d643f313221052bcaaae54a4532c6118776c4247f7d88,0.058094244
492,077e633717946c81c0a24dff617bdd4b8fda7d07e4eb9d07c3ff7e079da59e4e10153497a0452fe8f433f50d659bc94a,742289e1f69516b989a14da4e24674c8cbc70b3162b73b783b479e1329c707c615a90df53304fed0e73eff7b79bd36ee,ebd6621edc248a2e783b8b016fd7bd683012b15f0e6733b0eddc1e58caa133d0fcf15496ed0e9808e121c763e68d6e78,0.058945300
493,9a5118a7152dae52bb7c3ab9e04209601b0d0778bb62fce3a806b0104b7f5f7557081858aaca7f4fe7b9946aef5ea3e2,26e29ca87c61f15b0b7ad2b4f2e0888e66693603ec780e7177b3be915197c3f477f3e53173bb28bfe9ebee090efe9912,ccb086b99150fc762c81ef012bf82484f8a8d067eac56f4d04a2b910142ec18db489db3c56897c1d4d0f35d4259bf03f,0.059452146
494,1f1b8b26228a2fc9e382bc3930e1a20d13a4faa5e6dfdc65695f1cb1f7c875b2776f962456fd1d6acd0ddcaa27626c13,088d4d059f591b143d1f0ee9c41a2dc7c1663b3d107bdee736a3c097c50c0f3910ffb2c6d8a1eed15ade837f1be84959,6a7a1e86d7ec39dd16e75ee3aaf055d4856077d53b5095ef9b023ec987b409a7305bb654d3a3d644c4f426e0a430969b,0.058808719
495,b1e40944baf7a184ca716d32adfe5c37141edb70c49a177af543f172f69770d9bb24e3bb84ea17876f4ece5e091ef7b3,ea28bd10cc4ad3022e151b142e69c0d36809dd66480820efb05d4c34a87bd9a03d988a9b373655bd51368334b68e4a9b,b47d407796b771901a6f9e8c61e128be57bbbda4bc2f2dc6d34fd6015d18996655c3b7e30ad3c3097abf7653089d1493,0.060457132
496,84ac0106349e7a40e55265e455428b3b7e5a2d3a8c15586902d9548722c078c7e44f17bf3cae48433cfbaeb3d2545287,27130bb0f5fd8be2794b3c4c5dd9db20d434341cef38f4599cd4fd1c314edb2b9e09e0eadd28809ff19e4480b6e2df70,a08e0ae1a110a5584ec4c972ccdbcd0a724c153f315fa53b374753cc1f4f88caa2c314330828fb6f175abe44ff2ad509,0.059067124
497,4ed68566dbdd7c754eff5bfdd757a1d23461e0f3d2103df648119959b285721dc0c49499f226521d2f859e747d97f3da,81600253449588ff7bc7368e73d1612c7cac927758a9423deb1f1819fce79402535f3939367d7e42eaf27302461b36f9,679476819a4a1e906269cfa3d3a5bc3c76ebd2b50055d4430b2648e22c8d4104e72373a73625683d905f6bb701449113,0.058399830
498,9874b76c422b182a444cbf9a57c8facf6befd59261889dc485908b2add920d020ad92c088452162f07373acc6205d669,4dfd2f9ed64da617598ab499dbbe3e788e80d43a35fc01a1155e967bc4b4c2747e07e807b70dd3bf99470eb9f96c5fa0,148693c2b26617cfb4da8fbb878074877be4c659fe45610b7e21ceae1237a48b4e49879892cb67f50ac7dd5772464829,0.058910869
499,0b1b31a4e2c0164d54f67039c484cbcdce8effaed70bc9d95f2ae9f7def9e97afc7375f076e2cf7d91254854e9812393,b652137216e186f120306f34cf2314aa6914a83eebef0acaf60715973ab1c3ad41baf4d1fc8af897a127717e0d01c8d1,91518db6c7a776504f8102de6657f7a4148665cc4d91a9a68cda6207c8482bcb8a8592ae5567a8a52c51a60d3a6c7f84,0.058456307
500,90b9351bf06c987a439fdedef2efaff53b1cfe41923485cc34f1cfa5191fb9df9730f209831556fd2415a9bf23a7d54a,cf409f75956eb98ef391f808154390719903b8e4f63179dbb4f1f49ef7acdae8d7a7e35e0c4f0148f00b0dfcc940f64d,1a51f1cb3d7103f5f930be9436258271947decb749d8206fe552bf671344f0337cbc626bdf464a4925faadf865ee8f5a,0.057509245
501,a33606f93728987509b9bbdd1f536a214b672535295aabc55b8301074f52e0b50ba6d0e9a5cab8d781e27b6bdce92078,e7da5af84a8abe399f6d36ac731faa0814d454f405e5fc5f79a649583285c531edfc0d4d99c13d864fba99a539472f39,119a76342cc4eda2da63ac79e87ed2942b7f8c0b18d10ef73b563369b6cb0dc1ccd8ca3d5484d6027f905319a3efd4af,0.058391448
502,6c737493bef8c75b0b045861ab27314e0ae39a8f7ba8f3446374f3c155cfdf69cf5ab8900522eb9267988ef3dd190bb3,f3beca23c0134468bd5d5a2fa7bca8eb0c586bf104b58235a367e1542acde2318f5de6a156b45185cb1a1e8ef3f0ac66,be3697b871f09a5655dc92e3ddaba1b74ff60f102e896e757f1e78c0781ef47252cad6ff63a6fdb01197ef9f85dff2e0,0.057647867
503,555b1597a3048a7c7c41a4f432e3ddb87452e97ac6e0838395377418e784de92d222fa152e8f8a6ea4d3850f1d8a59de,38a6c03c501d1f5acdc153de1e15238f951c1774ad36d975b1bf1424b58d9a9c0a80f33c896ec0dd66b76e911e4c79d3,a96f09c8bbb3a2dc59729d0fb5d0f553a5eb244c403186b7421fafe2ef096f0230008b07f83a4b65454547f9a69ee53d,0.058728167
504,230d9a30f1a071af94cb3be4ca52f7e8c14ec846cd693ac015f57500397f26489fe61cf4d02c01da42fcd0d93c481e7b,61df2cd4062abc4aafa916789daa5102bb4895475559b20d0b06db2f67f41bb9f74bf63410ab2c2db76cc14e1582e09e,b860874736b7b474b82d64e094b1c3eef0db33ddbf4d9b34a3d5821ca1fa9026b14c8b86206d70155accb12ded69103c,0.060111531
505,bdd52e1f00dabf932fb1dd89e0f9685fe6c7567f168567df4fd72487cf2f8044104efbf0f7b8f5de047441c1efda1799,13cd342fed792a35a640d19cb46c883b73e48497f77335688260a3c14111b5899be756bccc51159136d46945c6a02d05,b67645fbdba3e9c28512a242227bdfc0987885e2a01dee57e0006bbb853955b37f02aea46c5b3f8c072f8dc57d91cf80,0.059046552
506,871fe7e4425fd05896d80a099fe1b7716eb202b6fb7eb50a2d2a8f5bb4165cbf13c4a944a6fce7db16f1dcc4ce7f64f9,c8f5205956a636d23255b4b5f82302ae855edc4c565895efa6523541de51a4dae5d659b54af2cf40c9f5f342d83bf469,775bded8347010596b48b34219105c40979bf964bb6492c14da793ab9a101cb7e1497998b4ed3a40ece9f88ec0edb4ee,0.058513303
507,86dda6a5063f1b6e438397c27c8c2f8d2399fe98135cad9e4af2833fad783098cdab34592978a86b0ff78090ac24a89e,f8555f46ab7a6749a1a5e1bf4a75dcf6889b19010e5f954b1a64d3496c38dbeb93d8dbd4c2805bcd19cfe8d75d1cf3df,6ba11badeb77f6ba58fe890db435492751112e2fe401d17e99b869eae2fce9f03272a4ea0c05d890e1d35c26a973b637,0.059648476
508,16e8e65248b025f6662f160997425dfe482a265e0da1241e1a553cd83d219f4018b8218b0c4f0c75e6f4c9017374c250,2a46aa5c1be13d7d2197ae67cb8e4d960af4188aec301d49d9ad10583e20d89473955e00ff77e1e76fba4d63eb4d4b4a,d4b5219c7d8bef262a2abd78f7a906f51853c13791ed3f67eab659e514f0d60f2a7b3fbdbf754266f621b1e26ae07246,0.059098603
509,bba699318c72f2e04cfe6ef9e30bbb163b100251ab2195017589dda430807e33e5446685e83708cfcc46026505b78efe,608184b4bdfe771a47e5bd6df6dbc91f34e996fb0ed3d87ac280a6fb0ac80300895482a200e7b117a6055526ddde010f,1be0e0831839a005c0c15586306ea157e7a4530f86fa14b3494e40eb962a3abe270e882e9b585e6504af6ce00cb024a5,0.060485419
510,a6d686480db53c57565f1df52f30f322b8716e7611cdedcd90f33fc639730a85d5ea1dcd2e8dc8bd9224bfbcc0f7f103,f4ceb3731f7239e2bd3aab2751b1a52ad9f6edb23b24cc152c0dc21bcaa08fde10d47683dabe2e3fcb5bb8373e49b924,45782936e756f8ed231985b9000e734bbf6ee359e44f202f0e2f8952ad188033c3b7301dd41bc752131df3f7c5c6323e,0.057937659
511,755f490a4e8fa6833310e73a68a922d357ae51b89a7963576ca569548434f2d3b942f0cc3e3c69ddace3890e88855969,635d9092cc16cae582762ade3af60ab5b96983e9a734753d7be8e9d3d866307c83b104168306461dd58d5aab2807343f,7e2393124908919e9f99e8d560195ec964d4541db9c9bf5a9881d4093739cf1138137bcab2575a17328d97e86ac8c27e,0.057434221
512,6ba7f58b743c00a8adba9c4016026c81b47d62ebf2df3070ee2e694f1ab8433de9cb6ff9c7bf67269e4400fc87b0abed,7823e49b7ef0b3554f9b1716e9ac38af4ca9713b2d2e003ffc293f239df801733638227375a234b6f3eff9f2155fd8db,52e745af68b4f693b681de111e469b1d25204f2f3d400d423e32fe1c729b435a8723ed2dac653d77d400ddfdb96ce53e,0.059046848
513,020b92cbf64acd77cba99e1d43249224e07259ef575a5ba378d788200dd008e70d246f0c36156374eda54b924c02b1d0,7ca373be8b0ecec03f2928f1359185653cc5dbf6573863bae43d6a284ca153900a7963c493afd4c686f1f718776d8728,ba649218260eebabd8ecc76fced98a03fdb59b6d65ba850d24d5a53464c92aad82dfd02612b25750bc5486c5cb0e6f3c,0.058845182
514,e26cccb7a950f66d666c71d25153dd9212acdfe89b9beac0ea333d0e5425f5511e30390877d0e39c609938721d2ae6a3,24becbfad208b5644a60d9e198414d96252a4cb40f218ede67bb3e41e8831eb7d884edf763e683ba3f82ad31e187f8d7,7a15bd6bc668064fd2159079cd6295ed184ba5f86ecadb93424448eec24f4655590a5c63a2c1209905f2f02367a07e30,0.059039040
515,70e58f39be9dc3db404a1fe601309c432d54f6903acc8fa073447f0c68b84fdfb3c0ca2ab2c6840e8da6b43610b4c5fa,19393baea43673c550189670a2ed4230597a3f20c0c1d287bff2f70acbe11f788ccf3683cedddb2477bec908f7314202,b522afd52231f91c176da2cedc4a8c3512aca68b426c090fec3102ef8b640362818f98d885a69f15f78eee624b455396,0.060042244
516,14f2f14d40bd516c8356c98e9da8c46fe10cc8fc94fcb4e256304b061599fb165674eaf9adfe47ba193f91b0329f1c6b,1e0b835aa0f2de19a8c031870bc9e61b35e4ea367a1f664bc1f0f80147efeaf4d9c0430b5fbe69520c3c6d1bf3c7a189,ab96369000715786ea21ec6c719f5158f5dc59b49a404843f093bb147462d05b84b82319701d2344d937280b8f5102c1,0.059581409
517,36428831b123e65b9057886d8854ef66d30cc849ba41fea51c3dd2072c9efb0ad230c3c160b21c434c7fa49145b56746,d3d46b264660231d224e33f9325698da43ddf16de01b0e3ce777748640e584dd0ce48560c3708f70107fb5192a6ddeb1,7d9929b35eefbbfde1175da5e914e560a567c5f45db781f66a63f833c6202455296b518b1cda2bfd4464c82cdfd231bc,0.058245857
518,24d37e3cbc2c606fa274e42821a908f10298f955ac9d08008424e7f5acd1bfe4b4ed976fca889f081d634af412a2f80e,2a9c1b886502e4e479634fab02a882aeb052296c39e2c5e6cd88b2ab89a8f3685f83717e7949f1d68942406c6b6d1b2d,f2ec5cf2edd8c045fcf2a177ec2660b7389e9a05baae752c43f1089a3c0868fbf1c9e590d814a6cea89aac1a6f0cc8c4,0.059198371
519,a749bd76ab70419b75f16b4a9ea70ea41d5a19a621a80ee72b21513a4a1fc2feef96b3c658a52df1e1f059193350601f,263e4893a70c0d1591ddbd95946108ed569626556363378d7555ad8c2651ea8479a88a1a4e937cb5daec3db0a7851589,35a9e2d2a5f8fc49eaac7b9b8fad8b6e4ced63112ec0d68002b0a51f513095271c59393554707ad6315fe9dfc23f4ec3,0.058488950
520,a907939b786a9540294234f006c85829acab380c2aabff9bc9bebda32337824faf94aa8073afb42d2c069d733d801f68,2f04dbab89e8d0056603444ffd4e774bd9ec09c38253f5f47396df31d30b01c3c319d82cbea9ce25af64e5c13b0db2b2,5a9027544f5bd69caeed37df5952742e74099fbc9f34cb52828061547204c4d6ea86b2a40ddf6bcc25d7282704d9f5a1,0.058551974
521,0a2cb66260afb80153a82f924ef7a7a068c2e6c5cfe9b30e0d9b0597d1940eac68c564541917b2dc62b9bfbc0fe4571b,ae051673ed42860b13f6778d9a0dcf28635a81db1fcc0a45e590889249990fe18c3bfacbdfc85265bb8789fd530e54d2,2f00b6449699a3ff719b9cbbc62d3101e9a14d6fae22ecd68579278306c35e2acefdf3ed4264a5f8ff0cec89a941d32e,0.059180814
522,c123201c31ed5d125fa2e964b00fdf4e3b10e69ad3d4a91e02b50827eb6f1c6f7b4a5d28410cb627ea046df75a7b7ef5,e2d2d164b7387327a2e70762b0769f024e2e230d96133fd54e194b99ec52551e38cc38fd8384d00230f524315bb06f1b,63fce3443cf7312b111f609cb033005f7b9d40e0b11ba14f3a17ad91cff2b82807d6acc4735a82a3d1dd0ec5efde39e0,0.059087434
523,29d7fa2956f143e5b4697805f70be45aec185d3432576bd950fb762392acdd15c76ede0283ebf04779a67a610e688977,b5f42ac8ab961bee5fae132f21123ed3c41ef85cec8df66cb454b0a0cf5c4ddfb1beaeeed9da8248040b954af82b097e,92c35463072fc733c1cc44905003a802aad7a09eb955151d09523c340626f8b96fd06a3fa4357ab2bc9fe5f314377c87,0.059379515
524,9b55dc26a19c3ab19c8a3f8ba2c43cd7c239880c6376744958b422765018c47f0e7b8d160b2d9e558dc94f69acfbeffe,a98c06e6bd161786a8f6328826b8d937bf624a22e99b3272dc96fa4ab272b52f82a8d15bb89c80c88e04a0884dc34745,f36ace19f68589ff6b2fa40d158c8d579aa12df03d94b1f910ec4ae780480723d3e60e40df309a14d0492c1dad438ecd,0.058457762
525,c738d9d6e5b10ad6fe2319fb068e17a651d1f5f84024ed5a246a8dc3de424bf76bf8813378b7080dd5e775b023409fb9,29eb97f8c973b276ae690b3623d468b65bb3fb89fc234a172df7e4cca984de402836a7ce6166b83df50e0a04b5fe2f4d,fe78e16f7ee1f8de0d0d942351751879f922872f18606388cbc3d70b8b43f891f4267af6471541b782b6b3475b8a5510,0.058852156
526,bea9b81ce53be36ea475a2709b62b3c57105363dea926591b147a80478097e6fd2c33d801b990ee59599f109787c77d7,dcfcdd0a84d635fbeee44006500e3dd484c01b03f74bc2bf93bed8d8aa65fc708b7a285e4f9d833316f050fff1d7640d,c89d98a433a4752e68e88fc9f096eda7a5b6fd234e8b5c73f6947c2624b4bbdb5dafb289b84711bd085240746f511442,0.060083004
527,c73abf35e8833bfa452a5857261b98a4ef61dd3352499ac882f608099eb9e9be4be09155936e714e215c11b83141f924,2495349657e74d1fcefc022f3088abce4e563d7f07e26f5bff5ad6567fdd6befa7889e66ac22d1a707083c4fd197ae43,f3e0b1983c17aa0598d12581dd7946afe2abee191e005449017f5cf191a856609efd038b44a6323e7a4e3d1b1fa4bd1c,0.058000788
528,e26fe3d76b756625cf436e05e16d45c8005a13bcc9b04e587dcbc58b81419523bd8507981b2b6b1f96daed770072b80c,ee6bf015159d0c6c2cc914d14c4f1e50a28aefdc40f49f8360d4086a190f78bef255fef1c33f4265b7e21e58c1a35146,3618cdbfe05efe8bd1087317048280569663b7a4266df3c4a2b58f3d998ac4a284e31005ecd0c8001136fd067c101993,0.058640291
529,00e26e0e976e512053b1754cc7a5416b3a5425035c9113256f9c2ac5a74e9a00183d0583ba8bd76d7119baa28883cb70,6d16fb5105f2ddc0aec670e7607986dcc07a4ccab3b81326156646eace94f59519b4ea07256161988f2f1e43617ad230,4c3ae4958872e501fe866fb83366fec051daffd7bc06f2e51d503c5b045aadc6fafd98c6549f3ad1acce7dd6ce2d3257,0.057773159
530,520bd7b14c346eb35b2d2ce4746078bc03571c7c97d9433c40b83aaa9d29aec0b971ce93d09242c2405cc261ec44cc98,ef53cdce4b3915b702d4b78ee23e2d17d9ef9bf30b71bd88fc21d5063210ed25bf0a3266db7d064e651f0faa3e9bec50,04e44ae48d27ba3dfd69cdb7120ac3761f6c93a00c5e97f13f550253c12b726dbaf54dc03b73107f89236ef8cab83fd1,0.058333955
531,dae8192814c84e7660d7236899022013a04843aa6cdd48eaa9050e23772a776220a7359ed6aeac035caa52001b4c915d,c7d229063eacf6b4383fdda21d519289f45fdf236d579221245165d48d5f4bd7bfd89f349c94e3b77dbb83455aae9f10,e448e43d9771ba2e02fa8b47d644b4c788a016fd48407c8432517c7f517a412dd6593ab07cb172f4565b530a14ff0ccb,0.058651115
532,d12362f357a4c6f1f1608982055aed384ad9032c1d08718bd671d09f31a89d0a260cda4c8ef548072c5b016b5ccd55f9,a61cd5df7cecbfef52c1e3c11a9b326b4383a91ae7119a19bfd3bd8a615ab9b58ac6f1d129830b27eb653ab7b8748b2b,70b9d4b682df9de02755b63b8326f7b0c9193cf83be579c47f42025ebf71b672fbd00398e000c5a0ccde8f434c189df2,0.058240741
533,f73b7c3a13506e44cf881d2c6b82e10a6da5bcabec8a1de711807e71ecba997594f2ca911be88df256bae3edee7a56f4,bd1d1b96fa8c698fa35a25ca81b3523a7e6e5e16ee7a74e50762d7b6f88b2fc2782be48655e9ad5047e6d50c754b21fa,5702f4064803667f56007c25ecc245b789b93b2e70a1d9778a5b22faab62865ffa2fc6ba819306f0303b8ea6f6aea2ca,0.059634793
534,d297a10b94e5bcf05b1cb6831cf1ef82fef3807a5330c5fe2826a7e6fbaa5ef21883851b2bfd921dddb9db416862dcbc,0e1a0843d5aab04fee227b44bb1003a3a58a16ce04f4aa50bcaf4498107cda1e86155db597caba06bf94545c064a6f4b,c4c3024628c194d4081d359a18308b0f5aeeb3bb65180e45c971f7f2ac3a99f6c07522df32b988c6db20ba7bde98e1bf,0.058417808
535,3cd6e16773d3e4113c8e326f12ad110583cc59e70f3e549d66bcc22547b8f9f333e8fac6ad50d4cdb9d6ba1f6a6ca1a8,0de7b9266cedd3151e622ef224ec6a99a0203c38194129c62bc98b462f801c60f71550eb5c017f8150ebb12530891afd,844e09ad58edc79efa92138b293c0678b718268d238bf90d2850e893205d8a984074390283983591f5e926b56abbfecd,0.059068710
