id,n,e,p,duration
883,c75b022daa8f5bfa9e5220c15fe2c8856e93c9eb9cc2485a27d44b514428caa784179307b57f549a8515d194cc2f8d4bd94fa2ec6a56b576a50c3e2430ba85a7c0e37f2ccb38c4ddecb1b857b6ff25656e00be1ee1924562db039cfc789aac309eac637aeb1d1e246d057041e97f00abff9be9181dadfd33bf5bb581e66f429f,010001,ffe00810dc39aa10002b857388fafe6d7fdc049b18ff31e140dca4be47ecc3c7945d7417cfccf2f0fd5c74a107e2dd4a8e3a902756a75e121491b11b9a58a6d1,0.451918137
884,b24763163f4061b064a39b53a6a867db1379b089e8d9c64d47bdd5bd2954059df8892b3a72f82b12989349ec64e86136c99c7011467e25100f4e7e8b76c203e2c87b714b2474a7a6dcf0217f9c401f071cbd0e4ddee6d497979ee35258be4ca53f89aaa64e3b01797791db06bdb59c9c05aa03c498a38d48e953896b577c749d,010001,d9e072e4586d9e4bd07c1307f1ed480b0bdef33a0e40558ed4988f6b324d10d81a008676be57950e8d2950e5a44cd36e6f53bbbceb2f0b6eb30972f759d7980f,0.414648533
885,bb31ce71a066c403498350668388b7d8b06169cb5ac966fee88e002e6524b092e03fefb53a11bdd1bbfc41a90f055bdad4c775d579947e237319548e4ca94c3feced18ffbf9a362627aa1287e3a6ad3becf97d63e80347d6e873877f2619535ba9e7710eec5e9ff9adb5c31981d3cec40255d3a5a31de480bcf0a52947df7c73,010001,d0c27098f7fe8910866bb80b8f5c344a842f3b44486257fe2b8dfc68bc18298262cfb8cd37220e1d26dd548b6735989a2ea8042b620294001643d8b76d010f45,1.114898277
886,b6e33a7dde784e82a2fcb83d03b9238d8a6c95cf9a27dc5ab21690fd5a3a9f732ad93b70e6b270882987fe0e3aeda8743dbb908248efb4d4e7704c91d16a79b96ab4ff1f97146e774fe59fede83cc1777c0af86a2cb9ef82359d6f2f68441671029aeede681755705a9676596760802d664aa2bc2cbfe2b2e462b10ac74c76e9,010001,cf5240b57fc25776e1820451008377dc87e5272672cb446250ffe06c3e924610311af8a4f66b7ef2a9f24731b10c4ccff8224b2170399448ed1cadf168c594e9,1.221538229
887,ddc9b552cdf490f2296abb70122153425057b0aa0a4626ce38f0908076b18239339658d61d960d417cd497c43b87530af30b81d64b0888cbbbba4c61f209af4754bf7725644b0b9bec463b34cddeb16c7df733b1dcdaeda38335ff338096d94a0e4674d3526d73e37687463c4410269a3ec558647d14142b0093489afa60a7d9,010001,f39f535493a58040ccaf67f39fde778222a449a43202474a0e8a5a6c1cdc654088141307f964bfda11b0b614e98f5078d9a581c3c7883cc0ecea0a9f7145167b,1.113262268
888,da3c589bb428d6b2c1aeba38e6fe5cf6a3a12a410054c59cf096cfde18114472613eb0756be2962f04d22bb3940467f0903f6600f76a8a91e1e9a35abfe9ecd233182b00ff8d2b188b51b1d96596e239709f70797b2a99c43be16afff240a8dc831c456041f08fdc2a348dbaa6bb62a31591d1215f7853729263cf576b1064d3,010001,dd25925c58f9b0148e040a44072f473d9ccc4afce51af7e0d2ce2a68a7179e4f999717401326bd4e2dfb65c5139b522c2745824fce1549fb24187cb980b5e9d5,0.504849787
889,b7cc1bfed26075d62a02f6772bf5021e7fd468ad991736c9f4e6627de3856fa1fa66bf54febaac21d556845149eaad5014e73b7e9acc80ce147504161a7a79d95f304db8ffd539802895e5c03385bd19bc2f3f6615fe22f00389093160dc3e1c40ee983827ae16014b5c78482c84593ef76d4404b7e228fba25f0b28b263e3a1,010001,de174150cf01b09353b926916696a0cc4b2cdadd8fbeec8dec8fd1cda67821c1c5edb0f9ea03a6e10b74df8e84453f6c4bcb4bd78d14629d069fde899e368661,0.708253639
890,cdb568e9f86b9496416fdde897d237c3bd29b4cbf4c0cc8a8d7c78730c9a85a4b3cb38b87cdc94b80e6dc7d966029548eccc4e9aca9ec14d564218120d569c5c30bde276b32fceda4542600f5adb7352508528233ae2c6d7c8844904aa11070ab69bee860ec1e7a6985589c4b12f84de13d18667720605ce3aabfd703bc04b77,010001,e2cef59081f61644fb75ba80ebc2e0df0d1a6e43faf75338aac38e59711b0c0bab3ca6abc8fea00a1183352383044dcf20e490d24c111b5f6ba4997b6f3a64f5,1.257054025
891,c7943161aa31aba61e71057ba4ae412914d93a0383b02de639cab2a1b3b27ddc3544f2cf40e525ff6e0c49f9f5d43d8ef406f9f6645d3597d50d3487574791c8edaadc7d92cb24c30f063bf696b7c17b646803e9686f617d667d68f58c8adba07b5ef9ce1c5437edebcfd2ebfcefe5555713308dc4865263c0ab370b7674a06f,010001,d4188c73f81a9ca45c7bac269489c3f8dffd8ed33b5be1efb2c2ab82412f6af0cacb3d11b8577a7696c6bf3d9f41f460515b23b2800097791da5409d89c7bee9,1.385716726
892,bb08bb43f08519f0f53e2d942f874c47fc9032640a780fa14398068c5885a83c63664c3a28a06788bbba39bab98bdd11383fb70595c025a256c8d1a7a98e0793c96fe923c9dae8971e89ae903c77a525ef162b726fb879b72dc55f1b14f2451fd69cd7430d4c2e2c9f2d064a2d8d47d91d25a1aff8e72962102df3e1e7548063,010001,d2a82645e7b4a0051a75c58ee5b2ea4e2c8c0d55e6a7e314623ab510bd28188ff121a4fa4e448dc4c539b517255ddf28497fb1795a78e5a8c6930c24b7a7fd03,0.442092291
893,aa16c190b0aa76a9acfdc3b76d3bead5c741fe175d8a151695ea8875793a7bed2c0a646eb811d6b020871edbbcafd59808669543c080af17f5f5cce80f34ca6657a18f525712c6c0126b8b468d10345d1fb2127a71632f94db99f2af6874b8c6bdaec3011f1d334269ad4080331609379a622f5deb4721bce584555e13f7aa23,010001,dc7456c0cac761e8d22e6c43312ca49eedd27157767f7cd199dfa2c0ccb30557bcd8ac319a30cbac95d76349ca2406bd2da18d518ef34e838099b2508c29f9ab,1.154572923
894,c21b86a52321e69eef3e0b5077b06054fe4a09cd94527530e7201728b800abdddd6fc8645f1ea05d9494a3c8c9ba2bfd372be10be694b855c38c6747d5440c0e06027f295da263cafe034b227395dfc352ab04cba4427310757e0712dcbf818b918c261c548f3ce434b768d95e7235a41928d225b5c2eb8358d3b57746f79125,010001,d24244b5ad48348da2b2b7be90a0858417bcebd460306f38f72d34a4835b8d663610c26ff5201a9697ecb6a59d809438f24f99068f7473aaaf68941c32ece5af,0.454948454
895,aeb96d2203d2055e055bd4048fec5eb9685b0934f13716057f43acbb5289327010b1d44daf0721107d8e7a8217378551e4df52d423394c150a670541b81c9d6bd261a1774c343fba7096fc81f3ed8eefe157d9e2dfa2844a050cadda2a49f9fab8bf6aca93d6927d45b2a069c579855f266b4cd3fcac3aa3db510c14306c34f1,010001,c81468384a8d05871b57c44d8bd3750b56bb22b2267f9f7c5403672b29d10f9a5cc265de959f755503143b3aed6b039f0260c0f8ff506bb96795d6b30efdda13,0.357151748
896,c7f0ebef8c5a55fa488f8d8754c4d9e6a4c0ecf6a1b4d5e913daf627323d0702d7b0ce24a23d52ad9725d93c07ee71cfa23cc732a8f7bbcd9ee5762277fd2f42bc1be331639c42ebead56a30bd8c0c93f1af44a2152d7c8da99de055a81bf5423d5f62201ab4a7c44b8ac6b49bb6e5fbed351654ce1289e7de38e43182255cb7,010001,d18361cf57a2d02b55f5085e5f335f2d9946f44357c3c9666a660fe6e9e10c195ce74cb8e119945f02574c13e1876a3e2bcf27d9738327cf8d4e981dd731241b,0.743365028
897,d6b9e689a18e746f0cc9f72a2b5788ddb703cb2b12a6a069c5fec726d085040d0128e3bccd7638a429155815bbc41b1b2f92cefd331bce19745c328094323e55ebce39a15c72720a32d0dd9380721bd05d8d881d835bd319c6c64e681ed621ae3b43abc07067687a3959ad0f92c79bd2b479ab8d6fb4cfda643a5ada4fee1bef,010001,e64e186646b9dc18b7525f9f5206566a7a595a1b789f24adeefbf476631c12eab64c88068e20615ee699ae4a319928034264b3108562d6c96bb66220f71efc6b,0.612826209
898,b5fc9fdf3fcd5c30cdc29adacd2bcbe6eb5c597c93e918c587012c4df951ffee169249187d7ac0b02e420fd7b3ace1e692dc1aeb1c70480a8d9882fc86cb26fe9d1a19512cdec874b59210d8b42758635d06927a1ddfc5ea7daa952015c41f74c19cbffa551624ff59569e64cd304646b6394e52871437a24234bf3868b2ea99,010001,e426d068edadedd8e949660c168c4136e458e243e4c2d3d8722cb12cb462a83d8d9b2b342fe8c8afb47ba2fa6aad20871602def0e586bf6a669d5babba349845,0.376011036
899,d3846ef26d070c18c6d16e49f7209aab6e7629d765556368362b2b92440fa3a09432c68d6662bc8d74d9dc265c4ed768ad844b2ad4c35bf7d10adef99cb40b4cd851304ff4239d785aa2f9f11ab0583a4609bed6119e22e244915e77f985afb5c3a494da671d5efd5d287add1be79e818d91ead6b6f4f33ef8e9265557b82ad9,010001,e323d7836f7aef5cca981cef98b3094a34a4165e8b8d9e9c3442a10f84e9a611a64f6d8de3b7802a17a04e3652cd825474eda478fb15be00ada0e433e0c8d315,0.446410445
900,e8c254099401579e5a29a4d0fce1b34e43d2f5a1162eec2b455c75a751a602afed7ac670899cab439ed90d6e261845fdc5c8f950ab947efbc0f920b5e44babde0993acb6d9676bc6dc5424a3a7d8977c5f9f1d7857059a0e519dc7fcfc7e866b5e93cfe6d63cda35711985136071f334db4619f05b35d04b5caceb364ad583d7,010001,fbe35f4c7b049f4119f8b0f14737058e20f3673d62ec7e610fe1d7f69909d7380984fe277872d2436159d3aaf2e0a0755c95b301c147cb671e639bd9b72823e1,1.286803841
901,b3e55486bf43aa7c9560fd159a59f105430030a1f4f45d05a612b764dfe18a93d4b3280b102a2ab3265c976e87fb35c1c66042b34115f666e7dcf2bddc597b9798d4f7fccba60fdeeff7ade6ab87d2bf07ef0c8d16a69f4820cea68e9cdd24c85e7387b523fcbbac54ddec91200664c7fd1129e880702561f31dbbbdd3798c49,010001,c94710857b3b289be96488f474303f10d115cada2b4d57ab6a612871e8edf08a14423e258d8bdff02a6b5762810658d9ab116fe4754a5fc11670583e46d9f8d1,0.556588445
902,d1649cc4c9db588b8aa4f4e01bd278e9f3ffa0d2e7823a57cae9f12b106fa9a1870dd5d0412a9b1a06191eb1c9ec5b5a99f769c165e33653826e67ac9868183f888a7a75fe1c800acffc81f49869a4423c915ec16e1c3952199266aaf5e8b35297814ee0835324328383af8c4e2a1a5536dbb3c4c7b66067a00ddfa22136d01d,010001,fe606031ea1b38f09a1f44de310a0de8ecba08c70efc467c1ca1b3c6bc0b8a9ce2ad02e5da2b9c366bcfe2b82b5f2baff92d4d289d15ce7a25a8eac7551f39d5,0.569851785
903,b3b48207fbb91e21686aba79e1be32844299411a626e0bf6e885cb3e012fffb8ba5c87a30b0c004dd769e131cadc9e3389216e078101a5382acbd2109005bd01b5a02abba72e058547ce9c10dfe63ee2e550ef85ed732db43ce70236303bc34e90067675c53cd2fd9c2551f8d99760775ba318ca574b837314edf633efa716c1,010001,c5eb7f3fb7f2d80cd5798e2aeaa5e63eb856e01dafc82edb2b449fd872dd3088371c55ce8d062fdc0357fc739f8b21cf22216e142c12e07f206badf3633a106d,0.534723808
904,b96610111ec139d9b66dc293190cc4fc48797989254de0606bc89e6e14b6a63a815ce23faf6463b7c21a18ebd5a96908524956bb734418cf9f6da58f1100cfb9688053502d15aaa0623c38cd8aa1d1c8019bee78096d27753e16cdcd4af9600788e89539b73bb2bf0c4625622e51b2ffcd3d6a6a05d0a340dde310bee92690b7,010001,e669e59f57d257ed0baac53948e9935191eac2050e738c835ceaf27c30f36fe40184c7ffcb646dcddd6dd23f7fd50a9063b0e10e59445628e976bf7af2b47d33,0.639046946
905,ab221561e0a55d1c56d1712ea4763ea88da2c0ed9e318a3d7982b66f0220aa3e2c1bc5d4da4428ea6f62d2a45b5fb9fff79b1cab7875040f4d6f07edf9ff43a0c4d75a38de3d0bae9e63b0a015711af8d1edcced8e3405835876007d0e5a24a4a8ff8a75f5673aaa0cacd5e229523cafc114d1c21a04547948102bd2ad7d08eb,010001,d0da21acf0c54ff67fa8d2105bf28979ad45686186566d7bb55007b6a658aa1df9a4e1e8314baed5b741396a3cc3f07561dbf98fc051bd5a0d38a11b4255fc77,0.673399692
906,cdab22b232905ede01a6a84728f212d1a8befff3d87ed0a0ceceef9eb4f9b67c3164c4528168471b3255c7c00352a29b3dc1854c8169d8ff74e6a2ffac48be43e13c0c21b5e4bc1bbf63392033be91fbc98e884d22e133dbc52de9e9f5948297d431efadd9f5a661faee716bd6e24d3ca721438c600b4a29817052cdf8ee5685,010001,e9adf0614a151f8d47f57fbb0106415f1a96c030ca6f5aa664cd07b368fee41df3bae6489f1bdd7b247b45a3499c25cd3015ccfdd8811aac6e40164c785699cf,0.445229562
907,9b8c56d327a6087b646d5f273cfaf11a82edbf923709b6c19cd75e9e2236aec60106ee3524e96ffce4544fae47f90dd88fc4d967970a32a38137a79ebf768b74d9e9bb4fe8ddbb15383885e49fd6026f521a4035445a16c6226231e908b81cae96cfaa1661a054579c9224d00d768969ba20e825c6689a98798252ff92e0fe49,010001,c133c7895120a95d8c8bcff56d70e933ceeebcebf04261df0f8b5875d679f819f64bb8fa59c9e827c01eb2649c0b3eaedacb5dba6dcd2aeb227f725b8d564849,0.550594413
908,e8f6ef019c785a98f9b5d14af211328872e1a91cbd8a4ed9a1752037939b64a0fb8231fe446715ac4544993796bd2307e0ad13c1ecdf4f710631d387b9488121f48e14aefa5e6fc5f0f714487889655598959ef941eeff19f2c350bcd9e76c7896170cc626952a410bd57d7e996b3c62a95ea098a20c3c624035bbefe3c9738d,010001,fc16158bc3c129794d808a8cfa36e1732dee5557a46db4a0acd4c494a168f4f8b9d26ebaebc4db491ffe82bfb82cef72e936511b03ef13c16a46d83b97b7b2ff,1.138761229
909,a3851ca850c392d87f5feb26045c9acbf4a77ee6797f701e22488517013f13f27d0df468a51976605744bda20044525d635f880e43d1dea09c70a812a7bb4229cd7970613677e2b3017b50a2d47159bc2d282c1bb5c0c732889246a5f5c1f8f6e4e3a6b9a8482917e471849fb5028f4a1ba92dbca646f340c1fa420cd6c394bd,010001,c81198908d2596b99f5d46a145d9269b3804d23fe9fa04bb97e02fda131c3b259ec9eff94f80652f2fa84140a1f2d7a9764f73d55a49287590b6d72a3c34decd,0.457547616
910,adea56be7560c70d243205de06481313fdd54d3eb7ee8f5969e540f0a2dcc79f83ea9c64fcebd7d32ca0ec6832dd01598a75bd822423f5e44643417d259f55d0f38b9512b528e4033e64ebb5be3a7de52e0e70753a7c427a66fdacf54c06f08d077ca9ccf6693882f6b3f65135444186a32763131dcdc02ace59590c47dc48df,010001,e4f9c10e3380bbed3e95a077b3c71fa167e9e174d2dee04df48aabae9bb5a7f35e2ae77d7454861f7d836f9ad23f7a17b80ac8f2f8f71140887f2b7906494a7b,0.749898724
911,c4c32a160a04bb987c66553cdaeae30aff1125a3b475071cc33040e8b2ac72af4ffe88e514cce2a35706bfe71bd938e99b60d71d724eebeaa05a0b7859b1a7d4cd66e88fa2002cfd6e93798af937b06f590e06e185233a16afe52b318b7272a55f30248ac54a6439b558b881fc2169d3250b8e8b6297348c2bb053d8ffa75ec5,010001,f1ccb384de56abd78aad2105ce3a1bbf6daeb8f44767023f8bfc28e179bfe30ee847500bc7222863851ce3abbaef0633d5e4437ea4e448579849254f2f3c3cf3,1.309740235
912,a5dc40a29503b37e6aa7dd777c247ba73021ec967497d0066c80c844ba31279d2a04b981ed44c3e5bd6ae15017c831a2665ed0e4c39b10b8a59984ae5fbd4274d1921ae0a489d98f7a211c0095bff5ca125b70fb13765146aa51e5edc2043c0320a5f22cbf21497fe09ccf2fcfe1108366a97bf78d339c624f65dc87becef841,010001,cd23b5e3d5425e310cc453479d3cc64214b403691e0f71fcc93020574ecab0209a4d467e7de6452d3a6a531e27b0077bdd1ed58c48cb08d88fe31df5c04fd327,0.520418441
913,add8fe72fc44bbc33ce27c0b3c8e5a23986d23429c39fa10a10b996c40a64e79c5f5f9d237ddc3259da4b4e04956253ee5fd18488f966c164e4beaf23bd7f9bd44708bc27d239b9ae759837459fbbe35de76defb649ef2c6e887d73ca50615d4e27924f62a16ac1d24cb28de1ccaeedd58d40b40b8ee39982f9694c940dbdd4b,010001,db4822fba3db63e286042af33ce6da4f8bcbfc66062c0daabce4360e81d05febca8484dab96324534cf491e124d1252a7535c57b9075f9d15d871e985191439d,0.698092758
914,cd3e78c255bc2bb21d2b9367ef3a6776910c8ea92cd612337b3c79dfde1c401ce0845424763d6ea0c62c73d4f6ad67ab5321d8fee1b951a0dcdb81ca70328ea31281797efd9e680033e9661fde314ff8195ef9912667f1c92a2bc4efff051a39e468946d074909acea7df612beaa57955be16866b93d8f1f5275074c9b6c11df,010001,e3ba1c1f7584d652f1d586403bdaef24ffa0628d09fce4f1fa5b43b0b1924c159955ac5052193dd99485bd9a871e76c18188072ef75ef9544d784517536b4b97,0.559324117
915,d7b98f28a06a1fc420c5a08cbdd8e2d171b4df596da26920de4b138ff492f8e2ff9447e8a3efcc430aa712b6585ce1ad21217a15657bbd112468dce25e83da3662d23c971c8bb9eb7d83bfe89d85f7bca25ea72ff562745461fb9948fab9796101aa42aea25436595f1da50870bb02a9c5118082cfbfeb1e486e727ebd6cea47,010001,d8d010dc9791dd85fa276af41e831027b97113ccbfd340e33cb2d790dd58ab314bf1d984f9ec4f7dc5eb37b5056765bb7106ad3da3e57a04db755c8f971124e5,0.896392380
916,dfe18ec235274f711bac06703c181afbcb0a402f906ea6fcda08c06937c0d967688ad301ec7ee6bdc50f9aa5b9a6fb5a0ae5d9e7a97fb779c63f6a6877abc7439a3792aad04a81f0e030f62ef54474e61a2e0b60fd9d0b9bad29fa90038347be96f607c3f63c9a3b81cc237e7e90e7d54330f9f822957be19580f2b031df4cab,010001,f2750a94caa3450d3e70d1c2d0c2be35b1d880e9ac1509814df959418f9108290321d47fd461bb241310e626b534cabf340e6c375aab010db2788cd2c73940cd,0.620478062
917,9831a29653e9abfaa4864073f0428db33b60c62f933800393a0adf715c656e11d19155c627fc4b506bd65bf0c5470b94a3f0cb4cb1adaa4db1138334767559abe467f4462d6608282429c28555662449c191352309e650d2e7e9c948f1b95fc661015b5b2906de92aa5b1656841bf38e592d253c9042218ec37f7fc91d37c49f,010001,c759ff9eda263616a553c7b5c0cc9f832dd774d5182669f99a6f9171b301e6025b198b8e7a5664b3181da3fccf61a564337d51232f4b5b37c43bd068db2146cf,0.656725026
918,c9d2028a985aadaa4691be148496a4eb4360d3d1a225554ad1c136b03e9efa19d5c010a5386d0fd8018e847942a156504ab40ae501c247b1f079ca0483ef819073d11e3d72d2c46e55996c79faaf46b890e22357f414031965a536c0598484c2a0f4a356de800d54713303052e15110691ecd34a9f4d9c2a35a6347e1cacfe21,010001,d45e09c13dce9c5d751aebefb86415d01e377a7218a00eed2dfdd429e73d31742eac88392025359ab167e0daec894f06eb3cee96554695915b15dbc806ecfc7f,0.645526461
919,d0e18da419e40e354382936520ee0262ab770abeaf56bbf65afcfaf9abcc8ff567cfc99dc054facac4382ef8dae41db845df94a188acd289453e4d16b30e1d44c427b65f5ba10eeac65982f691e46fb6c24f3aa2dd6516b3b0c89bc5f59aa74e41cf252713b8523aea75238fee5429ad7abb3348cbb62a58a1cef62d9ee945d5,010001,de9824298232a0633c6c032ee34b129fbcbf69fc2e049a7a5e101ada8738cefbd425d88a8189206546018bcf9d78fda522fc3195325b51e3045e15f277bf4a89,0.442063323
920,ae4f69f909a3dc5fd3af5742c3dab4215501b3bf83c3b0c35f1f86b189069cfddb596bc98b724bf5b283f942ef27ff93d98328149dcab4803fa04dfc24425310f1418d007800128e11ad3193233b77f1ec62e88538a9707a394571c1a87f33be1757e5d56dcd7363190cf5c027c8c5c89bb6088b44f88550864ed1bd8ea3d14b,010001,ca20a7a8a748aca016988659ac59342ed81b15103f99698920c6de57ee05efa13b41c8f7abe901b9ea3ec7e5c27a669118aeaec8fa638cbcc7dd41893ea48cf3,1.081194185
921,b58ce8a594e6110cc13a67b4d1f77ed62d2b7913b76601bbee51c625eb69c96d092598ae2eee72c9d21db417a9c737680ca8c1269e78caa99a719eb4719e662031da8015812d00deedaeb5e286f1b271b591e493c3f596dc84046b3ca4cf37cd58f8f2cb00d67fc3280164243a68ca1ecefd9525baac299c6953d482054e093d,010001,eda7615a127801794f4673548b1790d2bc78fbb01bed556e622aaaf9bdb3ead5f5c4c093a83955c7f66be9f7cdce3c41641e7283d43a65c7394acfce6410d30b,0.969893374
922,cea95108044ab197e1a6f7b37f04abae84183d9eeef5f00fa407cf8a740010bdb768f76a60af5fa5049817c6a2b94ebca346577382db9f7d36dfb139b334a25b4885fc5ad5efb27efd3aba7a2730e9327e7a4bf5d73cb8b67c6d3e843691d98c05859939b0657ed1d7bed149db3ed2727309b813127fa2419569befb90fe242f,010001,d9c3b613263555ecff1503c6c6f380b350d5206ad33c2ba3190649544a6022e744bda1808dd8dbb5a2d08c4ad9e73e993b8959a36cf965cdb1e8e0d4bbbf6451,0.383231373
923,b97813afda5f2b361ff6ca181b438361f11f1fb2146ebf49a831b6573c5fb454e14e80243dbaf0fb9dd02fab64fd7b2fd5ab8969a9e4a0c709d60f4b9fa2230721d4e25a37baa91a4ae7b0330d6a98ed8150d15ce25966b87488af37ef1e28efc11fa67f1525adfd3b28ce588dcc5ab7f44ee8d69de1de11497b9129e038b081,010001,f12e0794f2a355f4282c28ed5171756408cccf2f064c9bd37c9f9c649c434e113029b84dba8639f52967dd69d2947b0bb06e3256c9414dd78c7d3cd67d5524a5,0.457628268
924,a9344e29babb97845584e9a1fc36a994d9f6004fafa630f579a0b74e437f787543b13167b82a5fa67f852c203f837bc46ebd26148b2f1bf2ac8aaeb1d70776126129881a2849ff2081af2692dc4b5f4e132d98503e724ab6af5be59820657ae3f7c446a49a3326cc3eb3b6531f3113506b5ada468bece15186fcf30b8444aa8f,010001,ce9c3beadedc234f25ca3052c759c01177259b2d1a441ca85f3d129bc442755a15356d7e7389243ac7155a94391e72d91d6f367f997931d68794606f771b3613,0.448505831
925,e1df772c0cf89ebd8529513bb6e90d37f305431e193999d1c8dc20926993204c3bf3c16d9954115d99f8ee99ac6a75e9930d90b64f4550d41d9a95bcebb279bf35bbbfba8d63dae37cd4d9f39a0b35edc3491ad7136116aa490ab3ef9198705b4ddcf3689f53603c4355de29d6d00aaf98b85a6487feecac58e542bed572bbdf,010001,f60917c21eda6f96724e4d867757c1279807d4d7f16ff25db47527763e28dfe5c05276815d76ac06aaa925c4c8ee4a8e3d1fd76e5fb2eb9610b066c95e129d4b,0.535782548
926,cd809cbadac2a1ae2b4e55d77ba75b58fd736e7bb545cc79fd9f269d0f9dae049ae575a1addfab5ca4e6f8597030f55508a5c402d2bbcba9cb312c5c86f55c2243700a1b88663cb36c5aee3a6e11819ff4cf8da0d01875190535b1ffcd56541b5ced4710cd1c2a1bbd8d8b96c0b53b4b9f1203b7c8a99543acce9af0ccd1dfe9,010001,faec768631b30289f06863c569bfeb8745db26ae48bfaec81ff28c137180d6dba380160e9c28f4a4775cafe03502c1f7fa728ed4d28831d58d9393d7e9bf37e7,1.155441673
927,9b851719b0dab272c919dbe8e2e9daea67b62c0d6d93a7fcf25afa6bb9dfd89e001dd7bc6d6dfb35bcdd7042e75477f7a5186887b6022bdf88187f642d6fc362ae2ff35c702a3d1710cc2a81ad2e00c786e9ebe055c68844a7dcf24d20f1e1fc1a9df096d5107dad49133ef7bf61841d8b6c2cef112eb4b79ce1eadb22dba0c7,010001,c1020af94593dbf9709e557bae5c3ffa6594e73704968a63f63fb4ee03a34cac40fab4c604ee46798a077ea5bf03da66d9b3bef037922056081be5961b2f2def,1.800358309
928,a6464881fad1696e921d45448290a097ee7744d754928aaafa047064a96366568459b3dca4c1531c5639bca6e402671fa95c89704a60bdc016bf688569f53743f13130f935accb5dd4800e48b79bd070df6410ad33145678015d27454d346300681443bdef4dc6941e59feeef1014f259613ea44ced3dd0210894543bd3a3417,010001,c634742ef6f3dd1f6af0178be5f867fb642556ad9e8dd4256c957f3e68e0fe130ca2f9aac4151d2f2c6b2df02cc5d7012523bd8f743612e623d0f77701636e85,0.910653592
929,ca43e37307d6db76bad7c3ae8f58fb8bbf2853edd016125b760e13c65487d8eac5061b3a328b8a458086472e543f9ac3300303f754b36683621d75a298466c0af7f93b3684215b64b49de496ec667b7944c75beb5a8554d7f6af2e8e754c47e5ffdeb31da272fd8ab0c6c8d8c46abf0ce64d3537aea83b0d48e0764bcca6cb2f,010001,f0644351dcf0c0869e7f35158e0448c691098793179620de019353a3cab17555a97c5cb69dd3a0a26804ae04df638b2d58d079e89bcec7dae7c0b75c256ef709,0.560304756
930,d347b67d1b537671a98dca018d9cf1c3f01e5d2719db0a1eb6533f1ff4193ea6380764a17d140450f5d19bed0ed7918fcd1f9b8d66a87a5e6ef586945bdccf89b20c305f1b464f985366faf561bbc146b74ddfa8bb6c332dd1c48b430832589f6e9ed070546dc468a1c6cf9a035a10b7821d2af92d422e2e20568964a7eb14f3,010001,ef3968ce75f62c19f533e35544a4a5c5e47c324ebd67435f000445ba33469a4899232eaa83eccbec06cd27bacc7279571dce98a1c4b68b6ee65af0cf9e96c859,0.757030966
931,f0cd39132882a52aebfed73d0e08f2c3bdbbb05089787fa2b551389fe136e2e91153aeb31810ad651b14200fac6d1a268b710496740196a26a0536f079f4dd29785af91f3cedc3734c5e91f5b811d2708aaf8861a020196b60d528bf7d39e11843ea7d8249d244af6a98b9a72cefe7aae5a062aeb32c90593a447d0973595c09,010001,f60de38545aedd62663e1af1b0cb919cc28a72c93d2ec09f742ae02463111b49d3242b480c4820ddf615351556edbbb6d7b2c13121c2246c3f59e14f3d071901,0.629122711
932,aed4b17da50928a5fc944d498f5e35d4f922cfd82c22cbe1298ca07dfa8b2bb8dd6b62b78b7562319a0508c3b09b4bda6a1abea58fe5ad912811db0dad3098154e821e44f29dc0960c8d83a8f4e908ab95495545b1229688dfb38d5efbffdca5d8918224450c01e8fff9f24090a6d34cfa882cfef0c71c9e3fa6e438cdcf6f3f,010001,c671a874336cba0aecad1f7a725ccb5325ef9b6126a656eebb85be60517baa0e0a99ba18923ea936cbd236c88430ed8d3407eb96e15f4de7018db558b3ce1b09,2.008515630
933,b2e817972d4ffe8ebe2f26caee4afea4aaeb3e7002b13949595ad1b28a133fe1fc78fa28625b6c83a5afe54dcc4b75c6ebbe93917a714382d0f762fa5126526923aa2ec705044223b804ffd2a9b1d574ed7bf775d7dbea2a0f5c190482fa0ad9665137a681527b2596382e8444ffaf9e368825ea9b3afa20661929244a8c41bb,010001,e29a238d1e73675a8d4690abdc61c18f48633769285383430e27c9cc7cb43d3ef8b3536aec3b60871e7b3e59dfe6f3cff6bb92858bbae221afc6151eab2e9a6d,0.403026960
934,ef5811bc5bfa0d6dedf71020ebfad90fc25350dfe9b73066efc584f5d320c0b733af3ebcda8d785ef2a87169538c31d6ae15cfcc8e71502a1317f7f79cf02c58ebca9edfcc0d275d8045fdb62165b398ecb39012820ed338d23e19a1d2dfe91c09d5cc30d30bd71d16dc73bce274a80f2224a662335edb82ddf7e89e8fe6b0ab,010001,fd057b2ab1ddf65d29cd96fb4b5ad03e3d704675022d27062c2821a994f544bf86d656ec82abae11c1c523c8e509cfed99ca57f861eda7effa897f6b426b0263,0.879377264
935,afa6528dad317ebb0d2f095bcfe10ff54e62251333f5ddf23c12ac72ca5d5b3dee6aaace26390d3c00ce9a567d5d8aa289cf56f6a87eaee42bc9884c2aee0831ccb89e8e6e8eeb6f58124547658d13a7f663f7a486d91e2449665e2ab7b5d9127d23aaf2536f962e546d7fe8182f7947b8ffcf09c95c4462e1559ae005c3a72b,010001,c506a1bf0538f696ea0938207754c61b9fa720724cd381cf8e0bc6ef4a8bd937f4e564ba2e3b8f3e8d6449464926321159a27b4179cbc6128406553ec3663a61,0.592809274
