id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
580,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b227bd6af36405477f59a849c0a825a927aa16169878c7c4e9c8d05e9c84e4f00000000000000000000000000000000,e9727514e418a3f4e36d62c47e622629ad04e88cc468ec10b02ca6dd9f426b93b2f5403300cf5132d3f112db84cd5eb9,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,701634f37e3a8f0ef68605dbdd09ff85ed0158a868ae5b939584e376298cae5db7fc76e33e41900db6fcca70f81e604e,3687e64ce84e552cebcdab9d3d5b4029e87928b0239d3bea7671a7a4b652092c9538ad1a155ffc6491321cd1407249fd,0.040786141,0.068339818,0000
581,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92e1f93fa357db2b1994c436b218543a75be607e41805e9fb2cfbea8755a40ab00000000000000000000000000000000,8b7f13f91cecd11e584dd8e2fcb3426bb08548d5433f23a79b1785f0154c9769cddef39aa4acd21b2e694d86d47f24e4,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,1bca54ba7979b620304027adf7417ea0c9e3e47311e4c3e50f41e612611f5addaf494b9246b8a49ccc618dda9de32e98,d2a3384c6bcb9080f98e70f1b64d8daccc628a1d980ec2e261c009b49b587d6fc8196f9f4e165a021ed10e2b40e95268,0.042532895,0.069220868,0000
582,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4de8865a31f3d2893d2ee2653da70b3cc76470a81208f40273a27cc5d95c7af000000000000000000000000000000000,a7892b25b8281b4a35df78a300317433e40cdaac9f79a9a8782be426e79d84e87c3b8975ea214b0518cb1be8ff8f2536,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,2deb9aec583c0d253f0030b08d8d78e0c82350bac3430bf63e8b1e77711292e80be9d716bda3fa12e906ecfa31433f87,3d0f2d76d0d27db6c45894dfcbd5dd3f6c92c518d93bb559b5be5d03b57fe02ddef64af895d03185da6e55a446f51b2d,0.042554326,0.070749821,0000
583,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c37bf15b8657fccc502f5161f513f31c29624da25264c37f4ce5a84bd1aa61f00000000000000000000000000000000,4166c18ac68231d14bbeb2138845f476858430c425712c3b1e54c048f90d10232fee06904602ae0afb6f633c05cb8b68,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,671be82a79434e3b8618ea8d6001dcb7f9c1566f0c9da02be6e75b487e8fb12fe675df2e133f99f3f98c48554240ec9e,6f0c6c1933620f3303babb391ead9b915ba1e0be7cb4f9a6cfe10eaab508a0cccc62f01ff3a5fc1b581b618d9efafcec,0.040968584,0.068598424,0000
584,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,523caa7759e7d18decb52ec9542080dd9273055a8368ef8268a1406a3b9dd1d100000000000000000000000000000000,db0467a835194a008189e1833bb4381852c6863cbdd5f4dde6213828d9869e6870fa1a91fe965da604f3add98d303eeb,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,092872aa2da289109cd899e32ff3c811041ff2d81d94b04ab323f3da54f206fbebf49838b96410685b9e65bdbd3be173,86a482e19e848b322a23cd433ffe96e422fb56d74deea52d5a315973b6a51092720efc6328de2b2b028a4c543d864478,0.041328902,0.068805776,0000
585,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fda834cd79e3afa064c1e26fb6878a5bbb983dd3e341bfdc22375b19fdf9d6d700000000000000000000000000000000,c2560ca9ecb0681edbefbf8a42e19e5eef9e728825393f7082eaea3e2ebdcf30cf59eab085262965d32676c2b784e959,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,9facf2f6a02eebc9fb044c48a024a346857f6048ff570731d179220221030ce03ce9459a154afdc7c65a44216023e63a,a51fb16c034a7170f39e4d73fd041d124139687647e138b26154242d683c5a0860d719ddcb7a6ccebe44ce1dc5f47b64,0.042033742,0.069027967,0000
586,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89d689f4629c209ed98510b68dc43ad963c9432cd98f6e82afa89c85f3a98caa00000000000000000000000000000000,bf1a38cbb21dd1806dd20c7d0b3eb30b4801e5efda04764b38cab90e346746f8af54cca3b111e9bd4cc1f989e206840e,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,c7069e17b02269ad67e9692658b86a855a57423e929b91fb551c5c990aab5f990a1244af860091985165634304947f51,23da08461177111f0e4756f6991e535290f1c86eec9f02e0e0cf8e3a5f8e29e7cf1e7ed48805de068d3f220e40cc948f,0.041355946,0.068019067,0000
587,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6152ab74af039c7bf83cb4fa2b17081ac7c55069e5eb9a50cbc0091b8f48d56900000000000000000000000000000000,71d0b68f84f897573383cbb4927e074af35f3919460189b7b90a969097b25b439da4add13caebe52ece86a22cfa0e721,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,9392677d2e8a1189070936bf9ff23f41cc4d836acc2daa0ff5cf45abdcef798aee04bd70a50f0c2e1515834741cd6381,24dbdc6a9b0ce3668a7ae2f50e038a20f276f53eb77ce6a9c55621fadc95ed46a8abb5facfc0d69d9906afa2a49e889d,0.042062598,0.068797663,0000
588,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,436729a064a227dd7b35f7184a50a20df95ed6d8da00c91cbac4d982e6a4fc3700000000000000000000000000000000,5c856be8cdbe62faab11b146724bd19d2a4e4548014a9f74e722e0bb3370f763ee9f84b00a2375a7aec5246b3cb5aa39,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,6a4ec4052b1931ddd636a4379ccf490189e8a0788c680c3de9374b8d9c9244f771d1f6ef33795b58707816713b2a8cd5,7014e11892af0b6892beb33ddb039a0bf0b2a4350ca7b27db58319c6e92f61e01e5b4518be021654cc7488d89afd976e,0.042191311,0.068795201,0000
589,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,645ed98a9aec405264043714e138a7822a34e66283dc29585047cf293b68938900000000000000000000000000000000,5ae35ab48dd01f09140af1a84d774bb034d046e4fbfbb81cc07a7fdf993afa4be5ef1f84a0808046b9d229ee88f5bb37,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,0e4eced5589059d5fda87eff3220d167b76d82088ea83e9f8a3f16e6f161881985afc1daa620e25268e60ace00743cb9,62e53c501ada4762df588a53486800db755b36541c460aef377f6d0c50d1790960fe3482a0e86a373347dd5faa56c6e4,0.041390910,0.069797683,0000
590,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,926e83fb7a0b36a88a749d0b72e4e8df29f20ac61e45eeb57bc7498c55afbbd000000000000000000000000000000000,4fd60c0d476349a4813992c1572b9d7db702576c8c7930973f29105a4bee6590914c77acc0e5e8e83de5f09a0dcc21fd,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,9a0d0388b58f7ca1a01ee14eda9a2ec1cd38e778081498eeedc4f520e1cbe880cf932d9053da0f2cfce2ebdeab6ddc60,df74d6bc1610d753ccd20ecf6d36da93fedf3b2960eeb321c5ff3efe5cafb2d865c6caad4d563cbbd358d6ad8e3184b0,0.042116899,0.068858223,0000
591,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa293b41546e68782d8d40ce660ddc11b838c10f195c44140ed6e3d3e509d88200000000000000000000000000000000,21a74ff8353eb376f2b5d64622762ca79c00712291fcdca0c39b9cfeb794f95aa9f67cfdae71a462d77c949039f98f34,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,21f833e6a69d6c9e6a53df0951fc41a44688c79b9df16a531fce41750667d6d8b3a83f39310ce1fb3e53b1669aef6b62,119850e7aafc14e652913ec133164237b51e0e40e6140b4952f168974377b5dd4bdfcd92efcbc8cb35bea8a7a102d213,0.041197719,0.069507347,0000
592,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,912771a2ebd2daa276793648d833aa9e901ec0b76da40396dda761576cbfd8c000000000000000000000000000000000,30c176f1ca8bb561c4cc36b4c3c4b9d0391ab4f07f9d6acd1076efbe3686c9092bd4ff6c4b019ef80f7b591b122f230f,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,8ddb0ebb80bea8882bdd7364afa005a47ae54a7f204bb0dc8ae2688258616fa4860ae7906d1e074a1557a0bf953283ee,b0916fdb169b238e28f62b5c95f8033d94960a259b429a4dd268824c82f920055522e8341018125fe8982da6a470be0f,0.041016049,0.067308664,0000
593,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1056dc041407c6d57cad38b366c9496099f0edc3dd8f9503ffd686e0bb628e000000000000000000000000000000000,6e17159cb76db55cabf4999b991bf7bc868c4301248a8988f1c4133dee914e8fd30034e38f46b04f32ef5e882c46cbbc,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,0881c6ed69d2d1218952f13316dccda1cc4aeee6664bc8185c6abc0695f59cd915bf10a8dcf7c81ba9a4f6bdd59ea3bc,d4cefb517c7bb2258273cae63fa307eedc980268a8e2c07ac3b69758f8feed32c7f5448544137ef5c526f4cb61e38ffe,0.040075465,0.066595908,0000
594,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7609b057b2e4262009f9319d8ce990b65928b476d9856b92bd4a95c881aa6de300000000000000000000000000000000,d3163afbb64327120b78efe51ac2b513838a4846b9bf887cc45a01d9266570f2043a5958285460e1176a84ffc3d5737b,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,d72095a4eea0fc8ba077c73bcfcf34c4880b93fa71eab1c5e1fc4f0815c7260c98032c0262e8b266a35ecd35023c8926,22aa85ebcf6bb5d8aaf74838335e22a10140994ec98deba8e9c6e6da9cdd0d537897ea007dedad1157b5e7b092dcb672,0.041473975,0.066520566,0000
595,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a16cbf911091a7d2ce631308ad5108303f861ef1219969a98adceff1122f970600000000000000000000000000000000,f0068b805115be8c8f64162a7c8dbe6b44c45709bb534ba9671322564c497b350625e707a501f83dd9a8ddf094f7454a,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,4cd329629cf760ef25b39b73dcc8a066d63e32953db2ad94dad01388429b78a34c5ecab976db73c0bcd5db190807fd0e,4863b7b4d923be08715e637b6310bae7c883b464da00c00c26c72955846bf1484c6173a8519c3ced764d5b9242738aa5,0.038406828,0.066904269,0000
596,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef8eb171bdc2f05bcfb7f1c23089a05dfa246c49bfc2b4f3a62e95c72df7bcfd00000000000000000000000000000000,f9441000ca502a425742adb382b6f3a3e4e5022d58a9d0210ff09399689e177a827e2205530382467e88830a09166edc,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,07279697c43f67ff10ed807969d0f14bb0dfc04a05b6b0650a6bed96d1e0ef777aec9ee924df0c2053cd7ce3fd5fe375,6196238434cbdfdd9eefa37e6cb6020a6041ed03768411cb1dbd9f7dd9c62372507c1c18b51d38feba92b636aef3f3a5,0.043325556,0.068740749,0000
597,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91c688ed0ebef1853ab5773eeb5a5e4cc42af306b52c55c6c89f2d1899a63c8800000000000000000000000000000000,604b7ed27346ee0bc37f2b2b2af79581719c98271092591295b1731efc3ea288cbed93440ba06695bba3d074dd1a5937,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,3ea9530f23a1eaa8ba8d2e54699da0c8f0ca9c7397a0ca6eed9bbb277d02071c217f70403b658a2b1a6db73f6a579c22,88d3671d7aba7875c791870c486368b285c22fcf2d843d286268ee24ec3f92b47ae9a3bd3d199dbbc7c6a3dcb6b202b5,0.042623174,0.069249821,0000
598,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1960674d0c25f748371b0c84b6267d394778978ccce8ac4c3ef9d0a39e724bde00000000000000000000000000000000,d6b63bdad2e179dfd7e27d749c93866e0fb863cf5cca6ce1c53be29c52f59d13f92889bd579e5d688e4b092b1b4159ec,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,f560c91b158b78b7f158768790a4772ee495f61f0e5a1994db55764dec64c98e5c810280c7530e013a405cbef4623740,50993992dd97d154cf9982209e1d52b48d8888ae17bdd2fc6a92ac6b0cf354be55dd60ea977b3adfeb0674a39a56c20b,0.040356860,0.067635584,0000
599,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4b5c9be7087bded39421c9fd718ff73413878bdfc4833faf641958381adbf3200000000000000000000000000000000,67f0c15d1016686a7fd1d1bb09451cae776aa28f7b36dfe906da7dcacd8e18da43719690b5ccf3394b1d2150a904a520,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,91383062f31d7d8157b9b37156645854ca820144493f2ec6b13c77d978cf642e8f986446a4fa5ad202f07833fb4cfb58,857f9f4b2c731902406f4f2c2dccf1c700652d6c1c5ed381d4395c93cff7c381f75fea133d0b89a15c95b54053591d5e,0.042312536,0.067910861,0000
600,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f04b4fcc2f1d817b5a43abb093768c228c0a1279be4cf5091e5168fc8454201100000000000000000000000000000000,d39c31861e76e630c6d373a55a25c6f12e83eb9f2bcfffebf8deb36a0e456fbd472f6a613f66b56d74196773c3fd6cff,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,143bc83d1649715430f0d94b33cafffc260d12cc07b8c017a1f5e4fea67e315731eee1bd75cad8e0d9d089600e66b6e3,5fcec5f96c48c9e6d91d3e4220e4e65c771975901f9f0d56d6715c6e80bae226ad6c4b6a9671be5b191563129bfd0a00,0.042258081,0.067794241,0000
601,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,493cd00ac17759a02b2c51d6d2051982765bdc163b7a3afd2511bb5f9ab2b15900000000000000000000000000000000,adde0823348627a1984a40e45c39286b730441537f55569ecaba6c8d809f96b58b5d21a3c5638078f74273882217d425,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,bcd94f235f9f61b2d6f38328ebeea923909e1b785c16d66ee8875a95fb67dbaaf8604aea90bd281c67324ec43a65e023,10c450b81f1a21217df58c3870e0ce375f18f37c769fc57a784dcac4e9911e4a557b5f6b70cb0da832c7f7f6a8c754b3,0.043029270,0.069703577,0000
602,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7e3012b019106f49573855e55373a6fc1bae7262d909f4a394ac4b0b1738c9a00000000000000000000000000000000,8ac88c9aa9f4a92ba49031cdd21463cfb60c72160127d60ab439fbda84212b475ab0d47dd91fb76ea54ad054334197a4,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,a7304753f8f42324783753deeb442ddc1cd232a43e2b1ec33249fa9481a3bcf2c728f41c5b8b79b18729335fc23f1196,494518e8d2fc3002e49edf3e0e0eb0569719fcc7018037377c184b737a00fd4898aa2ecbf6e8bc623a06e931d6a09004,0.040746401,0.069654224,0000
603,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33e2b347e7fdd597dda92fcb8af721dc8ecab84710ce943ebc58439f9565b0c000000000000000000000000000000000,e075645a8c3c1e9906195a268197ca63c2075de55015a31d5fe274fbdef85f06b2ae898487adb99fce4a6039c48769c7,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,9aa3a6adfa7813a62f64e6234f0c65ac334837c1e94183816c3c8ebb8fe94421f21bb97142288ed9458c7e1d36bdc731,b5095e38f49825f7c1a9b75028419f4b24d689ccef8aa6c470a1ae13382ee388ec5f9eaf8003d1a1db31eae8b16a2fcf,0.042295707,0.070240899,0000
604,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f8899557738b6bfc4c14a09f34e39fde5ab6490f1a90fb63864b7193a6270000000000000000000000000000000000,383601d6b8d4eca36afd378ad216b9fa1a304d830f08bf80c7ed218bf10a8dadd1da067e0dd96aa1d420b26c8ee55111,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,7850000b53533aba36e7765fb3166db0944e4274ef6e931c3913fac5b6342f9b8c8c865973894e2845a39c612310a693,a0681704dba9ef884d30ac48bd260c4e226cb9027efcefd08d4a1f6082130b6bd2139c90b9434f4cbb67ff30513eef38,0.042084910,0.068589633,0000
605,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b57eb9f5c02165f9f349fca9e81a67e91717a25d2892d5487d0585cc9dcd143f00000000000000000000000000000000,a990150e7f1d03781b9c858d41b991b64299d4f7b99be643aed1b7f341798635491eb6d93010d9aec196d9fa5d4e6a67,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,479cdae52e0edd11e8796daaead471f4c3a4b140b011ecbbe17931fc794e9349bc0708ff6cb71ac6c9c3e426acb95714,70dfd33a23ee6a5e3cc76351ad063b8c349f7bab8abed68e5151bb9428d118ee815b1d6647089fb41510b31a227743cf,0.041941810,0.068067397,0000
606,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,363485c1b16adc613a421b87ea82196483846995a0066ee9dedf26e05c54095100000000000000000000000000000000,b60db15c2c1052f8f1b624762d5aec35aae8647d62a4a376fbc302cf998becdca75ccc4d0fad077c2f051e86987a735e,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,08817b5874753f8333cb79dcbbdee9f6e5d27f206394313ee66441b7ccd3f0c0a9efe33a3121d30cb73f26a182c53646,c03b1752cc30dc97e0e289bcd8bfd7bae8cdda5530e1bdfe4093f9ea09db8e74d1e66ca87f732abc3601e9edb3ed66da,0.041980328,0.068048331,0000
