id,n,e,p,duration
54,be3d3aec8edf88cc6bf8f86da99875db870b384b7bdf4438222f5ee8ce442f0eb13e9299e95428ae146f38f04eaa1ed75c6c18e98b4d6cf2cb0e619adf133617e20d3b0c05430868b48aed44d1f8dacbf8429ce1104218f1f77d8851d8a13b11775e484fd870cf1e2f7f38fcaea0e9e556581bdff5d6be874d666df23d0d2315ef08de98bb91ad488e96b13111c4a814ecc8dd7a6a14e837495c559112057456989ce6c72722972485b073b110382d55d923ae6fc9421eb1e81c9115f3c499cd76ce8214fac3cd0e5e99893f0654921b946eae9e6e5a90e9d95e2d49909fe38a0ae8603fbe38224622386a94e2f614d22f421df818d0d43a50fe5e38bc8c4d67,010001,ccff933a9cc8914502a98a7015da4911c6d1c61e00fd399d461fdb507153786a2145a434074dfb61f3da9f2f2b911d6e4211336929c91f0d782250cb28ce826cb97a926d5cdcc24de5254b25d45ed78949bbcace0a47a04601190085e009a7c9629add0d8168f5aa96b422a563ac15f662ff62ead40524001930f75099756015,6.495000000
55,d7de65ce826678cd471695c6b303845b45115e21f413245ebad00a111c242de5685b2e00c52a0eff93d006132caff5442aba88fe982f9c71959e39a1f6eb34f92561381c5096914715989fc3917de0bf157d15351fdd2c9f7b1ff0af2055889d559d4ce01e694e5fd829d9a7369665bc45b1b9558e117f68ecded293879aea268155638242f422122ce7c6793bbd0f59869f179c96103366b1b1c562ee115b9d046e583b995bc468fb9e856a18327414ee740790146638d1ed8bf0d489444cba072d4ddba920f5fe6a09bc2168fa580ae38c3a8f8cf1e6fd464afe3141a7151777fe8a208426e1321aabe2dc5dc13123f7b9bbbe23c80e9576e86b58f04462a7,010001,efe8ef7f2bf0520712c2b15cf8a8906d6f9f69b8fc3d9a5b830bb401c400bc1ddf254220ef98055712a9712acc151ceedcca3e6ae5930c8541b61c8341e23e19b09e10256d41e65d71057d23624a739c92025b01c5dda6c65029e9eb09f331ad2a76bab70f85bbd77686ff84d416433354959f326dd6354d9af71783b3ff6ca1,10.235000000
56,ddaf4c64faef008ce29e82f17d215ca6c72e7016429709cb483aed94e51592a91e3ea1a0abfb0a7398e4db185916fa6235bd243d4028aa66e2008df0d639db31e44c833bc29dabdd47ef6c84739cb5f3f7377f2c57cce66cd850e302a681ac6958372f69405599ee3e6e4ecb8b988acb6c540868d0992d2f94016a7729bf42af4fdf72d21ae43e2f2dba6a926c11bfe586eca16d16d96ff03c787ebbf96db177a42f83671e314cb7a790cd7c4544a0f6f55e41e6c30a771eeacd2a913e4cca906e741293b8b56a93ad221027a4f99a342580823572976ad37ccc5ce12bb5cbf81a517fdad9245252f8939c5c48473c2c64af4ff603eda1afb4f256b769c57fdf,010001,ffda2cd109dd56850e1997d4a3c961276313b9565874c10bac6d992b4fed8f2c5f9e66448f3c0ef18268593d3ec50a513f0168defecee3c7db9c752b14a175afb8d6107eaa5e7d1032aa9c716cd4c0ce496134413695ea13e93a0830ddf1a7032bef8733898295183cd10befbd5217bf55e121de33a633bf047358e32d9060d9,1.313000000
57,c47b0d991d092c8d867b394e8fc9086dbbd5a1ee8917702b1827e4f95177a741b934ceddefcd1247aca3e22306d25fdd7ff9b57ebfd144b947d2125250a2965bf0fe27050dbf17eb699b2153995afcaeb4645bb1ce709c4b2fdf3ddcddf6f6e42314979e33fec6cc83480e1f5fad956818024acc32cafc029c1af0baac1782cb72a5f50283e4796d8d36d8a97c3b92eec48ce85767446163a4dee6f47ad81d158870879c5e4135ec3677782d584255d21fbf7c5b6346cc30d2bfe4499d628b6625c0a953665d5b1f537833e613bda648f0a682a0609d37f6c42a2857eac8dcf63c96e26b9b15f4c020849867aef346cce9742cd7317516acbfd53af39e99789b,010001,e38590adca10323a6721d784baca5fa42df2bc798bbed313d1f4827c7ac19d7b1350fbfaeab147232568a88ed8351febdc2a354ca0113fcbe26a32a6f0cfba9514c7239b12e3a7c34e68ce0fa91d3f6c611ad5e18dfdaf600e5a65f70eb72fc038e55fa39b918a49e45971c1d56bb10f14699178bca1d6afc4188efcfd3de68f,3.840000000
58,bf7c2b3f9bd32221ded88ac1ddf1df184366cba7aa12cd24e34aab3cbacfeee407b1ab669626dcecc41eeafc5398c1210b7bb0ad0b1eef95d7f020298c367b25b5715822a785583c12928193512efb57a0861e22ad5d065da942468f38051bf2e983b4c14673040f437c4f4a7aae063b2e8a3e959ec9ed3e92cb89ea3b7f1a1420cdc650e702113e5d01185a770264fc1da4b233996a28609ef2bb30b251c6ea9c8bbdf774abed03688a66091b1569a42654874acdbfa838c588840f467d9c1a5d56675a4e7f57b9d0bf59462d02ddfd519f2b62f1f5528d9a17fa28b9a5c775069ad3af765ca1fb18d112317fa0941d39eb41f3e70d80e3a4661a77ece42a3d,010001,d3cdbe78280a75a3ee95d495b45418b1ad615376eda486c4170c777076f5904d1238e8d8c8195573b6ed2defa92a81d1100d410a459632ce288f6282bdfb352b75743bbd44be0916f6b1b6ed38b792f0f596d8299d45264b58ab3f5882094ec2f061729b284965c41078f0bf3586f32119e117b6c14f6c3794d23075bf2c981b,8.201000000
59,a7536227bf751b1a7f42cf5b0b88037297b3a6862d808a3f59b7149029d6ea7fd426c073748bf5df24b51c0b477a3778b5d8ccd6ff439960a15813b7ec7143543159ab84359e2da1f096d560b222e9d79f175a4c0011042532a475da042f4824bc18adac76df7e234efa9f44b4042320f9446b0653b781c16624cf343e83b13e4eb357435f124d1a82fc3c493c3221a5add857fb968b7e1ed614149c894f266a71197c5559cedf213d8bcbaf8e4ac64874dd1e700f1b7089f1c102185cb98b07589a0ebe06158e91c51d4b686a998a8c39b372bcf6a2027b253ac909ef063dfdd7ae2ab75ed4b1b64d60d312edbde080b8e5134175b1e2a443ba3411037141fb,010001,ce8968829153d72a1ec912ae77a94825b3a35778e5df9a6f2e2c4a13f145d0af4a0bf9752de567d61e4b0f0f0117dd4af9b76b011de60983c4d1f625726f89b12aa15b73b9f19862f4471500e0e5ce1f6bdc789558da03f3dc9044d4a80f21d688eb49434a2fea5da9f86f2be9a7792afee4af16d069a0d12d2739024ef376f3,5.816000000
60,bb4ae72681c4be27cd48051b83a094efc48e4aa92e85482bec1ceda9732cef0ee0e32aebaaf9b87e1a99455bc23f37fdf5b927eebdb2d4119382973f0bd6d0262286af4c66b8f99f8d6869872bd1a2581681f88f8ea5c991c5bb3c3e9ce497536a12bd1e7bf0837c7220b46f2038c75d263c1ecbcb5e29417bc6b9ef5964b81a0404fa29ba76d062b7f5a05bbf40b8911833240f07ac8000bc16a8a88f51586eb0b0106b27da893a8cd2d5ae233f84f82c94805e2659addb4c37b8c6165431f88c77e3908fa71455204f73c8b1324fcb54ac3f389ca22cbba8384009df1e7712baf42d2e80928cbd73d85693dadcd0d3cfc680921d1f8602389d127e6379b7e9,010001,d7c48604df3c816b3edce42c16e8a803e5d15efb9a86d71a0e32b6bdcfae2bd74777beac4cbe3320c577f35970b29d2ab06365ac0bfeedd6cd77e65f758adae23b144ff92d76cb2bd4d9abb417a6ff9f181361757d739c1163414e87324b81440ec0c7701e051bdebc6ab69fe45eff09782eb227207fec0575dad18d482d1bf9,15.217000000
61,cd21624ac3686833744a5a9403454caa45185052ba12285e9089ba0b1df0f2da8239855373511a3c49ae1db418d04d63d5ea38942c808d81c201940d2a89919b857dd69ced1ba4e30c582f9c8327caca24a606cc335e49df5541068a8ffa5da7e20c79109ad7e67f1d1e7a4c86bae47810bcdfc13b53d1d9e9fe6fc44431010b78c89d9e561250feb99d1add9cf4f350b6c0311591a46a47853fb415054c5362db9b75740e9927cd59a84057bb473d16bbfc31111e35ffcc2efbfffa4dfefb8ebfeb5d2b44ffa89d33feeef13a18e9638e643ad5e5949f2ef449dc318488da520bc8a5a014c8ee2e9a97f644a785fdefa2301a06a10ad42486e9a1b3cc4f12db,010001,e13a4f8b0b780d41395e33936249a59a63bf1a29ef1f497a7aae4468ca2d4b004b4c9cbaccc8cd929cb080828be35644a6cfe50b82635b9203ad8af0e0cdafc5e095b90162e86a61bdd67e22f6926a41d65cae33efefd751a647a6d7cc143f2d94f675da8d42a7cb8669c7bb801be167995721d3fd4be32f9ac42db14d402499,4.578000000
62,dc2036a37fb8295092b3f81cc1cd38e4947fd4c779d2bb7857ce08118beb02d8938cb60e0b4364a77575d097f6b6e21d8d0ce5a65ba1c81c03e318a3d8821936d8b22952498d2d8fa0ef69cea7e180f830923056b6b66c80998c49cee9352a4a1c0fba14bfb0faf1ea8f497d17ef865299fcd73ea7babb267ce06406daba0e7daf2ae2320a99bc802d606587baa224806bf42b10b025669098d2a70df95b1bf1a596fc35e2226be094c4c6f48c34a27641abdc9a518183ef126eb82474aee8aa885bf8550f1970672667c8b62c2e225791641434618ce0f7dad89dc991997889868a0e286c2158afab64a5984db3fe14b994a658ebc13b7004de830a00d6f02d,010001,e2a8773ea043f97f09ccd949065e935f4d28bf6c929e545dc51be57ff0e8c94d24acb6c6168aa6e54c771a8653e46700942aa5025ebb1b9a74f81ae14201d3d31e3eb6b445d07b8b806d43ab31f6ed2834fd0888f032a8c648c4c570371f6259be4a5a990e35312d6f7e6d9b106307458e72d809e7be28ad13bb1ae055632041,9.703000000
63,f03e7865f27ba21158df244bfdc499a37c8b4fa5c139f6335b3e35545fa18325616510eb920d1ea26b4ad0a1d4f2dcfc93db31c159c433287a40d021b264d5a0d44077047a96d89fdfa0bf268050f8d57790e003aa6ca5e46c10236e548dd592d73a2167ec4d7ebb8d4364aaeaef377b6d4f7615e96870f8c8a0c117e26cfd4c46957f25cb4499f1cb67180891c54135715ac6d189d918095709a7717d9109a70660224277523882157284294dd03d3a7ab8518603051cf87ed6fb69b40c5ddbca4cb00cce021e5193bae9311ae93e28418b64910285554cae5f4c7df621f4f64ffa8d5ede87e92781f1fb5dab82df6aab73b27cfc2cddd1dcc9432f475faa33,010001,f53be29892c90310af4fa33edc1c0d00c2cb9e5f012d772828d9f9cfa048bc54a7360b222a2d840151ddea23be7da5fe4257cc538f8040f3b9735e852f6dc0d7279ea334283a317f012f5c024d61380ee5c56cb1618156d2df26cd95b902d07f215e60e17af8d092d3c042786ef3bfc0fff62eee18a4ba25b679f3090af684a9,7.179000000
64,ae56e2bba44faf4f54adf5755a68b09f1ea881449b9e90d5e15d32d5bc6ba062618787ff59486d2327316f1940c8948a479c144d119ea3a69a150378ab18fcee315bf110406cd9a7a6cfa357dd6eee44cdf690df7753ab2c46f49f4f3d162da7fe2708df3756cbcf393f80d33b20c17ead44cd9a7e9022e9aeeb4aa1b4e6a7090a281d41dfdb7f2e8f28275c84dac8dbd8a9bf9c9ac55cf3c2613e17c349f80ad4d536ada5310015db5ddc0a760df4dd0e20b33ba6fafafb1200cad5b8a4186acd778bf9cfd5297b23d3af24c1f38a4d2ce23747d20899cb3fbb94617b12c5e1fc6a6a1e37e4de60e478f16ee5d99d2e88cf81433f0ae47ad57f19d7232cff49,010001,df0991b37dcf27e713bfd40ade98902797aaa8d7dd73255405169e54638d2b61045e82b2278ca6f5124be754052d916cb7933364db747bde76e3e054fe6c5e20d5db7f8e9fda21c5735a1963008f4ab2cf2cb13d2f7be75e9043b3695f16ae8c392cbb4c565b0b57c65f8f9ba5c768523a31ceb17b4fd271a6b141b053391693,10.319000000
65,aff691a39ec9588773a33e02dd30c2d9dbeb5201451e142ae8579213ec2dec212ef11f5771bb5b63a6641a2392a060cad218aa180a429a9c6193206d75432e4209f5617c78ef55e95580dd886fe18f84a13a5efd3e18d0f189408958ce94a29e6cff34fd0b84473746c2696001544dba66fd7eee77b8a6e67b040714f4a892bfe162c3c4379b5c4f0d146c9c111a4db452e378c4881c5224b5dbd924989df5d2ba0da5adbe130ff19a35d02276ca7f5466c55ea5e11603fd9a5d42ee64339dd4d3698e54b9bfbf921f1075b6365641ed5c1a0f8ad6e44b3145d253c349966c0ed447cdff71bf85fa63d82141e3676b7a1a04aab95d6bb8692c573f0d7376ea69,010001,ca48d155b1f338cdd83b228a59f67aaea239f1341bdb4b44f6bc9a98f01b64b63ab92748b7d481063892c44b33c3bd903bafbf5394075a37a25ddf2ec303d2a71135fc2c2acf0540190fccd149a8cd4b7b473fcd3aa55fdaeaae672a24ffbf2630be32830c827f401fb0db0bdb951625b7924014e48f04560b357da0bb1d59f9,2.335000000
66,b9fe9becc5067320cdc57efe3cc56d9dd1f8192df57b013f28826d8054dd54ad726da929e483fb1c87274312d7d12ff99abd7355eab2decd82f640aa089be4c831ab6168693af80fc496b949cba99e4d9af22584d321b4a13cb700d4152219b7bcef670913664c1f9603f746fb68aefb3c01ba01bc9f66b958c5e0db2cc692402ae7bd7749ffe657eceff224a8395f62f58450632dc5d99a6fb50ac9aa82296a84f2bddd5f0155b914008c84c0c740055c34d1ae82ced865a73b8278d2882bb6e84d2b2356e55a20add33b7dd8c4265d23459d332c30121056513aac58d264ce85fe46963c333b0402044f5b663481a2f12f4f6368dc85e0e7978513d1c6ca69,010001,c46cf91a5b0199679c150c6664395810c917a6628f17768032a0a01eb5ead1d8d365cf62168a0572bec7dae739aa4c68c20238b83774aaa700ece8e1c6d49fd0747161f12e37a0d93de15ee24e86017927b5c2d1f723d146b7624d1f43bc8361688c349c77e059c6ef72fe0060b2b7fa33d26137a6c935ba5a83f10a4ad211b3,7.036000000
67,c2a5ba9f74631b07ef8f2fc6f9e9060fc51e0ce76c9fd90db6278147145bb7e812ac4e0f965444d0bd8b09db1e2115dd5f2fa3944827006ef7767f3346be6faf768002a0a5c6d32822e5b0aec887e8a19afb2b0f16e14d26cf47e9e527f363323713ae6a49d2a7dbf951ec7dc35913c8b8cd9fc8c0a99c8cd17aa999866197548cd45a5624ce068145013c98b12d6a24fa39c7bb3442bf7accba270222a52e937899545961a303d99d3cd732bd82067c737a406552e2e99e885c250c9ff85cc8534ac01dce75233dde648986df49c90fdf8d9ee71d79acda677009dfcea58c9c96b442e4e1dca7945e5b3b36b0ac7f7abed6e3a6ed378c844f4d7babb0efca61,010001,cd6c60e64fc9324a2ae748223dd4aa5ae0b7f4f55587af8863416fa93c147ed41e52c8453e64d956b2b51dc5f384e7374d4c2dab046f0c0fba47ca7fcd796d73b76f8b6e2b28a304f81871df6d78ecedaa335bafef9fa137b180d8d86b1af9c8f66cd91afe56409e538d4ad94324962b2ad47f2a43489fc22f6b321dcd732837,15.070000000
68,c38010349cfb7a25551bb90e1da022b1efa5eb07440e4ec0ccf69959dd3f2e7ead787a4395e9ec0e640700dd9094caf8897d3688f31731d768fd801a4eee389fc082f292aaa353d0cd8d82a118d0a0d71b2437a24a132fbf53f0a194a7b25d203963c392dac0d130fc3adc046af5e0dcd5077c892725e62b4f458554fac45b9268950ca38656eb6937cda51791e3927d9539c3d6f58d7025b51779127d941d6fe4e6d9ef0133a2dedf304a2112c063ba92941eaa0dae63b52a2a2e968856784958a7eaa0e7016bb254da5a128d78a8c9185bdc7eac0e46f90959f3e17e3bb8006c87e21bbc39d890350a264d13a70c04b83177fdc0222a4176066d426c5826c5,010001,d195974c4e493cbdfd3ac375ffbfa0414e29e161505ace3dcbb0dc8d8cb0c2dabcee7bbafc065ee70f3cc7e0d99d7e3cfdbd494cc69a7c87f04c5ee16743433d0629f183858a3530b7ac7dc67cbe25932a4bee94880cf3b2e6fb3f58ce067c6b3d4c256557c161cfae2b0ea9f850f4d6b959c869fc0361a2300d0dfff660c195,11.126000000
69,db0b0c801f1b092b555ce08915c847e9a80a7fc36b01b97b16c8828a7bcec9fefb1ef4969b5fee739646bda9fcc73f8759a0f4505a490dc823e6c84ce64a5857c0300640cb82be1b1cdcad3735449a9e7d926005b39f69e664baf005eb4142836a98ce561d1ca20521aff64a9aa564bfb0c0b5560c487f7953d4b07fd6e58da7c27963d8befeb559c033bbf31a17113c0a64479d47bd21a98299243a77e3748e653f48c986605ef7bfd48f39b66dcca79e966f6ae557eab595fed41d8ce66dc21d4f81226ea8cff823e5f905462cf3d6a63a14185bfa0130d425b173957a41e77cdf115800da7f1e0b35f64676b6795466c3a8249d0756cebd3c702e3d5f9e21,010001,f21a3e3344cdfd5ac4007a9e29125b96189811159415e50dcc0dad6bb98431c412f6252cf9e9f76775ad8a1aaaf7efab4252a8996a6dabaab2b7e1359650aff2513cdc43b3a2a790e286bcf15af667f8460d4d6de4095b4fd44d34d359efd475ea7c253eda0330211f11f7c997c3832c412a47c23bf5b331fd016da29d073bef,21.037000000
70,b696178c97b7d1e38ac6d60a31a63b3507e1efc39787b4e79fbf437e1cc8826511b2447467f1e9c72462eaa05d64530d6302218c481e9e0932ee2bae0b984cef23a3312a9776218ab6ddac6e0b0ca7ff4bf4b96a23de3c47a65c09f40e637d00ac44723501f9024ca5697c9afd693b4191d817f0c633d88343df6f554367a8cd1a53b3ff23577cce54fefd285036018492936d948d6e6a3cab6ed7c66ed493391e98a5e7010acef641d57ab92158fc9b476b8eebad7a00fd156efc6f548f12850a0090f373a22fa31cb0d57c1a0b17dce94921554546bd58e53ff2381c010dfe4603dddc652407079941ec23481834a8dcb1a3e4bb70fa17be4aff17f3ee484f,010001,f0c171ad96973204b8d780ce8f07bbdac832fae41b2e2d39b62f22bee59a84cda953fb7f9d6fbeef2abbd43d581b60e66c3e3af861b65b83f84b01ef224200a9733c873e086efec4701425db7f5db81e43fcff6d49eefe4399b24782569862370ff63164fb5cdfad6879515646aa410004ca2c422636d6d4d049ca748bba6dcb,5.946000000
71,cfc5ac59ea7476ee63ec8b10de2c9b3e73da4b766024367cd0ac480c11fa45970c4108632e961002ac9c38f4010687057ba6bec5b38b4a846314bede00f6c822f6f4a31354eb315eeed39a8f49cf09413faa95065f431242c5291bffdc9f74ac22d1277effe9da2a43711a983da369d88366f01622b9ddeb3dfe2923e51ce11b509d94e3477ead3aceffbfa3797c5ced3876fa92638d8be6211c7a3f5ad713c07e3b717654313fec001171ef92d0506f0609332a2625b947494eb36e5e296a2b1178e444eba6248862b4e788383db1fbb13701126e63cbfd0c8c016819811a5bb30881333d16d0d4ad2a1e55442834ba995dc6b3fc68bed455fddc5ce99d2503,010001,debb17faffd0146a8370c9ebef6b935535d6b8f5adf8011d7735b19da65e638cd66905dd8f2368fe1cd2e873f43f9383031429a273a3aba6246238262ba808d9b6610d2ac871572b647447cc6ad10fc22b28a7a9ae43d382a463f6456f0b57129bc650b6191503731dfa25bc714076509461e292220d5f938439a8ca620be955,7.790000000
72,d2d1cd64d4707167aed07577e7d7453fc02472d1819949527c0929035ef95e715d1bddc645a96a61a390a2f669d72cff53540ef4cdd14de5930cc1b990143c72315d314f660822ca3a9d0174c63c3e8c0c4ddf15980e7e37329420b475a29d663079f64f338aa30f4208dfbe89b5860793cca12a76e765376334acec99d27bad1a8cafbba49eb6599943d61fe2d416ce205599935dafc511a8189b025b4349d5734052a11a222ac4dd31798eb801cf627080d5aefe8556de090c14b3f2804f85114139371778d3c719dcd30b2f34882aeb2c0916cbc19c2a9e64bbcbf33dc548dd409fec87483084899b54b271fde4b9ae719dd3e3ccf445c0eac1aab3dbd38f,010001,ed1b4257d374646eb8350017c8b529d6e9a5a0082ed7667141fb0023c5b4bcdf95a03548cfeb426b35dd6d771ef1ca04b14c3a9158cdf4e3d0297526ff69ac77bf33bbd1a8e1f9877462ad5ffd4f64264e1d3a6b0023c6e40cbe355d722cbaf7f06ee1ccb42b0f1e0aa978368a158af5b603a3579e3168f95dfefc87235766f9,1.924000000
73,bb76311cf9444e4deca26c625d1ebc05dbd2770594f3c4a14a57728113d9dd41c8d50cd2fe315b01270a04aea0b195d3b59fe54c42cd5e3e6a3645e389f8af88bb9166163ba7582cf4b7c470bb2048d9295052a9894846a4732516c4cf796fff7bdfbf3d07a507c33ec25a4f9cd9522b52c8838560bce385cc21a0d7e39039665db08690b313c953ea7d023f78bed83b0a4a77f4dff86912abaf64a4e9076d0bdfe618eca9101f1dbef0380231bd116308305ed888935d3d0f8f8b0f1392a8e62c1005b1dfb6c8e887fd088eb02b37cca6b0e631d050065fbb1a47aa17abd35defe5f39a6161082a133bbe405f3fcdb578cf7c5e1bc091a9d52e4e61f5a524e5,010001,ea8e106621d7a073ced4c4c0d56db7a34a1f44904e5ed8a248e314b202bf8c5d45d26a85854d37eb3a671cabd9fecf9bc636af306474d0967ba3b10b81d39d4684394c24cc96efef0001de6098f2f8879b4b407536572c907b709c6d05f03feea58557fb26fb7d167c2e3ca85be5a890c50c304c86ee51a05496b9d3c375cbe7,26.692000000
74,bc6f1ec2eb7d022706da74f309579d50b52676cad01b8e452fbd5080cd7272edd853b3f3212ed88ca854f22ee9058b56649c9b3af0eae087c114e7e9dba7d8f44d2c84cebf3ee7740956266310a6986cc891d1d1fa65d46c4e98af8dccf538b024c005d3d730c1f67369b4cd8e7b4659ba23de34d19e62f91cbcaf7305fd3af2177442c0147f029f3bdef5264ba566c4e79772a7432a542a90a466a4839417d86e684a2a1fe5980496201d93bc4d20d4f607faa267443a71b6037f5a01401be0a55cbbef19d97e079014b23a02d0907a9ed12fbc47dcdf1ccd104eecf65e4734b529ab85461e2fd22efa8e83fe8edc597a13171d48efd258b23901e2c6aafced,010001,daafba81e669b750bac58bfbbaddf73fce38ef5a9a08d3da1d22db923e7b65cd950ae5b52aeb4c7f8bd6ba5f4253bccdb899a958187a09ac3a463f41a8758c575afad39e2ebdcffa013fc29ac7e5e702d57b1de8001605f0c7b029719dcc096e1a06dea9a93e25d2b3ee722d7aaec48bdd3ff51c5f6c04065a1deb517b1f78fb,6.774000000
75,93d18d091d98e11901380b52f4d855c766544e14ff143d62523140d22905dfdeba99e3f5ad7c05c3e9d2d379326aaff7666a2abd3ac673fd563c46c049cdeb1d9abd6664d163567cf729c1167aab869289ea8aa0b165bc3e10058561f91ba4e8ccccae4da44df468d644ee2d1a36c1eda9dcdc517a58b1280c2f4d0105db358469175ceee26e400393d1ee15d724d12f8a65c144d0fba29d629ba7ddeb04b517f5c26e8e35e7b985bf6f755bdba87b6268f57276b4ca86ecf9cd9356d56531945064b6f934a4b79af2963bf2ec7c5b2b2fd49312f329c37bf48e12c01810b1f7e34cda3fa52d4739246da1f17f298067c93696d6f9cecfe12b84998d41b5cadb,010001,c0bbf63e84c9eb54c70ebde45742e48c33fbabcfd1f609790bbfda3cfc2488709fe1277a34bb1f7129d18cc9644a3a27f3a8183c63730d347587c75372629f1cdc0f0341659f2eedb9838a44ecef03ff6caaadf21fef2b7a94319794e2dc1993fd6efd8072ae557879ac10ac9432d1dcdce97e788ab4a4abae47148387855889,12.023000000
76,b956a081145f17ed9815c661858e07fc9358e730d3d467dcdf543c9f029cdf8df44347deb90a3b6f339d7ccf4ea873d965b97b18704fc519e373b3a93267b75790ee463fa627383e2d1ab5818cbf5d3a068eae4fed8acb761b0656ed589fb208917eab7165c7f78e965b9c181244b7130e1d3da032eb773cd3c9e93a7c18d378f0e6760d593c19b17826645ce67aa803a4c66b8f11214fc6c39284c939015465c45407863a6860e28ebc7104f47e651ff8f1c61f198b0d5950f62f1329e06eb564cdc86cf50a3ddd02a7d7095c594b2706830a03e11a0f88dc2e8b4cad2417b5e660c6557d8d7f81431aa1d1339c6b4084b042b5f6f639f6dfb0c0c576aac60f,010001,eda21bff4fa5742bc96e8e5588f905b72402757b9aadca9a969ab3b6fb6f41200c37d39d637e8ab48fede6704abb3baf24e7032f772ce6cc2d9b787321e16ff612bdf29816fe38dd761afe6082f2b190f7423fb55afc1025909fc012a837bfd5369dee54aa9a90a702077723eb161ba2f485a2140e37e0015eb868438268bd9d,6.356000000
77,c99ea7e91916a6d18e6fd851a73fdb389da519ac215035e5e01794597619b1e43fcfc28dadad1c2f6258da0f7c2ff812515318cb85c9445e4111924c12206700aa9f6d23d3cfacae314c8904f0314c922e67dddef49e12233e0fb71378a3470095b9f81e25467fd53c8dfac0b7b4c78c50310d1a77c84bc6cefe5b792f51832fd439418c6cc39a52360fb4d25a6fe6e5b9ba5e4488aea08bd71944dc365df5277c1cba728749ca3c8221191e9931878fd6ea1119b17d768a8b33318362bd6401668ff2a7164177041cdb82387cbfc4032e302e129cac47a6e90af3f17798e14928938f0d2371942af26d8a3ec448b9a436bc56fe63ed67c4cb37c9340f5a3b8b,010001,f944f1f62bd2236c1a4259702117fb50cc82dbe973901689385eda4c1b1457d7adfe2162e9bdb16def358540a8632104f5ea4973cf3fd5897c3b326cf4afd3dcd1e28d3eee12948a29da370f235f0fd849e4aea4dca0576ff34df40fb6f2e1f5770fb0b8eb68d303424e91bc1eabf61204d74dc295a39194a4dd44f1b23e0109,7.035000000
78,b0adadd4fde78bb5640cc0b1d3f1277e49dbe3971f410c0bf883cb0c4ba0afe60a6e7e0ab4027db315266075d4449fbb0bc4dc41f79f04f057f41ea960a3fbd4a957c5531af316fcb2f91f3f10a7cfb1a300f804c91223a5c0050a28fc6c6e41a8860ecff1fdb7bea192fdefd35f95959db243de27171479b1046f1d6efaec44c2cc23b7a6ebf81c6851f614fff43c391be852900918f27e4b19e6f0789a7fa0e8aa45d072d412d8bf3bf04504c8dccf1c153054b894f04c773ec09416e4db41f0d7cc51dd4f9003cc56b8818cca5021f932f80ef1cd59bbd98190ec804df9b60b49ea2c7f61e1257ee6277281b28749d3f2093d719bb7390a8432dcb26055c7,010001,dd82ee37c576476e63ad95723b4e9ebd70259ee6572ac64a5b216149bb4a2221729c8197e93206b655f972069e053bc3516f40f0427bdfca5c68aec5db56e0b4d17ff6eca6d5d66760135cdbb17bad1c9e78a535ef856bdf6aa52864ef50832374a42bcb2f14bce7cf0922a7b582832c8a7c74f592545bc59ca4f8d5024a1719,6.891000000
79,cde4523e4e004badfef7f3ba92318901868ce7db212b8f55acde268ee471cf5189922c7809ee9ee27057880558bc180e7552dc26e2f12e01545249d75eae75155d26e5909884ecb06fa1fca4048d499e6ed569cb1b3fb60410dcc955fd97073309c1aad9faa4308f8a33b30622aa66a75820946380c57e7b4d5cd4b61cdd70325327f3daa79b7264eb3b633ba047c39fca529c84de382378800fc388b873e1624a74550aff95eb31b82feee6e6248c5134d0d45ac1bef1d5907b1a8ac180550f4b5e9dd6713d039e1d8b2c7936c6aff3469075de9e9233fc935769a5c6d3bb620852b12e6d6b67af765c28a00c17de8a0c4a4083d7c33a66b6dff61d063d9cad,010001,e833588e7940750f5e317df476a4a179b0bb11e6534a3fd1951a20ebb14ab5e1cefb9124a75342940c9a1a0c4848193eb405a5401bea59470fc6aa0e7910d509110867fac415bcbe7d3042bdc573ead49c06e8375bd5d8cf7c11cd6d61d17f7f0d9968a62025c0a299604f356ad2dbd50a2e2238e44b1e79bbedbadf3acf094b,10.435000000
80,aea56c0558e1098f56c6d577feb646fb50a87c27b38b971327b30f7638349b1246f2d8e441c5739d8ee0347c9925943b62eabb99d9fb26756619e2791b42f587d1826d770f8ae4b949d83e9b3121cd4af5c899a9583c4b3977cd2b98e32af7168fbb89f40f268f2ce010cc7b07450856b92bef5b689a683b17ea11b5f74d616ef8504d2445cdd4c8d1ec65c80c42180e0848b27b6b4463b3c8e93849976f32da5d9619c82f727ab4b0f05f9be8b832b25ac3ff74cb8bd9103ffb22d83b3f3218e7bf180230e377071a97db6756bb22a104f0640a5b7227710a4b3fc5a694b68cff6a8e97b63cf0a0816994dbba725d1a0c61825e128d825f77edd8ef8f77e2e3,010001,ddaa8364472f7d54cff20a9be13d79f404cbc50bebfbd51c2c8f91f251cd922be31daf4b24a7cda24d81d250a2936481630b5c837a8129e1503d0aae123f1c07c2de0f744a5479f584f84c307078afad1252759539c56b93fa540b607e993032117740e004347db7ed6f5d4610296b71e566fd0b873f85c0c02e2dc519bc2989,10.853000000
