id,n,e,p,duration
828,b50d7749297777d1a29fca92a93b749c5750168c0d40648e5ed8ddf2810a4edc41f084cb9b4af8e9d19d9776dfa2be744990fbdb4f8e041368471f108e44aadf669a0d506a7105501ae21aee86d72257e513d91fc3f92b14b6c27b13c8f30f43b00f8c24ce502c7c1ecd7bb6fcf1244c048658dabe7e4f9a5bf86dc5d9da947a35dd4c0fd72e1bf129d3cf82b96c7e903095e8b9764e0f593d8ddedd57e8fea13d9cb82f207bf159842e9da69ae48a0065984b1a89eed61e1508d781930813913e07f478f219290206592dc57636d3394f227d4534851b920e2920e78f6383444c954758e0d917d866e086600860a19272806b4b0bfce6d83df767500923b403,010001,f14f9492c0bab6ac490f982ea2367db817e7d04158fdfd5115af70e8d2e93a57e24ebb9146be45eac3048838c4b4f4c051453372145cebbf114ca64f31db175d4bf573f0468c2bb538676201412130196b8aeba07eff5b19117f4027c0177eb0e9bf8ccb573c043b1aa11c5b9da1931a8aa88cfbb577e997a6a2576031b01df3,3.818146533
829,a67c991a5eac0907ef774295053437ce8c3a405b4eb5b23855cec73ca4e65e7fe5b6e3b3e9fcc1ecc45501967acb398f43dbd45cd9084e4165643d5c4a1f95cb625245b71f58c352e7008ec77080bdc4159fc49f7cc353b17392327b524ce8ef93e638e18561454400a0e029220a57271b33a7600cd3473674486a5afa781d54cd3886b0650d5b90ad71b5544d69087f7321ffbe057ee9dcf5ee28b65dda898a3584b5a4cf2bd8438d3d19a32449d2caa170b2be2e01b9df6810d56c72de2e5b08e11caae6474aec5b50206770699baffff3d93a65b68762a4322dacc1320e39c611e6bd9caca1e0ab9b018e45835c0ff4e76c517c21de448e1e76bbce76dead,010001,e1db99e5ec48668601e4f89bd4dd711819d5b3ff086cea5c78bc0ca0679242088ab953319d8088e580bc07fd47ea15f43fd36f5b7ff3dfbf927e73dbbcf461a606c6f48bf285c47266ec797ed7bf54faf3787d0c92712dda4d4f441b4d401b8a835b513177f68256fb9fbaf5298c1d192fac6fe43d3f23fd0765e020b1f64c2f,12.018372109
830,e0040cd855c60e7e4405ac94eb275bb22cc7444444d1a5460e47d51af7c5eccb8fda70e9d70259845454a9fdedb0ed80879e59504929c7163282c26cc238c88adc19a657702b11072a308cf7af04bf5789e2d9deee3b8ce90c02ea03300c9ace3640072ce3d6d213b33175136a732b8681031e1d7afe663dbb55bb7620e7bdcdaeef1af56e7dc6ae7c15f94c58a03cdb7e55329b47caf1859326cabcacf447337271f0d3eda48c59ff716504bff7b550d1f849e16ca1152104cf08d23b8448425f80f3007a1e724e45416862ae3d7672d81940b5529ec8a914b006ee6c38aac8ae2e80ef22868bfb662905fa70a49dae2d62c385d76985a2115be47754585ad9,010001,f68d4214bacd0ff860ff709ddfba22f9894d19eb3a2c04f58eedb4970b9196396c1a382af7ca2b8a027a1a78ba594ebd13d37cc6e7a7f249a8473337aaedacd9292feed0c891d2adef96e5e2bedaea9b1884f6a0494a7f26bf786c24dd7090bc385a028d1edc44a4e478e2618a25e2c6ffb7d1bef2a6474d0e8a5ac0492922c9,3.824038522
831,924c73086af385e91ae658f51b8271187e175d1367f7d3d94bf998b99b3f2a5fdb2725eac43c534898907b69336769d4b997d1823552a47497356ef2a36915886e4f58d1fd052d7e97c2e958e6d3df93f2b6924ff4efc84ac7f0b202bf70e9713aa955d4ec2ba616d19f24669ff1474015b3a849fdcb071d273521263350bc7e29b72da7132c034bfb28a66e70516bbeffdcc6b2fb03afb27f3614459fdd539773acda4bcba9238cb229b988bf2ef5bf810e60f4cc1959987ba62e308f38bb3e8b44ef3338cd0272f0d6e9eba61a917835bf27cc630c8f00520ae1f62c0b446f50e6c822f97efa51f654ac988cf1479b8f8e5f4a4e3b57cefca657e1ea172ebd,010001,cac784168a161a7fdff4d4faf001c12cf6cedd2d7579f1b0ddc114bd2c849061b6001eafbebf7b76d04972c03ed8da202a265442d6aadbc38357ce9f8d8fb1863ca84a8ed17923ed50292fbdb647723987c61037c79eda2c8cbc21333f858279a7b74012e71308b11bf68dfdcfcf52f070f432744b336117e330ed7adeafa029,7.345718478
832,dd0648c42590f97511d1d384d699aba63fcb66dd4b8f157fbe223311bc9f0966749a5509a22633b3cfbabd7b13f01b1bbbc8bc21a85ebba2af0b21f9bd54d565dba5ffe8bec6efa6dd84c1542719485a5eef1fb8b4f7ed1c521ea09165c4785cc158801d4416e60be102dcffc9c899a77818ae208a8fc905d3d4f6eae0d26d53f1a1634c6258becd5891c589b9313c9caa1542f606c4362c06e874386742bb7d918be6b1f9b1dad919752d1ec13b8e6bc324d4997c94378cbd217a6f1a968e72dc363504084fc09bac11e2c9d8094091e80452318b376a516dbefc1aea73b27a99a5fddbf449ef6ba327076730080274835677ae2e339c88d1f3140d2c7be9bf,010001,f9405106db1a87899519b549613741d776d51ea5b2880f1fc0f2a140d6f958c6c46fbdce12daa445e737cf0a7643ac624de890d8d5a7e2e48d95e319e78d3bed7c0f7e9dabda3e41f019a0792d8243968adf0118e438d7ec94fa1c8c7f932d53a749bd6cdd1bb335b662898ef57a823c6ee836cfe756d317bce7625b64f13edf,8.461157825
833,8d3447bb37822edab184628300f6a00a39e5e1cbb17b929481f67b17406da3723c7f16b042aa57f7dd51f1e9d43139eef19e1b206a075e58b87686dedb47eeaf398c7f37f7b8d8cc63fa39e3b820320c34b3d6b9596eceb672d6410dc1e52b70ab00d2e25712225540a1458736022bc18a568eaa8ced92bbe431777cae51013712ab3d6d5512ff9f293732f293a2ba9b73b18b2fb7efb8d15d0ce0f7ad8b342b365b11847d75538b49159219cf84e700adf1e35cdc4b0863492f799df603d3f26477dab626f8ec6a0b6f4d652dfa5371237e1e101fed0b19d5d89ca72ffce86d3bfeb364033521614c3b9a073a8b97bbcfd53c243fd4000f8a5de9ea1727514d,010001,c3ef63f15df86950a1dabb92152f9b727761fa0e137e668a0c0d30dd5bb492d4a34c95667a8f36e3c171db86a80ab7472bd3e5560e99635c4535d6faac9f27ba6882280516883e8eb1fc5a8c52a8ddb6aad3b56799789818ee4fef65171b6dcaf9dae8d7ca03de2a7836ac5ccba7a486b858d04658498f29acdce850586d5909,3.576123097
834,917d8f76d3e527f71c44d7da720c280a14ef6d7a4c73811a864b8a8c6160c5ae68ec39a7a00b6a318b41895f818e81a5338013af491092ba815cd2e7971928016edd5a52ed96426a72850200b1f6a199bc6d8ecd9b8462226baca918ab553cc17cc0297382fe35cdc0c2b4b33a1221638f0df3b8777c67cd20fd3530e2fa517ba0d057f01c2b4e413e339f6ece656e93329e2d263339fc1a267718469b8b456306fbdbc198c5a8a2585f3ab47068d348492ab51a257f0b974ca8063ea759994c959c2322fd53eba3a632c90a08cbffe0671cbd063b790b5da05fe610d9866cf94255ac831054689aa6622df8431139de0c30b4d2482227ccfdcbe2c470fed7f5,010001,ccdb7d56d867ce778aed648402efb6dc8a5e3a48412ee3481b87f1e8ed46cbc6cdefc1ff54ff61a3bf477ba420ff247f72d036e566a44c1eafae03d2a821dbb04a03a113546aca2032b42e43bc2fc88719585a235d0fd990d6a51ae2e318ffad41de81742ae99c4be8efaf065120ce2e27ac2244fccdc7504a9cceda6bfc276f,1.608614554
835,adec7a74da7846395b5fbc0b54d175aa40d8288c41563200b14a1125606839d8739d100030efbc3308d15f9ed826d76cd9a76aa69c10853c1a0c9448ccf91cbd529460842f7a8a4b8794dde84c258757676676adce72b9145ed153471820e886a2c4e5683ac91e492953c8768e835c7d3161d1b79c133637ecebae125bf168136d94c5a80cd6d9c58130efe6e3dd9a5693622119eb312446c0dcd0d69efdcea75acd1933a9bc6032c923aa6a90342378c9008ec7238c136b70ddc03658f936f9633548caaa59d58eec6516e81ac79c3c9ef9e2d32acd71aed3a88b9ee35ee455d4f5e73d6c4c274a46b5a322d1971564687ada3a36c063c21f24150397ce45e3,010001,d7a420e0c726185e6adff70307764cf31f38742efccc6ecaea16dbd1639340b87debb4fba4bb3c3f762ab382aa5a8f1344603d61783dcd6aeac90c02685f84d6d52ea1a2de47853da1f9d8a978853f4e29560622ec7241ef60e9a1e6af247db035bfc5937200fdf6ff3d6e665d5cdae5e1e53ce09c272c4744ba9883e38d213b,1.564613315
836,99ae540184beae660262634fff28183a77c8ef98e02a18f78f3aa3b25b4b5e15bd6d91170393c1e376b1060a895da3992e443ab1178ddbb04e546d606d33284d79d175e93422710c4af08cfd45d6f0db061a8783dd75d23c4ae5aa0fcc0bec98633d04f2e6d12b63ebb27fce93547e8d19ec6a0a4fd318f5bea01b8974402568ddc0ec53dfd1c4949cfedef408e70f822c845d1d7d019076c118d0e35c2fe00bd1b62070c17992a7b0454d0c642d6401147fe21e4d35f0460695e29cd8b865eb44da1688df64d2ef846ddf44f22a6f5d2a1af6997fea696fc6e8c36cfacfd6c1a43e55a2fe11d36e9cc2176b1ddb15cc08af3ea5358e43d6f8e632089a7d56cf,010001,cdaef3396be017d372f9918c89f42dbf24b648e7178f3f5145610c2381a69d8105f18af93c4d936afffc714f8dd5b2c4146dba7879fe705de73fd7c64ce48da3b5a0220a37938bd4fa5cc6b58560a91a37916b3dc260d534dd8ea5164712dc995f05942d7ba77843c2a8e17b7e6c44362ae0b4963b80317900ff578e6cd6ae43,4.579464476
837,9ca71cab6d04650567824641a78e20a115d48e641041a6fbf313b73bc0f639d0ecc3beb41b534b378381bd49091ce6bb78033d267dbf98ae39da0db34b6ee8abb8451fafc11c41c95c03804b559aa2388e20d624ee1b1c826cafe2515fdf541d43dd4528b43b6eebb5c566e749232d48d745310783a3e209e4109d43231629e0576fc9fd88fdc0cc963046f711503b65785400e5b69b3f46a20ffa1a2992da24590f8ec7b989b70c0f39d8d126605e5935242db79c3fd33201edea0e580fabc3794c82003070d8b6a3e7728d067b603696c11f4aa4848503efef4f9ae5c112de0580f7e976ca428b457087650e8a2ff9567fa291273e4444c8d8c08e8c41eb41,010001,daf4f2700d0685bf2907376230df842a6bb2fecf61f4c28b26b28977830daed412eb100d7388062d1b8f508b72be3a0f28bea3dc2aab1959517217f444e311c8e52e0d004ab800913949a4caf0a80ae439f6ea206841ed9709191025d0de1169a7b1a4fbf9e7b01a5ba012867b1374cd6b5121d63baaebcb403cbc78927575ab,2.914697504
838,9f26fa77624032d78cbe87329efc882c45f8519ed18522616639002199d35a412c9602777cc009f82abf2b747a591b2a98edad36ca3e730c4ba33ead6aee9a26b2bec1f20a3271e5c066c1d0e6b1b763e06640fce855f63bc07f3e54cbb48f0e84d25e33b5383fab571c2582df62cf31ffe1934eacab533027f91761264de51c407c641a0722d8bc3ba2d5fe005f0b66c5ee81eec05b809652f6515221d1e5254812d3e8cbcb8531e07d6b797be2172a0baf7718a7dbe015e0f9b47e1c426ab9106d42f746d52b07ce796bcbc429b1791bc5f1539ec58256993037c3c624c41d4ddd3e7c1931d64f5ac8d30549a5abfcab46daf141618f96c4662f948ab68b99,010001,cde82ecefd1fe0aec6dee3f777bdbb60148bd69fdd0d7a1210222a709215e31360fb3b90fca9985917fe866d78c1051fdf046e9e1a6c3fb91d93753a0a32b8829c5e98e41550eaa780ba3134996c78faa895a5d38c0ef3745809f1776ddf722a7c53e99f4ebf5b2e907e0b1ed63659dbc937adfa0a48015805a16db6c84ecab1,6.089501006
839,9f877eaf71c40a42cba3a38c66206a6954e3f27acf6ac4b35a47bffec6a7a3df43ec7bceb8573aa12c3dfa32c81638c92939e621a0f153bc162511300269878c3e8e83920e809ceab997bc4d3900c16e280fe37a01ef6dc7c7afa39773e0f6e9f201363c3c87cc92838269df64c4ff8784c660f92d82ce21cfbb6c7ca44da9e40949c4602b729bb7d90198c1e02dd6432a08d642c0ea7217367fc7261c35bd68000963b81de7ca712afd6fdff258ad7a5335384a0c1a103c3e56f44743f761ea6c852a6c0624e4631542bb4259b2616892e5843fcf68753b7b8cc143f19e4da0a7f462b9b97fb6da74910592d44f96e7441371fa1e3b6c1ac028b1cd71963035,010001,d8be9c4db7f9edbf35c2c8add97b5c14168b60eab7eb79c4a207fb2a1231f58e310d790cdf62f21d31879cef92df770ebeb3986f4643246dcd88d48ea3ecf2ce728b80151072d7daa47b37f2a3158629f61355b3ffa1c905e36c67c2f6dfc30c10c0265b5011d031f13d999cd5f5d1711a075e1b8042328c5d723cc6877f8bd3,5.847120036
840,c8ebdb2973ff7c2c1d60236f343e3876ba53eb55c9033516d20492e3a31280d8ec8d3c45fdf0b323148a3338dfec72b1eed8fbb699b235a4d05196aa7108d934f50fdc4b97bb13f6e0de8f0057dd8b11f500229b7a34970f5af52b4e002ad5ed9dcfb055e05ebe2fb56fb94a5bfd0b4115558ec105299212edae822adc5d3fabe15046c4f8ca624cdc540f6d7d6db853fa1eb32f1efc3a1c0c3ea9e008e3a6d881131661e0fd58c0105b7dc9da8220028a47027aa36f6c234053811c0aef87675b3a1d7dccd1503fb90522733e7a3fb46889bfe2d7f977dd89e762181956d781c7ee53d3a636a033cfa1651c4762fb03bfc74fea8ffbc01e16dbb15bc991d9b5,010001,ee7a32147f9029101f631f1e6bf045b29c1ef0a3d090b730bb8fca110473090a73005579b63e8f545806163089dd79dec8f96474b10559d8b933a744d0c92fe46cb4b74738535707c5dca705be672bbeb1e68111d3722c3e5f791c2ac343e67d0af4c830bac4b1e12ac88bb93edd318ff1a3f03cd9d1bde156891717a1022b85,8.551868579
841,8798730c83f50350428603ef02b4599cf6daef312e242f61c6da9a73746325848ddfbd14fb6ec19f9dfbe5b5409a4dbb99c50b3cf0fb2fea4bcd1849a16403bbdf77f1750f7ef95edc115ecc98f2f3ae7379f97e8d559315d61ad13250039e82c460f8a26e1a5940531903ac1a5cc5daad4e0f6d0f1d2f602da0da20411bab6e42f4c242031549bb9d046e7ce7e3779eee648920366aa68341b4da8dadf310245f39b93f80ed92d25da4a6f9f25a3d290058d652f364513f1d8fc5662fec2c6923d7b9f7de7fb459a07a456900fa3885f87732d89d23fe0131de3e202350d1bdc73cd2ab8656926ebc4c1a15a1b93455e591d4d1e5346a9cef3a33739786bcfd,010001,bee3aaf98f35502ef3733c920bc3e2580830d5c97b0fc8586fa07d30d4e77654f58a61800e83c8243d2f02b6a4913508c89c59be5a08a51f168fad633f35e22cd058946b90fdd60fcb3b9d26aa0c85d1f940c58642ee92d8436892c117701627a233eaeaddedfd64ce57adffbc923317a11eefbd493836d747122d5e15a82ddf,4.875723279
842,dcee14e485c58fa48cd8e80bee02dfcc620a2f2e317bb10dbdd2b8927bfe25fc16e61d6d42b8bb49a669a44068eec0f41cd21a52803b7ad73567207adf46eded229821f9586e0f49cd3e8b98fc7e809203bfe4c0c12e64b59c690f5732a6203865b2c1cd9364807dd56ef0b2a15ccf956d5d40e64b565272d768c2468286f19ed27372939d2c80d179cbde2d7d8ee7fc9425ec29f44cbe3530c29208266318d1ba8f9401ccb61170fc96a70c16f693919cd4204b233b3df1a847a712d5c0f01ad3dca6462adf33c484e0bf909f38b6012a353992cdeb23adabc95e61ccb1600db9805a02d817c934f42f8b066b522ff70dbd02dc82abac3e21a2d8da4ab0bdc3,010001,fa026bbad292e9f1b3a8e9f204bccc5bfa2f8903b99471815cf161d51982d3549138a5b519c9b1c29e8537014018fa04111e502f042d7a223c0b87be601b9eaeb8100449e3588e8bf8ad6859fb225e2859bcf4d8191df991af9cb6a47f686d5a2f30d026c4308972cd7a2a4358f08668e2a5b33f6af874bba346f8e1ec6da737,2.110735916
843,c73f6bf05068d7a48f357c38449deafc55f94797038206f620fce0b51b1e34461a106824f99d882c12989bfd0f3a1049f3cf6b31ee3502ee0c05d71ef3383f2adb5c2c8b3895d302719b4e1344052ef69cab3a8ba48d9162ba041a70dcba48c8d3e00f65dae38c067a3a5b0b0b9426c5e9eeb767742fe864cce6dd6b0ad34fe3fa653d786e733d8ef70047abd742ba9e6f24f5b420dea889b3704720f656dd184fa3eb8343a0e9f4fe9e86bd3a106b3901108d0d63b59bdd1395fc9143542ec078005e161d5643c4ed67c33624c6961e656df6223ba6243a9149aa40d60ba3c9920cb77d215dce5234d6b632cd16346e414cefddb5e95ba8607660db41b5c99b,010001,eb4612bb273c7fb372f1e29d3fe0b383851d1e0ca72937e5c3a44d35436fec2ec8eb316970094277d13aa67322654a4e8993eebc81940c2ca6362c9c070af64dcd9e4b4c0006e94646494d20864be8f1be4a1bd955e9e2136c4ffb578ae5e0e9a87ed27c690f8d017d7b2139790c9fa3b024fe82e332acceea5cbbadc143fb93,2.814119539
844,a8992aa82f1ce5713ebaea46f4e483eb9bca1153597eaf873f758e08d4620c0fc75c602ac2aea8cc9ca45a080bc7a603c2c392c2d2f087b35992ddb607cfc2cd26e6a022e675981c95130879e830da58dbff32058af1beb3770c2345fd4ba111684dbd68d2feed9007b4db865c80b718ce92bcd4e6158af54329a0648c981d9c3ee3c990844263290cc2a44e91f2a8251281f5d636fbf619b7f6e46fe3b07f15fa4a1d613888c6f4b3c4e7c17918a8b5b97f9e0b287bd9d61025d8976e5a3d743276c7dc661a1df66b3540a3a6694a8d61077d5cac5f9fa3f5fd94e44af2fe50d5262ff1a3acee0799b3e2fea1b9a3d4c02de7225005111fc1f0009585200269,010001,df594d0b1420c6f1380a5703116ba0f643b39e7b757cb89ba0a1cb71caf045849609b7fc2d84d2b3dfe725e1793e5b061895cc4b4473cce9c8811996e16ac0026f5d6c4cb963041c45a32c5030d0457f92d6091c8b97ee85e99f44f664ab44c35ea04ffb244a08636f7df83b80fc4ec93d989a8f51e773406035f59f4e3cd999,4.731123314
845,b6beb1ff1d46d946f0e10e041eece8a2bad4f2a3efcac2e79feb146a5e906a611d38a8605ee28ec6aa23e85276189e89d38942fe103d6a7a19f140f769647d05399e36d0bcc4dff6e2179fd992a19d4e09b9734e8f938162b9441c9734ba22de7f0e1432e1cafd95d0908c523565d95f23a45f3a9e72b7cc5623bb802f8205952b3cf422c496eba5953f8b37289b58e0dc269c978f1a5aa00b5aacd06d6fd615cfdd3d63228d1167f70ab0675a76f58bbaba1397ecbf1baf245a9c735b962ed17d1337bed9bcefd38b20b088397583e29572f55ae90b635c382f1f74c69710bbc2504196399fd1665becba41396511c736311902c1b8176416144808481308d9,010001,dfd4a17b1435a4f9ae0b749c687bdb1931857309099cf66dee13dfc20c988271781d256185100411f6037eaedaf21727a6c97e8212762a22890426cc8597db3f00829d7971ae4ffbe3ab50994cb7923aeba4f2cb158d29548ba76af20572a392f05f599e5162d8fe7d099f5c19f0c83e46d346ae4c0697402f76afef15a13b0b,13.837626381
846,c8e9ef30837d3d2eb5eabfcd2e5e10688e41b8fefa86b59d2cede03a5ac8ec7b80560e69c8911bade55b36329ded657bdc50a2f49510dc0b512b2dee3bc029018d3a351d3aa5062d1cc6ed2435110c3d360c8774ef3b56ed4a0d9d72838c0d1fa9aa35299c14423366632a541819972f9ab6100b4212ec689254c3a9c5958529d7117bf8e0b01c9fe8a26e6e00541baf8641f1db4dcae1ce7173c7d82b3344cd7759fcdc3d90f1e0a6db32aa62d2d37c471273583deabfd89b4dfb697f70008f465e76a9aa209a2980ce43222ecc1c7c3daac5097faff4bfcccf52fd7a8c0c0d3b981d42dbd6913d4a40ba5f2723ba565fb1ec40d85c5a82b8070a13e3d3bcab,010001,e550a35a059275e4ecdc0c54a8c7f157fccfc44f69d46b16742c8dd63b543a0dd2e616f53438dc4de36e24e8e09aef7f0ce0624d8a720ecf22d12d60882033a98709f38221d56c26fd9f768ac63943a03e914eca03d83c349fcdfe2718d8b503515b91b2e014c9168e68c04371d71c3e3e4e79b115e96698987321392ebde26f,4.635525088
847,a839077db8e978f428e3d94a8a2c924d82b38e1dce2a4f82d27b9a8ea60b110937d0e551f7e9b42e28e02b7b07a5f355304a60ae1428bc6fb30ff5618fd0c2724eb96eb8c5b8ee7248f68abfa481ac02b976e27b768ca3697974a679be4dfc8304b4381d352ebd70a4510f883d25b74be798d2ed21e5b5ea20915e0b46a18a6443ad5e25475c0e7a786ea950de2542ac77662c36d7a5a923ee531eee48740e7f3fab018d3956f16c35689fd0a4dda8ac3dd5b7a59845d966fa64fd7b51b2068c189a0b7f02e081bfc9897d7ba4792ecda536d16faaabcc5d2644b1f78816a90f79e7e62edec4834b450f7d11a5def7e7bb6a986fe443c6df16de65008cd9606f,010001,d9579900c907b63b7c0eb0a75ea90ba43277a539ec64b268254f5972105b163882fe6b478df55f97dc166f25c30ab7e403458bd2ddfd09194d9f0b9d87581643192eef1ef5221397e8eb060cd587cc9ba7d8042cc8044dd8b429b29dc0c0516caea3aea7f1a4b3e10efb6360f0ca2338a738441b808ac3224a651cc4a5023e0f,6.333614017
848,c3bb4e081275140540f2068f3613d02152888fd567957455ca3bad598fcc7b3e3778ce5fc9413d50b2e8f04432896c39e816e33a61cf47563c3715ba6f273973a10fbbad6a42eef2a9670acb22c567871a6290bbe7ccfbe501aa971db0d90f64dde8b9a432bb5f02cc4f8552156e538448e592ed27425550445f6065dc78f7a646f1a0e0f8b0276c573a701cbc65593b72ce9f64847ade3658d1609dd9b55fe78b19bed02655f9d99dd5f8801f51715d8e898d831e2634d34bc8c5e4d06ca370c47512569b8210be8e46fe7de11250f9dfe177c989313e1215f583a1462d5e486cb0909e458effc73342b5f006147ef40d23a0b8e5d0867ce02d5e2d6be868b1,010001,fc46801fad5bc8708e2ae1bdcb76df1cc93dcd9b26d86859c9d52fedca17169ac1fbd2e3d3db01e25a467281e727544d5046cfba09fd1443ffffb2635c0f4e52a617bcca726978a18dcd546f7349798774afbd695ea1d51d70a427f0018a76b0cfcba688c7f6a10b216c8788fe1912317b0b9c75d190184809dc3a18b9aea01f,4.927133311
849,e1541164a17e1c5a8816baee61307c5d92472fe8f203d2c3cf37ef1bb32b976e7b5d0a48bbcce5394c47a0795947dcac0b6868e17836993f805e8654fe4f79377fc62fee8880a8c9a7769c99efbdd290dfc13356e4c025a2b0f9c0bf47ad3ac14c3806bf74b87a9cfb5ea59728079a7379122cbb48ae405cf33cc4bc1449cb6d8a75b3d7bd80641ba8271122d77fb28aa43162a9bda3d159c1dfd9cdad42d335e08fbee1ffcf4bd92b2e70124895f574902b40f504c92d0c8194142a540de1490585416b1bfc2f5c8c23324c64142dbd5f0ac7654bf48d10e66adbb2832ad2dd53edf2959f309016eb2c7c537858740e00668105c7f293f74bf845b9b3952997,010001,eb60e81ddf296359b0c049ee7ec3f7e884cd7e52641f8872e51339ddbe3398d03d36958365025ad425ec1cb248152d345327ea2897e3511bae5bba9f24e3a98d9f205ecb1bf9dff96bcc61ecb65c97a8a5f7c31de2f6bcf6a3b460a639e48688e5e71bc635f77b90368d43954e32eae087930dfa90e22735784bef921d776f13,4.181511749
850,ad8ffcec2a306d10d4fed1d45887404c870bef97902e08219ba785dcb521dd86ff81010cb21cef877d3f2e7aa4188a01216b758e3ce0b10df8a0cfd4bc4787980c27c441cebd7a7ea1a8932c3c157ac0f4266b9ed680d78dda5371a1b3dd4982cf15fb2b29f5956046c45897c3462ed4b92cdffdfcab45ddb45b1cc106d829d77e558a57d2c670b175b1d88c8700460588cdca7dc5b4609a3e4ddecbb3864e1d2f43451eadd2a8c2b7c80f171b86f89bc38a5d7c4ba4bdb7531245afb1516ae92f1dca46c44ec17a4cd07d3b38864ca1a6a307cad3cfe08f221a950283bd4db384961ba7d49cb88f246cc795271f855cfa6a224f83d741d46f28c7f51a7f971f,010001,e795d2de2e26f2c05121785f218b11008949ad911d5163ce25010e3d542109e10844cb8b1a0cd02affa237639c092bea7ae6098ef06c0269fee22691e70cfc52d4f6e9e53e1f3107abb4dc7d5f98a98ebc3ff26d62db5dd137237c5e6b19950798f87fa741c674f044144c34c07ed40609493f1241a624674cc43a16780aa46b,7.036531183
851,ab79789cfa39ba514e5c6eb1d6622c86c410dde35b97f86242a8c73014b30c39a01a513455808560cabdbefa2a73196ea0711dfdd019bafaa0af5cf084b76fbfe1f43cadfc0ecc3cdbf33907c763c28cbb066397266c9ae1c62620e2d3ca918cd2bcd7301c63c82849e97130d7178aeb92b4b350aadd5468594deadbf5d3b1ac3e506c331a15adf895a670187d56f66f8c1d0582a959db17a5c71598796e9243f99feea544fd0e387db9857473d1c1ea9acba6632c7c948a46a8b5b227f75226d4fdac9f36083d100930fdf17825d09de8090dc879fb942e0fc4c1715b31d243eccfdb318eccbd753ef9a96f6689d04cc05391fada21a71872dcdc7f4df53be9,010001,f0905090225b6a45209002ca25bd273a5323376ac9aae489a69656ba91bcf14fc5c13a8ca147ad861fb9d85e37d2fd04a2fd089faacb1afb68b1b08c80af26445cdd9bca0c6c63afc294357d5923f9c96cf8dde7c408f44dfa053244cef5de0ab194b3c0905233db62528639e0dba1e9a2d4f7c2fd0f7e3e1dc640ae45e5ade1,6.894123613
852,d3a984497922f0e82e50be1e9843f632822befde294d8ae2c9f94f5aac6782f8ab11880bb06b4db09308a750e1f5989014a028d847aca66688494a117404293305fa13cf7d2c2d8cb277ff1ffe6155e90874cdb11b36d744dbf99a4ebbdc7ed2229f1af764eef33d89d79eff64be5f090eb6f7906f02100a8c0a77dcaf181108b6529c193a2f757fe3fb842e2b0a5dc5c382528cf0f369cff1fa839ee106d2a6deda6ac6aec29a9290cf74144d298f52847767629111590070b2d2fadc1715c0380942cda67a144dbe8409c40775bdff251b1d558d4dca89c8f8332bd949984f5032ce513892cf2720908eb3852c5d9085617aa0536a0b200c72bafb4c9d0271,010001,f4960650a8c89c9c02d7f7244bd2a3813e81f12767b7c1fee792aa1ee25a8fe8c46846e14a322039898e7de97db7c289174f9bf72c829a19a50ddf20c50e85998979a46b05f64137944e300c0d017df392a27a24edf647f129408fdde6c02cd0896fa735e173e3a98197dfe66c07ca6142755d69c54a28829a100b0d1bc2e591,1.959728815
853,b88d177acdbda70e09bba8adde6dd4b86ad2f5a77f67cd8c639424e1c17dfa5e005a4776d044f11f5d9e544feaa5fc7dc69f28053d3c15fbf122dfe611506cdff35f5f3302ddcbe9b7712e10d416b4b5dd69ec1eee53c6a0da688050129db44279d90bb74c6e4980e65dc98ef285fdb42a99295cdbe11d69799d63ce61d0b98669db38a4c2827b326cb470205419cdcd5238280b6844c595a0a3c1e29fe44452fc917760c42f44f6340d2d2698692267dccc602b7a912902243650c360bb0a4bbe807afd78abd56136329dc615e751df2840974a62dbfc559b5f860cf32d9e18834f774d28186de5a8179cb3dfde3285375c3199b1714546b5e4f0ede289ff49,010001,da9bacc2d948bcbd68556cf90a786f439f8c50640bded2b82f46e9879413de00d6f1368ddc240113e31063a14bebe3cfcd84a9409bcdedd3bed552fea78337517e8881171d45343a209f28b4382e974f3bb8550de97ddde536c1a7e3aa1288e95c305304eae82226ce1f98150a3229e70e0975a8a90e99ba9ea92fc6ab5c0081,4.679039062
854,e0b95f99666361de6ea202cf2a71998ca5486031bd7bd811b8ef14041faed82b1168edae44fe6c945e342f7c9a819b9c89dfd3d99faea2152bd0098002674fb0b647ed18ef7d3f30b2449e48d50e41a24920b8e7cbe3d27e67965ac691cb1884423fb512e5d1b2cf112ddd71d4e31b1f9d894cce595eee5c3a339c39a6ad14fe1704954940998330766e1fe2c7dee406272d689c9f3658a1f41b02d4055d142c461f6e2cf126afc3321011c877f57a8cbc6139de2505305a4fb0df005d468d4d7185c2d2ceff04948deaf56e1da53f7aa496af1adf5b8027e1fa9fa89f2a31af4bd30d778a15bc4a526bd3f184954926ad3e2842eaeebdb43a893a51191cf3b7,010001,f41a71c4b62e5940063e041ea4fda34fe8e34e120b752b97400a03d61afff871b2a753d5fa4ce929da8cf7abd389eee4636d86f3bf72bf802a0f0266c203e35b91ec140f0e2c4398da3c5ebcdc558ffb6c73c849c4c736d4bfe2256939cc99c1895ad770deb6928c83be0ecb0ad8fe8ba57e04479ca06d662968516c226f06d5,1.911558854
