id,n,e,p,duration
532,b2dd86a1a81ede137cd43c898eb78b5277f38c7a14e9050f960e506c794c8502d99208a13afe2a746067a141f8d4a986b9ac1e8b67ba3e61237f450e1ae4ef4506ad9a0950dca5c17e7c7ba4043b12b6e1263f7a3b6f1a60b8a9c2e67a6c12cfaab237796f4356bf17d7190e7259cfda65cad31bab0ff81857842b7d54b528c1,010001,d62ed4f66c3d7dcfdd90b63fae7da0f7baf35791c56a0c1d5332a0cf6691a8daa03e854d11f02904944ebcb4bb5415cd73ca0b759ee75ec670805f5503a99999,0.896179672
533,b207532a0ba88a0f812eea3981bcf633e451b0c06c9580877be1cb8515210bd148848a1c89ecf4bcebc4f6c090fd84cda4debfff33b19f09159a3173a9928d4ffee02b07291e97a67fbc46a378a10e86ec52f717c5cfbee061f735aa22cc96bbf39706c2f7ce6961a29c508ae1f3d55a1821afb00b62e3a73a9a86f24605d59b,010001,c0ff57adb60907e1a2755c48a736312ced46abba84ca2086541124e3b953a6bd1b700a1e298f3db2eebf7b0805697cffc98fa0fe4856a080d1b456521faa9999,0.448866191
534,cbef6649cfbb60ef41ab033743d95f0b7b78d2910bea83ff69d4496d9c376d0b71759f36abd02644bf6d006fd06a805a41fc02b58af568732d467a47bce4dd50b47a299fbf1029f441a8d7b006b303eab95df3db550248e021fec6c701bd969044ab447aeb36c3ddbaad220dddeff0b4fe9476f2d3b8becf0889d0328c37fceb,010001,d9ff86040db417076a283602c262142464d5f8ff3e20bcf704dfb33920870f6844e5e2b930d8cc0dc8376aa6ac9b9bd48c5580a4cae6c1de1b0a3978fd83a79d,0.858769249
535,aebe29b011f750f6d0cc34947ca50e2d3e9f62ccc6d81d37abb3fb060db36b7ec84f39ec421aaecc37f5690d7f007fab694e2f24a8fd478545bb0712aa9800c65b768b9dd2d4d65c99964b0e8cb3c414536c2e35f3618f846b07b21d56ee2dbc56cfa461c21245bf5d1194b5d78c263e18a291d7961c5758745ac97ea7c64935,010001,d644999116b4334e3ead847c66d8e307a9cca185b9a07242abf23ad82d5ce1e437f25c0d8e53910470ba443ead7c1f870532f2c93dade876a305d798489f84fb,0.699359283
536,9a83b12a31244a6d152a06052bc016f54711d394c033057b1d8666bc35f23265e38c4c34d6f2b1f4123b9e3d01279339242c540726f1b4069a38c2fa13ca000ef6159fff8439322eecacd6e080b7ee8e315b21530374e6fe3de35e3d9ec3b0e67f24806ed8297fe629a31802c0ddf0d164a490865e85e3ac7c07e6cc6a9f78fb,010001,c924d0323f216fc50ff0ccd129a0da65c7c7eace305b90f2d5efae2f8fe2ce418983143a3a93e1ac88dc8452e2edbf74e4e39da0c258cbb57b14db7a26b0f853,0.343772166
537,e152110cd4775eee2944ee3025154b663a8bf928f95b39c4d36a819f0e212783307898c93bc5aeb2a7367fe88d4f9a3abd68566598cd4a5ab636ad68b59997326740114c8c403ba5c2bde11f82eb910277008c9dab508f22e70eb5d7866f8ba5949dc273ecab7dc7023320f5c26c2bb2476eb80736b45d7c5eed927672e48d1b,010001,f804e2166b5fed86cbe701cf630c6b6af43574221418f10342008d50bb73d1fa3697c1e271c981fae9395a5955b855927338c7390eb1d473c5c11f3f08c48acf,0.626345350
538,ab54f2090c37786cea00e01e3a31cf629ce766df96c2d80b0e4b4d37d6a3a550bad19b83216097bf19e7db3ef9eb0835899bcd57c1cc92390fae7495619cd8a5694d47606243235013f44058d5542611f1214c8cf9455c1b51f6465b031236310b7a28c02e176c5c9e93e6ed360060d9098a2c8f9887f88249d8bb87a035dbf5,010001,ed13bc27f456b6ffb38a2ea947c29483a79bed5e71ce3a89fbf24374dd3d91077fb08361fe2b52b294005bfc8e65d151cadfe41fcc8fd771844acf964ea9e6e3,1.001347651
539,ea7b9dcaa206146a8afe3f112ea11cd842799a1afb6e7ee0244df12b4d8ab80c373ba603e678ecc9f8e6ab7387035b6b0457d58e6e66c270dfc854eb9419609c48de81e2802b4d5627c7cda4a7840a83275d27a56fed4190c9612ecff79090729c9ca66fd381da91ea74640a7680092095f21712fc04f67b8325c69c96520973,010001,ebf0b70297a204d4a663f3c132258f6012376220581a180119f5a16d09a3ac0a878a7dc4b85296285b62f27feb05d7cac2295965a4ec5096f113cc859818a2cd,0.661671417
540,8839c9d69231d112b10b98f0c06013e28279f3d6012d31d7c9f2636f95b0e03f16ab3e7d27c0d95f14e4a7a78accfe8875400300d535a883cba60092a357d9f4bdbce6e4c20e41dd5c4d91762b7af07ece3b4adb70481a9c526e8e1cb8e9ec2dc59d4e6b46bf0701ea6681cd57ea8765c793985100b263ef78efbe9ed577965d,010001,bb36817d44798093ac57aa15a2babf987d5e70d0edc55bf6baa3cfe17fbea682c127f88917a67d965a83dd83002529d42cfa8baed76b5ebf81eda6d3c44df965,0.451779581
541,acc994504442565057d674b2f48c2c411b9bbafbb98b891bc2f54bddf29c75f51046ac6ca77cce4bff8ff42609765aa74911d2e47743035dde6a2c75effc4cf92db31ca03cbab26a928ca8ffc73476a547619a9b4a0821aae4a2bc876f6e4a2419851e1f1453f3650669c62fb2b65a4544f49e6e5e6da0c91296d41ec049bc77,010001,f43a14a770d700ab2e42260cd4beecd29e8ab8ca9677b250af869db2b525d065e9d0ac26fdf942220e067cbeb0a283b1b3c8978f5bc0e48bfce30417697e1cbd,0.305660970
542,9e8c464ec1e106cb75470fe65d7aeafca93a5e9f05449a7bdf14886e7be84b26e8a1d35cdc3d2942357dd6b39e157afd39c3470d69518584d8a1a08e2aa8a7e1bac11a1ddb4d2c8bb03e5fa68edebf235a268582c977d56887f4675158c082e692f724320d3cf7bff07efbc1485ae7a17575ebbdabd14f968a389f3106cf1b25,010001,cc0fdc4d6521bb9a2560136da2e44d6deb1b24d7e6fb74e0aaedd064870969daf8f4b8447e3b47b333de00e1501249d112d3e59dfd72e2baef1ecda27345addb,0.413875452
543,df6ecfb7dddfeedbb9ccc82e39cae441a082185ae625ae47c8d90488f3633c2ff4c6fb14123d1e43f93277da3bab4d896aa8a14e7ef7696a579967ee04ff4913f5fd5037c2cc85b1cf74c01f008c7ff9037203e232287d0c7323983b75ef4ef6ce9ccab79ebb1f00be09dc0bfb946d88bc1d8dd124d0425501ad34872c195c39,010001,f483f9da242c5e4588507862506b8ce4cce9f6d254855bd7a35bec9fd6edf532954d0081162cb0fd659b11b63b55b53983491f804d89877c28ca39bdbabccd9d,0.504197229
544,b5e02a6c7869a60e9e79dbeb22239e351a2be5af4ec016185cdae522ceeac1f810e0739da40c9fd165b462348aafacdcedcc6300f0448594aea0ffe04eb00da56ea8ee31201e3efc44bbd82aa39fadd7b63162bb7634b5d1200f0df8c360c8fa3dcf90fdb83dd1aa210fbc3e9dfe6e8c5159e5d71d705d552bc84e019724f569,010001,d77bc606e2161f0e8ec50b157d220cef7f422cc428d6721ce7048025019b8ddd01119ed6eb66a47933a93e54cc35ac4783f177686e1b5ced7d6b5b5f41813351,0.773684464
545,bdbce5f1318cbd7f5cab01d4e3b1caafbe5133c4cbd9277103580c164f02bc311561a9b56a1a7a777bd7d2e78f1aee65fd52431b808465e36e894844dd5a9e9eb28c2b97629dfb6de5c6ed65250921ce9889b3d9b7f2da2470f952e36a0e685c8ba63603411e348918debbea20f1abbe63601d43731f82f9658a2483e255f4b1,010001,f156c5b71229a87ee6ebe3247f2cdb0f14e53259f24605e359bfe8eba09b99ff1ebc2bfccad3d16a14d787be130807cb8ae00106bd93dbb5b32a35a8e4485111,0.630383926
546,b0eac4ce5cb2feee4ab542107efc1278dd224e0b77c6b0f342585ab98d2676c91dcf5c10aab103c182f3f1d5c16310026dc3fd1a9fde79e95d6b3a341540a2e7a6d177b1b67d10fc11eb75a4673c262ceece0ba202bb4271fedf438fe8a560d1d1b76b63d04caf5249a84e634016e3272c6a901c26edc43ef1c84aaba8100011,010001,ee2c42c4ab0533cb2f909da19b44c676351fe1d9f73acb5d7936b02a8654730489e16fd0c4d7552ed8662206ae312d2540498ecc7be18c62ddae197c33b165ef,0.414325011
547,a0706d23b445a8f7cea15722329e1b42819f4ecbc813ac380143fe5d6244089aeed718a4c068a5d6e74017094c1500d9f0d00df3fea38b6989a4a0e63c06b9f6dbd941fd7f60e5e4d8c209c2ac0ad9b8646db3ce81eb45be49c1430ace60aebf1472111672be94909539249b054ccf48bbea3bf82d38c2dc8c388c62516a479d,010001,d96ac73d37fc101fa38ea195db33afe977c72d2536847ab9a33e2f9cbdfe1f0609ff7db225064acd9ee4ceb7e3ce91836c79f2f1d09d5a8e7fc8785560b4adf7,0.486632231
548,c9b69c35fec4a970cf39682c7533dd1f132f98e4f8fdcdaf94e3ed0b3c2302e4850b6e1e3066ee646f2ed156f4b6198da3fda320d5c1039186eaec2348f780fca0cf28270cce25b145e78f3da26fb95a2197c2fc436866c955d1e86965992f123c80d1c647c15ba763654e27d52afd5d31b3da9419155037200a545b27f2d8c5,010001,e8d8831cdd949a5513c11815ed0d4fa88e8abf26539bb03150b7b5f7ec4ac5f0e93766bf5cfb55b0db01d5b234136e3a8bd547e2dfae24e3071f0cbe9b5bc60f,0.609667989
549,d1bcf17f25756d2e660f699beb598e1cc9dfe7501aa95b422aac8d40aab5f2a860717a771fad41d42bb04980de87d7d57f983acf6766f26136cc3a87f08eab9afd5fd3da4c0e01f706fb7b49251f3fed0e176f19424084177ff719d546109e23a5b4acc617dace6e4451ab5304f9cf93523a0ed55ec9767b70bd1ace23e24d95,010001,faa07e58febd9979661cfb82e2a392c5451612ea6193612985b293fb8cfd766891b5b71ba52c4f093bbaa7239a81f00ce0f7ffe671ca7a5f0e91ccd58e52903b,0.502666837
550,c4f63eed7ce08f673ae72a8c75206343f0511b50fd9ba758a7c2d9ae4ce71c54b66e9fce5849d07816daac0444f77bdd6f3e06d7207b2a6e1d0604e30cc0a8178f2f11ef3fd20d78900df61ae2c47e60ec0033419985aa682bec5125c273a1d09e900c3aee85e8a65b1398150703463caf405f67aba3acfc11d84a0e511e1867,010001,ebea5b81dabf1ad8e998e2bdb804ee56ebfa72bd77aeb155e05ddc159464c0c6f68855be1f0106836df3e000dbfbb4897939179d024db2906c96d062f70cb493,0.912802491
551,b2b3dc227c489e91ce015a9e69ec08d3a3a5483727708899d9db327c32a8cc61fff309d3ab29b43a3fb0ca302a68b9abe229313fe1682a55f00b7af0bf5be07c032db5a546892f0047b0aeb49be506a833772b175c791a004117f29878521dd937c67df1361b53c3cfe82112d2501136d9e53e25c538106c69d3a19ccd1565af,010001,b584f6fe99e8b6185d3ad7b733c2289344bfc5b486da8c50e0401b7dc57690eef07fe5826c90dc92a094550dd6dadd5904a5085e24c862f28c5e40a951ed5365,0.663868976
552,c75d414bc061a92b6bc98e1e2d4f8707254914f3941b30dc6d8769f65eba99ff2f9734d85ae7ec86bd3765f6230ee220526e4d5945035e57bc71e7877928f9fe631d0361150e578847dca5aa3ec1b9a562709435e7d9c70237d76bbde4ce7cdfa591408b1b93828ca0beb8e84d52275b8e461c0bdb4e11cc44b718d235a51ff5,010001,fc9ad08daa8bbb23c0912af86bb5825ef0616b71b12b8b3d14c573af94bf750087ce372e2412b9b7148936379841f84b616d3c4161d4499fc53085d0f03b7027,1.180651073
553,b94580c9883217762c3f3af9b05afd2ee2baab01331fe2ad5f2e1db9a07d9b6e719c2b328bc709f42d4a2d98e2f714897b5324c64d2f4a6a756ea9a3b6c2b9bba7e1d0be8c6e8a919ed673b39180fcf19881ccec81ed59fa47497739392d85e7278f4187f6cbb8dfb36cb01f3918024a8418e9e0939f3a18d83cf79b586568b9,010001,c7f2dcb959bd56b2f38fa2a2fb2189654b07ad3b353085266fef6f8b0a5d9840508add194adb1d8cb978971bb40ab67f796fe024f0e5cdcbaedca6eb34675e87,0.558606857
554,d7bc500853f1d433cf1fff59047b20db98d1d3d82cc04636600f7be826cf098f70d85810cbb2a6955ec59034090897038021b47c00b0fb6899684ee8cc7f314079994bf873afdabaefd6223bfc72cfb9e51e884b21b1877ee7584f19443b625bbadd74e0380e53b04855b0558040cef328186ae833790666ad32231d2830616f,010001,f045b218cefebef1010dea75e0feb6629eceb28459cd081c1fbe292d98f3de18370542657209a9b2b2f6187a7d915eaf78f69c416f948e71349dacedd52b97a7,0.984650569
555,cbfd35159e165901e459c13325b482c66aeb58b9031120e81d40caed7353f73bfbe528e5fed13be5bec752db702a3574af8a15e5142a5ed1477547c4348ef671e0c4dbf4f999ffc4dc97121ba2c423b99c07280e1b28b040a7dc5508b25c86394085f0acfdb8635b7cf6c1a987dd10dcf321198d017fc4aad203b980a34c73d9,010001,eed7191368051145f10e6134835e620548cd191d8d18807062220e737ea3f1f37e36fc2a4b7bbd7a133abffd5c50985d4a3d2ab99b003c0d8f93983dfaf72ef7,0.397727561
556,a19f07306649b0bcb44261eecbe55a7b6f24696fa351148ca7c77f2750ff6c1263ce429f9296a54c4e8c67b638db4b35b62f9ee2aabf2cb559ff334c444b910d6d472027900d617e5fd50e4627bcd2bdbb17ae06388db3f19a2e3b1ab022277cab55395916c317e1b310bb51401a98963aeed8207e7544275482ff5a6128a39b,010001,c1b77d6e34eff68e83baffd1c69d9bb6eabd5ee3dab17385a79e8f5173f3d5337c9a5190344cb8f42b38faf7bb674483c96b6ea34b34a708ba14511e7f914ca3,0.310145081
557,d3ad013a5aa31d2456587a6dd662522e450af74741de22be29f1b934a1ed2cc765f3fc6c073c50d8e3b2622d8e0f07dee297771368d3d4b7a621743f49df3e6ebe42daf01bada25aa8adff692944eef1e628bde57f71002db30e64085ce2558e96750939268c247d292663709f0d766feced11659dc54c20496f3bbfc4fef40d,010001,f9a9139aa86eeccd0934110398cead6ef8bf51a504d42888ddb76b03c0fdda28017bdac3caf8c66da7683231403e5bf23d167908318dcd4019f85ea84d6a5ff1,1.590783946
558,d5333b8fb8157c837bbf503a609a96126f87e2160a1e0e1e4d9ff753d6d102c4213e08ed8fe58f8444fb3a8bed38e85b006df83796e128f1dd6ea22daf770ba3438b08c6cbf4a3730423013ff7caa2fa48d4a10d181a33ab54b8fcb0d628ba2bc8cf8d0ff1ee3753210189a52b49d2fb9212f56102dd8c6fc9d419fd1ddea503,010001,e23eb4c64406cb2b9dd4913265d8caea7880c5901c026fe1fcd85c7d7b27d81dfb5ded0710932a66b91f322fb1f8e16bfe45b4c504313fcb1a8c675f147db593,0.469284936
559,c04e9de3c9d2890aa5da8643f65435c13f2105d809dd1559596b3731af62a93990a861e770d23fd6bfaf7481c765e9fcc6b0dcf3b8bfa60c48d6b706124eabea17ca7c902b1c8e280257ebd30a6b028f263c3e1a33e8ad0a6e16d014bea12ed786ce376d807ba99aa3ac4d9321483a8d92c4f6a8130469fe17befd926810f4f7,010001,f626e6e966dd815404a60a019f7df0937c3c790a14e997caad8a38c2525409e009277bad262bb894c7b50de0d6f33da37f6d456dd735b7436e2942659c1748ef,0.538168904
560,911527a12bfbf034c15daa47fc8c27b4e35526a2edd28324bb246433a123ddabf51ee528b3b8f6cfccf086da4e895d6b2041521957fb28f3708c9fc2dde1aa575561b6a71def210600f84d792c1220425346b42ea415ef833c0b6938186174196ff3eb937ce22b94e14f5b8f45779b65b5ade557a49335d6561975dbd63a6683,010001,c7e11fc0f41118c06d2014e73f121d978b1222d1419a9cd6abfa0e812f10744664e7741f2923ea0c03e362d7167aa1e6db592c691e283dbabd59f600c86397e3,0.520667319
561,d088100bb9655bd4b5ac8303199d3ca1f34a532da015a14aa32aa8b1d158ba040ee704a331091fedf5719511bac9ae3d9910fddbd787b8f9bd15ccca963216cc08c2e12c2d837fe4f2f1486d1f630bc45c7bceb7a88bcdc8be11c9e268af424e9aee30bf2668f2afa7234ab0b01018f2cfa514879443c21a11d3dd0cd297d27b,010001,d9bdc1f03b5e5592fcf93ec668726eaca83e35cf726ebf8a85dad1df779160de659dc062dac19f2011a58ce354ffc9c860e438547608b65454e30032ffd2f943,0.772848452
562,d2fcc02bcd5824fb1319d934ab856e11d4ae3cdf686a355cedea6be8f5920ff265add37e03ac42f1b894e55b259475f576930702933e5a1174be04b8f5cb401fc3000c27f14f1ae6cfe327bc4274ce2019e5efda28a9c4129ce107bb3a81a3f4f78c709211c38a70fe73143a636d3f60b1fcc0117f6c9e909a8b36003aef6c47,010001,ff0d5e9401f39d7e35c5d60bd1b0c57a208372c8ece6f7707c4519efd24a79a08d89243767a13531a7acd4a70e8dc446b4036315b3adc639f4b6eb5a6e542d07,0.434665922
563,b99a7472a6f344227c66649b6533a23ee3455bf9744c6a315c72a8c352fdde6086fe96e9ba9498ce9cdbde5d01e8a94b564e6bd82933a653ce524dfce27e81880b6c2aa399649a7fe8f66fe188067cac689812841264f9bd983e2de1e4a0bf7563f6b56e5b73c6a9782f06a1db9ac7f59c8f9cb8c1f312d7ac8ee8c53214076b,010001,f3f241fa25cf79d343bfe39ad195ba2835f366a71437f4e781422ac9fd8a89157e872c60bab42a6fc7b357864c09ec31dceb8b3b5b95e8f579d0c4178e716695,0.628503490
564,c2ca28417c7b2b5956de91af0a585eee62e707a2c18762d66ea2949362c0014314882b1d02927f965f26b2613c5d3034c8bf8a706fe35eb1f8b65b1f9d4d75d574040efe48183efafa7895104d388d4ddfc6ca9e1f7370d458650fcfcf95f001e3423e541e2ba06316aef4d387a41047e00530dc2733eb28144f06f4446fa56b,010001,f6fb622802a0a18f574bf05f30de385faa1158eb2fce23d8a69af76c006dc56170395324986c342f36a3980f0d3c62a91afa1b58aefc6f1f0b60f4e6c29a0993,0.877224914
565,d1947157aa7e3f0603e0217459ceb10d7ee66f9df69d5523f896198d45415537c6e69b43ae6a7a6a47120c6955498e659bd10b8a05ecb0952edcee200f277a4cda664ac3c41af4aa32a30ee74a786e4022ae4fd1578affbdbc0b158337d2f805c5907e1be47283bccfcf5b80381f3741075729b7c077c4e78d0b8f1e57c876a7,010001,f9a227f01ee3a94c6bcf555f77b2fc27050f37ad1e935fdc6bb13072c91e1f7c70f35c2338abf929f605a99937e3a1ed5c8f52a4999e4cc8db495c48e7d10f7f,0.504776477
566,b684478dbb3f0e434fa913612f15b77034957eb2191ee837f656c2a1dcf757c99161362748bf7ce0a84e22223661e3943ad58a0914ed489fc3d41003b7f0e4808120d4f7a16e787ae8f3e21e9bc1380e8693a2e40fc8201423bf84cda5418476a190c9552ebec35b0f34bfbc4fa99d1699eeb207951c401aa1767703e09d97c5,010001,d3568ea746d3421b14b0aca478fb023f4f9586d2dff7e80e373badf7d5afe948eef9db069e36cd296ff7062bcd392971910ea3c79695640c13eeb642d30be405,2.642876317
567,bb85818dbeb150a3de70a808089486c44799a00ccae293a8eb5e8d5c336841ec66189f1b27d8acfe08878cd36baadf8856e1e01276ae33397b49cfe55daf38e6cbf5417e0fdaa2fcfbf25bbf110039eb7e38cf109673f8a5cabc30d3ccf4ba0f23556c9b4f2419c97bd292af176c6827a390adba7398b9b595c6258b2362e0a5,010001,e62c1cfad1386088907f6bea2f2ba9df4e0f47d8c50e00acdc87cc9317e70b630be090966456eae65b3b3709b572f13b5f91f446299c2be501d898ca36d8f123,1.768876013
568,8f240937eae20ba1a951f846e0d9cf6d601fe34c367f91dbcbb3fa1fdbfb1b72bf7a117c198a05944bf83d14e4946e0dffa90bceca87caf71e23f6dee7e85716727b0d88e3a807a6fda1985ad13e53261a91f0eaa37a05abcacdf22065b7b7e128cc3854f0857c4acb18b6f55406c9e7c5be2f21d5481849a536384216dd5805,010001,c6a76bd6480676685aa844780684e25f43ff683e6b0df08a4af7094634b53992cccdc3481c32c3e8dd4afd374b68d6bbce0bd8bcac8b7f633275f50ccff01901,0.755646791
569,b8e81b73abecc2d4ca2b7c3140d32f5cadc4e7cc62304467e369b304a65881cb26d897cf3ef028a6bc052e2177d4d7e4f589b26931419083e794b5ccfb3e01b84cc8c079a4741db9fe734f67db85aa1afa5be4c27b325f8d77330987577d5637ed6f1ef6af0041d685927be183f638cd1b054b687dc5e3610a7b28aa47c74065,010001,fa6b6a4b856e96e7f818146b5c18c7469ea8c39c378088e872c977cc3f712ce5f078c7bbf95ee8df624fec1975f2723c738838bf73e8147e9cd0721c5708929b,0.984673316
570,a7e051a389b82cf6ec096ad370eb102b3f1e5a4689fabd22223b9f4285988f9da1c026465f00cc122d9ca6612ec9f1ff55fdac82a3883ff15e6e3dbf8ee470d8673fbcd2d2e72aa688ac49507183922386307b779d122b8a41825c26326acdc64fc5b7778a2cb49ecd0ff538f0c321fb2767648cad61e8c8f5582b01fbde9e5d,010001,e37005800139be037b7a0507b0b7756a17fff7bc579e0d5313eb370b4c898028a128ec0efc6645898a1354981c7615de97ce7894a22a4f7118de1fa22a9872ab,0.432223495
571,e24922ebcd3113f6145d832b2ba741d7e8d63d8068669bfe009c44f3a1266169f83314ab6a61d7195f4c7b24505df6f93eae96b20915e5c291aac1752a830d6a8a4f8df67400be253397a49c0168c03be91a9e755c06865c1669c55b1d05b68c8fbd0f837e32d78c52fd441e656429d597c21ae9cfd147a46370ac8cf007debd,010001,f8ec889f3a633d6cb8489bb2947cc1617a2a4a33d02f8284600b81a68e4a40e70a4fa74895ef34a303b3f82fbf55260cb6ecdb61c88549699bca279218d42d0f,2.475802667
572,a3a612964d183aae286138b28b840c9ce9620e60b6115e52dd5673b8805a097dfb091191f04b8d25c32166521cab06c8792c1dc2a24fa629bc56e19e96c1af17ee42c8e8dd5078ccf527c97b12ab6d7b5ad5bfc6a3c8ef8f399f9f6f769d868368262cfd2306b438c018ef608e778e532956cdec77f0606f8bedebf53f68867d,010001,d5888c2e4aa0ea91e7187367004f96fda013c6829a989d7af5e26dce69ddbdebcf27c86b27bedb01e3bde8f492fd54d014d73df8c76d64be1ecd4ddaebd02537,0.593679510
573,a4b20dea59ec947f9488eb7eed096041acd44247076470eb822d80a7c90883e8e43102aa8cdad7fb5a5e4caae7c61ef14ec42521dcb883285625947aeca62ba413069cbe0812b2dd5c106ecf4960285b1c108fa7db82ea7fe1996532347c1e8d3336073b166177c31795bed3144bfe5c303b57e747b25a34ad2aba50c3cc385f,010001,e48b1f20326290cfc2e3cbf96f099f1a73195d8e177e2c523eeb5a8ed4d029111e5cb02f63cdc202a4cbd12fc6854c5212f005551b90934b2eff5c7b0ecfda07,0.537263990
574,a7b63b5856dad59622bc3838d41648bca422eeac74a12a6cc1a72b38a8e051e8e31a4f91469b452083673e913dfa5a89edb1c2fbb561c2b30803121e435d465cf51fa805e5c2a2fbee9864d41540f4c89e422225d8c498973052d521aaabb37015b3d51e9a8e9ae495c6dc6a09f9beb72e38ce50b804072920bc95cfa4f50f71,010001,ecf0b4e9e3f18a52921bda907593ec4b4f40c45b8ec41691d8ac652cdf1159f86bf09624ac62fcda2586fbb0017e9d1c2b8301b0b2ca03331d6e9b97f94c2f13,2.143863917
575,b0e34219f11362ba4e664cada7e35a0ff84cd4cbb893e7b447b6546c322222c9da8a444ea0b89e6cd44d4277120f0f67ce51ec85c8c5d8cdae167b3784fcc0b3199748be449625cf98cfd76cddc2d0adc831c0829a1403fa1cdba187362bf2bc4f8470495f039707a06e784710b6f66140a747c411d09e3c09ce38583a305b23,010001,d875aa6787e0bae10eaba09769f97cf1d18821e5a00a4a5690e38c00447cf39abb011f0daf43d96bac6387c15aea5f0570a21ffc35aa984fc3db6f50d95ac2eb,0.394757142
576,bf37bb88609f7acda6110ac38d7a81553d58148909d6c17424d3de74dd9ce1a1ff0ebc941d9faff1589fdf70982867fcd376d91eabd7199f8de58da022b95ab838fa685e67791fd018d53c00e62ef23162a335fc442c720ee9f3b76deb438d3733f392fd0f0954d5dff5369c3dda1b2f1b1249e2ebde37c215bad9b66badeebd,010001,e55f724dc991ecdf0be63cd91247a650e77db226b5f57b45bc4dd1476673ac40649970bf6a796902f0a70e9f378c4b5a64682e463677ecb4b0fabe060cac84c7,0.734682314
577,b362b7cf2b38782919958c61079c10f2e2b414566da14275814cfb69b57ea60fb717ea18956fe2806bd996373beacc49234921095283a186fce8be2c2d183dfca1ce907c5262357ea4bb4811bf52495c1dfa1b9077897df650786dae08d85167523ff20d1dee1aea648d63c9ad814d8f1125ad6cde59e827a7fb52d2149ef4c3,010001,c49baf0f5d9fc6e1f3de90bef6d704570abcd81c6d22512df19e17f188cd5236e4aa9bbb5fd2770a5df810aebd09bdc364c6bf8d4f729f2e2bf325e9130f640b,0.434780605
578,b3886b139f93ca7a2f862846cedc677c5498cfb5f6aeb159b21c013d7dd72d9975245e93a36c3a5ba12ff4abeeb4c2984b29910f903ec84f78b2b8e273a693360851cc7a6fae8544a23225a1c6210c722a963e4e61d8ba76df097ec03e3b686eae6e2ca98fb2ebd24e865fcfc1ce0b7d1375cb277771cac70baf48cb194850f3,010001,bf6ddeba03ac86086818037726314ccf9b34d1662e400f503dc128ed1777631d906a3960924a49692ef26de6e38918e7aaf4f08a5ab996b529fc519df7c953a7,0.521664211
579,b2873906830bfb38c3d5a52a9ed27b8a5450f418f3be862c4ee190f24666548c6d000725ba0cb03f32976e8390bc58bd2101959f0bdff6c32e736e47ff14e6bff697a09fb594acf15f317d4a83c2a9073b003aa6662803a93aaefeea7ecc3776308fd0a5427ed0d02fd24be2db410937287ef3a0fc8aac6a15b773cdba425a93,010001,f49c58c041dbbe6977a7d1846c15e1e575f6dacd866cd2bb74a411ca8ace48579918158a8e6e747d20bd637c4101fa7b594f16224ca3a751868946022a096bdb,0.252667772
580,b1bcb04e9cdd31aa775baf06d931595437a650dc4320a7c3b31dcb13ed300726c66ef565b45d9807001c307c604274f1ecf30af7a5267b42b5b1d1072ce830ec174cde9b8076572547ab926076808704c78ca02ab49efd349366d63fdfec5c2b406f0c7ad1e465ca1c60b62abbabf02204b112ed0cc14209b878be8cd4e5606d,010001,ea3039bc937853d9ce8de4c30afe86f441aa137d2fe2e677daadcca5954a642e6e641067cdc019abd36e486f9ca85a84a250fcd03aba2c520819a4a529fda5cf,1.197338249
581,d687997dfd98a864d4eada439f2d9d2170b2d89cb1f9c0b45fc13fb09fa9432c87ad423ed277863787e5f765d6cc413fa18f058f174f798609b3431d6eb7cb331d58c04b3fa66ecc71bbed23e8f458002011c53cd5d4c162383fb4a8c5786678eed0b28ff0efcf60055e201c47744caa931ca4d11f0770e5f03e1f03e0745607,010001,f0a54fa6b7562c8efe11b31d970ee6e3c1e1307754189665b293505d6419c85b7bf1179b2f7e20589c52084e3899fa255ec0e2dd85b1ddf6f219673c42ceddc9,0.520660357
582,b7ec2d89e9bd4b54c1bd8295d7d6007a3be0e3eb0db4372cddb50211dc6c7fac53b1f1848f65dabc12f8d3ba828cb546ff925e921723f24e4d1cf0f4236370f907652496f66ec9b0c280b61ecbd1971b29185bbf313d41fc51bb358b73690abe53db2a378d087bd800707cf038f2b17f9ebb35ce8c973c69cc2740e01d4d8839,010001,d9a731658598cb7afae253c76c938a0c1663a29990e1d9d7a8856024a9ca22ade5873f73a19c80b1e565a96ec6109434b694efae0e2b92e9ee946b37a61e3e61,1.305863639
583,9f52051e7cf3312b1fa47ccd1057cbbbbd60c81fb9a9ef81da7fe398b08a138f2696f210efd7d4bb67f7cb3a6eacfb986286de6648e7a101dbf493e4b3927eee5af4d64e06b81ad3811676ac5c0345feee8fb94fb9efcde56677713058f92f7e683ea8f990799ef7026b3d61dd3eb9763e207f2b2bb5f805cd6aeb7c29171069,010001,db9ed702ba5f91c07ac995e5bdbd3c55c5176638fd8a9607606b4c6b0c17f4634ce4b5b4d30b44bb5191e62366cb66b1fd1e3d5b050b60d1faeade12c0275d7d,0.557655039
