id,algorithm,hash,digest,signature,e,p,n,duration,return_code
504,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4adc185c03383de2fc00c760c11ba0d898be3a4e6ff6965410bf7ad5f9a27753fcab6c865c2c22ba78769f834eff92e6968763b138c2e060629c09d33889acc8199e92ff0c8e58686fd599691a0df2250507e4bba98284ecaa3ef4b5687fcc41b17142fa2a96cefca8ff16cbed2f3a6146b0f0c45a3b417fd3f7fd5f39431b98,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033973014,0000
505,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6384bd5a4dae97341e18eb9b4211289502845577a3b36743f123d3d9d9ebc2a1c2cb77a6685ea4a30f4a5cb6715767817035c068ca69d8b874223f3aca13b90c9f67292a6f5b1dfd6f0259145ca32245fb4323a56082d3a8346183bea2a68c88b0a913fa069ae29ec61998c62f273f3309ddb932e812ba1881394174f7c3830a,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033877444,0000
506,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1302a84e8c59adfc2b42751f38cd323294b0dbb29a1cc7bd3f06781498617bfa062e752b4183255644f28e0b602c46f8f8d1188d14dce6e12ccd1441197d458f2909f3465cfe320c528565cb70dfe3d07eae9d4f90519abb70631d04d18a400ca15943ca650da4b0be2c8bf3b41423b0f86dbec05f0747a02b3956be7fc16e39,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033954226,0000
507,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,479a7c41d61baeead9ff5fb31de81afe2e90b7b08eac4d69b449f0b124f0b6608c631211c15e2789b73e6d3a0a347dddbaf80c3046149c18c609b5996368d6b6492dbcacf18e1197f0daa54873e91c7cd7fd17ab2c70b05fa4f338b59eb81fc2fd039abc0a5400ffdffd6f627658697404a6deb9bcf04f40300e3fc15f1173e7,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034053048,0000
508,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,221a8326111b747345842f29fae49f8dcea8ab770641bd657b23e68492ba45451cff2413b8021e8233cb45918faccb543058de47fde5e81d142d768af97580f52d2d6c48b85de2c74b2d36d9965a2701e3ca92b6a57f295b7e1b65c9d1be82f20f66e45711d16108af6008b30b9b67c837af806fc11fbb0aff1f366d31bdb888,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033914369,0000
509,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97ade44c638ddf5014ecde68c4abcfec5651c344dbf8db34a4c095207e41fb6d194ed0237b199548aa3ce37b34602570158090f5e557a5532fdbb96535518615bce62802673eec281563a579b6fe2b39fc1bc1f1afa345583d8699501a331c18fc443d8c00569e35375248573846102780d8d9c6b040e2f5cfd775730a5d91a7,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034087329,0000
510,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a382b680abb836e12533c75b187c9c7a2e8b61704027e39aa0d82ea7b6b02efaec33bea7e72c10be26400c293484766e982b7405db65665b49dc28f34802683e12b157fa99787772c054abb95dfb5c3112126f05082d8513f71e790861d080d4a8665ea8a91ab1404e5a70ce032de43dfcad30e5b0081a9b34ea7b505f5824d,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033883982,0000
511,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34ecdd6368d72fec0ce53a491fddf88c084969392472e9870d06d90404a329decf9ba51436aae02e81b034f9f90a57cfd2c83d281ec05b6c54916ad0d3790811f20d48a5ea502b6d1af41945cf03d6229cc57871263d67ff850990f9ecf5f36a568b223440578b6596eccab086bcbe541bd903f8c9ba5c79cd9df89ac2c1379e,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033941531,0000
512,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f89a1f93e56d7ff2481b59ad55888b9acbcf0880e2757516fbbef9c9ebb05eab3da46af30014a3edd34104ff413428d5627acdeaac90f2f01f3151f418710e0fb88a6d284d27a1ef514ff5e2bffde87b56956ad8474595ec314be04f21bb56f1bf2b3c21c1727c0721c142cf3ac5201f90e341ecfe7d8c119a0995f719602b2,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033948032,0000
513,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7df25adf3c9843afd324c2e489724922e84e7704dc31220885b95a386cb84ac8665ace6c9919b688bf2872a0e112431a098017d4bf99eb1f1d9181cdddcf1937f1cbbd81706bc5535fb6fcb8bd1cf6068b0a6697722b330aedfca16b1bc906f9c5dd38742cb8b70c34b47776865940a0a6fcb808e93a508c9c127c0278deea0c,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034115331,0000
514,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,693845ee86c585871246fc35a9bf9efdde5eac2ba54992e666a1adda753c5128d213cebdc1575e66081aa4c366343a0a69ed3e218a8743d7b52d424cfdd437c1abeb22d629d3685a5816043b03966c1650606c5275f97e8aee3c1dc4df5be66297fc03525a9641a42f561713e532fd2610beef3b19a713f3ee7aad0710bc0ea2,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033973236,0000
515,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bdeb0c3c88123ce6b59a8111fd47ef8bd40f4e819b1cb724fd86e270f2478c8788ef4d31334872dcb501a41f2bd9619cfed572a2c01e677089fb9f2af7d086553e6371e6e22f3006cc4d68403c1c9f08d5dd978de6d2163b46f861a49b087748faf54c8093b2a2be54b5aaf8826b830346b7f979f6d6dd4476e6fd134c297b4,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033852261,0000
516,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,703f54dfc24bd834ed60594718a7052a4357c2e0d2972ad9c2595f08269bb0b12085607189e7c9f9d0bb45c875c103868ae857881cdf19be9cbf8332e98786d43270b7afbe5e3c70522ab814969797ef140b6fe9160ce9e6ca698d88dbde9b6f5608c46236cb09e31540b8b9bfc6545f2d420f0c71351fad7bf400ba1a817419,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033961285,0000
517,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92e45c3a2e3c9ec947a39b4d514c1ad3c8d3515beb8414982423a15de79cf76c033debf927cbea6bd9002f625a3c194800fc388f89dbe9f6da36751752e09d86e7ce7b13b65c9eeed359b8cdb4b04f102c48945b5713ebd76e808ec280602743b151e92507f9bedb212c908d6b08b3af6d224c0472da39ff155cccfb9c67b0d0,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034134319,0000
518,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68d9562767cbfec58a75fd7ee5701ef7de5039e7412510a3c6872e69683a1e0fc06f468b4f8276e434548179d23726dc285bf2e7e1758f0b0ea7b392f1d21a7f5a311fc69e7aeb88853b66794005bd69ff3595674b0f8e26e0aa32eca88be169890c4f7976fafb0a6cdd379e4eb1785881079dfcef0f5db162ed50f2adfa5692,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033937733,0000
519,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,960279ce5fd7614773c2bbe3330488fe25bf652c5feda418fd5250bb509f243e444d393581d937a15917d57b5dc78366287ee1e19cb27216c3655069d8808225ce8455431ff50cb1584de69435a4e8f78ad39e6d53bac1a0a7d8a196c19b0bde37a809f7d24717d4174917ac4c42f167a17e579ae047eb3deab8ff7cc2b2d0b8,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033890632,0000
520,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,705a457e0bdc3e00210c0bbbb904a6bc85f48bfde7ac06f3c939b66529a52ec6476546c015d1db11c5a5575ab3c75b889089b590c5170a34dd15cf60e45b66ce07b439bc855c7230ba8bea10a643fc759e3dd30e4cacc66e618134e3c3259ce7b5c6a80aa075bfcf3f621c455a8ed6fffcaa56c1f79da7173b367e7cb1dc8e98,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034091783,0000
521,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7167e45163a941e25d4703e00696dc84cab19b3bc981f270b8d95719d5f38f209f25bf6b260a095efa2b2c10d8ec7ed6a42d4c1a43c4e3382544811098e0a8b24371f582aa32ba7e7786d62f24fedf749b1da0224dce3769fe7740316a6074af31ff9ce687461020d3bcf59cec3bf6b1c40430026a974a4d5c975ad87c7ade0e,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033865851,0000
522,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75675e4500277c18e69de36d043508425c0a7b551c7e02ecdba9a7ab22500fb22ac8d265566bb2ae804fbe08b8ec7dfac363cadbec2f0d41dff958a440de1d0b06e0480608869d39a9e827a98464ab47a6a9466082763786ed77f3a9898a221ef73134d8f7679ab45c33013da9b9dce67aefe7de240b409d5188137db6d8acc1,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034094897,0000
523,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3526be06a4d4574073c8b3c19f69914f55b3a00d0ce82d9e8a89163a7ce07db62bb793e65b11756fd5877a193311beb789436e1d851bcccca390855c6276656500f49f001f6dec3cc08b7c0bff27d7959b6f8752fd880083b86dc6c79f7fb56690783a5cbb9da805f47ff4e0c3a91cc2f89e6a492efe4c70b3049a085056e2c8,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033856041,0000
524,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,196813cc95753e6b0938010d0c4f13e34566dacfaa11a4f9c8c75e20a920da03f4ff29d42c0292dffe19975d7a78de8d638ea730f569d5b73ce1b1c70b7ce9754547717cb3cf13bbd0f3f4174e8c05182fee2dec8144cf51cafe3085213d320a0755128c5e6ebb4ce8e7970c96e235b17a58b97bf85c0e86b340cf2de7b37e46,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034049390,0000
525,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87bd2004e6ae4305caf23c3c24e5d3c4c75ae09245c3556e8f92be34678501e33288903bfa70e22e49fcfa5425a8ccd2219fde3d9772c099529782f4440306953003a79f3989f039cd27aead7805137beb4364bb7b1634a743dbd7649f42637f1418e04ff6652be35530024e8bed23be54f166b25efab4300238cc882982b14f,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034024857,0000
526,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b88f606e344661560309a5b7b57c77e2c32c8c34cbb741f6d04fbad8cca36d2bdf0e21cc95c37c3bf75f30f38d0b1c2e8f7a51631a26c39c060b65bca001483a9a50556836ae24d6664b15799b501032149255e6ee53666266080a7c92b23ccb29a561a7d7fab243aa2c2d831148424369bfeeaa7a7a34c48a2e26e15361686,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033864539,0000
527,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ea9d170c7ca967d1c21b045c1743da97e643a70b2635deab9bc22ea092630ff9b961f12eaa7e45b434ea9ba5636d3d964a15e62e0acef88ef1ee3a76bc02844b0105f8cbe015870a7afab2e9c1d0d27a77b86f540835c957266d4b3cc1feb4917d5bdfe8027ef1587a04c715efaa928fc23e62d2e5506122bcc10c3b027060,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034082858,0000
528,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6270ed03dc20bf6813c06f8af452d3c25d3b67b132beb7a539030e0aaf51b493f8afe5bd824b5303abc93376d238a02cea0b3d890e88595d55a49488e951947a500fc7b15533bc11e7faf0ca0e1ed77bcda3c32b7d3ab2bab1768b96958ebf946d44e94049e1eb1db118038e5a3b508af3aeab633cc509399d426187d937a9f8,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033985978,0000
529,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77daa8766f456c93308f1157d0f24cf116b42d8f3f3ebddba1eaf61b2534afc9cb285e670cf2884738c79eb9a3021de0ce921189db6bf48dc5eb0d47c6be19a06ef43599782008d38ba8021c405a0b01b5adc11eb87983b252fc391ca8b77f1ce0c7df2ca3aff1ba566ed0b3dbd6a2cf60838faf36714cf79c91b4663b24b61d,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033865915,0000
530,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749a43e879b7590c1843240239bac11450356d4bc4320d1e06f98cb3b9c5dd135c5476eaf6f4b5fea4f8757754899bd4919955e20a9b8e5c07df9a818b5125bf79759afffa00223a4dc04fa3514bb6e051dce936a4cc5b92aafaca4f9c18ef08b608679cca83e6c4865e26e083543f152f9da491b3208304d43c4d6352b509ae,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034012251,0000
531,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a58913cd970316a323650decfbe675b62b55af8d00a7cdfaf9441e02b4d2b57ca13525af5035b5060cea3abc64971536d2111ba4b7551e86c746767b84825582b51ad54d36eedd72045b61e3919b0f2fbabf9d125ca542eb6f97b8f3e9cd0a2e2147adaf50a945007c6665c6bd85257bd32a24fc1c7c6ecc18037f57a4ebfca,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034063478,0000
