id,x,y,private,duration
524,c8540dfc4583c1bad7ec5e5db23b489fca953691e4081156bf7f0504df11c4da,c42400582950d3e392e5bf9923bd672204f7583dbe670ffbfdb538eb324097e9,4bab26761541c96e01ddb108d6b6cb2c903c6a99755db166979ba6d4a60809ec,0.042578900
525,6afb897cd233a98198ff0317d7eb3649544f82b7ccc7badccca05d1e3dd18ca6,5a58e226123da5ade5ed08ba40e01d05fce21124b2dbb0fdbbe302dd630ef2c6,dde22d3a258a913e0bc4aa8091fe771b618a15bc218057f31170ab316613e377,0.042651119
526,3b5f838bb6240957d1bf4222f2a106051d91155f66ce7a42611573d81b74c344,6b3a29c8dad210c4ce6c5476e45064ec55f5d0e485d97d8acca2b7c58ca710a3,99be65f9afcbe588946983cb237d2e941798c837110340c9ed1ec7f462f90093,0.042592087
527,ba7a18d7a2c399bc017b9712fb90d7e7dba0405636a18fc102e27ce336bc6f7a,ab20a004baea54448cccaa80356935be22de09504685d70aa046ccb37d59aa86,8b9d7ecea68a368d47c383787ba7beb2f8600aef9460ff637cc8e19d39d44336,0.042254671
528,7c97aaf8c6f990554fc4cc9d636eb15473a250dbe49eb3bdc3196702ca0bdb61,aa752b640a4777887da03881671d4d9981b6b8b3c4d7832f170adf2d20f9a5b8,6f798375bf21da120cc9ac958e10ae8a22dc7772e120467901b8f6ce9ce3ec4d,0.057550871
529,a4db4f4df5ad8c30b9011c480ab39495847a38ffec62f277366c2b2856daaedc,0be3db4a17f5a19433204709441274a8ca51f7e9075b4eef41e1520c00270f88,d7883d4f9486d0dd5ce79ccc33cdfb242f6752451120c6718223816496676888,0.042702015
530,a938dc52bde81fd4701e99eea70984d5c09aa23f9dd74c1ab23114679ad1500b,b8d89b8e66ebbc1b405dc9e6e70e85d648ca5b5f40398fbac5e8363d8c831821,23e0f4e4e69fab012db5661ab99a8448e5af5165df63602af2f79afb5a6d4353,0.042540442
531,83aff06a3623f2b382acb9220e9d0b826adb484175dfca0193fdc56a21e59ea7,e39c4be8a9a1ffb0b03df22dcee5fdbffd12998d7f4baeca22701725b83b8a59,9bbdad39a60b91ab33210a836453bb2b61af52abee5a15f6e96b30fd696a39f2,0.042806390
532,7a65be91cf34359ffcdabcd9d43731364b3a9748c7d6bcaa7d9db2d5e79740a9,f69a31fb6b38a0cc3899e416400c1935d2e1d929461f534bc2f8c818847712df,bfc58150274d1a8d2c18c24414c754bf0c9b374a808a5eae73ea2a4cadcdefc2,0.042339670
533,ac631e6ad5cff56b439b0571dec0f64f96a2086a6430af876da299a334198fcf,4a4e33d76eae221684556d4106bb80b0ddc39c142b0156dca9b9c400e74108f3,071ce0c8e16562d229e8f4a2cf28a7d16eb464387a7c7e5002e9aae6d7272d40,0.047548738
534,b85201d89f508b2fd560887f601d63b53211077c99883d67eadaf394dfec99e9,9ae68a35c5e3399d8ec53a56ef949c1017beaf32c137c9f934683b27c3245d0d,61e2dcce773e1e357bdf747c50c2abbd462ad58d269b642281afad4c1edf4d48,0.042640249
535,534d92fdaff11109a4c740141af8ba963c3eb16cb3fd4e3109abca4ccd6b4c3e,32ca09065f083c89be113ba0fb394a0c5b92cc9303c5ea14b371c4ef4d2adeb3,bf9a24d73d2d644f6cbcf87735fed36d6b64a301fb7af405283b42967ce3a1ad,0.042553744
536,e100841bb55314c79a8cb5d1247eba06417f90fb68fb054196eb9b1f87658824,792436595a0f032b97b880b8e0366e47fe695509452a568f1fc11bf0ed86ef47,f52ed01bd2adb627cc54f0777b769d30c52f1d0e5fbfe9847abd5faa71986385,0.042647412
537,e898b6aa17a0b489164976e507cf9db06a8d4ed803ec0869eb5b814e3d541a7c,5c82636a64cae78504885171566b90f528bc7e8ff5bed5b553c8a0286a36e02b,5420bdd86a5a3280c29e8f672826d4ab2061e87310d8caa0772d0f146e91c893,0.042636166
538,9961fa50dc5d95516647c735f1c587c68b4d8e352047ed174149ae3bcc50f9ec,b6bbbe15ea48797de86606037d54f29ece8ae6415349cc9a2e7f430e6aa0ae91,d77096ad29a4f41eee0232db824017bf3651e44e35302efe3a09f6134e006e5d,0.052694060
539,a27048b24aa044c9a6a0e7f9d0c4cfed26cd3dfb1a14c51133a0a88aa1058dcb,5fcdc76704c2eb8dfba6f3b74b5581a08594c8fca3c58e11675779e410d3f0c6,2af685210aa9a42417a12ef960d2f83aa20852adc4f22734edc8179d027caa82,0.043092681
540,f7599ef84c8cc9de6d3fbfd45561dcc80a046baa96211871c9fc540fee1f59d3,92b76664e5eec16f39bfc367f940dbce9ea15b59b31f82f66698a2fe36707f8f,bed9f96a599c208cf3c6f6f89293f5471d5c046b60f0fa1a87d63185bc3bc0a5,0.043048420
541,f2fd53888f140b660af4cb9f0613c6d37d527f76b707cfdaf658aaac0eecd0f8,a7641833f2734e1e645d916a8e946548e8a0af51ee9b7edc28cc8b2b5d900ef3,ea37bf208eb4c9f7636e2c2abeff19eef3c69128b912454f8c7d67a3ae080349,0.043264541
542,afa9d7857e5062696c392f7fd0793062a4b4d03006b0006192e7c789d2d71b43,5dc8d9765f69560c9eed1ba68c051af9ab034e6155e41c2b1798d29ebae1082a,c53d16ac7270afbbe850483699dfe5a985bd6d964fd335a17d5468740ee411fe,0.060117464
543,c81a0985d2b46be5eb2cc3172b37cc0fa6486fade5970fc470af4a00b1a3919a,efa92482f9b813c6c4a3e31f4f811f607d6c0337b12d7c7d7e384a43d91c1182,508cd64d7cc768297d929c8ddde160813fffbcbd67e8b8de8f466739ccd288cb,0.042564705
544,bf3da8eb7950d19580f8fc0d2fd2a9da2e7ac42f369337d5e2c567b87719b46f,dbefe925f0e981c9326a535ba4401411312b56ffef3d958c7b55daefbf1615a3,06ccbc0ae3927ae6bc6443d5fd7843c316cce37d50dbd5d755a34a9bf3a98277,0.042545856
545,e0fb486ca64bd21a97a81839cc973c1adbc26375d428f351f2bef3c6eca060ff,a638ff17308deb7a8b05b395f5fdd1440bb4d2bda47ee929f6466b4321979be5,a0d0517673c571e16b085fee114fc0e51648fb863c4011160b2603c7508ee6a0,0.042947807
546,a09445b245691572629ac42fbfeee68b28e56f259459e81efc1c91bfc9c478a5,2e5bd8d333ae2c1f44cb582a9a3702aae0632d90abcccfbc88d92625e847fc8c,be5450980d295935f44aad9af2caf294022657198e5ec4da4da047e6c9f8f4fc,0.063552560
547,ec4ffa397a3c44e39be8f59416b06458488bd278b10ff416b1f75e84dcb23862,77f09c1d18f79356478bbd11773a09d07788c9d397e9462d301141f702157822,35203b698735ccf8942ec392c5e8431542033e83e0bedb9b203bcec0338808e5,0.042273691
548,ac22d7d94052e7354b6e6055234512f4c98627cd4f81b6c22f9afd052de23b54,7251acda381d3f9cd86f9969837f3fde842cc4c5ff722edb887c00ca130dacc9,de3420d1e2d95d949c9180571f3ee7446edaad1c33ec1413b4b96810254568bf,0.042746439
549,6778a2989fe4798243a46230e90646ca2cdd45a26f5d16605dcd7729e4d132cc,11679b8f4bd3a4783818e2a8586b3b484792c2512b7bf9d597579278acf9b990,f5acf84c7f42cc5686c2acda865784510d1329e997d82efea1c4c9334448bd4d,0.042615648
550,6632045c68170005e83c26976db1ec0fc84006a48a651756edd9075ee882bd20,b7e0b9c1865ec40948f8745e8aeecf658c6db1024fe9b9b0aced872d58b4d357,523c5c38736f003cd3593699bec1a6efd07957b7fbb01a007d9d7f4a2e5ea422,0.042577418
551,b54f05a7bb5bc92fba08c6484caab22a7fbc91c67439c9c047b86e31effd8c2d,5428a566c4ed7964a8405e50b94ac18c52e1229de1201e556d831ff3d3431411,bd81fe2197d33c42335ceedc7dccb3276654d2af777ef8f3af5c3f6178d8df74,0.055089761
552,78a894724711e51ed95717a8bb46d4647e0fd4474328123d102c7f881beda3d5,5c1620247f1ba96e6711806fba3a209260bb8a53ac17b89bfc87c6e9f00310a3,076590e3aca86371b85c99f08f9a6c1387f56fbce48d48e7b507c46add83be9c,0.041632705
553,38635957088fee96de642357533508ad972f756b292bb78fdfdac3fc3c6f8202,6c269fc46849faf41420b75b5b8cc28096868ab93de6e7761d9b50b213dcad5a,6a320bd70cfce5f470d2f7b13b8d67f754b59cdcacbe1bbf1bc2d5f7511bac7f,0.042392014
554,e59cee8da1bbe7a5a5a2ad2400b6d267cb50bec19b95d49f62e71c4e7b2cc740,79c90ccc8736026de90d80e260e520e32552fe47758506531f6dbcfb623150ca,83bcedc1bd22a246308cb2c80ff470f3658dbd064164369fd9429bd20d4792d5,0.042893391
555,c72f6a7a4fd663da69ffc684edeb87976b03adff28099df41747a3bcff8899eb,3a3f3fa62f3a1d25e6203a5612da91a101a2ac6b078c2f574df6457bb103b3d6,4ea775c1ee0959c660297d614797ad7cdff147f1e07eca29fcd145bcfd6fc8f8,0.042788545
556,0ed309137738a3a6832db5264a3cc9375439f89fdd365e44aad1157db18bd9c3,9592f7e6dd917a46235a2c519877ea9299e64cad5ef0445afc351b7aaa319091,5e6eff998d1ff8522ca4e2f0d455b1daf262c6702f7ac7ca2767d1dd1948317f,0.052000798
557,a2555403b2fb952f031a1e65687567bfadad3d5bf96761ee441a6eede0c77229,f659de2db3b7a3300dc3ffb52aab334ed95349920e02904792e15af315a87d51,d7368102a22dc3048a7d3ee33b8af73808257e1ee44e665b32c0ce31663030d0,0.043158173
558,1c5a4af5c2881501e92f0a2829d09dac15d07b0fcb03340352824c6819939b19,ae61b9d255556838f226c2e5b38948724e8ddff90dee0b79332dc8f1db68e399,e284128830f9ce5de4cf02d96ba057866301492cf00858672d2f59ca9d3d5987,0.042996618
559,a413e75aa8ddc38cadee78137316981846ff1423d8b264ab91d328a573f8c334,983946d0a8ff477fa8e8d0572d90b8641ec9f45a6e5f7c590f3e00be1222c1da,0c52bc002575e949edb47ac026d0657d170217a6f458a41898bd476e7f42076f,0.041995106
560,b71455b913a8fbb247c2961c3657005f5ecdab6c43edcfaf21ffb47e27c85605,897ea86c2b86752c97aaff6bbcd790046cd42a8c4aed1556c3215637c4de7581,9db40677159afdd02c1111501b792d93ff2ac9646729ec13db7d85171a0f49ce,0.042952272
561,743dd50f68de7e6a9b6dcca61c8266b2586f1efb6ed829c17a0e7fb01ff2baa7,51b998e2679edcf80b0b2d764518597a8c47a9183cc923bd8e780c6a79480b05,9dbe91fd4f9a30f568b490828193b76802d3cb6079661bb2b7ff1206e0f213e2,0.046747215
562,3cce2adf3f9361c088656f6aa07cac82660b5cd2ec2c6b12e49da6a2e8bf1513,19c32d6f067c9d9c2586596d4473cf84060ea98ead2a29513b332ae49e30e1e9,9f088fec8dbbbf54d9a893b91879541f0cd7e62d9580c9e03ef045dbab788799,0.043111874
563,e92b4281388c69c38f03ea5bcf6f1e2cae9b329354ad6efa452e7fb462130bb6,5dbd98436dd34497fcb87c0dd26878200ef5a3685c5dc9b21021833baa216d85,f564db160f3dc56db590f65c48b5fdf38aaf7abeb705de4b6fef2e484d848bf3,0.042740084
564,fb5c2d7d11951e6d14c7c3239ca0a226a4ea04d05de704da21925a237bda67be,9c4c3bd7d9ed1ec1de2b2bfb1b723b03643d2f24efdeb5326834b42a8c1425c2,b735980bb2f161073a6b359f98a9503f78426e24ccefe537af1bcd1654a56b9c,0.043017690
565,6f3a17620ed8a7656c7ed6711e6c6ecaab5a973530673ac52009d5a9d8142a1a,50a66b2d079be44292ef891c461e0244b50a5e97b79b917989a207c531a2d560,33ed1b2150ec0c276473d1a7391203a4a591d3a88fde21789656c0ff63d22407,0.042960578
566,02e97d3002c1b082c2bf47916f128a539aaab2245e0171807bd5788849a1301c,9153d5303263c12ed0cde41dbd3d7af758f7cc94a09f5a693065d35b1b50fa74,81fed8b092cc4c367366837bb6af0690b6c1d74b8be49a722bdba8d1802f89ce,0.052632828
567,cf89299502b8bdc936ec9510b53bf68f34341420454bcb6b7167aa4f2a5201b2,1dc7e3fe58b66e76d21484210bfef05fcdfb4f917dcca3655e2287c3ba2f2ab1,95f9d851bbd3a79d2898795d79c85053d91ea97c90b90a0a1d3543fd6e548c56,0.042630058
568,c5523b08533a1abd2f1dd6c18995d5082ca97d28ab90429dc20d12ec71456c14,8d30a6b4f8ad72c9480b6a650ad0fc1dbe02c03cdd2e828065027d0988e19f6c,fa36fb3b94c181ed70ae234c08be48dfcd2f65d875367ffe7464522a4345ef52,0.042256445
569,c05ca3a8606c89c9f08bf7314bb222c220b066a3693db296d76986dc2888c2d3,5797d19f64a6282c97c05fab0bb683d856f6a4d7624f937f4aa73497234c1599,971e326def203fe9787b7f59b93a8e49714c9ef816c947bc8a3bc4c0abb2d7ef,0.042371592
570,d01787785714ca322646b1b5dca01c22485479e602e6ac92dea18be0a37e8120,3f9415d8d43c5a9c28f3656671c412c905904e6074ea500e9f36c3f1be37606c,fd28b9c726b4283fe8016c5dea0f6266512a9697c1bd78c06a896e8ec44ffd84,0.042979912
571,c77702a439059ae40bb4eef4e8b32db2afc2828b5b5e5610c6fdb92243bff75d,b046f7df90567f6ee02fb238319b4f3113d296f5618e9bf7b7d94c0cfdb5b3f0,203d4bf471626bf3b7d394bb338aee073b5c77979dec9a267909df42cc8d3f61,0.047395764
572,ed509d0b8828888bcffd6f7a8d922d4051b55833140efd97815ee15563610cd3,9537a58921c1481f4d6c5dc36f3fab9b8957ba86389d83cf338271302b7298e0,8a5ac57fc42db0d16795eff27d79a94c18178b36ee1958bd4befe2d1d13630cd,0.046550461
573,d16ec62caca0443ddf0ca8dfa2dfddf09915832229b943436a49881f489381e5,8b755b3655f00a7209ed332a4f31863949f2f3a9b6e82a958a30279b90878086,1563a49fe74f43f3b4f5987deec9c6be650292868703286b438fd4b93c93004d,0.046360099
574,b0cbc9401279d43cf88d0c725c1608705e037de7340c3d23593a6979e6dccc7e,aaf2ecd9c9a204a005c28cfa55b225a89c311d92f7d6da83e9897eee803e6295,8ac04f791ff15d539cbd2939b256dbd3aa4c72fb8ca8c1b74450a198d83872da,0.046114290
575,5972a7b066a42fa600438589d479e24b485a1db090f6a2a97ad397e86bd1935e,12d8146fa3a272fc018fddc557ecd764da07e182827fd5558ca8cd72fde7805d,a39a67d7df98fd429d2f3ff86167cdbb12591e9b4a61a1954173c9aceca937f5,0.045834946
576,26fa1b0a1c8a3c0756200bcbf6611a4fd22a3eee1aa6151526def4988052a01c,538b6330e45018828b77f7a9e36afc24cf332e8d54071034b46050f4aa3df6b1,ccc1d99c1501a54011c25a68e1a0bcf82bcd9ede5380de541d5b613c6997eb6b,0.042604400
577,773213d8c2852ca7f18191763749ba1d2f4fb3f8aed7374464d1cd3388a31863,16ed79f8e9356ad993ffd4ca3a5ac02cc9bc6e976ec177cff1a63064243ad65f,a3763aa482d0506a59ae423533409bdffd04e4be02817e2aaf404f28b1e93bb8,0.043385042
578,a4d2b04e69a3a98376aa9848c2b170e1de4ee4c91188506b8370eeb1f1ff46fa,8b1915f4bc4d7b6999ff81b534fe1f45a5b74652edd27efdfbe40f46bb308226,9484056c4c33de0b711e99f012890c734d96a0bd9296a10eded3392a4c948227,0.042934567
579,a62c86307ff9189f172776bfec46a0d7d157f9816f2b1be628c6a645a6f11a85,69dd502ea89e1a7348cd58c6dbf1b7ffb175111732b06904e55e2558deed72bb,007d1178feef63e67b41d8c4a44538e5806b59488bc0bb85614945ab54016d5f,0.041776186
580,7553bcc02845f8bedd51c2a598da7091cfe79e9850df5e5b884b08b98dba8d88,9f5ac1852c15e046fd2e904cd0cc2b4ab50e53e22846cdd8dc445d1882a82f59,664ad99064306ca1cbb55357d3bccc2a39ffd1676163e0643cb6a3ea0d701e6b,0.054951776
581,d887fd26adbf0c1cade7b16a220fce170d5b14437acff0c192a450896012a06d,d92db6f6bf1878bc1fcf4fc71f10881b2640db5634de77fc0f069021d82ffe6f,cc10de091ac65129b3ca73690f8aef1549e89c0ff6185f3f9973e34af31c49e5,0.042350512
582,341f339f21111f741f7e4329fe57b4c047c09c9f2e494f7441431e5e78897b20,ea451231838bbd93c37d078f83752546be89c415052d8684068142c9172d791f,99aec270a52fd5f97d9cfb056f50cf93c22c4b1703f7f2f148065ab8d41a3635,0.042755218
583,04566f97ca69c932ca0d60f66dbf3d34d63dce5ab28e56a147100422bb8741a9,9648bccb2d1623cbad5c8e0c541fd1bc3ad37aab6928d0bccff3d769ae728999,dfce99560f91013e0a9977f9a1eb842be7b367cdaed6f3a9e05a21afe3285d92,0.043173059
584,f19d9ea9f080bf4c60cf635be1b2f0ab4ff6086ee56504abf17c9d02508de2b5,5b8891f06310c7052545853a467a4eabccf8672e8aa3004554e857a63c492554,e6eb7ce128fd0b9f66797043a6737ee72f71d9555b0c8b5c806f13083e820341,0.061513777
585,769db30c1f37b49364538ae3c447f9cc5c5227a54d2d592a259f667b9fff141a,dcb6666588a0984028d111ed1c3ed13f6e8d840b624f0b00e34128c2618ac4c4,758d961a7ee86e0804e5f3db8bfc5dd73e25532615fd921355b88bbca23c84e5,0.042737491
586,62b7736f69ee029382a61178841df1e925db7370d963972b43c6eda9fa15c52c,38c00ea70ea8c2503f5ef608e8e3cd2c2296877d9921970aa392bafab99eca56,ff10a94d5adaa908cba87c40a6a220a498856f7ee7688a2f9d2be39e50f7326a,0.042925820
587,070c63b0b522020e92b974f391ee1c480cbe3b2f018a6fa52c00a11944dde110,2bcf8f45835887467ab01636d8f505955f18f7bfebe944d5867b810a469ed7d2,fae85c9a3cd15f3827a0ec20b2a4e6e7b4d5837e30766e3c98bc891cd5257b02,0.042640200
588,24aa67f2603e67e65f3bb1b04fbf75c422216f16c9800b666df85571c96dea15,5edf55d25f0e4c6a1c5a51e33525ee933a93728ce3127b71bbde0c0df8d70629,e7a56abaf84b222f801b648b157be4a60874a8fa864be74144f3b85f115fc90e,0.042126388
589,59187438f65e705f96c7b052497ce0d53d545019e3f489b0fe0a3b3f97679002,b035f23b4e03404f75439aff13354af780545306fa45e561133a7e08cc9e5590,ffcf24b1847d41c204b3a29f7f4806dd13045a729f9af5bc96a40a1f571c2bf4,0.052932075
590,1f7ca20f33734b77bf556427a7bebec0bccb64d61dcae5cccb0f8c3eb9f2e7c3,7cb451d42286553ee1c648ea8000081ba868b4d209489bd8075e93be21e8a2c7,9edfd2e38cbf89cd8406ad229814d660e3162b45ef7f86c673aeb12bb197101d,0.042575334
591,7e69bde64f788397a1595849e8ce025aeb2d1903ec4fec71e062c018ee825cc3,057323c536c5f9bdfa5b39afbfdc13ac81dd1c29fd24a2bfe6165cec71aa0d05,aff162def7dbab4b73302cc37c52996c7a75e87d617b58dc7e9f858c99e2fa74,0.042715326
592,49bb2a415cfc8d92dbac88a0123be96cffd44db0de506910c7b569d8814b33c7,8c7b7844cec228443af546b9d36a53095bb86fca45961650946de3c8ab0c839c,89068ee871f9133da88ca8c6d08efe0e890b3a712bb8d7ac8da8bcdf6024c0cf,0.042938188
593,8ebaf9f6a64aee9529b64ab466eabd9986affec1103fb8cd33eca52a5c5edd8f,70561f3356a2c658e02eff7b38d02e220549da07e5f517fc9cbf1250facb6061,ca4a8ade940c94004cfa0f5406772a6bf43a4249141fd218de9d1ec68c7b6819,0.042642798
594,f6095065e2f3536197716a7076a355b130ec5c000c39100232241a3c3202276c,613354713c0660d47b1b7d4522254bfa83716e604292765705c6529c0e37e538,092e661664089f0d40d935615b3b2c308fdb802b646b5c5d3799124fb5d3d8be,0.046545978
595,d2125e47d52a3a77229fd736124cc54b46a6116a143cf83c66449c0682f5f8e9,4f2a054079e7d5c2000664158325d111b9f8834c595c8387da91ad829cf34829,629eddbf80fdd1a0726eaea30019a69aa1ab200fe03b707476e340db6b0fecc6,0.042550481
596,a34b1d61baf27215d1b0ba33d9c2a960a30eb1f6ac5e7917804984bdae363dc7,1179712fd6a4420a573fc5aaed0466043dc393bf3dc5dcb5da149b91ab6e6724,fa18c88ba2b0d716091fa3ef9cd604922630697dafbc24905f31dbba76fa524b,0.043063481
597,b56a7d678e8a09326ad4458a875d46ad56497937a7637b678cebe94ff2f66ac3,7e87926ebb0ce4433118655bb1f680fd0ea842da3143f08c32163fd73a44baf3,35a728ac66242f172683511d9a94b00b1a44a6dd3b9dfeebf04eb4a435c0fb21,0.042648033
598,c168ae24a6985a3177689c59aa2eb7ef91b24eae9f4f42c373e0707a5f1fc2e2,a957c7b510841b4433c55ec137ff5d1ee2349a57315dc5eaf1e32f6897477ab4,db8d206cd8d9217b4593f8a502b5f1fcc03bee6466040f5ecf3a9d76b8d245a3,0.042708420
599,b3491dff99001980b5f33322c82c6b375ed2c242ddd7efd4d7a6a4758af50146,08a5f9d2d2b376e1481f37ed5c3599828e83812afb1d45833b1325f289c5f726,22316d678b1c1f94e37ddd204cc4d1079185c7e50614eaeb34b0ea3ebdf87b41,0.056181270
600,fbd8022b380ef877427421b863a1fa7d511ed1a9d57f891707b170727c6ea182,0c18f91bbeea6eb75d59efff61133e7fc6087722dabe40b702462a61be8d97f6,8013e0eef974221fb101865f83c1da7a4ad0a10e044f1d7932fec8be207a6af7,0.042746084
601,14c006234c0e3fe90e5ec329985e6ad5a5103f1055466835abd8e0657829b882,69263c5d2bbd9f9b069630b66f9f02897c5c6860a5c8307c09ea88e6b54ff2f1,3a06151f80bb4caf9e0fa889e0bd0ddebf3e05522addc1decbb1fd0a9496e759,0.042968129
602,deb40f06d6fe59b0e4435d95e214c2ba304442c6338b0df4ba74a97cb40a4d54,be6baa68686ba81e23f746b745288358bf5e198d450dd6e5f3aeda2366bccfaf,9b86fdabe0e55b5923adeeaf3b3e453f280c5656625a9907c9e48db947f7faba,0.042752808
603,e21fad1f21e2b9d0698cc5ad7a3ea0923b3e829aa6201d1137907e07f25c6877,a128eed46771b3dbdc6295c048a232b1a2422c118d100ca1f16d93fa0e33eef4,cefa941d92ec0e7b45228540bc64db9d11580268395de8f573b71a80b1691844,0.061909931
604,cb11321695676dd6bfe2e2be603afdff10762f595b34f21eed8e78b50d890414,e5b07ae1d2db841bf654a00bc45a48bc380c54273bf78242702e53db93e79b5a,fb9e5466f2d9214b86b7a2c64c34f6e946ac4d7865b55cfd6f1f1dde566ea1a7,0.042631587
605,713d883155cd766f0fa0b12bc0b30db0219b52626271a0b4f4e2c5735a68add1,b5d60fc300d46bda46c082f1c7cd4b86a9d5063d1ad5e68eb18584a94f3faeb3,bf26954b90e1a22d008efee247a2c6daea03f486f3e2042c2609d46765d20837,0.043105351
606,db80d764a9850b34847efe50d4159a06bf813e6aa69df7e76c941e9d732eea48,aeab73d04ffe352b151d31c8fb148532e0ba9ef620ebe1237e67fb810fe3b5ef,a7458e8b00c6af6fc342560b53b444741e9610ab91c826bafa1c68f7e734115e,0.042749481
607,c36b7dbd7c4ae8d904e7ffdbad1f1bfa357e1ff829c2ce25b3a446c381cff216,d960df2eab89785bf9c3cf32829e764973c8b52718667d92dd72a9f8581a37b6,ab7c3f6e9d7c569d2549810ef6f16e0fc4e62bc62a1a08309bd63216ee01f039,0.042950017
608,1d92c03c612a2099a8f4c1d6e9fa96229e8867c7fee9db4dc09c1c19db3b1d1d,915790dd1037da65f4b07a8dbca8cb8c2f1237fb2f86038758c9476a2e92bb02,51cf2a7dac549163fa13f1ea61a62a41bb1060b9edff4eddcd7cc140cd89a8cf,0.055792845
609,1404cbaaaee0250eab73cb60ae069b8a8740006d6e7124efc13549ca6f041b9a,29e8914d078c1718025f5367572b416c69957884de199de012547b6c5490f267,d5c4a2c151c2a9d7f39d31cc33b5bf847da552414d505f5507315557e776411d,0.047067134
610,7c06b704c20712f101a89c3726d1efbdc90900f64e037a873fa1bd8613b9e20d,fe585d21988472366a3708b09d9e31215a8b642a645605a97a4b831fa8a8132c,8bccbec72252c1c12e5ca3ab8dd6332591c8fa8461bc2d73a2530d8a13339931,0.047641681
611,5155615debedef74a5946ac7ecce3ab3de56f793a11dcb12005f69f87d99cc0a,8fa3e6db82c1f9ec79bb763ca6acefd136e4f1d34806b6a59e83f8ee8e42f996,1b28ef3c3239e4e83130879ac3e7921e3654b48028cd7f28beb2abaaea518582,0.047649531
612,e2df5a0715bf5016682672a1077b9c70de6a80ee2807fff0f81b1ac423a57a93,defd680352b0b1a2ce8976ba24e3dc2c46f5c812df105d61f335ed2e2b172519,3a9ac39013a2194cd74dd878f20ef3c6e62d973bf439e7e14602289be0f969b7,0.046534404
613,87cfd56df07b4d2f046ecde07c55eb75e464ff3a033f07e6842f2a9dc4f053c6,659b5156360327d32ba40933bbed037a5e4ae992e98999a750b3514dacb63bd6,f998cd5f3d228659ca2cfb6f06d1dd4996d885ebb5ed6ede3926a4f0dcafd923,0.042667904
614,185840cf2bf8cba38368ecb0659e93712826b867769301864b0edb0a5c39e604,27ce3e2efb1d86849efe384e4ecd805cbdbbcab8f6dc6c98e6437f281d46452d,bb17f4b99aa27613bc442c0baa4b22936c1a442b212d7694cbcc65800bf85aad,0.043233984
615,de05fbd9a7bbadc3d680984afc51b328ee11ece859814882dba3e14bf774caaf,5acf11ef181108f7f68b4bceee5d230e1f1a892d5d621c6040af4658bc5cf05f,2c465b35a57cb61aa648cbb55fe0f578e834de0483da03e586a5ed5c3133e271,0.043060827
616,158ce17a1da52070f02fdff095c9df847d063a523f463161761941b1d1b567fd,9d95b0c81e0b51796539a024c8153035ce9fddcb256a813ec4be5d7ea0851fb4,df80090d83e44965e3a73cf227c249a2060f24ca4408b419fb26ede89b314163,0.060137221
617,b336c74061aefbc60e37e85c054df72b6a061aacd9469dfaa6f084bdab7e7e7b,76f63e70e10dcf799d6aaeb80b9380c5508827634e9e791aa004e38eda362a54,a785a3f7c704949d22e50138ef516628ff8394cce21125ce23454481893c1494,0.042649507
618,4c56f074c526273bf2619266ba61a45468a34e4519652db8ec9e277920d032f2,50c4d27cf17e3a2c812045de76c21a40c7a2ff6040d3873d122d0196d9288646,90931486549972c1d7737537d5587467f5e1af122de66040ac41670be04a4496,0.042639767
619,5447fac271b6dc9d7d131795902183482ea15e5a43cfe004a9660846fb17b056,21f5a98ac2707935c0facc563f90c7e2e67682b34a0fb1c21a88ef898bd682ab,5bfa91659842065cdfa71275c9a7cd05f86c03c11d2ace134f57b65ea003dde1,0.042528637
620,0cf9fd7a012a7bb54b682cf3833e9149a64e25f522f7ce1303c6818cc1079e15,b56265c3df3bc5c170ac32b7fc2d508b204940d7810699f8d02ce001a6e49d51,fed09c190bfd4d2798e805905a86379eff9a51841718d947d69d81911da599aa,0.043065172
621,69f31208c4bd53e1bdf678ed458cecc7d29d04de12f60afb386615ca504b4d46,479b80a2381ed4caa6720d7fb95ecc45928eaace6ed01d053729d3005379af86,65e0e5ae2fd4a32d3657eac20d696697ad4955df483f61f3f161b22734ef4a82,0.052228671
622,a2330aabf429ad4697d957690f1b3148864cd5110b6b662f93edcc5a68e46e1a,acddbe21150ae037a1e0d0e4b0b52b98b65123e7249e4781bdb958c932d9c409,b7cff38180f85e3bc0fc8775ceae482f2e87c72ff7f02884dfeacaf70fcca45a,0.042748140
623,ee8477bb21c91b6e8ee8f318baef6381cf20b890b135b9d30c3a1b686567b966,7124e868c200732a0ee95ab14e6dd5f9d081e3e3a701473557fae403358da4e2,2a256326ce26ec3acc16df1cd48424f07aeaa1c4221ef56bc89e0c7c4cef3b3e,0.042903466
624,7616e6b1aed2d2b078c88366646ebba52f854b934d6ca852af339609290a5922,a1c3fd60aa961a3a6fe7ac91c87be91b06ef8d7e9f7e06d1423931753c1326f2,38229a0ee617988bb0c380b4c61ea8e60b9c63db60aed991ff744f36f27148b9,0.042538924
625,bb1b5aeee82861d58ffbff96c1a8530e2ab183f45853d33bfe44ca5ecfb6f681,b0e2a34d3164196a3527a900b83f4e4e4a1933ac7eff5f35ab6eaeca186da299,2f9d539856dc0aa03b5382de4d991b81bfa4f6a2042356884ca016f16bf08fe8,0.042564525
