id,x,y,private,duration
741,92b3dc2b1382e10e6fc39b25c0faa2d41fc20496a54ea20f6e542e7e7f65ccae,b2418604323a0488f141c6789a882850a3636dc888fc20ca478a5f4f2e4e3509,811f7838f569783b0087c3958c4894f5304da5d695b324f3aada00fcc6c3d057,0.381049521
742,a5ab032207d16ca1547f40338dbc0416e428e910ae95dffb8abb86a66eb7872c,0d84dfbd119d855d62677fa02c7ecca4dac5db6e48d22fcb1e83a952374aa847,48d52fcccd99b873a7858f0be67950b6ec6e85c956f8c79a974cea740c71a8e6,0.381051008
743,f33b5237d721e13b448f776e15312d72eaae7666f50a97933c2cdd4acd7a531a,eb5b98b6abe5fe55955eb25083da0f7eed2d3c79083fdd17a3efbdbb8da6b223,60817d4a172477bc88bd5297774d24679505d24a64d7f581518e803cc3b3b126,0.381039898
744,1b217aa7de5dcc08fdbaaad24f2730a98aa7f3aebc5b8e281dc55a645c972906,16162b1cdfe6d82afefb91d757cfdada4a901c46a712fedf266f32e874ceec53,5ac0e1d22b64d5753f7611a8305055b1e087a0e009ec002c04ada60b804c8f36,0.381042215
745,b0b78ef51cdcf9525a0d662cce9b88f9f0ba1dde29cc60df1318b7e440243882,92e94b620fec928d10004c756932aeb8461dbf1d24f156cb62fd57da827645ed,0d2b4f3103d5d22ab0463429089407f15a11d2b837cb94b7d3e5c7950b2bd36c,0.381039616
746,1d0e1f859b98dca9b2451941fbb2d090734ddf6e896dbacb594155997a99bd71,0b87455db1c1e113da06e63460f26be8841becf034a59f4119c126e925ea7a4a,34826af9058ca8d31718ec64fc184d708217d21ec68d8a1abda252c18ecacbcd,0.381050654
747,c3dd6b2b7c5f0853b4dc57b2b9e983a0afb0d05e71c964659c9a7185c82c6548,0f68c58aa0ca0dbb60ef73bf868ced82b28ccdd7a6a997fbcfaa529f6142cff3,9c82678104875ccb0a8db58cedc85675177197d9d55a9605d39c7a502853f1bc,0.381042994
748,b96db357e5d50aae29668e5cab9c785762facae98b951c8d696e471d29717914,16e7ca11d40a210851816b63010260ace1acaa66cc5834842179a9d5c0d33c11,131ce537bc32297612ce8d6cbf0ae8a886f5bf8bdb5aece4c31aea952d4b798d,0.381045825
749,4e944473f98f2a197b6cae6c5af75ec025290b98c0298e07d049396713d3b62c,d8d4a63c92848cf7e90d18314a026207e51d02b6a737c16fd53782dab121877b,4dd2c8f231e8811f172823073134ddfc655a65cc2b19ac0d525a1bc5c11bf466,0.381040869
750,5eb8dd7615f752478f9137444eb56b07a843e26cd2659cdccc27c4ef2be6a52c,11ce908b292c4863de3037149ca4789a21a7632da9a138a5f71abcb951468126,ca643c6aceb56c3adcdd05b4fe4cc2c7224bb0cd94c5734b5ddd103c04007df5,0.381040712
751,a3872389c84518245cd0b814fc30be91b3754b7a76805f091e00f364f977957a,aaee974afd322e0a803df3e205a25d0b96b7b8dab798ddadc1a90b32f951a09e,600557e5067d223d26647ecbbd6e3f7acccd0e781c7dca09820ff52f9c33a6a8,0.381037626
752,72f5c4331018a036cc454ae8d306a1390d0ae8a17b225a8499aaedb9283a0d0a,3cc7ee97b12d277481de1048d7dc138c0f891b966176d50fb12fd06f0df316e3,fee07375f7cb8b95d00780e106453b30b79f6435d71bec6776c2d7e4cccc66a7,0.381045015
753,ede6e833c176fa7d7d3e58103c473c91b5bd737c29f50ec99bebd18291c008f2,0f28bad39e5651629d87c31cc8265c98b06c15d0eaacea35bb61094286ec2ab6,3da591b843e3b16706818ac8f1dbdcf05f0bfef455ee007308a087d11d2237dc,0.381041379
754,66d660def8dcb3800e337c045004f61d95f9b5594e3df3febe0cb7a72a7be0d6,ebbc04c7b86d899542e5a2c4fb671ef585405c85792ad655d8db8d92c8b49aea,dde0aa5014edd3b229232fe4ea2e439febecc9ef3e66fbc761287cedc71a5c3a,0.381041457
755,a61bf91426ea5f30ffd74caec354a778090232556f4e81ec3d5435fd94cefd2b,bbfc018ef266dc78f30f8dfeb75681daf5468b73e0b374d242d0fdccd6ac4763,a319a4bc56688aef088f1572f918e3157c95df0b231c5ab50a5579181b470bc9,0.381045012
756,cc3c10b5519a83b8e342a985e18d4b85e9394f3ec6ce21b3cc393c95c4c1a597,e52b2c4bc3bfaf02c4a269e439af723a88b7661f8df2d5bb85ec8ab58609a9a6,aec0452f3b41758b415610edc8fc9e89744f63ad772c17ed2b48978e203777b1,0.381052687
757,28ec53ccae8530d18cdfd80dea877f25c712363ef75e775b373f03641cf0c55b,8d76a12277d162131cee51980ba2e4d0a15b91af3bb1acb7a4b9d20ba6e67e0a,40b65d81f9a8f1addcff2cc5fc5dcd6ecc4f1dc0fe4771c46868cbfb8c7b20a0,0.381042049
758,2e4df34b7eda82b67ad3d31a0484350bade562b418cc255f02d252375eae7b6d,cb8fc790d4e7fadfb7ac32a26305b62ad1634b9a64271e202e56071570127ac8,b06cabeb5c320ff80072eb53726461893477120232fb5df9dbf7fd7b7d52bccc,0.381043772
759,463e8bd14560ab6af51070cb7b6a72b933271758ffb05d86459c2f6f478bc93b,bce039b7945e0fcc5c5a682368f712f5fe84ea67583deb2652ace36fa7b64bd3,e099b5d314fe68b86d7d116b769b9fe26fe271e9951bfa0f603a6411a3b4526d,0.381046984
760,8264d1b79c2ae2b39913c603d2157c14474ce3593d58149bab328df9ffba9cf3,5f9fc3c2ab65a03df07df3d26fa411ea8f8642424ea863e459fd94b5335f4ad1,015642527b06343242599346adc768688f9998eac9a76b84ce57988a0b26171c,0.381041046
761,bc9ecde0a4b0794179141b388257d5129786d99ae9e3db41f0177fc8b06bc598,e381559c265b68b317c318953df6f605ee3fbc2721a0e16e178a2c58343bdc17,8120956e6612c6d86a6c2b67837f6af7fc83de83339d88e51a04a47157202736,0.381038133
762,b1d665123f9c2b14894b6de3c8867ca3c249d75fc93647ad40130f210edee9ee,1328fc325ad5dfe0e6c65b12f626d0c5af06deaab7645039c6f27783388cb796,f4a2015dbd8072f677001c0616601370fb6867e841880716a53b6ad68a07e307,0.381044254
763,5b1fc166bd021f90abe9c155fc86ef310df1655cd3b18eca27dc3a5a8fc46d57,5de0e5c6650161fbe0e4b6cfc4daf5a849a1bf5e4104481b0a7e6e6e40d75bbb,b0a6fac53eb853d787c380d307bb0fe6deeb4b2e55577db2b4523f7d24f31d95,0.381042458
764,d4fc9ea01e4c36796af2acf19de53ea2ee9995b9899860ade1dbfbe3d2097689,89990e485979d07dc0e6b5d18dfe063658da951d6aed6ac51e658bff40cf2700,f5fdfa24e3a5afceb26b304c08d56d1130248e6a9b8d34e12b7fc206017fe0f1,0.381033815
765,3891985d48a2deab4e3a5e49feb4815c1bf920e6539dd9a9b52f2de6e922d410,6da4578da04181010fa7af164c7581550a341ac60dfce2eecb122e3486ddbb0e,833b590d670fb0b991bbc08b797c7ec1a922368f251bc6bc176aa1f372ed5088,0.381042059
766,e6f6dd71bedfa4281b996b495638d52b92140820e83c9f7c54de4d45ed4aebf9,f0d782713ffe988c8bd314f4e90d4e46e1dc9234dc064983130bbe8c8536c728,57d9ecbd29a79b32f9583822a3ef2bceb77c6a45d63f2a0a944cd06a33323f8c,0.381038845
767,e2094fb6ee4effc126ab55217ef673899b6ee8502f179eb572f7d96d60414d4f,5eb8dedfe015e59c360c85b4d005feb428fec53302957b1e1056f4044b99d56d,27c4b4d005a1a136bd32a25f69850abd8c0ee7771991d816c206d97d53a05c16,0.381043949
768,d22777d8a6c182cf2ba540c39bc761182f25ae2845167cd56f397f393a68bc42,0a302fd77c0ff8a147d61976da643b7390a9598f3bcdf7a0c5d2a81d400049eb,2cbd923877e816acf2085b35477299df357b307505d5874395ee5954d6088104,0.381042482
769,5e285d01ca7468ccf691b59644d67a0c0b24754864ecf7723c9583dca7aa0d0f,ed2e0c99b85daeb8c7e2012627f951be5b9a1ef37e4e9922e79976aed3e5509c,209e36582c188385a003290912e939452f6f2c635e7256c2ae5cf8760497b07d,0.381041785
770,4007237a2b4bc7466c7329deef88fa7e37ea47019ee3ba4fd4efbafffa607fbc,cb552bbca0b4a9c554db44eca6b971d436f1fbba31ce955878139efe8463129c,5797b0b958739508a7241155a3133a9210f74913d5231aaa5e1230ac5df59800,0.381040566
771,9a7f8eb0a0f0612f973f24163ad8c805484b364b2be7a4520a74303f82f8ea04,1c5a13f4a8028b9286957b0d85e26da3d5d0cd9e096f36efbd64f5da223bacde,3d9538a70188f8c59baa0af6890ca33f34dd002eb4e5d82695371aa7cc41cb4b,0.381051440
772,02cfda57f18f9d0bc17edd4812833632a09ce7711cef7595ee534de6c45062c3,6adcc0e3b906e467ea628eefeb79a3928725741f8bf89793bb300137a173325b,db9d6a6ad949ab4b1625acfe7375e89899590d1e80d748a3536956ab389a9350,0.381041638
773,99cd408bde7e785f33301274190568ef1369dcb6ee7f4cf62e5b53b148780095,fe83eff3375f13704dfc000505e25d8a21b6f98c7cbcd8125d938aefc09be9c0,08d324cfbedb3e587102d2893fe7ca2373cc8b54bbe18ceabf2a42e642b901d5,0.381039087
774,f99124439ce517a05aae8b784cbbca26c06b41dc5a327e7eeb8d903f4180e17f,22ef0a709df058157df4d260d280c5fc4bc2a434baa05c0f54ae59c255b28836,c927c4826c9a5f3c0465e4799e9a07a1813d5a6c86e8a6c7b0e18a3b11efaca7,0.381038605
775,4f2bef125893dd275249ec75aa3e6024fd72c5b7f0e04235d9f88e91ea11ef68,157258fd05454d1f50b064ddda089ea4e8e48c881a87a1e2d1c7981fc5dcc854,820b36950fdb0c4d37c0ccef088e42ae2f61b3502f20d948ba8de0298e8c4685,0.381052610
776,df96abf02f6a9d54c7b1aefe950e94cfbaa0befc351343ce3be9b9df61e73bed,c395788c0470fadfa12fd462444b654521bb7cc60a109b029c314bc46586cdfa,d26d9df746df9a8d807feb8ba72e6029759e371b0862de864b14f24df6f8ef18,0.381048227
777,a9e62584364d2526b788352e1d5e8f57942f2ef1d381c3145e9400092d7771ac,a6da06fecae161084ff7c329dc2cb4c2d415ffef111234d3842873da738159c4,85a34cbe1ae2c2912ca86b068af1f0a12e769f27805fe621470a694b80e190cc,0.381043906
778,23070e6ee203243a3f67637ce546df2a5318f2a9c6d0cf9bdb6a2422cadf3bd1,a4b3277b33c24a717c5e7d0ad3db8e90ec76e21b8e84073c5ef504d9045d8d02,20d7b11a8d094257e15e2cf3e10f03bb924d8a6082d85952ce81af7fa9a941c0,0.381039918
779,c9c2698a97d6da73e4220aa8c6fc8d687467613961a4798f58f3000c2c386ed4,195162593ab32e452260517f90cc37ab3745828d1fa806753e666c3964eb6d55,ff84359a938f25e04b8414c90786986581deefa0b8c7d2f1942f84cbe85ca1f5,0.381041819
780,372a0eebbaa1c3f57ffb0c7cb1b61385577e3a1149f8c0a93cc103754ae14737,34a0128a8be5d754f17bd5454e0cd5179c56c9b2f3acb466db87f8f60d24e135,cfad8ad2ca43ee5550907cdcabd473c084d9ab7e9b9a240d2cf22d66ed2ab33f,0.381048715
781,67fc4aab9ae29b601a6fb32e11a6195dc56d090eca9597df115deea09b89b929,ac1d56dc3f0cb796a8222dd98dfed54cc848a22979d404c2bfc139545fe410a0,565432e2523e376820badbb1a0c90bbf9d55fb6233eba1468d9de9f99ac2c92a,0.381042843
782,9e24917b6a8281bedc541a3253e9ade78ef8d9bb10ec76670627d20d4e43fbe6,267529fba1c9ae8f47563d1dea523e4afc41d00bac6c4330df46a8b9f9efbb67,c3248e80028de722c2498fb1844f9384b159909d68dc755763433232006778f2,0.381045634
783,9116f8cc1316d16e8c66b0a399d18c10a7829918f336103f82eb1aba941b3ed6,e593e77ce899c9f0b7fedff6151c1dc08eb6df1b2f84d67baf2f070dc9fba9d8,00ceb37f44187ee4dc8aa12a2f13ff2567b44ce4478beb9ef76d2197b1cf32fd,0.381041202
784,fb79139976a75fbfa24cb2ebdb4016a0526ac500648e90bd3c2c9e27f010dc25,d0a3caf79ca2e27819f302a81391d0c4f87256e2db13061c5301e83c91ec8adc,e1d5cdd3ace048bf754267eccdcd952bb07b1115f7b786df37e232cc79144b8d,0.381048900
785,732ddfb6ef58178c8caa945fb36eb92e11858575fa903187f0488a85b5bf6a12,7bc4e1c6a0399d6ab6f4911824631167dce58f005a5d37fbaf3286e626727c37,6ffd8a9cdc8a6ecd60699d421731cbd05f1c6b7f1d80561e5a24c63128a29ab4,0.381048954
786,27887fb09afd2d7b0f87e00d36fb784ed71de42ce7077c2b425cd07a283d69ec,ea7dc62f91b2054ffe6e0ec207989369e01d311dbec3a7fbe1f0af48d32e01cf,3ba5b93ffcecc1d19107560394995255923619525df73b652bc03bff1dae6211,0.381045776
787,932822f25b57336d94b9a299c7f3159d8f261fe717b6365fb22d3a7c656f3a63,29f8959cc5cdbd6da0e6cef75582973831e99abf9f5ab91bb4f26a87ea067168,6ea507c45af286b56f72a40effb36af0760ef14acce8f0ecf5cc4a6998816ec5,0.381044329
788,3ae71f5c4bd40866d2605d1d13c4e4ff8d93715365d5f88427a76fcfc38668ad,d915f838c71cc47e3cb9317683d575163be92773cf85f24f7aa659d2299c0702,41245db5a64bf307cf9c33eef8c9e2d5426071746f846f00066d6eb25ff085ee,0.381040861
789,1db9a39de28b99e6d88ee15645e1ea49aae98f08e4cd97e99d1c8756a6c482d7,83737b69f26f8a39a27a06e7ce0134d097ec8c8d39587350a1b913b8aa7ec589,97cee3b82e17274c540300eed820488351ea3e015361fe18ff2c30e2f45bafb1,0.381052577
790,f283a5e469a8b278eb8f2adac4f331d8c0e5606effd9913bcf5949d99cba5ab0,3f43f6aa396584dac838a98729a062d856ea53b429d469706ab69225f721a7b4,7b1f248601fbc8cf5786df0712355c6920bab9e1609722cd4ab725f1fcb5c62c,0.381049533
791,262906bde2d22f7883b7af6f079c51fbb20f40347a4557e06068dea7df683c21,96659f9a67da456c704f1ade6d1a35b00ca6ffd5167a1d7e859c752b5db08c27,2b6bfdbdcc5977b914b5b89a67f06f552f9f3bf39edb0995710ccb964a1d2f54,0.381052002
792,fce83fb85f84d9a64a78884c585d3a548cea05c49c2166cd5c9254cafad959eb,a4c097d385ef47e8cb33103a068fc90ec6fbd07d8960e4af13e4cb82645631fe,b5fd91c0fe55533678d2608bcf7dc1e0b68aec4003e57c6726e42dde00653c19,0.381040308
793,6b0d08fc817fef084406bc45720b158bcb45d1e19f5f72b700383c6e6d2b5deb,0f29108f81a36f65a74d4b143952a232bb502b350f0cc01f2f9e950222260da8,f1e167c118639962ef70008a3f807c0af8fee71701498965fa568652d89e43d9,0.381042709
794,285b2ffcaa873071c31e00bd15dae52f27afd98c3987b95bec5f6c622f930dc5,8c5830da0f5934525c4e24a39b0ec38800e2c008db9f9d6dec23d7865aec9379,83e6a4b1204bd13cb680c59e53099e1c975d3cac074c997084d50f7fa0203bc5,0.381039895
795,9e210575d216bb76ca3ff4187ce427e823900caa337f3e48d6e0458d009af1cf,9a7a0553df491c7648d5d2fd989b2a8eaf0899d61ae3c23dfd142819e5acfcaf,3ea39bac1c124ec43b4ca73fc50b28c22e7f95924914e73cf659f60142a99295,0.381045736
796,f0aa607e7a68d06c9098d3f78d39f1476df10f01b452cc8d8b1519833d5993bb,6450d742e3b67956f70f781ccc5d6ef0bac8f552c6ed984629f82897e5df7042,a21c3ad5d41d8383bfc9f61deb8c906ade7ff9eca60bd68014de8f4b6d8cb512,0.381044627
797,38153b1fa5c7b0244fc96653d07d129dd35a9c02562880ebfebfb38cfd13bccf,5e4b1c42bae6fdb3e20ab94ad71cbe7fa7c265ba8d0e5e5db16630e492ec16ae,0bffd118b62f1d24997f7d04439bcdb53d8af11b368ed9b61351790a650ae71d,0.381044756
798,de2e35b06ecc4e57f3976d0510a5634cc4d4c73de09ccc8f31c47bd36965de96,d7e544106133212590936809271530f27f3252ec3d800dc8124c768947e9c3df,6eff9da5439ed4231c088192101bf4228897f002e43bdf32e20f5fbd69d9002e,0.381035843
799,1d50b4179d170748939598484f6a9cf5e9b15f0f8ebed3641bee14bc15e2c6b2,cdc5f9e6ec98c3875139f41a57cc16150138e189cd8d546eab0bfc113c92ea7f,378d7391324b320b3d9810d07802e30ee0cf19229c08c6ac47204d35d2b56919,0.381052212
800,fe7ca63fc4bdfc0fb736c42bfd1d83a5909028cecb45e7fc6695f456e3ffcc11,5447f21f169c23883d319ed65ad2a91d6ddee367b87c02972531a166afa1fc3b,fe989aeeda1687df2036bff1f1a92b6b1e67d17c8f9a5e4e6787ba041a9c8a40,0.381051338
801,fc4bb4fa47f826f84e6397e2634ac8a23f8cc7e267525da44c0c7162fbb63ff4,85029e709b79c6684d77030a1822dc306d0c8a93b9b467ac248e690535633e68,f7992976d817ff08ef96822d1f102d2f6c1190988c46ca390f25b5c08a0dc4d6,0.381042437
802,81c2476e49ee1f32c69de6fa126e1d7065fad8f4c6f532dc12fc1c65cc013465,c6fadfe511a851a552a1bd5cfac5ac4b2b0616fff6116c53f1cb6db89fafab80,777e4f499c0a74fdf766243543852a787b1d312b3a91fd9ada15a1d1eefed506,0.381046297
803,fa5ad2c204717e6c54d83760fd8e035a27ff711c1631cec7ba998e665a6e2786,39e4816da668dc819d0157089a78f064b27ad81147e0cc5339b5ddd2ff5a4773,95b4cb40a89af4f78d17fe30d3ee677f65c2f1323222de1cb09f4405bfdcb5ae,0.381042934
804,168e6575ac6f900af96dab2334d411c703e4ef59de6b125a026e51cec55c56a7,0adbf2c25111c5545200c8d3d03444417d000a435060d1cb3be29d9596680a11,a8c2eafd7894b6ce7a5fda12763981dd1aaa7062a3eef5f361c8cea3d0e5dc5e,0.381050808
805,6fa44908785fa0703dfb754f427052d0b67178e60302884522dc45f94b0d0230,8d452f5de364c2fd97625e5e460d4ab51e69ec05b5f6346336236a182e127392,80b5662bf07095d0430a95d7095bdcfcea6d0d5bf5fdb075fd2a0291a463d2e7,0.381039668
806,886fbda2f77485f0c0aa877b4655b5897eb30b301a4f34526178366650aa0133,2c4ad49e1dc5ed7478af3db4f771ccb1262e522a9bd0309f0d65d5cb793774c3,50dd4e7038c1986575acfc316d2e5d464e9c94db4e77d33649855e966b5e88da,0.381042251
807,6e38c9677b291f9f3fb4dec4812f35ba5b05f6537a6c6fe9d645ca8e40888693,ad7446cbe0e83ddce003f62222fc468644bd628b5e7c9bdd9627fa19e29f7e75,106bb185e6fbe40dd4c3f02576d42a2a901d55da835e53ae63f62688af706f34,0.381042072
808,b55afff8455da4205292a9cd40bde5791bf98fa6a42ce1ba629e53aca6a405f1,e78e49da7a5636932471c6aac4d0eed04090094d88d6f6902ca2ebef85f462b3,dc685fcf5a2d41a96473f9d7ea899ee0ace1382644c1fe7ad3a90dd7b3a07f17,0.381042356
809,4e81b107c11280ddcf2c60c62cc926a069f1a3dd5ae788870398bc39df521a59,3c64bfe1aa8adc643712e9aa5b21f86fa915b1bc978f2e7a0df87b21efa0d779,b7688b8d116d58c31ffc080537086d793b1fa5a8f0485d7a7e8ae94497709786,0.381053233
810,b611ff51e582665dbc9dacedc8ec662508657ca8230bfb1daee309deb04ada2e,7b49355bac2a0651665d95ba4ca2f779649fb4079311410d8798ce56e156e299,ba4a989d990c69f11f58080f261778c63f18ff23f444ffe24cc527ac084d1e91,0.381039796
811,b35995e73590572df2b291c5a6eb268a09be24a796eddf1782af0d3648181906,a824f4ec79f628218a0272e0246555f3613046d5f5784f3deff962bf762640ca,d1ca7964a19efb1ec386aac1f128d5d24d6bdc962602a79c895abef6a8e6c37e,0.381044551
812,c6071cf218dcb8e53cc167d394b7869c068583b6c6c5ec6d2bfe23b6797a0110,cb459953fb04c8a5d16a7192a091a06d98df75b7472430329717cc861afb8a30,a08f68e450ff9d95b5b3168a371ae8d9ab8f99c3acd0e9835fc035edda728715,0.381042895
813,d4aae2554b4cb628e6097030e015fb00d3592e618a6371122cc8b7a22f3d1f2d,b4fe7de6d1a660f2cf885a3d105ff3a43cffe0b766c0d7df58c567711c39d79c,559b4ec02d0658932dfe1cff81dee46d82049e51bf0c25577af24994441ad9cb,0.381039699
814,5e3a7ee423b8003f0378131271369e367b376b320ef9b9bb8484c800d53a957a,0e5076ffbf9d8eb2408be5a24cfd27ac022c77de5f774a4de7d5cedf83740b0a,8889b1948fd6629d1c77fd1467c503ceb47a95876d2085683e2ffb54cb002804,0.381050881
815,f204c92a6145786c7809360d6eb2cdbba9ed7a45cde02b471cccb64edaea99d3,4e63d4c62a4fbc4050cb9e7b288f97daca06873b20cabd372cb759e423d7b550,b3955bd43fae59a142a60c785888e4fd369cf6f5a408109df03f6d7556aa320d,0.381045752
816,3202bd64054e520eac309f43e61d7371ce93efa09abc756a438319c12ef9fc08,92fe1daf420438a32eecc684eecbaa294413b339bf82d8dbe9f8c86c3ea1ed70,f8c74d9ca22b369fd0168ccb45f12fe6d97b2d9e451bf589f8995dce509bd63b,0.381037444
817,805caeb08a6ea97ab11b2df24e992f7c1098069611d76d68c4e4fe0afcea927b,ed708a063adccb1dd98c3690d3b3293c8bf9bcd0345eb0bf5bfb1b915a301975,30fecf0be7ac5752ea2551fcfa71497ab54b6a42a502bdd97f91e32e47b56ca7,0.381041550
818,e924a2d5ba48d063125b23412fed72ef0ebe689229f860bc153556b84fc71d35,515678928f272fc4db36e29662d38fc1c0abf09f47606cf7ea99415c9dbd895f,d5bddda8bf0a3d1592fbd4be979d7a970a378908eb3ed58ecb33409988bb9b63,0.381039771
819,5a01f9d3ef8f51b981251756e358d5582a98985e1d62598e67f872803d0167e3,9b77a60e79ac3d209d15a2e1a1c32aa16d09bb63dde28c81f0e607bf6132fd5f,e10cb64a9092a58f93939bd3e1d929e2617de8ea0b799896b1218656ea8bbaf5,0.381052606
820,fd6da71244f2bbb8a52d852b3367db66e97fb588662b61d840ed26e39dad4578,d84b0155d73cd0316373c66a3066b0b3fff47e93c56b1ea6a3a1aeb614a607ce,c6a079b2600988282aa18612fb51566b2d62b4fe68d80cff2e97db876da65a2f,0.381043699
821,45bb08f55f5f8501d5f193923ea0b5fb5ed19d1f897e639e6cc0ca802d6ca5df,e465ed272610b88486f669bfab54e3b0eff0c39d6deb5249c8d86e49e5210cbc,5fc2c437150174ad7bc8803f7fa7f8df177869706192fbc0091a8ade3ab51d2c,0.381039349
822,6db18b5e64573cd0746ce59acc894153eddc4d0637db06e4ada7c4ea0de280b0,94854dc4ae3af7941f601ab41b7fa4650d99465e6531c2a7a92c28ee0c54dae0,f7301cd654691372a976b0eae3cf7d51a07ef94acc545d56500aa81460634e4c,0.381042854
823,7a34f0e26a9fd2aa6888e36eea67eb436329245838bc10ece75e41365825f738,e24bfda1b7319804fc1cdc09ee4faae4fc0a8a2d96eb9d673211b39397f9760e,dcb5164c9eac28ec93a47bbf6740f044b2f486b0e39cc9af4a6a11deb3787ce0,0.381041527
824,582d7328a41885c4bfaa4d92494c5ee0512840bf04f70391191112e8cf76985e,2a65517027952c49b86e30cb7d45cfcb74c184033a5abe50609702ec695d8e09,0c62283d4c468ab6669a7fb98e1f8b57a583eaa5c46ea2b0a039b420d81e4077,0.381050222
825,fbe23d189388cea5da5b77cf18f00f8caef15a71b2699b533843e27337100181,37774a3a2f0f479257f93c11b1a0f9e7ca5b901476724d458650fb5a7f21b8a9,5f1221384d1a9202606029af9a94a0203319e6a6ea22582888e2ba66d4c0e97e,0.381046121
826,e1914d2bf771697aba04c3dc2a3aa36c51996499fe8799c20406101e70041036,a388501901c2d7821effc4f7f03422f5b4492ff13cf5199a2382c213f0b580ad,fbc2f5b6e9f1aa17e8e686af20efa59293f0dadbcdd2981ae261dae505101791,0.381045169
827,6cc6f4901014143a4971547a8621f02df65789692f2f01ea33e76c0f5202c77d,f3dedfaa6c578388a7c098881d7e8ed10d78b70cd531e02e6d0c5280ab0e9d17,7a410b56f1bf6248e24b10b9292e786370493f90ca8bb44b9c28f403faf66eaa,0.381044581
828,172a589b03b61703f8a6e45f265f6873727d597fcb7152f5393fb856787d21ea,c4c0617e92d0eff5f5a339d5f08c5f63f6e9143bdd79d7bb452c076c99b247f9,0b9fa4b7184c202edd00004b30f0be4ca186e6e7e23e192822db8e13185d7afc,0.381055733
829,b1be7043b2e1d2cf904338a2f17982d9a9fa0b02c6ef0a747ea15c4d8a8ea489,2b88c2f38fcaa19144e96faa26b38234bea7e822eeeb6f30185421f19f6656e4,9e3cec93dc1f7d9689d74b7a6a735e06a89945ab3fd82ac63a39b2e8d089c327,0.381056387
830,2d243e15ede8237bf01c3715050ee24d095053a3c29a5b94aba0f0475cc4829a,3792a9d68195f11a2e96b085bb79393e45ddc79144cb538c955013580acd82e8,230dcde423083487a111e43cb67f8fbe745f1d736506307f3a02cedf39b656e0,0.381041168
831,133dffd71f000b7690285b58629d8b1c4de91f8e36baf8e945c213394d22935f,40e9ea4890300f29bf9bd14af75b85943dc961a829ac9fa53d7a026290e98d03,543e1f9567597a33ee0d28667065762791c87558c4633fd818b715edab97926a,0.381042795
832,50c48a2bfe4b5bb38708171ddcbb19dbf915c32b30082cca354d3e46eff84929,5eead5b990332878f166c8d79bef44b137248d90e567b297faa9b821021090df,8314bfedcc0bcb643e9f55eb700b91608ae7b754c7a17587eaf09cfde2625fd5,0.381040614
833,9118decc49273555796c5d239868fadb26df328764d80597f81c138953d1b639,eba815a4e5f26ed4f978cfb288489a067f07c7030cfeb25c43c478e3a447115d,911180e58b6cc2f43309bd68a173ead8d7b9fb4914449ba7fe1ef9aeda3a5d86,0.381051283
834,2a4f594cff50b748fe9135a5d6ed0049c022fb4137f5c4e848bc49ba83a81d7c,ce53bf6b7551d5eeff0023ab698473dec91d6226071805e3ae67ec4a3c6654c4,019c7fd89eef9aae83a1792175213e57264eb208255454e48b05ca3891cdf0a8,0.381044293
835,4cc61923d646efb7ed1aac16110305095de494f37e842bcf1bd2b4ce774b6554,13c3ddd376f7d335d7a52175fdbfa76608cc42540032a186adbf09a483926f45,0e339b37dca93365534614125a434690ae27e66d728983a5255a41803889bbf9,0.381046513
836,a6400daf63bbfff23ee86365df3bcc938e67b28ead09eba2a03c097da5494bd1,19d1f6a91a4dbce6933576d970291e7c7eef1eefe75ee25cfd575d8d294ad150,9f57b3b08c74cd067aee6c9d0639de8401c8ba3017ff3b7ef52d74ee7c49ff2e,0.381042858
837,956fe1f01e61663df59b30cb93bf45f2410b008e8827b8c65054da9229c3aa13,79506e764979ffc98810cb9f5b9be534f4e636cc735bbb0c330f259c74fe575c,75fc088e4371803e7dd416a6df0dd8ff3f878bf2ebe9548c7072097e24484efd,0.381038854
838,68f947e96e78a8f4c636c9bc019a57a4627cd20ed71ca8fb89af68d03e9051f3,d2e4c143155dbad7496bf76983fe25f23d9bbe3a782258ed096ea0311dcbd003,19b895749d834fa2dbb40fc70317ceb83f978adeeb7b631483f04bf6fceeb6c6,0.381049485
839,d03f415ee46928fd523fe12c1df4ed681451c1869a5aa4e7c7862991710624fa,81204660cc07239c562ff30d93d03cf8a9b221ac2c4533b4982667091d7575c9,32324f5f91e57ee2e7b274c83b2821ac98bf1776aea5c735d7d82f27cb9f3727,0.381044229
840,0aba9761d68ecb951538fff4d09c058cfeac0b9bee35c815cea2eda1475d31e8,be2e8cd411cb5361edc58676c1d6d6b82fa9b5950c1f4d768a81c203112b8a45,96cd9b7ff9a87b234046c4ba521c7be34e02e131e28cf28198ac5294b5e57065,0.381043198
841,2b08a83321834a02537e05b51469348803b4560ca00b8a405efaca8bad467ef0,942d8444c11281ec0f795c0fef87a697e959272627904369a3e7b4d31e1c729a,e8ad7857410237a55beaebc60f03c5f063895a6bfdc51c9704f1b5ff0e33c27f,0.381043070
842,3a45b068ba0eff80bd9d2ccaba51c62b10c5b40f7386050d5095af1b0dd810d5,19838aca4d1f89854bfb2524c707f9d8666e4d402e69f71452a0bdcc49cd4cbc,f0e6ed7ab9b07fe19c26741be320de61575ef47adf6890376c2bff34ee146d4c,0.381055550
