id,n,e,p,duration
593,94b4055fcf418718bbf41725a28ef59b539232cb4b4e772ddbfd28a0ee56d04c29b2f7b844f2396a58b66a9e9e3c00f8e7490d559740cd507cee6a7a1a4a95d60f8612de19445138787a40935959d17a6c7d7e7b688d9db058e80d03b9b7a388294d394f0395d87d4e823c484e01197873ebb5cf0aa88150c8cd2391070bb5f1,010001,c3ac57897223456aac8e08132ce7664bfb14664b59e3aa844c8f96b24d2d8afd8e2a75a85c073d95959d15ca3c09a4f88b9b1acb9dcac130d80fe0c33bb0a0b3,0.641392684
594,98c1dd863a1b490cca8cb2209755b39333c629f1bcd47b08539de2d8a5577ca8e3e26bf3faffb513bf1878b266cd271e8911df048046edebcbc51f34301e612c9b34e3c3768c54317851c4ec2720bd48583063cdb0af34c7c9483c064c5b90b8579d5d54ac182e87536ba4566c8a037531db40355f55090cc9fd122cc70ee48d,010001,c27fd49e94cb7b98300f347477a75b97f4a03d9d12488c399cbaea4436a15571cc13e7a0dfa6ef240593069d5fa9f9dc5f8bbcdcb77aaf4ea57a9daf8a710465,1.192382240
595,93a77925ea57815f9af657f3d62c3a2536b22559773b136c89f161a9bd123c64e5292814b35daff9aca1fb9d911d533f9091059a57a26411b50339fd52e3c0053031a670d2e357a80c9077552aa1d2e6bf5e9c876f358adaed6ca760e8ad586a297c6b4d2e4d2a7661d7ca9acc572797e3aaae2bec096c963a357bfd6e4aa425,010001,c0b1f9aac5329f8879e7020688702923917ccf80e6fa1a90d8cc480e879e0cdfbc23bfc2a65a0ce03e2ce88f21c686ebf5994e6a311aa49a7930ec075499c9eb,2.208391592
596,968686c06117fdd895d75dcc08bd7b59077c408a5c3cd0e443225ace2478402805d56ff50af4d222856f8c9136d552fcec358700a0dc1e21def3ef47f2b1e59107da9299dfe5c585999167d3d84b212545623e544a45ed30fee2a7ca54e27b31bafe165f3f13ab9b415434c7ef90997711d3d66c6c411b1564329dfb87c5ab91,010001,c17ef6a28c1a918cb43b8450d4ec6831a0ea7bb9ea82b416ad9fa3e59fc98a7df8793619654f6ed129970d8dd95b8421f2488beb0f5a1cab2dea4b360d25d5ad,0.833392593
597,9c99caf3835159aa0c271cd8c47f7c6a7866bce0b6b65508853ddc052242d1d790810377ba868412f866bdaf01f54be4f4b6ef413355134a6cfcafd045fa56865ab842b5e4c2941cb781666c51ee21db601ddcb83e8fc6f0363175d079698d4aad6f9b2a91a3267fa3641134e23ed63888c04f12229c8b1b30abea08273e2ea7,010001,cac59fefb021b2e8be21b7186e48ba7647d87a9d89a1c71bf2e5c5f0955e0ba8076123330cc016a827979b2806be97735eeacb07d1217953ca6b9f53272e7373,0.872391897
598,9c7210b498860628bccd9e830806d20605752910f9d1fbadbb02f55b94cfde7c1181c62685c4fa8ce738387bd40808355fbcb50b35b221ea955007a4ee7423cf791f1b3087ce2d703ed0fc41494699da8745dee491d8b2ffbad2edfeb4ad46051f43b548a95c418a8c05da1a83f2ac1245452322b1504b32f0da2222c35c006f,010001,c7d2777568df283c9c0df1f271102339929acf717a17a81df90b2de2fd04e021c3a0c9c4d8165bf10cf1e1fce65ba9b7919a7c3732efae159565badf48febcf1,0.909396665
599,98d7643fb7e49ed831554f7b9a10e0a7fee94704ace1a672d61020e6228b47d51d3910a8870e8e82051574112c6d4f0889fcaa1f383705a58bfb0075148a7d420982f65f84972fb892890279e8585583fa8e18adb8ac3b7ec2153b0162e9a68ad9bbea050e69479cf3e0b1cce08c70cd7e33cf50dcc65c392e99193d3eb73b61,010001,cb4d38b6d7a77f285f3c99fbe2a8ad68cdc2899d6581b6651b90096a50d0d95723ec87f355bc53474956f0d5422b4f0ea329cc972fcb7d251c0d717d29776d7b,1.690394177
600,99292a38f9b287cd9869ec782a96c25247643280fe4d84bc66d5c482a3a2597be798e0865b158e4411ca287689fd67e8b460428f10e70b00374eed90bdd7c5f09d83ae7610290cb5e34fedd067293a5d9c569cb19e10297f5a1c7d199e880ffeec67c53f806f9ccea3fac7069de1d1b86d909374c94bc7aa68d3926db4024639,010001,c3810dacf253b68fe8c210d516b4d9adb8bdaba76fc1eace6164f561dba744624d32b84c3768f8836982d35489f6f0900de87221d277e6a60f93a6c68b313eb1,1.031398047
601,9de3e8cecc11524760a0bd9be735327322d4d8ceb506a19417717fd46de3efcbc46c0aea427a1d0edfa918cfba378cad51bf95a553578f7f4434f07e4d13837d2182d11df6b94e69a7dd80cbb54ea309b58e23b6b87c36fb880aaa336f6a43833f10deaa52f54d0991445086d0e4ebf1c3ae255996001a056e274b8b3c304e25,010001,ca9ff875e9dd26a9c51ac91bc0683aec5a8b018d92f226e669b62a4794a8bdae5a82543686e0e9046a3e54c882a86bff1805178cfcc4effc9ecba884d1c3a6dd,0.927395550
602,988cfa6ec79986afcd7d66ca7e551de87ce23c5fca24f29d4e8e33b0291d62ecf8fff9fb51cf3d75d2c4453a46166f271ee52ea87c9a9337ce0811d47c65a32d7419daa2bb96af3ebd3bc8a247d40bd55ebb41bbbb52c7d590a9171e5ae58c720dddcfdceb9a1f810270076a50f6ecf6d653cf32bf1e3d95b8039b5c55c2dbc9,010001,c7306246ec5f382b9ac65a1a38616a3c2d19aa186d5d5e35ff8d0de411748809c6809c44966e119706790cecb90b009d32179853bab171648b35c93c760937f9,1.076406326
603,9894f860a5520943087ca2fbaf8882991f2a53e99f087579e8970f46fecf10fde69bebabecafac6afed67c224b393fb90859beac5347f07ec182d47fb795a224c65372a727667df9bb6578be338d6a333716de345ab974cf43402db58c62502517a987255ae97a6072f6f19a5a01dc1b8fe0d70dd5b314ff2cd8f033b57c1241,010001,c74443534c60dc9f5554984598983494a068fc2e08a82b937846ab2627007c4ec2900c1e7a4a22561f48aef3cd9aac1944cbc4569c1a6551ededfb087fde936f,0.893391683
604,934ea4a474ffe5d6eeb72a8e860017854887e7297e45d7eb6291d682e3b48da0432ccbb54e88fe6277c0a83c127f08848777753f1f64e6ae1810e995917f7f58115ec07ce5df41c737e6a3ee1096a27d8927f211cca297b335abc708a3ae9ccbc358aa7559ea73462a85ae695eaa1ef8c85d5c3cb0449bd2ff6a5c9471efa4af,010001,c315ddbfc2e7b409a6ae4cc5ced23f2514078954c2d2a7b7755f550cbfc4b26048277c6612ad99860b3de973487113649f3d35c5a1e3bc029a3818e0d038aad3,0.906387268
605,9d7110bf6aa6e763ba6dac2766033ca8cae4d351f9b0f20cc8d5e54567fe242845ac1e03ba6ba26b0596b7b91aff2f16011a3f75d4d2d42da5769cb850f623a38484ca0adb27973769818c3780a55c31bfc3b151680bbb6e46d660e42b796ac86b833005091b066e4215fc2ab112651eb95cb355ef989d81a3546e339bb0bd77,010001,c9993cc9a302e8d10ecf4c98f12156643e9ea631d964ebdec4e71f8aaecd74b18fad3aff21ee020344da8b820c0f83fb74170dcbcc7edfc3fb34ac415c6f97c9,0.978393818
606,91f62195bf142af339e600c61ca71100fba414c508fa8ec5298536389125e27a1813e8406d285df7ae3f3ad7137a13b60a8522b39af58251b59753a0c2e58dccc2db8decb4560dbd49193c5b74aa3b688cd4a8b01019508f7f7bfd1d93edd223b5b340e793dbada8a07a8532cb10f7c52e13d17e07e7195824019a5b7df4bf7b,010001,c14fd5f68d20f5418796733485eba5b31717c0304ed6bd7fe80834f78f62e7913c10dae74bda790bc8a645cf2c20e5be3607f0240139245efe8405e5ce144de5,0.861394859
607,9a5aa3a4053d5b61a8289b5ce14a3a7b9877e7f14ef054428d92e7cf005225f9e676caae787ce15e4fb6892a5736ddb54a4fb9321f5961d90ac6563c58ea3f0c5bd626de34c53188d336c11c42e9c863336d16e9a513707816a6a60589ba080a2f156a3e9dd870a2f7fa88241e8b58991f5c80a5e7fbe24824fd9eb9a9eafe81,010001,ccc8948dadd5b888b65aa5bcd9fb5810f5bd3591882ae7767ba7d0f2873481839d7c133fdef85e347d4119167832f4ea5d1cb428c45e19b644f270bd7a57c925,1.375391291
608,981c69a8842e6c951ca67a5eee0b999270d018d2ee81d683269c22f73327ddc6a1a5685e108133d996e33764becd41b056816a3ea1a3038e1d58679624f2ae292c83a6f9d94d9b1dc45df53789905b098553c82bfe7a45a935a0a41da2f7948c39a2ad3f4f12810e9f4dea7a10e4c56f3fef7db1840ef252dc5351effffe6a29,010001,c066a9235be1f417b6c26888541c762faef24e9d6e40599aa4972037cf6f0b332b9b6fb96b15226f7eccf921599498faf1a9936179c9864fa8b72f7784059359,1.086404426
609,9f1d16a24b1faff244d755415717866c460cc5bd65ef94e3bdbb979242f237e7b4edef2a5e30bbf055c8baeb3cf03fdcd22fbbbf23a7ab4c58f743c07922125fa78f64ecb975c8645deb8d7e5181a790adc401aba6d925a3abd38d3fa8055510c2e5d99fe8ab151cc5f65de9d28e21667bb33bb4c88132e6326fc2a09b981593,010001,c7aa6dbf75db21cbb3e05ae8459694986d2209c7cd63e85a8091393ad4dfefede0117d6c2af3cb64f7f8b5a8e8c6b3cffbadea071879d269f8bd7c95129dc81d,0.661395601
610,94a9f95ae106e021c6c6fcc21878cd525a8c27c1edc96b17235978bb459a4a5b0532b948fc2a509e03b5055f1d6d2f6c70171d77ca0ab7df4cb34971c4b396395f46e252ef62779fe8eae83e2f209c515762ac0e912d707ce2d0a6c19ca3a40f1c8cf69c1ed1c2918c7750662de20d96c1fa5a3b177e2d454556027f8d6046ff,010001,c5404a258b7533b8654bf628b7e51124a733e45cdcfeaae0c98091423a816b72b358ba4a61c755eee288c9e613b3bcb2b4f3592c7c621ea9afa95c20c9b2d82f,1.335392304
611,92cbfca624e9ee502d4cc4ba62ac4e126e4d063bcce3ab6bb86de0c0eca546a0ba40ed023941c157c300b4c2f5f9bc2635e2272793d312beb60d7e56f18fe71a9fa5a319247c007112a4a2bd77e5a455f1bd6ecff5203ab69c3598653e4d8b2de44edcea06909bc5a14034ebbf8cdb2718be2a0e853ef354bde6c2ba1426787b,010001,c0ab9b0224ada45424d0b8314938d126f89b9d2985305a2d6379cfab2b6b1f3c0d9cc2439786768bb9987f88fd2539f423d6feecac1389d684a7d43bb4f53c5b,1.213392933
612,9584211d903be81cce2ab99c8e87cfe96b52ba4319c1038418b9c47d03316461f686424d4dede411d35e47c5be8f74d609a632454ba5ddc9ae2417fa567ab61917461171c16aefebc8f257ee95fc440b36a23a56efc319fdea2b877f3a0e59389b34369feefebded62b37759760e419baf5b1bed4e8f8825656dcf8553d5e1ed,010001,c663faead3710f9703963cb298a50e0248a998ea0e85c53cccd50c6f1f6e08629804c13b76a6bc95f83a49f39acc39fa3964b9b086805c8dcd1cb93362f57b73,1.509400070
613,9acc62781757e2e6a6913c0415dc3289c350df214d2fb936d7bf002da8fd00b3aaab9dce85f9b6f8dbda28f13a2910cc850aba7b26ca60f8a169a5d0192a70e0695dd8c76a4117cc3eeb8b09315873f6600c3afb8a1800635c085001a1acdc4b44d0dc90a0eb6dc7a2c59f0a7cb04627dc9c79d90ae927239ec373fb91af62a7,010001,cd874e1a224131624a9ff17c4d7f8bee4dca624de5199d793cc34da6621733c76cd339f8dc99a32dd1a114d24b3463af9d2221e11a90034629c74fa2a8af6d61,0.863400089
614,9c372e5aa93b94f333c05f9bec7a6f88233b443c68054b75bfe6b08c2adc6a87e2fd08a13a5822af3c4a941d9a06197461b0b480647a4bbf589424d521f16e67ffc361aa342f064e23911cee4b5f05270e31599d3a7e722ae44b6e47c900bc6067a4b94c350713fa747900739fff4203e725bb6e675cc2259c81b04c239c37a1,010001,cb98030345908d6efdc2dd71605a05d8eabdf3d563cf1508759f379de2d6efd1c7d3bfdc0e0a31eb3749dbe9a975f956673b54aa14e4a4357471da256423e04d,1.014390656
615,9c583cf98cf62b7873e9190ad043511460e4f6b8130877c99cf8947b47ff8679282d34858345cb11be3b0e633404ecdb471ba8f2d2ab341b932344d7bda5483d167bb92815b2c54dd4cb03e51da3c1f48548af96920954d160f002ae0db152bcaac52317980e436c240f60ab42606ff8b3908662816183ade3ef1ca297e775e3,010001,c99886fbb42c13175b9e72f3c6627f06343502e73977da94c7b5be08b5418127328fdbc8cfa65de524fc7167b4aa553dcc70eaf250e6a5bffd10b8bb444f5887,2.211381490
616,98decb92673ea9a4852e2f362c683b6bdfed6984a432486b1f6023d41b4b5e5e88ba5db7529c6a19b963ca89bad93c26f66f38a422a25832934d77119de651f2bb8426f8f4d1f7a61c20cea8b4c126c495a31795460b053e41142b4a4cd5d3312fe42a36092468ddf2f89aa8d5dcab435b80d5ee52e29e83ba6fe59ffbf74569,010001,c1885b7ceb582263a1f81d733cf02be4636fbb1fa76cd945d1743d88f188c856069c3353776da452ee2ab725e7fa0f9e5bd5fc1fc331f312e999dca8706b2d5f,1.386396396
617,9b037533b555cadb3cd5ba7f92a0f1f05dbbfa48cdaa42767a5c3865a3b35d9b93ee3838e7739ce990a1e8eb17395bc95a57bd5146d9eb89df0221d1daa0d435b7702df989481257306682d670e15bf2515474c67c62e4282b5222e80e39f1c69bd206ee45b8f1d1c467c61c89bd5f3d3ab22bcb98d7938db624cd4fb36a132b,010001,c23fa8715a1ddd7f87c416ccf1314f89d19a39ef68afb79ca56c55b81aed80d81f9a463d076fe264e91f879d43f5990ee91db05f4932792c8cce2b9c6adc9f15,0.663396897
618,9a7dc9a9c8f6c9d000bedc81668e3a401ec643195e28f9709eb81b723629baa4f103db54ba2d501f6d30953eafc47b8e3c6e4f4153b66a6cbd2f4ec7c762c9a0f11b185ffd4111747bfdb1f4676413e810073d7d8939dbf689d6bd3247979149e6912cbbb875c311abe497c74a682062bf4552d29f203320b4b189a9ac969b37,010001,c718982b7d62ad446d12635f6c6eae09f7ae97b8e22545c1741aa7c8553b89c6fff48e0ee37f6e69463d06d077bb87f3c7f8daa0e3b9d62bab58dce4113fb653,1.337405498
619,9c00f513e514fe7889f722676740dbbe04ebe34be9d128ecc6c2b8ac3ad5c95b12f191585b3574cb7575103341e8115740f89b99df543b2b2c72c507e1de219abb5ee1aef0ed55dadd1d5ac24992804b882759e798b2b44c5afece6dd9d006d01a93d0edbf50e6744ba18afdad6fab77c716d8d377f6fbe76607072aa58ade51,010001,cbfa734114c924f19cb81e5d307aff04c36cf0c7ddbf9da70b1ca930f51c24143b40688c5b02c735f2121e4ba6c41dac02455fc7624ca386b9026ef0fe60765b,0.776403251
620,96574a985923faa3298f297e8df9dbd0a741976ea9da0da0e32be00a196f1814bc537d1bae5505e4ce81621a89b39608f2609f2567e2377519f1443ad9415a8c1f06e0ca8bd1e610e7ad7641c978e183dac8137563b54dad7baa7f25d0b5a1e7a37541004d3c39eb641c5f5e405d511cb34b29e890d420d236190b6aa988648d,010001,c1921c2219943ea3622695f5c91de5d103aecb65b89a3ecf365946e7d00e95b3506744b9fbfd014412631ca0ed18ef73269963fcab5604b53718d98e4ecb41a1,2.136399611
621,9a41e02c3fc6779bfaf354cb8f4905d812e7974181946e6cf7c8579e8757b480b4d08939588a94f78d52323d7c893c0f08bb0cc2efd3cfdb8488cbf6ab25a0472caaec8893e8208e38c37b90a8bd644dcf06c1d668a8a717a13a08f89c87a47e9eb2a927663e4357f69ccdd3b026b8160c34e196798b5606711fa7484a425623,010001,ccf6ea2f3f7d970118d3cab5e434ea8b5e4e4dd97fb566369d41c67b27d87d0cb5a3965c6c522efba5303888dc03a877ebe7e5966787c94a1a1b806409873585,0.882391049
622,a0bac70422b7891cd25960c6e4e391b45f41790c73ec645a527e097d2e7dd558e57ff358f0b0ec143d4757785e35820ca4562b8285bb9d3374fb9b66af1e31f7f3da11105a87093b79184553e99b0a69c953b14206bc6fb368b33f3d8aa8b193f6176c494337db0f2c21afb325014f897b249d1b65dfdbe7778422e5e73e8765,010001,c9291dd3fdbbbeb3e4777535c75fb426a0a71db5f240d8b02670c3e2d3377144c14a1b84909b9ccae0f65cfdf4842f9a87ddd818817fb8be48e42b45e7356e65,0.759393379
623,9783ebeb675f1e3557884fe06adb80e5379af51ab2f1c83b9a850db6951182a2f8e6237774e1b2d5104f6f72fc17e931ebaed69257f8e174ce181a9eacefb4e82f89c092f475015b65d7972ca017fe1f18e200fbb3ea860b98d4ec075e77eb863f48eb69864f1faec22049065ed322767cb3c0d22311e6c772f59f6a8ed72315,010001,c25b5fd23dd46b35cfe7a259039b4b1a395048cedf3aef7ce80e06eb5373c5503f16c80e6fd3799eecc3292df5ddcd9d685a0e16046209f5b590d5461c1d25fd,1.052396181
624,958bbee272a4781a58f535a07990d5da5c8099b02b86b3a24f2db39257aecd788fee6683fb019e21681b171160c77207b37c9942618b5f9fbe44f51cc4bb710b96ce0bc958f2011b59de86db2ba122c9ddbf44698e40d820a093345115cf715a3b33b7cc7f31a3a348cd7842484ea04aa1dd15cb3b5f67c3710e1536fe0dddef,010001,c09a5b44015eac448b17071a8062c92f3e2bc43341e93f24b0bd4f690a6bb95fa37b7a4976fa2029a64bba845ad06c7a3abd7e05fb95467966c94dbf09ac7d61,0.489395907
625,9fa451f67cd7de889cc7a952316b81b429c023f8567cf589be8e5495358ac5dcd08cca65abd5d3c84b78d666271b47403ea5964fcd37e3756d295113304c4557cf323d2ee5b9df3608e43b39da910a04f48c48550eaa49baa49f91b97e14e8c099c31e38330199d9e97e2e9b0a8cfb3deab214f1d577bcf6c6ce9af33d79acb7,010001,cb2f2609cfe939e0a8f133f031853a402d2c36319eb6dbc9edff4bafb82c56fde1dd4ad57a34a00d78bfba944d6a6737dee7debbab91c9ce7c62c39eb4b63eff,0.975403195
626,958dfa522af037913c2f3b4cf1ad5b7e1b86b272ddf22e8198822fac9b6c5953a4893c1fec51f7d9a4a98f40af39b47c08504cf5f82d4155befc4effdf73a50a05494441cf211faf96c1acb06a3721801aa5442df964956e228f24ed59586b1758f307e555047c501141c112fcd5bc2e992e2ee830740ac1f2a657e44a64dd49,010001,c6f58d21ebc6b9b75630458d176623f91d480b3a98e72859b8795db6c2600372163bbd11774f0a203ed3d4baffc8d68334025fd2bd27c743e21203925c55d1b5,1.220392888
627,957366e2ebb2350c66a5c002e0022f8355d73a0f5b44698040ed9f0db7e1c81b466a306785911ab27709194beb428b7546dc0c08de3d97917db857ce2a9db3d67ac6edb7eb83eb371acd9a216d60f651fdc1600ca0d9bd6f1fb3b7af74fcff1c7ffb816bc1e33b8364e1c9d359aea1f59686294cfc52b228ab9c84d0b048a5ad,010001,c701fc1837c9c1a6928f5de1957669e13fb405bdfb05ff65b8bb72915c66d7205ecf63a505863032770fca8c36b18bac7111623d549e5ee9cef50124a5b7bc6b,1.113395206
628,9a40d218c54051f0b46a560eecc8a5000fbbd8b8b0cfb117befe435a09138482d64c37a968f34dc9117876b747068b758a49832e8594d31ba976479a34e92ef25140ef95e7264083d1ae315493efd9cfa6d7c141e7600f24c694b9c08002fdf02eec418ff6993c9629d2e90c0c4067c0c95a0588bcc0308e6315d614860b5759,010001,c6d1791c478d38fd43d02763bb39593c093d76ed01031f2577108c37a6a9c8df193d9abfac4581994ed33395c5f5fdb0926df66617f6504774bae75408d06edd,0.632400969
629,93aad44ff3763107f594516b32028e73f40fbbe8b901b5edb76c4f15724f5984f6403b42d6a3bd76afd1f218334057f82c7f4b6f75d2c85baa8bf0486d738696a0147cf2a113a148616fff622eec323bb3ff44474fadd433a7a1edc5fa3628cae732e1fdc844a8e2339fa73e9d267a0fa06586d71ef34768dea0afa8996f6b7b,010001,c2faa9834c3116844ee1d6b69758cf27584ac3faa19e03ccdeb385cdd44bead7838d4da142b1aa9a14cb7ff7b3f0c28ccfb55edc4ec7887f2db92039a18b084d,0.785392656
630,95bbbf653ba81a11b18965444b13dfd2646d73b3e757f1ca7ae02efc091925b90abc2bcc807c188f53f8b2d0740fe715f6cfdedf2974b4ffcda909be419533bc2f12d7ef38179aab9fb1163005dbe79830662c3b25b6fa406c43af458c5048fb9759a4c100ecf15dc998c2f84e77914553cafbdcd4d18d0f27be1d65b86432d3,010001,c1951153c00214a15b7fbe16e09dc3dd38ecf937afc3c74746c704f766e36b0de77507c262fec3a3ce773dd7f035910d03203352a75ffc545b90443626498fe7,1.315396453
631,928cfed72cdca783f808b7fda30fab0950009be9c6e7679be504d21ef2a6c4d97849a77fd27d4202cfe226e840b1bdbd22625e9dcef1dc8e6b8d83c71985df9a14be9570cef745e3c44c0f90188185243959fc864a9f6b1246eac5069bc98185fb121de029ace908c14e12d36072f81074cc344feea3b53a5257658dac938773,010001,c3212c2e432d1a89ad2aa8d474c452c88d4d2531b33794b5b835799084c3c59cbcecfb927130a7fe53e77ae7fe55dc374c4120d620f6fd8b2887922c60e70c9b,0.765391249
632,9667533095890c8768460889ba497920f79861503f178bb839c3b371c42336a74015e241a9ea531c299e0b2cfcea0d0ecdd2ea6bed6380ab43e86c1a29d2d070ea3eea770783f16d2bd04287735678b130b4f06f53d333b35663abad1759687d223ca7df904c8f158ded166e5ed2d42f711a9a6d83b5325799426bfdfe81bd23,010001,c51a1053e8b65efc2a60579db35a9ea513f274edceafbba26071060dc72bb37f8e26718467498ef8633205271a7e98773e28b0607da65a4660485b55521e3557,1.069402069
633,9d78be9d32241b96df500dac18807870902529f47c570ccc5e01cfc655268bb00dd7e1aa143d73365cfbf00f480e88788accd909d19a103874ecaf5dd8382fc1f4ee46490901fed9d993e0a7715d5a61ab408ded29b03b6502f67b8b5e30a66c4630896629eb6e1e149e7b545eb75b582e584ebbc4cd7955de6012d9caf57077,010001,c55d624febaa33d10bf4ed6a5a86c91c0f270c6d5e01c9f951eb8ca5525afcb6bffaa7a32e1db0452b79a057075c45b2c9fbfb87d5b460c2bb106be49bff0cd5,0.816401925
634,a0c6f646c172ae296bf024c2a1af8ec2a9ae52132fbd0be01d783ec470994fdeae11dcea667d163ab3e1773a4406f7f7b6cc1d19ede73f8548cb5144663c2ca3fa0bb2e150976b58d51b64c1058e691f3d92765206b5d2d8cb2be25eb6e92e49d88d9571798a55f3464411d2d44744ec203f24b9bca2d8c1284cf9f264a3056f,010001,cbc5252fd27ff12b8a7823fe9e57e1df1de8ad51b3a290f4c39747a95a4c92d447f0beb5ee0e80191dee6b1bb62d7d0351147fcd6116f3a1a7191a45d1502b4b,1.090391113
635,987bc94d3d83920e14bbad62edd4c8b8b5f60f9aa77b33b750a608b37e0489fddcd5d53b7971728a3d8bd7eb57a7f7031a99e955ca7ec43f85ce3af9e0a58420041a5fe780e3a428368f0ace5cc87ebb0f039786f41faf69df76bf1d3c5f6cd587466b8ed7214b0ca7b6d5d13268db57ca03c450e06e90603f00f982b6aed303,010001,c85126b5d4f6ba442e4bad4b0e2b208f1cd77d7b7c1cdc6aeba2e974a4c52836ca0b06549d195bea3d8ec5e65af5bded6d391207c49aecd91b29c1f070dc7e1f,0.891394102
636,90b981205a23cb2b415daf7cf4d8c95b105b77a944662749c2cdfeb6bd443dc60ba41cabee6f1a71963edb3a2de183612d37e8c901d527c88717f3ea310c1ee9b90f67e8aec12b71e88f2769395cd76998e635e4b9278356b5af25018523324502d68b77c30690de4a68cc5f4f91d6d8779e64f7c5f823906703fbbbb25c5795,010001,c0f1e123922104de4a9754d06057b354954b793cefbd86cc8dfc7c9d9456643ae9ac21e6816a3da3bbf3f2a4c9653fda4554105e46d12a727e2d7bb4f9cc4e9b,1.127401270
637,99761a449cab705a8e8c4b59338ad771ab4d8eccedc0b62c75a058a5cbbb5f1d925e40f26a3903935c286adc6852055f44723a6bc94d7bbfdc5d66fbc96da425861e9a866a15b4529ce8501b64dddfa2d0e5d162cfe1667a2716ec8467e6b2431af4feca5c371b60115e5da6b8c20ecc81827344d7c37ab85bf173ab899ab92f,010001,c32d12de39b6fbf036ab3a8846a49a893090c515cc9e2ce2f7fa9968a9b2cd6f3532a693db69e5884b583f9a6d7b96a3b863761580368c07837df60f2680a3b3,0.914389416
638,9594319c01471c86350c570628fdc81c49fb0040c82516fafe3c754b9aef47524632830eb5385069f546e369ea2c8408bcf2ffaf10501902607671317a0cdacd57f138c1c8b75a9175e2b399de89093620fa375eda096cc7837c472b10ef638374ef7970d2ddadd47910e58c07fbe358cce1e659491555172767740be8600ab5,010001,c2150326b9409620ed8138b8b1527a923926ecbaf8d0563567b931512ac4ae718f23778454ecd6fcc6ed4aceb8138def68c343a321bf0c3ffbf642ec78a595ed,1.153393894
639,9e9865e6e4679a0111603dc101616891ea31e1aa805604673727f69e9c050f68579b8210a107a4cb96d016450b25de31ef56ddc4d9afc1308fea132195f54c030b8cc9dd38ad0e4c7f7f5cb26c7dfbb9679ec3725ebb347322fc56ebe5feb05109ea0947a298d0c81f28f3a9600393a7fd8ca520e3deaceb432ec33fdd4623c9,010001,c864be85281db86ab8a4532067dced88edadfdf6a718954f24f5d4e5d42e10f2f0456ec919bfcd9c8a8c0653045a1af156047a6597180fe8a5c9ca9ed0d7811b,0.719407043
640,9b9190c6e4b15cb2a61c563da4af4afb6a157a67608e7a0cb644747f5d6c4283aef0c0f038c37fbcb13f36631e55a19a0da98b6ca540ffbf58b6f215cd26ca7249ddee01bbb490091f345bf3a2e1f42186df7a086ac62b2c70852644808b7918c413211985954cf6a3382d86e4276419ce319328009a39b0f4aaaedd7580f18b,010001,cdbeba285b2e0a8141c5b5441a5be7f073b090a4dd74bd5dc8137d59bd0c93e3ddbe0dd01d409fe5277a09a30cdc8fd68de1044fd818c0843a6283ac600f341d,1.163395785
641,94b6d173d0408b0c9fd27e5f34c69be8afb7660671a3d6fce8f7437e74648f8eb8449ee755c5871a6fadd82286115a599c042e6be9949e1f233dff255e4b347de8ab9ca9df63a9ec5bf9b7c55b8a92e828a64d8a138740a1b3bd186b6acf243ebe22ee6bd4f6e340446abee73a48dfd616e89d7f1fbd8597b4794411d5a87cbd,010001,c337fb016f3a74ff08da442bd2f7eec7d63a6010a6d0168377ec233696bc004e0d0331c534f13ff23fac7b481aebf5c35ab4905f324deadd01df6cbe20883247,1.185395362
642,9b8b9fe9cc6f8d81bf8e9e4e07e61a938ba87f55254b0fe3c9b48ce3f502ace22f3b1f8e90a4bf0a7d6b522036cae8741a3da2a840448ad7c2b07558c7760814016bc811214c20c9903348dc2652418464c1edfce3cb74a8e4feeeae9a278ae841c8db29c668a7274c7516cbbb820d647bbb86cb10097934ac6e3ffc6050252d,010001,c878c68400e5508d673fb1f673bc0d78adb8b02f77db5c0f4deb1b3f8c3cb7fe30c2fd62db526755764cb90ab8e7cefafd5bdce427b7de863bcbc7aeaf80eaab,0.615385401
643,a278ffe0d50e5d1c8b3541fe9966d55d98782dc64ba3061727a4c3a5aae02e1060f7a469bd388886782b4e59ed2af6b1ab92c8c8668e8863b9b40c85a833f367eba35b8decca39edc2d501f3bf1a115f088fee5a4d76d7d9cf961e270eac94ac47f11a5c6677553788eef0a69c32ce1551af061d70b8f14da3a3a5ecc963198d,010001,cc37d1821d9177946de9234d98a0f7406ca801886f323b3c154e484b4992d0cbe23fc04f4ebb6fe5d7feb25c09eb595c1b9a86301a9475ba322c09600111dde7,1.382390863
644,95ec5593eaa1ae39cc5051d0c751c92c180bd0d24118f414f893c1cd85bcfbb9c4392e1beead07c62049e34daaf5869ccfb31bd97722d5edb84ca4c46359cc46fab7b3b4b7b4d1b6fdd5f64a18a96afc44f4369091533d2db06631da7fd7d728ab2c0fa67a601bc1630669b149cb31abc9ed4c7ccfdc8dcc7dbcbe650d320679,010001,c017ea6ac2ebd1644b614384458a7f8c0c3384c57c66226dc47a978b865aaacfdb93183eb2e5a504b21794ee8681429a028faa7a2bcce7976136f81f09d6b0bb,1.360393378
