id,algorithm,hash,digest,signature,e,p,n,duration,return_code
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a4522f10a474eb74d56e775f9ecb41ec20d747b27a33fd88c518da709be3651d5afa8c56886fffa8487a79baa6abe6cca165f5111d65d69e5100c2ca4d6a0f49bfe3a99cc89a2a2954fd8468167fb00f688a4f059022b8a44922b7a99470e538a02f4a1b45db11bf0eaeeaccafd08d8dc4f69616004e770b6f6cdd5e07c22c7,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236993050,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d5ac813c36564130657482c18e784681f36187676ef3fa920f29519e7532fce432c48f30ee60d740c2a8e68446b3fbea444d1db63a1980c213e0a8237b55ba55fbdc92e91bf356de26ef3bdc5ab1c6623dcb9280f6b2d18e1cce144f30d24be0fa771430fa6447228223fbee1c0a0190b916daa199803f0721f422b45546bb8,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235001619,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01fa80a42ffd4b5b6b0e694375ed4f7125a51fddf4a8d71c037527474580f77cc4827aa07362fe87d3b351faae5ba799f33dd53a48c7a04584f6e317f39dd7349f87d47fb756e3876cecc2361f8bcfe923a4be558581a20beb169fb4efb974556af9d70dda7464534af68d19131c847a3f8998f6cdcf845a9ffd6cc9ffe1458d,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234993293,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0355462641b2a6a5ca167457143899e1deb899814e568a653b002c22408336addfcf2a6110cf0d8ba0a07eeb3b78165756d87b809715c5b7af3e0c391571a7a834439515cce0a3d55f6dc8656a75938b71b9e41049433d9d9ecb12d148e39f234dcb6b4448b147ffe1134f3034b89593a91593a2e4a7384f6dc101820b08af36,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235009821,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33c0a0b4d5ff36f78c584e231db1eb9aecb1c042711ba6a1356808972b12343d6e55c311424069069516c3161fd8483390153067daf540854ee9470f65d83969e47f6940c8cd9c76caa8b446005b6eebf096b1c274798b24c5a6d327cbcc5ce3564af719467b017aa7003b88d2f8e91bcbf6de31a0c81c12c04015d58795ae99,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235985157,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8deed04ca45a705dc8245876a2b25722bec9ead661ab939c3de66cea6b810927b183848c91b6021726f1357ab680219bcae2bdeb9163f8356e7abedb29126d67b3112561479408f4d9fbffa22c05b279837d3b5f587b1b9e2bc1445d37b17b5a1e4ff7aaa0b0f40d9416a7f27e6b8f05cb5eeb8c85b17d15a560e0d3a5da7283,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234997554,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,339cd75a5ec8b51af54aed79e505ca9ea2a702465830ba9221bc60015f628773f57c9fcea078223a6914433e3b48ff900e0c017df0e7fbf36b0b9c77d81dc3c94182b750207e92e2481e959f055f19ddd0fcb9035f3cdec1548070696cc0b1cb22eeffcdecb6abbdc672cf4d5c6c264d7db787f47dadf2ef4443f53779f76d61,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235001791,0000
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66956daad2924c0126ce0d60ae3bae7012afad7eb058d38d51f8281dbce550d7ba9c989785123e9a6fd3c7683472f8ddf16ad3f2a84c67391349d1cbe4fa390f1c6456d8ceeb18a2c94543d71d10ee5271fdbd1b97e62597d997b9fac9fb9ed3513c0ce6ddf53bba70beac6a3577608e181afcdf3b58f02a71177026504455ee,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.233993674,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6199632d52f4bd1e7afbe5300f0d3120bf6a61b79d21bff009137f9ce8f274e09a2f57946a178353014b679079d3ac53576f33506adf36ceec0fab076c8bac60c48d1ec652008f32cdba7c9f926b883d49627b5c0da050b09cbe721d97a40406e290499c2197abab50159ee5c897ebccedfcb1b46b74ced5431b26e07424f711,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236000551,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a8b2f7531064704d6e474abca62e01296bd96a3db569126919aaf5f54c877564cb94aa193f9c92deb8d3655e5a9a6e66e1e4899a82ec5577a8745fb667762cb8b90d32a59404c6e3dadc1d4710ff47061ab951464ff63be15c384142072f4200fdf9cfe76882f587ecaed09ec1ea6efb62ed1db1f92233c2ed94718ba999df9,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235001196,0000
635,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71107b3939d168621f53c787464b41777908e9b940b8c153ce344efc808fffefad2c5689aaf420caa0c30f06b9b6ddbba7bc5187e9b6ffd64bb101fbc55d214421a51a5cde9c80d0753c9c65bf7837d31cf6c12dd6e080c5d90e72cf44ee404b4a8cdf73990a795ae9064f789b78d50ca4c5d1537c401b5657f19257b80fcf4b,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235998633,0000
636,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2546b6873103643201880d46f76337a649820689c9c694f74c1d14798b35d950582519bc6bbbd242d56ded289e3f30d6acd7b4592736fec5fd6d40e56b28477159a4b9a18c29e86b48041d45d5241eb8eefa211be94750a7ff9ed3fd0607506dcf38f725bc79129164b57fab27d47fa7107b16aaee8f4f91cb7fd2daaa54e8d2,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236992963,0000
637,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,869f60c14f284c0d88421fc8f57fcfadd4688a5dc5f83c5d6299f31f6fee73ad83f8f4ee4b9fbe1a7fda655e07b8b0946270464644b124ddcb07644c9b566b223f275ba0ad1442e2fe366466c8b7ba5526854f2a3bed57599d38ae41ba051cc7f949fcaaadb7f6d593eedff18483280b0961ee944fce28f02daf4a705348d9a7,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236002084,0000
638,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,399fa88901fe1f2a99baa0b6e487e3708cdde76a44791066e7cef02e7c4c8f35f6ded6bc69b3811a6a57d3251960a616bb41726f1d243656182453be6140fa8dcdece71452ad637e8881e3836f1e568ddf100bae85fe62fee6145b50b6353843b1c44d008ade6825a02c85eb56390e0900a472aff1d9a4ff3ce1bafaaa9a8725,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235995030,0000
639,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b51c9bba4d443b3a13d25bc51c4fcfb2046404ad03181312621bd39cddb6aa80ff10d3e9795ed9aba026942bdc936f93ec20cb0c5bf6ec3baab3c250abd8af5fc4a587630d4dad4ad33c0f7bfcfb8a7ee7ecb4d26579aa51841924b38bcabedb07545a08d4e01e3207a9ef21d2dd20ed4640d858d71709376aeb56b7ee6527,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235000117,0000
640,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00fa33a3472d5e417251d7345f135c6694fab87d5cfd5d24d52f2b5d3c52adcc0c0e566c56455fa42d414cc85130ee50cc4898103e8ec157f029a2756444ff9f3b4925613920cbf2c1b00270b1caaa812058899e0d263f476219144acd04d534c50a753f8eef69b2484a4f04df3bfebf9ab187474b8208e6101ad179ae6047c6,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234996159,0000
641,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a944cbbf206461e44e1f1d4cb06c51061e6fce82533866cc64dd71517614f9b1c5cb60874236444842344ae133d120ffe22ea8baf04bc8bcee2919bfc3731ea8f9fcdde586bddf5583785aba10abe0ffa0cf8f0a4a01f513e06c59e8aebc1ac5763926bc82f3e81541cb22356c2ce89216189266a129c1a18e81a6b54019def,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235996309,0000
642,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3147e4ac83e1ba7580577ee90f07c80beb950a26be9e803baf82a10160d1088e059c615c480d8e0fda9b746d212f87214ce27690a0e853dddbc2603d898a072b01a52c9a9db457c9eec5f4a34ae69e1db0099d256f82aaf6fc1a51e57443b9fbd61fbc3edc4bed242d901bd0ff93e22d6ad1df234a52d7f3257ca9e910febe67,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235995968,0000
643,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1782e26b50417dcc0382e84b953c6af1374d7abfcc13ae9dc6a679a018eeaff3485da5a56acc374294832c5b67335ad7269b1d3d3b0a9c825e6a5e8622691369747b3aea3c33167b00394b5c878f031827caad3ddf9314caddcd06655ebb1a35b545023cb5607f4785f9a5471d928d87f0f5316d762f82454a72dbe9c114afea,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236996333,0000
644,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca51e6f68810a97a2488112c30218b7b317d0aa99098b798f81f1a0a718c7d4f585e1ab1e0bb0eeef1fe2dc1b9d70eadbce98ab1a5df2f8a03be1c39dfd352da73e2a3bc0e41dda6a633714d238127c2fd587fd086c7af05277ffb25370a5d8bf254a4759924b601472d36b773f8a81c6bd5b66e1e27b0aa98a89c562a71d89,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236003035,0000
645,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f9cbf8896555b1c146a7346cb467507969557217474d8b3154ed57ef49a9e4e21b8afd0b8b6226b0a2e38af6cce3d172fca4f9fcfdcd01802b61f9eebdcc26d70e7a3a88f79c9184d78faf6701f40f5dfc816ece850f6473016154846e3b2111febdbb8aa59141ebec44b2d354ad5042a184b26d876582a5f1717dbba6894bd,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234995898,0000
646,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a7cf1a924cfabfe45687680b7edec2617f5c7ab4f1a0a927471614580a7bf9aac5efff5d807c7d2188419812f4366fded12e7befe927479760bd4ef65ff88a87ca3106c00b8e166159931be408a56520995480677c7cf8370110f8613b9a7c49a586caccd16fb86580a6a0f279dbe0120f9e7494655981b09254787330359e6,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234999773,0000
647,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3810140b80b3a1b2400390d0b90771ce58d8c15fd43b3f446f941814a0d6d93684739046c0842f9cab0f7f0f49a65e88c90df3bb924ccaf81cd2763456413e4c8fcd1b65321534b1a67eae93d44dbe40eac6a026d69626a69f3d2444880d4f5404dc983ece1702491ec1c88899a36e27ffdca491566b7a405025f346cdaf007b,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235993139,0000
648,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,225a7cde5bff16439c6902d21cb1d1406aeebe3ff714d9f9a5d89ac820734ea8fb48f7592de0a170b7ebbb61cafb853c617648cd226da5f3064ff44e79ecdc44a9a91c9f25df912bde06daccc9f6b4d216526f511f7a30e3a3ce697e89b0c56a9c0d470f26faa3a3891879eb210dd2fc439b76afa8c9945e5a2eac6d5e4d16a1,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234997646,0000
649,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84521775d01568cadf7664d04a11db55cdabdf8731b7f6ee1b9681c883ee4269d0563dbd621310e1d548ff380a3a3a7f9b591da01c94958078bcf3fe413be0ecccb2c1a0930a50e6027abe5753cfaa851b592e385a594e88d2244072ca5b766cd6d2f549e39c34184b941b2e322ec5a071543443b573bf4663cc1615dfad39bc,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234992522,0000
650,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,535319a5e81e3a6c37bd6deafa82d2d5970ce70a9de69e211eb462b0e06321c656b23a44f27bccb3bd6845ec634d58a7b71e4c9f0629dcaea51f418411487c0e48f8b6ab4d1ae364665ec0dae96e308b9ada2ca5d8d752937ca306de8b87255664897e49b9c57b1fd446347165aa44fb4f516f4fab6fd1ae68f1dfbd978a4144,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234002433,0000
651,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa96880ab3f2050909a52a0ce87a822a2b2eb8362548f262c3860ceddc60da73fb4b921ade958440a919ed466fd9b12770267908951a301e5ccc56c968cc751c24f8d73332efdc53d6bd3b623e81ca4f55601bf699ecff8ac37f3a4bae5180e31c7c5f5bc97ad853143bf06c9b4c9100d119f86d3d62c8c77d28a76c8ae96aa,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234999527,0000
652,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bcb940e532c89b82f1625e61967002ea39937cdce5b8f2e814578f66c304fff940aa81126cef8935221e7ec0af4281466960031a3e0774f728a7a5d6a7bb601253e42652ec7c0ae7674cd84bb08c38dc7a672e05e51c82f000b09fbd18c25472d8e9e2b48c58c388378a8519490473fb0fde4f3109b277f865fe6bcc6d2b2ba,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235992810,0000
