id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
752,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,488a4280e30fe09d81be88ba6311c1a4b5cf46fba5cd5078c2a1387261bd288f,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,fb8aef470a5860de5be70cfde7bc12109ac2d793e43722f4bc00d29bd71b0586,99cbde754ae9671d5f2fc91777566d3d5c0d492416c02e6d7c71ecab6af0f12f,0.183957799,0.194039301,0000
753,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8792f9e6826fca1512a48a5ad985904671c9e2891cc0cb410446e9934acaf57,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,a2d4a083aedeba81abd1f9c89b0b583a32448f99bc47aafaef42c0ac7b3868cd,8a041d87bdcefd6333512794ff85034e6b7f54735cf898f6de92f7efb993b2e2,0.182952977,0.196040266,0000
754,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e10d7fc483b4ac59ad165767afe1bb387e2c259b1e68d4076721495132c31ed,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,bc5c983f6a993ffcc698185cdc17885be5f9c7117e18799d8854d305427a14af,18d7011a2343a2a3ce1effa13e46b9d4abbf88ff80ee586c983b0adce828b4ee,0.185956266,0.196040204,0000
755,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffd3b589df093f0a3707716e5d4fbbb134b063b85312ef05ddbfc0869e19914b,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,deb98a2028f03a9ae492a02b04f284e348195450808826aba368873a2927d198,38e24563f66c7507cdbb1053ad1f54fbfce2048ce622b10c6a31fbab84429a5c,0.182954640,0.194037585,0000
756,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88e8d31adf2fdada4a89b97ee40361f7aa5c0e338fe5e138b0000b5cf648f6d7,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,d0555811f9d900103cde76fd96c8128d8545637e819b5d7b90b6d148cba9b355,9a722352a185489199b91ef0551913e7eb084b90ba3e7b5f866becf81f920bd8,0.185954669,0.196039349,0000
757,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1253d04a17abce7c1c4805a9c252ef3c227655907962c070a913185ba4b31d00,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,ae7f902af9e11db335fd7299b97c6e7c035ee4ffefd2dcef51d621d1299069bf,a9a2e52182dcf2eaf5bd56a72c10ef6eb0882f912a015340dff63aa3625d9acd,0.183954179,0.196039947,0000
758,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee0dee4ac1aab2502c74e8a9e9bd48195e0ca6860fb67107cbc7f8d8bdb9edee,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,5401b3937b544e4a0bfd516c0796957a8cabae8594e760753ea3aca3e55f98d3,96760074d5b5b034e9ba7daa414c9dd909febba65e98f597625821bc7157660e,0.183959540,0.196039609,0000
759,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6efb46b48bfca4af2e147c64df738d882dc7d725781dcd24321c3273eb2824a,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,c425eac872d2cb2a684ca75315d535c9cdeff5bec056656db47ca280ae715bc3,a6f26d164966e616a88ab3a0f1465ed59c468588b3e14c1289e931cef30a901a,0.185958589,0.194041517,0000
760,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dad51a1abc60fe5dd10d498b84121acd53bc6314b5b2e1003dbd19b0b6166cd4,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,b50e7cf08b6ee412d64abd1fa8911ffcb114d8989d1af75d290f06c3e5a785b9,f2a0052cd79be2d04628df1ea93a3dcd13e0ac4940d888e52eb863015bdf3011,0.183959336,0.196037670,0000
761,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f63b934392e9aa0d66b2316ace7425c60ae2947db51ca1224ea6abac1caf77b3,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,488dbe38a5a8415b7b62874200ed351da7b1ab353f18decc34c3ddbe15f1365e,95eb9f6257abf903b43d92a2ae9bac6dcda833fe8bc961ba7c66050b13c07172,0.182954561,0.196038682,0000
762,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33e6de0b58d0d03dc0812c3af0806f6c3864c08da9be91c8ee8600944bd1e06e,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,f68b2afa46742eaa1efa9197a0ca8f3ce7ee5fbef2f9e921dbd3e5207176ceb9,3915cdd1a8c0480d1cbfcac4aadcc2a9a20343acb6bda6c2c3f1716f00e0cfb3,0.183949636,0.196044840,0000
763,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d90b0c40076f79688c5ce29494c42b4d30f332ca4de88d7d46ca024bfe68f6af,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,552c3d5fd6cbd542df0ffd3f5c127931212c5c8fc384a61e2ae6d244fca7ba3a,34af2034cc5dc063e64427e1267e52f74d698cd82d9bf4ec2e1e9bfced17c921,0.185956959,0.194040578,0000
764,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7625b4c39af6d7b23080a0b43e3077b3b7ec31258f7376bac4c4a94de3e15222,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,839972e308511eeda5f60b1404e10bad60fa5235941cadad31e523172ab2529d,b109d66f8387dfc7086be6f901ef48f72172119ffb1afed97c9d7928c33c4f85,0.185955826,0.196036955,0000
765,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8c06c6ea1258778087442a069752952cf5bd92422e5fcc82e67c8f58400c146,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,99cc8eb61f1ce09d0cf0d762834e7d5f722859d5d9f11557f1e5b64ee8302554,aad53ff1ca2593a6558b4345f4aad5bfaba3c8fe49a245a8ac12f146088436ae,0.185954601,0.194040109,0000
766,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acf48082eed69036d61f22851fcd7563e7c6447be6a038c96a36b40be408b777,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,8b9351893d502b3742ed9937b32b2a166a9d0b7b9d1de7861132231e54a3b89c,c792e423fdbe19aa8d24fcacf872a8f385cabd1630b0665bb0be66523f9589e8,0.183941398,0.194051439,0000
767,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53f49aa6e218a5af0313717e929f9c0eac262760447e033edaf4270f29ddf68e,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,22cbd6f3d1623bea34ae9e45279b07c4b2116106c964ed6b6a3918fea20d9155,29416a34f7a07e7b6dd424497d7d6219f35a250fcd64cf0868e092d632a0c0c4,0.185960787,0.196039674,0000
768,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc2904c6f39954352aea9715c2c5183eec8420935fa8ca2c0c02c7e59410226a,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,81334539247068d403483fcea87a8f115c6d7345f99e9a84eadaa4d72fe4bdfd,002dd5e60bb0e62b1399828502f3d9ff8eb10fbd0f18365f483c28345f396e1e,0.183953357,0.194039989,0000
769,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbbdccf07e8648aa58398c94303ef52a46c5de12b8d6994e58aea664240ee903,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,647153ee16d01b3cdea7e9ff93aa2adef0d8c07561d747f89cb2e45145154104,c2256e154787a6f80a88f77790ee1d60cf934d5538dbef64957bafd73b1c0b48,0.185960868,0.194042393,0000
770,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6690dfe6b88dccc6d66a77a918d71b07c13ab45537534c3d33e8bb7feaeba683,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,8598905d9690e2a5abe8315a39ca7f213ca6f5238b0b62f615c42ea4b7a32625,38cb98b2a72ab7263cf157f706dc148594abb85085cee8657be11ad60fdfc367,0.185958910,0.194032960,0000
771,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0be71fb0dd9968a0f90ada3e96a1675522f37282772df7c0951982e83b397b5,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,3013efa2739fbcf31498011aabede15af23909a7e79bbdd7c16c1fb95da7a29a,77facbe18ee2a917c3174520537f1ed8d70f22a6252be8c08c2a4ac9e53c74a9,0.185955022,0.196036714,0000
772,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,009da414c4a2ec627be5429da77c0813590df2e689a227c205f1cca86821f4ac,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,86a1de82d0d0b78dd49eb70ec7be41b636c584259aeb910dd4e0863ae866bfb2,1d941ffc62220fc03a61e3b630e4f73f201724d27976afe221c5fd8feb4820e5,0.185960494,0.194039649,0000
773,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef83d1b046cfc79c2d7bf5f2cd227549017e28aff9f67e1cf968f10c972fee,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,65a168ae8ce92d5354fa9684e73c5edc3c157fe91f8ffec092453cfb77a07659,f75abfb1ae94e4085af96ded8bedb3bfd74e0b3f3597fee11b6e09e37ec6bcda,0.185952940,0.196039852,0000
774,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07aea8c88ab18f9c37090961e088319117550d1be0132ca4f51ac98d24d30258,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,92c32a1578479125ca73f88e9551006054646d10f97d1b747abadcffa7571ffe,ad4f4ed55914ceaa75248e9fe524fb86c34b263ab3067c940eb395ef515003cb,0.182950666,0.196043195,0000
775,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21224615a03f6b4e04f2e1fba34207c810c1e29c6d88da96ad146e9b4668e798,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,f642ac31c5020a5dcef5d4e51d1cea6fdcea8654e40e6905fe814e902ec48600,58fcc736ad2fb5c55e206af38ed68c84a6d388630f7b324be48a641cea7d4241,0.183951447,0.196042440,0000
776,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,248fb06a9b5e5c0329a07d69529f0ad3b5202d4ffdfa7b7cd5b907ad0e6fad9d,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,ae592a27862953754a3a2f48e91f7e9cfa444b0521d649825048986cc0e0b075,5db4a98ea47ec7b93ed4eb11f59ece0c29d7b7f132b0d474c8c51a79f92cc109,0.186952186,0.196044626,0000
777,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69ed480b9b8f43c469c015fe15bec6952c3f98e89ad4cdb6ab3345c68777a245,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,096e0a882cef32a2003b7183745ef3a9ecab920e35f0cc1d9791b62ebd2e87a9,b9065c57c36e426f5c807592c6585d5c91b40a04f74d0be20d1052de8c2ab3c8,0.185949728,0.194043035,0000
778,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1cbe335f673606a80919f2ce495e688a4a2830c26f493f0eedd2e59a3260e7f,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,7f2c7823915d43f327f6a2bb4e0c73447a2386feb5fd6636010137240a1e66c8,70a8690d7e362dd873c34e4d1b3966df37375d7b7ba28aaf5c10839bfe3a1d7b,0.185954681,0.194039712,0000
779,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e07b48f1ba93d429448a8e865b33a30af6a90b0bb207e07035b138c51541887,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,81ee52ea16564488824d51845546d47e41e327e564b17905065d75688c9aed68,dab40526c23d59ec8675239830a787ea3c18c887f6c3bff1981882147ee72458,0.185956659,0.196040579,0000
780,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3607b8f3a81a8230213320e0bff86f490dbbc2fcab88a5f093d3c131ad39b841,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,7821780421e9f739f3df378d7d4fa229b7a8d0c7e5094a65591f24b478ad2789,8824b928a0e5e529a1afcaec918176f63a62f535b1824e298e95d62552c45f2d,0.185951978,0.194041650,0000
781,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,450ea2af688cca2d295dca02bb66315e14466521d5a418b05e1d5f238b4c0075,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,0d92e88320e1dcf03ab462cebbe401f05e6e414c91bcda962203c2a52df99a42,875faf0b2e10324e9522f43c914fc3dc9e465fefdc935123a6b767ddada1e872,0.185955139,0.196041560,0000
782,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1796970d11cec392712cabff622176d6a40a750a7fc9c2b89d93733d8753259b,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,fb7f8f0991bf6c654ae75059182926bf3826d5934620587cbed04d46d37584dd,e3b94f9254462a7e6d0ee9f3532a775d427800ff4b017ed4239ae2d6dd6b62b2,0.182952871,0.194039506,0000
783,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57efd2fcfd5af67b088b4f67513c36c162e82a0f495b62dda3fe9b4217e459bf,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,b49b25ea1746568b468b6c76f3f8df333b7f1fd8f7d95e03c6ae47bc42fe33ab,a40f8af0b5103c717aea3c00f9974476f8f26684125d902d4e6c0ddad5482c45,0.182959923,0.196040753,0000
784,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2300100646e5b2e1b03bcc9b14f68e6de1a0248009a49d3ef6410269f619a870,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,e9f2d5489d95df483584111565682e900cad2d71465cf172f063561bce293ea2,26440ffea29d198e5b2f085684a2401c58010aa2d9396f1c11a8fff05a56816b,0.185951248,0.196041355,0000
785,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82483cf1c75e0e038fac6f625979a3f4e53e1812861f426d9d0715218164f676,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,b768fadba14fe3724e8aa767877251c25ad844e737f5b228053a4fd01adb2497,725ffb775d5a73bc9871086c2cc184e1fe6acd868967b8939316daf920fa5ff7,0.185956115,0.196040671,0000
786,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4281ab8383ae502784970dd2086205722f728ed8dd801bf4a97a647a6054aa2f,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,63a0734f6b36c6b1559a55898b7cdc3801e97cb4a4e1706351699ce60307cb73,d873b12c1a90213f38da0bad6e04b1e099089c366cb7efa89d77089ac339c45c,0.185951050,0.194042782,0000
787,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f4fc5869704b64c8e4e0685ca8593d5b992e61c33a22cbdc4eb865367b8cb83,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,38da1857cdaeb598a03385e9d469802f21e5be92f4e4dd0e88c2187258ecca4e,ea99f74350c421445f568c123d02473a185874e350bd48b91dde6618f2ade40f,0.182947290,0.196045492,0000
788,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08228454179893d4a7ed52d26a2549a20b534c126132abecf302de2d814d61bb,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,3eb1e2ae7b636557d77cb252ab9a53b073d146c8814b6fd6bed252b6c74a545b,cac412e8db49f04d941d21dc7044a30d076c23e7262cd36791c6d4aec80c981b,0.185952455,0.194040365,0000
789,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b46e725b85fa6a7e6178cb2db805a746a247b7ff1b26cf66be6fb4f8a37e54ce,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,345cb792cbcb4e69e2348afd49b57b4026d1b8fcc7a60ca18c7bf22af22b618b,c58207c11853db9c9e64372989fae019b829468ce2de8800fe841da3beb73201,0.186953009,0.196043658,0000
