id,n,e,p,duration
27,9d31e646a0b31f6b686ee357f7d170447a389d75da1b7e12fa10f59a8ad5b641f0f971178e70e4d2d80bb31c59aff147846fd6d395714d46ea17aed5ca68ce93f5af33ede142f7fa15234a14b1d400669b79431e1c7db000c45ce79b82448c2314fecba56e8fb009c91c2b3ba7c6c7c4249e4763fb77cb83b92f7c41e1bbd64b0bedb9882fcfebb810b5b84e757acdedf34f9fa5b836d24d6b699976feb9eca5e1d242da0b15ab85005571e87a5970ac09f30dc1ebd5c202c175df5627874bfd9d64aebd0dd70f0e3632f9a44a335a017704aabca2e7b16ad75ea3fe900163fd8ae054bedcd39a559f309803b204293b3518df85da6431f0288219ccad6aad3f,010001,c33157b1938bdc3b5d2f90ea1975c25202469ae2cd1b4c9fd437fe66450768ead7be735cca36fb758205b4e6b5077822e7e2d7a60d2e5c35f80e96f1f354041b5cd6df0874638f6bfe94410e3744cad9bc7cea4d724f8d4484bf3f9c42eea9402f7b284ac2fbba477c6047ce4c979446d44624140c2be679d19fda013498321d,3.066105138
28,92f3b7f9b488b5cd34bbf9b116798569fd3afcbb24bb9ea279b256ebc843948254ae089e7c7a41fb6287b31e19d997688d9f69430011dda436050cd572febbaf650b64d85667f1290f434aa9f72e94a53dc280ad299e23e855b551eb8111c124dc5efea85e1586a9cd3d2510107ac7ce592d26aeb926871ce923d7bac615f537bd7445ae6daf841a892bc7d7063b2d57cc720e999513836d585fa4ab47bbef33e8f2b6d64e7790a09477e1c76861adc28c3ecbf3ec11ca8d5289a7ed76f062c6efe2253bc2d77383ca2c7a3703b3a0a01d307def4ff5b59fc004a80f636d662a12ca41db088324b97a6a45791eb9c616ebdf5c5d3c18a15dd39caf88f5345ed9,010001,c0aea3297c5e290037872bdc11af65727e6797ef89c0d282a62483fc99c1fc21bbba307052d8b18f4633a3360aff107b1402a3c0b987e90e686f8aab00f880b77b81200ea3e9a215bffe4a316f5cfa2a90ba8d47958c6ef75380cc3307de6411d2803bbf76232c04e5faf40588b8b980bab976da8f83826c96874c8a28af05c3,4.348110972
29,9af0c2bff9afbbb061fb58dc4b0c5ec23ada712b22fe96fdf3a973fe24ca4f642efbfa6f63339c1a42cf125326a514cbb18a7a2f0440694095838b67f3773b1a543e4e1d254a4c6af22120a76be39813b55fb45731e873817f4d453905eb376b89c80640733a29208c23e53ba1f56df4a313f71b19ef7384bf109cd946f9de9364206964adcf331dc84b69aa63498823eca9a52ef40cc45589bac17d2c1f5154bec5fd5eb5884a92c15be7f56b46547568880ad64422a181bb51e0fbec139c70cd55f253b6a22f78f498f5abe151ab00f78fd59dbc80e8cbcbb51dd7c3f71624d8e15f805b59491beea134efbe713f586fa1d55df56a3ea584d1b80916daf283,010001,c80a396e94661ec55544d20ba6ba8ad19ea298d16c80d6ab429f50ce26e312f62b121d4013299ca32f3183e5154716db42238b2f881ce1b6b7d75ace8b239bc670bb37c15001a5a73d04c46ecb9cc9d503ef353fdc3f5d0e4e0b7858f98ef253515bbdd6ba8481cf40755a5086b5c5b836034d86607de87192cfd9e32c3d7099,10.964104874
30,95b3fae08e84744baa485be40d77b5c1c362de16c5859dc7c570554ff0b13e5ed402a2f24d2b3da83db3fb0f35e0bd3abc94a9eba6f51f9713cc04992c0be3ce8064aa83958af318ca79eb96278e214c18893b34031ba94f694c77a2fff2f1f2a0bdc097b0582fe03c0b0475a5a9c299da4e44b2003da0ce6336e577f3fafcba0fdbb50ef2e88e597767d033f1d161f13f67653163e19f19dbaa8a71bffcb95fd0c7114420ae8869c83d84d92d7e338a91c665a8aa4f0ee3bebfb4d0f4f4d53a7c2fa8da00e605d364abe0d8a1bd05f7508370ad79b92f118a07740726450727c9b17e0208bfc4acb8997197cfffbdc9747a1258dd5cec64297dd129be4f5b1f,010001,c221d198b5315ac7d4323b23ad05b56e18ff680f978555ab6968753c2dcfe93f3ccce93aba89e473f91051736fd8a17d93046f7b23e0baea4507b015736abe07894901787579dc3ead3dbc1ce01338f01d3fa5b5ab73af5f5bb340f9995c1e957571738d257b8e8ee8c1eb99d80817a1f13400a8ebcf6b7e168da7ba52b9f15b,4.415099710
31,964757d9d848799953a680528c12833ae743ff87c483517d87e3ea8756256305d160ceb73f177751307c0fdd353f0bbb8fa5eca62917152e643609ff0c9aed8ce37112b431baaba4bbc40525e05d796171e703bc5d3cf5f3845946b33476dd8326acdfe236c6871974b11e87f622da06f375737c728bd330d692e62ebc347f9c53cca7d7fdffc03a46731d315778bc9eac8ce4ee8a2b7541993da377f9c0ada8bce67c027239d1f9d636b76cdadcf57da1367c175cb023aaea28e001d3184f4fdb3fd3c47c5a73fd3b19c8b16690f7eca68d71e8a5c04fde9658637956a986d75f9f51447224d751ce8b6abd7625de5909ca481182aa78747b5ae27380a7f1dd,010001,c1e482eb731f0211dd9cf60582374e5abe05f13679e0bbcbab89ee258a6fd0d97ad82fa2946df717f8ebd3811f50b6c7f7a91e094fa00cff3f8e47281e2227446f539b39984fa1a7a298ab736def734d0700356be8d5b79df3c5daf4c5fae7e1cc8bb6b1a5bc09659014234f1e0c8687c611bd6db6db9ded07f331ca0ac83e8b,4.420104297
32,97cbccedb769af2c8253d16d4f2e1033379aaab1bad75931c792bb1d1ed290923ad3192bc5a61ec8619500e00ec98092d247368a4b3171e427ceb83a52141c890da6d359d11e629152d38970db9f1636bcaf9616408a839ea566fabbce98dab3ae65859aaa0bee8af9e9e08709bdae4876730be4a62e6306d61e8289bbaccb10f6ac37e7e7d0fed9be80cec036913af4828d99b1e13101c39dc669ad7ddc171fd9f022ae04e0edfa7ead77c6c8e559047069181ba2230d24ac2122e6a526f79026dfe1fcb67f262a21be64fa4e40a595a8af49e6fc29705d880a7561343ff38471e514fa0957525c32cf17d8b167035c846b58e94025d957b09c3f739c498895,010001,c321c21f9ffd5a0fd43676bd32e40f3f6652a34305eafd6a51277275e0952235701ddb3735e4ef2c0b9d74f5b268d93f79fb36b1d0a994a1ede002d19c05145d185c620a682ce6094e906bd7aa53b6c2e74ba7c53d3f6635a62a8c67473d48c86ffef39c22bd918ce5a8ee62d6e25f2f107071f48402d9a2f3e51d2e81bd7f81,3.845109978
33,9b039951c33f9188af1808b58d571cd5a1a94cfa26febd2518638229263f51efde7396d698b81e345cb4f0c18f53e0fc7dad0e12747bfaca9d7a1d4ea835e2642c78998239ad01287533a965e6e579f9e4e85cbbcb4563225c12874361c9c6c17c640856e610d6c6d20419eef90a94ea1d057da6f2ee18551ea82ffedcc74b27b83e5d29dce9533772f998fa25abb6c6c956859caade6df4397257f911a2fb1b47a1e2fedc45534b3a6866d22eee8ef9cec46b2fa1b064ff0c0495a42e4f94786506ac842e3dac19f7b4b201ec3f848bbae3938706ed867133acab8e72944f644932dd07376012473f0bfa21c18c195cb207a63f06f1b5696e3e73f287a71cad,010001,c1e685d3c4a81231ac3c663ef865691675777707bc99c21e2539f6045c5b0a56d14a26efb926ae072934c337f3676c59bf52725820f13bd985b19db48b727ef8b55032344eafe0fd3199921ae05b886639302beef6a450e0177cd1e54748a679c8fa7041b782ba786cc122708b728df476ef80aec11a38473edbea5fdc6006d5,8.595101079
34,9f581cd0c9efb7d2b9755235718d45d625da757e95883fb5e50f2bf4046a9a2fcbb61a8ee79e8f95f2d8750b836136aadeacaa3de3d722d35b63deb9b50fc4f62bf3d4cc796e0098b91310c67f211fda8cc9b887d200995abbdb517c3cb29e7e11712ae24ba829f4d8ad9dccabc1b8fb3a2bb364022fe1ec880f378ddd76122e50d125fb28c87a26aee89fdf3fe6e6eddf0be392ba29b70c0dde55813b0cac64166b63b9e6717ad3370c4cb35f7759f1255a74a1307d33082c396926f869babbb48be6e9f3b999092dc6383c3aa845d8449c302f5f4f703dd7fcb60e74cb97153a1ea9e84ddaa8b835d88f950e3c8247a64862c18538a8af70a4d25c02988a1f,010001,ca7c71a36946c2594df7fb648284bd1ae40147bc664d1ce9b407d6e77d160770adb6d448cca0b66b3d0cb46b413329521f1039e41ff5c5ef10473df55db4bd48f34c64f3b98a78273dab6bf90c7aa9a68417427545558c2b13f42767186c66d17cca6d6947f1cabcad95d36a74dc8280293a8aba73204e7f272eefcf71d5b7b7,1.866110768
35,919c7e8c23b2f030d807b6af52f9a80265d0dd5d5a3092912fe4f0165a86ce1bf572698e9b8b1118e372e657293297dc00b10709b24fde9e80bd2c856c63816914b5f9cbd1da16185035e2215d30723d30189e2d4d6854b4507c959de08d92109df5d5e2f058565d386bacc310933f4733b1e55e60cd52bce103d887ccbb84a868f3c0d7b95432f2f30193f2aa39fb87eb5ad87b55d7d28fa86d458b1872fd74bbb218ad4b14fe790f109aa74ba95afc56bc66fde1bc44bfdd9bcf21f148dcc957085851391108edc69faa8d967bcd8667b1e4c35a2721798e2c7f7d89933cad828b9dce97bc68ea7ab06b10a22fc9c80ab9d4aa4e7746e7aa8d7d004169d411,010001,c16b5392aa23167ee141e04b01e16e0eeeaaa56e021a96618490a7b6dc9e4388409c8362666e584f98cfa246310dccf996ae94f42e6ebf0ff491ae9057db1d7205539d330ed594eb3ba345a5eee77ae29a6d011042f280b5a6c49c4cc396e9e25923a47c9f4576fc93a641bf85c40f79930bdc08570778aa58bdc5ff9ba39a3d,3.784112883
36,970290598dcc6184fef18416f299c6883e4ffa7f75f269ecbf9562e8711e378611faff7dbc4b595d926bd3967c786051355b001bbce930124f0d69425dac06c89c33e941dc697e6f0e0d111713a49ed06037e570021da5421174640508bc2d0b676d63ff487d0ac877e523272beab90e772361e3c460b358629aa6d2faafc213bc2b3da354d900a62e0661c8bfb3d2696af2a93d7dfc7a11b5458a34d2109690ba61c468b30cf07a05e0c3d88952b388db3d30504e50619858c5c19613fc4fef64d18ce3b3e039cef68e7a948d65b3725a536890eb89cd554f72e8db0689125a17aeb52738926af081bf80fb7a245c1c64190043ba53e556899186de6582777f,010001,c49ca4adc3141908c908375dc9df1c7cf15b58befe7e3f98c8b28229c9df660d621b1edb30655d9e790253683a8797616ca23998bd7bf1ed65aa895de45568975755f2679f0766d67a3003695d646a4fd4451d57f3732db50b9adf0f6e715fa4261a51766f10c67fc3285eafe2ce3dd4b5b8421fc2acf8ccc5f67861218936b7,3.000103254
37,9307a49ebd615bf2342aa11186ab22d2034b5f46eb5b2f7e8c75b50daee121f65c33ad9babc27eef65d1c9d17863316fcdea283a1e1acd80648da4b97958551eb2d03cedd4c74a4960538dfbf879fd2bac2624520b823c31a605a7bec28d84a0ee5d3cde36611733265e994689e4033cb6434f2484f31f95f772ca66c9720fdbacddf483d96579923e6b7c0fd44e5decb5d86cca300f89c1c4fa23b8abae14928e8be4815326c3a8a16ae77c4f70a08d7ddc60df77a6f1bc630b12e44180a0f3875c2e750674e02bd79b938c91670725ad77a622972a8cd04d276f5cd0e0f28585e4bf69778eb0a2866f2da73cb578045d3601241e916373cbb6994589b0ebc1,010001,c2d68753536e83125d30e7747c278bfcac1f60bb5991d8c668bc8288003bc827b13c4c1667124e7c128cbbba9a2f8486c6d9aa1017dcb54894bca1fe2fb3e10e9b2f2a12ea7e4ce9017bf68ac620fe11bc6adb7f4add81be4108c2d77b210855792a6f781643645da97af7654408cd99b134c96399c5f3c88ef38a51c88dd7c5,3.206106354
38,9561746098b6484f46b6ea7fc11f685328b40146c59885d52d6c1b8623324c7aed33bcb15383aa167a05a1b1b2a3142e12b7d329c56ea86622f46a502662490e7ea67c6742b1ea83ca73a71e505f2a7274b0a3a6882f46b79c4876b716a504362d013477687dc3e8c2ebeb8474dba95baefeb25abbea5cb991d9e1da13c630399f47e42a5d4c18e874fcc2f50efba06bbfd96f01161393272a930d4d906ab14f9523a41508c184a051aeba4437deccbf81ced8d2f6ce57524485bf847ac92b66d4edbc291a64b7490a3217b8c8af90738399d9d186da562d42b08e92d8830314ea819167865c4b95932c9211fd664b3800f29ad5a6d717e625c7b7ae4d73997b,010001,c32acc8434160da89ab86608e0bcad161e01e66d01cd779f7818229aaab1d3dc413145cf1e596b12d54f9f7e304b161a3beb371b47e0910bf8d06db6b4097bab7b16c5dbbfa33c914a4b566424447837e5d77064b92614d79e614be1c68790584115a6e690b73a8be4e2b7632cbc41688944e020a73f5ebc5cb8536ff395ca99,8.410112333
39,9d7860ad1e0395928f4667da6295a2eadc854ae4c420b05ac4e6f635bd2dbe26a8e417ffc3a762ca7783a3a529886eccb940a802161fc77058d22346190843da2ce09846266b917df3ecd085e1cdd7f057dfab202179cd68a0f4bb2a346df4ecb5a7b272584e79beb7cfe8ed3ed96c5d33a97ce2fcc1cd72e609fe40763b16ac4029a7cb487a3927318b1ba9a2dd4668fe7ca283be88ac67ad2c70177393575b2716e285b5833c83ca17b2c91e757d14562a3ddd4604f540bff1116f48f0aa3c5efce81bed27179267982de39e4fcdca2af81283e9cf6ff45716299d46c9aa0fd42b4a5cd0d8bf51a0a83ac42066d4e15e3d0164e723b448cd0d97b77db9f8d9,010001,c99737b790c05d7c0122f51c73a767d2bd801f115d7c307ecc5a98b145446ac126ce58619018b397b1d14d373f1c666a933bc900596788a3d5a480d797c64e7deab91508d70da7b4666efc7442b08b0dfa5ddf0f1bb80fc6a7dbfeb978f28a939a1e45b0eb3fd0b1df0ddaef48f24f0bfad7972eef623d5b32f9fe106c5a3497,4.121107785
40,9c57fae7cf09364e9953e85d619209f38ee3d192302ce914f621baec18b1328cacfba425fff164778bc1acbfbd2d45e23a47271bb2cd1208b60c441e48991684d1b31e5053fdbb33d0039f263c58919c8d27151967b7bcb635e1749115d6998c77b8fc9aead31d4777fdfc40399ff88ed43a505c707572009204a98e2cf350d94d3101a4053691479d703231437ac7f0b0c9d187c02962ddd67f6ff949b318225ac5d6463ae8c37c6fe6179b2ad6db0e88023c0eeb211eab6e8acadeb3b34c1fb454912da08575bacb3e0b072b305dc2330bd360a56a93448a0799a170cc794cf01009d5518376c680e369ae2ae74c89695ab10173e2bc3e3e4513be8e70a67d,010001,c7a295b4f2d070495564913b96fb8d5f72589a11278d19ebdaeeefc8a6fc486862c1b36c90092cb2348722472ced0d817ea0a89ed5a16c385f58f335750bb85fac00f26b0e955680081b3fb1ca4f0dc8ac405fb384b8ce70ea31d89c7f258e21cd48376e792a4535b25535b4276b099f40c02ffc8fc52d8bd51aa83248653cd7,3.514102815
41,9381c94a6b89465ba4f8c41314eb438ef1325896fc4fb6114607e5871ea04895ed3d426a84d40863b231b8f7d8539bc989a93c219fcd7910de6fa44882c593f04830dd5a29f7b7dd0ea2d82515a5c9d4fdce6b2a944b81a62a754c7d7ab0c6c242a1483f5bca7c51fd9d479a8e4fcc1625b5972286f9ce4d16d9ed796295ee9103a63dc3b8df7f6bfa73a7b233847632797a5fa75e0f73e84da608ea5feb3b59fdab49e4beeb1e75093a487e7f8653ebba95bd6320a3247582246d25ebfa8284c51fbf2ff9b8dcd63af13baeba81a5ec3992e0cd548be74045d80ad2fd18f21b61b4fcc8d16b52ec9aa4ae39d8f2369e51f26f5a678a0c1cb264789d5b58f779,010001,c22d2ecad5156211757270e2e069612430e661b9732765612814ce7d206cb2e20463739da684d3b9c5ba4e52454df5ff3c4f1f8f1147b7744c4ec2c10748d897b2d2942bdc9029af6d65fcd660ae557b91a479720f078c6263173df122438570866f3836c8d51874de29a98a2164d0b4bdbbbd1224cf28bdb9ff46d91d4608b9,4.408103049
42,9a624334d9fe9e59bea94c64d642ebf913b0d4035e7d1112f0c5cd55e1383b88aab37ecb855ebc1782f1724adb194c6520402f71d4d60c27f1afe3cfcd4dcb2174ffac35edcc92f392b9d9421ed71dfa23ace4ece05fc20cd84b361f3033729f7973db23d4c802de615365d7246c37dad91926fe4c495dedbe7500c0ec771f8b1f3c244eb47d11d8ae52522732bf47f7807046b7111124f70140e27d1a56797af71084dc6a2f453842a492ff23582872a2150851645d70c94a6f461a7af5b758b49c8844f0e1b2eca7affc7f3026b6bcc6446a1d4ed70adede63a9ed498436f1e34fb478ff2c83befe78799fd8b2fd59e6a5caa7600b1d0890ccdd2f47164437,010001,c3e9e2e062d3262fd6f79c13313c31d55b3c58be244499db7ae3e61b3d854799f34bcf959e06d7f0c3d56f937b82e2fbaf5a2f02ae8eacd951c47aabe1de54de81c89242fb26ca5cfa99351a6ab2aa5a5ad0fcea56c475e8b39a969a85c40b3ed4b57dd4c57a01f968f735bb60c83b794d1418cc80561e3bcd70c488560f3bcd,9.874114565
43,a0dc5e0ca4d39ec09805e0a0505b4fdf737b47c6c41a1a972dc9c3c0d2475ff8ae0faae95e36ee959118f891c55e543e0a58bcb8c6e6c89eca6c21b72e9ffacf90390c055e1b154ced26b602bf5e9a7fb29d771f1e2bb3800c36dfd299fc9b70e481d535e0f8ba466b269a6c209100d9d220fcafb9d4f8fe0c765c511c62eb2cb78759d547a7c2afb5a7a6d6cf7bd518524bb0b2c0c6dea8fb07b57a63ee8483b7a92823e8f7750ec82882e595532cff890be02c7f37f0eb57a37b5574018ec672d7fa9697aa15132d9ffb92ffa0a7b120d9e52ae2aa38e4d40a2e1b718ee4e9a69557be16e02b4075584520102f6c60eb9099c5d77cc01245bebd1f8994c1ff,010001,c9f0cd055f76535a0e719f029c998c1c84c9f18678d113d213fa8ec02479abc9a092b467dad9993b82224928baa4593d601bde71a6175810866889708fe4562eedeba187c2a1a015fda8a212f1a584d77ee9cfd202fc006f0378628131e6310e8782200d2808f15c921800e0d7d3243a8bc350eeeaf90f34a848b4c8e7f40005,3.209105222
44,92758c5cca15df33d4b83efc188a956889dd0bafc6481213367f380ef08f3cac1bdb6b8fa7902652db3d1c931d6e1fe71bbfd50e3f7c7077d383d2a32871b8cb141eeda97ab209888d66719434f9681c9843bfb29a00fd7b9596257700472d282be841356705f17b45dc941f56dbc4766ef6d474fba112aa2efdc3a0dcc064d3e15a4e39892b69d9d2d29dccea107dcc4a7ac50bc8b7e7c46d97e8492bbd91cff6db7a2ce270f4d03a3fbecc94033474c96aa584707f28df2903dbf9d16549cac11d6dca7d25e38e505f30a253b31553a91fa1ec0506020578e55d4d4034d8968a30b79ef14e64d01fae4b137c231c3022f963a4085c14e11fc54780e5fc3b6d,010001,c046bcb26c78091bb2ae6d6f3ed7e43a7cb61622af8b49c99e52b1790e5db257659265488ca655f633386036ff885b1957583babd0995efce3fc6d8b610ef43b616c0ac99d633c73285d831c1100326dbd843b8138aadf513ff359cc0048dbdbe5b8d08e7fafd6f16569c93815fdaa446b8052673b65b042c233232c34a12d69,1.400102564
45,9b30e2c52100ce5fe23d88321ccee73f88a372d612fd04aa998cf7986c635f96ea6d0412ac35749c75f0263b33520e985b174249128ab3133919ee86363228b934a350df1ceb51d46c6970d7a613db8c1307f22292d35142f3d2b91fe092ad4aaef1b9ced925efbd63d9b44c21db9fc4e6f75164d28d933242c27742f6dc963ac68e23d85cc2293ceec5025b654a1fec546e996d66147bb5a16bc1d2eec2cd877bccbd7c914ab4f4d45fd04b95500f0b44d8c7ad2b4453a2a8a095967942393e45ae192428b42e802dc68ce503b78b5c0bd7cf7b160df43572fac599345656466ece68bbecf2988520f5375b0d95d2f86f131cd73f8b7cb945edc54086f642c1,010001,c906cbde0266ebb87925c247b0c86a9518de70091dc2e3d80d7b9499ef50ebde64f74e8169bc9967177801e57ba7fb7d459234f510886dc9a2351bda31e216bc11166be194251fc84d51c7f7f2d20dc123467bab06d4626be9d8eb8bf7081e33fe671d611d482cf328640c3b59c4a7f890d2c0521925c37c8052abb7f189b673,5.437125651
46,96c6ddfcc68e8276239803ff61028ec41e893acb91952f3d96668ab4907b4e0459b6bf706c9d97fb0c5544ed5e054d33fa959962742f70cf69906e96a00bc5fd8db103f7b4498968af950a980bf0cf39e1dec78fe61b33c1db4dcc2e312be5c6085021a5ef7984e8348e4ef115158ab6c59611291e9406cfccb8eb3e33556e8f7aa9470cf19b3d1d06bae6fd8ed2f587b343bc417f3c4997de8f165944e2fcec67851b632160a1b45a0b0c292df460108db730fb2a60e9fc20bd308a8fa133fd7a44b8d730eb404bbaa0d6fa93be6fd5bd1dbca205a47676732c0008f7d12795c012cb2eb62b3d662665dc32d63f125b20c4516026b56af807957de27731216d,010001,c83f18d508d99b6a9e622618633883360c1ccd289dd075b3c807cc10a39a18b220a38ade5a83c2926202172e5fd53c97fede06e781236d55d0361c3c4f9fedfa6ac956a35f5e1c160039d7c2a282feb86d29a5f131a792b17e229fa5d0ef841a957b30f87dd9de973ab81b553deff3511848dfd94b7cdde90a04a14e84039b1d,19.858104426
47,9ba2f4ebf75deaa711dd4704cddcbe0049336c09f841429c060b32a1637878bf8f127666142bdd7442c467e82817e8fed29110f10b8e80817020e0d9d3a5916f9f2931ebbc29d600c146a2a1f83b8d6d93240dd886f02a166fd9b3b9bc2ed0c9dd57407146fbe5726fa63233816a90b04b6be64fe6e635dd381fe470fed3fe9cb17d10853c9a454a767a0d56beabdcdee45e1fd9190a24613226d2ce46eb95a3da4b01e46f12247e9715e66a0d54501fa2aba0a61be1b1e8b33b88869b521c94253862dd52b7a4b5570c39b4638125a67a7d1a0a36b46b8904e61d88850842da7845ffd7897677241943b3a191474c23abcd9084d2fac1a5275b92a1a0d63611,010001,c5c92988a5ada08a2433141382f261c462687eee9b9539742b9a6fc693e337f71e2c4d8dffa13cedbab55af7aa093dca1e44c889ca6ba84df3aeb67ee4b15a791f9410a1ae3292d192071f800f1f206ae4b2fe197b84c4f7ff169b9e988222801bf8a5e26ed84cbde75aa80c488e5608ea64abe8407e62b7543ea058b4fe4d67,4.163113396
48,965146df6daa0021c04f4388f061f84c2d7a479c90b1bd3f98472fad8aa88860a054b829b8d82812f6ff4cd4a14aa41ee0268b8415d2571ea4f6d53826393b29ee22c4dd44733998d7a15b06dca0e4d387590b3455db14921bf86632e3ed83d86188a179e1165d5a8602f72118b4900e8f2479b36981918c15d48e303f0ed43c03cc9d375f276f16ef28560577cb61f321b12bff57b50f3172fe151344bd7a85bda0704027b5e4f3108749d8e8cd5bfc1c99f4641ee6d3558b7e711e37c18630ace57c2da4321d91a0e39fb57b0d48ccebbbabe89bc1074a96f30e1adfa0d4f1219ef682ecb239bcd61cb136e2ceed80fa35a2e4af39baeddba44747ed0c325f,010001,c526ba68208328b65c8b497fe9bef6bbe8471c1857afc67c112c2e7dbd6624ba86affb46f0422b024a8a6eb8fd5e22354b356ae8f0f9efad457e2b5c663277fe9c43b2e493ea2d9fbf60cafba3bda96c6bdda3f27a3a0c8d0bbba6beb2dcfa8f91b101894ed9e30a3318e47dff6ef895db7aa97f6206bdc7d2d37b55c111a943,10.509105604
49,94eebf5be49f61819e02045c562533e7a6f8bc1bff008cc4e0fa5951fbf009705f7ac803ca7ef2ff4bcf1a191d9d4c3c8e44f7fa6d3caaa7b56b43ebfb775a16adca7f45a4acbc67233c7441c18a46577bbd5fa7ff40da411cf6a2310e916bc55f5090b39d28f3322528f94806a8025428fc885071fe88114f3ea25fff7da36bced9b6be40f439e058af7a8d024efc380a9e76c84792587359ad63da8b01420a29feaeb737b99fc6e9d8244e978c16d130ce1818b24d49400e76fb1d2844d2acdb5564dd474b7cc13ed4573f762f6b8c4c0f03c7b2599dd351c32a01bae017019e1b609f2fa645c754de2b89ad463915a583f368c374391540bc740d1a7c87fb,010001,c3bc21b1d24f89db93ae2ba40dbc435a8ecb4172dab82a783b1cf70d4f0f45a736ae22cd024ad0acbd920cd23f81b728a94051906d77980d5231ee11d1454b9aac2bebdd23da088d790a33fa4d05709f8f2698a10cb0c99ae2f1e6a474ab523afc845dca0cf2af7e809a58f2c4c4bec9cef68fbbc9702ee06876d366335eeeef,10.901099949
50,95bc541739057825b2587bfd0a5c39251c34a9d26b136d0d38f00040bfcd866117fc8e442f8f82b02e3ba3242d1caf0cb909fb478853fd388b860de471d7bd702cd91d6262b0231424c4b7f3316d3e4a819866b5b0c408a90ebdf8000e27866945f08e70657c81ff3682f204a2499dadb02eba46ec4a7ee4949db4a0a661ef53418eb5f9bf6b5c411561c8edacff39abfbbdb6303e9c62185b923165935b3d09f9726fe96da2d8e234127d174b303743f5aebe7d956e6ea310d96ad50cc60bb2da49e5582ab1abd06e30a5a6061dbdd5b1482d09b9d13b5c0466dcc0b7432aaab1e55dc3977fe65751d3304c9bad0bd52aef5d3b3fb1b44c56cf265b7b14ba7b,010001,c559e162b5c1facb4f297b37d81db99e49cd786f2f7cd189e01ccedfebff7cb05d55c4ece92536ea13029f851b3032e0238a0129fd23192da1b447e808abaafa9c4089d74cee60428cb04ef124e2c996d59f4245505854b6a2ee6e367fb3f217b932cb615bb3f0039cdaf7b38c488304f91c71c297df0dfbda4d067bd9f7598d,8.749099251
51,9d45ddc4ee38a7f6916a2d4732459ac66202edb219244e9c7cc9784193f204fb790c054609a9f63181a6386f89141bebd32d31d3e1383bf3fa509c2dd1940a0be13afcab1099888dd781f803de5f9d0d14f05c4098ebece537b74f054d9a2120a07e11a4aef866d545a6e08e64cab4c60413e2482a4f66de35b8bac0d200ece472f01d0bed39f93abfa1b611eea359ec9fe45a22e78659a50a17ca2ea9da9dfdd8c6cfb963d8557e127b18601937a55eac8defd6e9857269e0f4624800e4caf5cea7bfe7a2f8e869e73e838e4fddeee853e39b101fadc6a625139c8181b38fa18ca9f3c26b5059b8831cd295c95dd2ce193dab9749ced2c224644427415dd1df,010001,c7522813919565874e46641bc5da967dd177f0791358bef8b0615831a5294c176bd9b9c9363232047b66955c629ae3f4d0bb32e7e71abf868efa2403968e13039eaa381a26002fb6dd0a1f0c53033dc4faf246103fdaa1c7c14cbc159efbf8207619a7c07e52a0b535a17903068a1fe01c194347b8977c2776a87ba3fffa07db,1.346099113
52,9c9251bcf7d76233d68a44fde5de8ed8a4f87624ff8782aff214d11ab97f33cd3cf46272c8f568235551e4cdad1d4263e5723649c5c4da161f4caff616acd9b0245bf421648c6806e0b5748992cae9571ff0f8cfed1ded3e7317235ac19cb69e26163bbc9b52ed8e659ed062f39979dcae20e6c043e42cb670c0956e28fa45839a37547fe14fc9c06a0184b9fb8130c717fef29e7d2679192230ef4c9049646d55e355024b43964ed46f3b844ad9421ddefb2751ce76e76b2ecb0a067e34395e5eaf62521ddc3915cc1005f96d1e1d2ad4844f6b3980264f96576ff81fbf81b60efe6b3ec639eda78bafc693931fb60b7422d860d173cbe0dd0d39cadbcdd405,010001,ca56b1f602dd5468517cd6b2b7b7363f2b600ce5ce52a57bf3cad263e7ff9b19112a92cfba58a9dbe8128648da725f21ac8c4140c9b77edf43e860627bdcc445cc557e5650faf7781317319959ca531543cee27c223a39df703533c271fac457256c35d649c32ea697a83322e851bae5d574ceaabec793bfba7eed45aebb05c9,4.467109797
53,98c86267d861f58fc6ec69571e765146f5b071b884046a1a0329d4144c647fb40c7327391e72628acd7a7eb71e3a8eb8c60d1db34587558277275b21ed961ca2e2a500245177662f1e7e18fcae99b4ae6d90c87ed26a2c07bd38f2ef86248c8dab3648a650de97f2d1a5235126cdb22cc4f807d56e708added89fbbef83d87a14101ef1826741c3e9505f1cbeef312ea5dc73e5a4afc9637f44f135a66675f8c30a6cb0589bf6fb7b75462ba5e5d40ad7963d99538f05ddcca53c81e3743c6d27f85c61c1d3e1b582e05bf50ce4050adb07ad420f77f280862fb7c11b081c5ff2efe9f13864d2c8db655edaa587a3a463fd79ddfee0ccc72ccbce5ef1b7b7d5d,010001,c4ba8fd369fdbe041b89d0a814d0c41bdcbd140b48d85e00f9b6ee32e024f54ab07befb1d59c0896ffb010b665366442c406423ae7b58f12f9c820a35f8e910bfe65a40040da242d5a01c6d9a5f3265af984e3df9e450b6400315d7de35e699c0f29394ee647953ce28fe39038c449400c5474f2ff727f51013a2441ed72639d,9.828102944
