id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
517,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9291ec6f31b82e6f2d8f70b370964591f4437f23c8656db42cd2e879c623633,97cb22f386df43c9374de1d15e28a436a929adc1e6471de9eacb14597d154e1f,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,f1b2097b8100352c7cb3ab82c4f07418b9a52120fe88dbc476beda1fa64056df,bf31a53471b5eb0a18c511a00ab997ff579986c765d5fd60e5d6d29b984abf83,0.003965803,0.012940448,0000
518,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bbb76f64ceb74054343406d180aa0b83a0ef35af2d4de35885101d551532028,fed54f6d60796eed365f7af198727c1b8917f0d713df728d5595e3b046a8ad1f,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,3d052f1f81d64956b72a46dba6467e4347439bf51d2af26c27622509fe828297,57b920910d4fd73a234061ef51723589feda5206335064723dc9e50499cb4340,0.003970246,0.013014041,0000
519,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29057a5f2cc21aa1fb020c5a438465acb42abc84cfad1bc1e3b8a49e8a99a3d5,608f8d6921d1b1dd995619864373894267cd874fcaec3428cfff96b6867431ff,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,f01809db9f3602bd0ae49ce7d58d56822e3418a42c07f84d9e609d74593e6cfb,66f713018e106609994fd9ebdb9fbc609f54979dddb6357148ee7e0705386f9f,0.004028959,0.012995457,0000
520,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55770a9c019fc1a3de3ea0fde7938fa6e074ee8ea7b752fbecd35a2f528f8fa5,fed7e127304c46200bd9c0bc2556fd133cc23092d9b85057b63e65e812a13c3a,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,efce551c489bf1479a6f12b324d3ee9636e947ad152aa2f8349d98ec5ff4d129,db5cd8b48ec1fae37469c00c308471c701650130e535d0ea625ca29f9e0fc5f8,0.003912258,0.013036885,0000
521,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b8b48f27cabe37f60cf1469676c4e9268098bea696b38fec51d24337db754ec,2ca65f60258778c7ad01c862cf79c967863cdcd35dd6b0b6fb9cb54db5e9aa29,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,88d14ecafc410d78755183564d86d62f0b8d5b2ab43cb0376668249b6f583cae,c97eb9d285cbd2cde62b8553d292ba5f464764e15f5fcf7bb76150eaf056683d,0.003981292,0.012965258,0000
522,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d2896989e95f64723b15880ffa356ac7d8331d39a9f6405b05f7154c47b86b2,9a6cdabde96bf98d908eb921d25487a5e88c2f8290756580cc3866d0a8cfbe4d,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,f537b6c239e2aa3ce43f4be24293f9b0cff71d408102b9614af63c1717492d41,c7f3e98009f184bb25e4a1b72dcd5b55c08d1282995a85cc339d857af2f59238,0.004026729,0.013016487,0000
523,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2c7fa5c918fefc4d098ccf7923d1e642e9c73a8436446dc1e05f215b4444230,81848941e2d238cefe050eb12700b3cda8f6285477ead89dc4050807790e68de,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,9ce95810c0e7a11c635567dbdf265250f82dee09ff14298b9625c65da7fb861d,9c2817927f752d05a67107f143a840894343bbba2aeadac34f861a3f324667d7,0.003980138,0.012994773,0000
524,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00a013820afbfa6ab1317e44ce61a4b4c7b71513ef12c94c21cadb1241f65055,2e6050ac3d2e40467d8ef0176bca18da99f8c080393310dcea10c712d6c6e02e,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,5667a2d24dcf4d111975a59cdae389a50871033517795d2bf374978e45494d63,4cb155d2e3ec6a851738a0c85d82902c37f1ace4879d68470b33e1f07cc13001,0.003991064,0.012983817,0000
525,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba82986f2186b6cab8df881b386577a384e6044f9d88d6346080e8738de2a58f,c1fe97b272a8e4dec56f30b5df313365f8dd30c6bec3f1c88cb3b48456231bcd,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,cc3ecf45cd9e9df3040edfdaf8884709c904ecfbd81f67499cb7ebd9b3614e43,3b2494e0f79a0c821cd401fa004d1200e4ec24875a3b3967a72eb89ab847e711,0.003961114,0.012961812,0000
526,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0211ef87548a7061a91487e55bd17ad782e2201f04b7573a98dc3a7a915ddd1,bd32d15d60e41518082943098c9b43668807d65ac31476d01b005fdd87f55f19,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,ef2172467a99d11d41e631762032daf2b49645690883d321b53a1d35b5f0d347,29f0625e1c9fd9bdab627cdf1a9cbb105cef9f294e00c56ef46a0f8c4c4965c1,0.003980744,0.013009134,0000
527,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f4ecb3c929bed1d82dc3bd82cc6724d2e13a757f18a2cf448b188c6dcac11ce,cb65dac5b351de66d8a9b1b5f01a7d10adcb1573280e97421cb425186efb6198,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,011fdf72a644668ad21665ce8fd5e7014af17b2eb6ab4eaeede97872eed6009e,2ddc1a988c523a3614c09dd1777e179816d2b8eef4faeb81dc76e6937b4330bd,0.004012216,0.012989064,0000
528,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f0e8fcdfc0b3e8d6e5d97899936c7a902a10b725875efa674123af26468590e,979ec9f44c67e7c1342bb134bd6d32baf2d26562fdc7bf867383ba60d20a4890,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,08de50257c131c6bc1b303b60508b1d57d3479fc69ddbae9afdea1a26ccb4b4c,78977f8c0a7165d94617e2889d0964becee6baad723dbf23854500e73a1b11dd,0.004015178,0.012979014,0000
529,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58578c44bcbc02104e6ac348ec2c32bc605ca37dfe045e57f0bc199109ab00a1,4ce628a705eae5ae8b769c1a2c305f9d4d61f6a6bb30093c4d57ae534432ba98,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,b194be2faa4d548a4e6fd437603483b2d2a0d72b1a5d937addb3206c6587e699,83a5878ffa2a48cff84ec30a20937a0f087aaeaf9e617e8de5ef120e95a08e4b,0.003962419,0.012969842,0000
530,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e41fccb4b622c42a530809b6a3fb857f9f67e2c619cdd8ccf2c682d235654873,8e96f758d220c4a6206747d74e37453b367a99c818d2951ba8a8fdd82984bfd7,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,9d1ab000a0425316f29345775d1ec5422c79c6b4b9a316f62664b7a320857ca5,318ac321a4ee2ccc88aaaec507b22c12852d6e476d93ed12f47c330a45477cdd,0.003903254,0.013051750,0000
531,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43bf3d533a57f0e531ea18ab1def0f9ac56bff34954b5e6cbbf07d53b85a8392,6635c72aa7b065a2f93727c5f2b688797cc393acc268aa3918192bd88bd0986b,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,b4e8296941c202aecd8371f5db3c0d88cd40b99f2fee650ec705850672aa5cea,8e07d64882cf2f62fd32b05407fe9c19d8ea90038abba0af3ed0843cc5c51c59,0.003904050,0.013080130,0000
532,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1abfb9b650c5d61d3d2ac2b6a98895283c4d8c9fbb4d2b319e4c685c526cffc2,86c5857125c91a7a25bafa597114fa7aef81a039b14e21efb496d968cb967dbf,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,031d04f477fe5a75f81f71d20e25069880347e76bbe4336f718bfa0031446736,db479b1cd163b9692fc0f81ef17fabfe4c6ea3f5ce56daafc621038c58a5f976,0.003982095,0.013003686,0000
533,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83f5c7b68abebaff79626b551b914e2cda11043e2b948151dfbc5d6937afffcd,682447bbd638204cc1ebbee0fb006a8cd36a27c6390a4e52d9a9c98654b71756,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,ed0450095de2b53fe73ea716664e4a9cb5f787a798348e2250e558c43678dae4,b2946dd6a0fde4eed1b278061352d1c809d0fcb5fefce4f5281ac18be9c7f23b,0.003928529,0.012997744,0000
534,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74407265ba6a0aa5fa258e5a3915a95217ab6c7e43119b26c184aa4d4c549878,f5be062218b8f4094992473c21e2ff5333e953b3ae0afeb396b00be0e70570f6,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,a928620f21034523483355813e8fb8fdc1e6151c56f3fb6be3ae7c42f079344a,246fca8198e264f6d42e4afe1e413bcc167d3127e8b852c3036451099860c6ce,0.003985725,0.013074506,0000
535,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb53a1266ef1523f3060aca3534cca6526b4c9702f317add1ccbf615f90018d1,e0b1dd1712b88d6f72f87c15e4f86b4f255c6c7f77f29798e66f23430508c5bc,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,fb34b2e4a423a5ef9b67d5d1d8a0b1ea899aa9b5e7e481250764b8124db90586,96758fcf5e7f5e7eeee6fd4568602b0470d98950b88d4d560045d0187de62fd6,0.003954915,0.013045211,0000
536,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f2bf1368f617003ee9d4a3f806067b8161b1a658b8d6bf0bcf92a9230176b57,88623f53c68c5247ed9683f07e502b284d206f76b371b815b5a8a5cc16bc3b35,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,20518433c2f7214eed5690518ad2046b8b4be2f72b3babe9f10cd51b24620138,1c4f6e8516b62fcafb14cbe9fbeffa803183c45aae84fcb2ce913229931567e9,0.003983611,0.011974745,0000
537,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b5993b6b9f5e450010f95543505158c16500964bc2876f140aebbe37dffbe06,5c9cb9c8e2c814ec713feaf7b5808b6b790a08c53202c84ebd9ef2424d14b803,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,c74475e30d53cff67ad689635a462d56daafdb8dc5b200ea4457e6bffecadd11,a2da5638af22f838a672c60d900888ec572c20e36f60a01d7e3c336c27e0cca2,0.004038273,0.012918553,0000
538,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e520f6cf1537aa89391446c3163814a5982de50ee6f748aee4dfad8ef12460f,f111e09a0c99812467a1e4d28544f0dd1d48ad3707f724b04b4b4b15cc85aa15,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,83e04ab83ea0b0ae5227d030ad58fb14c0e5f69cdac5b0b0fd3e0767ae6ae94b,5acb68eb42d7df559f148903c82b9fc0e1554f26607b700f40781290bf93dcc4,0.004040439,0.012958038,0000
539,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fc204c3b266375d8f4902aa309c70cb4ff15edfd4685ed12e6f77317fcb9d0f,3608aa556738b2d5dcdc25f4de17531339468ae583aa31f6ea385160aa480a42,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,fbd343d50d43a67fea7998b2248f967bc6a6a04a2de1e66c574eb62fb56a17d9,b67aa596505fec3beb603c79bb91f5f29323a3c4f3ce2a0b5787de93762e5129,0.003977867,0.012929234,0000
540,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebb4b164741c6e8240ec0829061739534870daaf5075c992b83bcd9aa61fb399,feb98804fb1ff1348d154ec9b37ff775462346d06586b5bec3b4b4986e42c833,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,195cacaf41cad50d44afcfbd13d7911afe7c1065ac7d0b6a5b943ba0d4ce4f60,35d8d98af54fbcd001408c58b183e6eca717ee3b34ccd742d6c9350a412dffc9,0.004028406,0.013007572,0000
541,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b150bcb9bc339a2dc065f14b086d3eb312898aaa8677a3400880d719a7020d7f,1a600046745a3e69c81ffaa4b74ba828bbd8bfc3543ec4345df8fb26d508f159,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,a79a7293d99a7575deb78a2f63df294bbe706b5a483a5807bc4f75e0b6cbbbbb,89a51189dc13a18aaca56e82a6e6e131708e878d664a38979ff56258b19e124e,0.003972031,0.012998625,0000
542,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0db4399a651cf011e66af2bab25b10b734b2198a759055c0b5c5b6e4b3f35070,66c7c89825130fdbbcb3f624583f154e1de759ddd9541d8bf999a8c26bec3787,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,ef8085ce88a9a489a416b12c9bd11415b31c42361209035b69b2feb062f7ae72,516200cfa17f751c4b67e38cf363447d39f57cffa589574275c84259940a3ac1,0.003932954,0.013002105,0000
543,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec8826264693ee1515efba359a4786db9707d64f40086a74d4cce2dd8d072539,b10d4e2ad67f04ca3c1ae8f782aaa867ef6b5d7351706b2462bc8e6184542f28,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,2244353ead6ff57d5b13ac441ed40db174d70b76556e6670e03e49da9444387b,b3bcd67a369bdb3503cc838a7c1d9b9c05a6644147fc87104c72ad010cf7317a,0.003987829,0.012975782,0000
544,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1f0512abb9a1516ee5b618ce66897d3e886a1450a317a31e8db10f966b5bb44,30328acec51a23104daea43df967011446915e1e5ac5f6573d06903e5ae56bde,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,43f2165034a22962f73626adc7ea1a12727be3d026737cc8f6443068b1b38591,46bcef611899fbf171034087afd95678f2bebb6181dd332715259d81da872c40,0.004023078,0.013018497,0000
545,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0c8661ae1ff3ccf19cd35c0473c307ae55f26dd68d522076489aa59d7174358,0958e28e7a241d2b81c9c4676856e8cd2c618ff0dec6116e32b5990384fb46c2,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,b3cd748eec061cf8393ac2750cfeee771ba5b6934daae62009fcc84e24cb76fb,235a4c1b38b48655c27e3cf475d336e0d2712e53ec587d407e105d1751cb51dc,0.003970084,0.013008750,0000
546,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4f53f2dc5dbeb94d4171b7e3dd36487e3e76fc3577146781e5090dc851b3d65,ba64e24962aac4f3f5f6e8198a9ba33365814a0b66d838538182cba0c81314d9,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,f9339ab6891c2376c488c7bfcf110d9b39e22afa03ccd380f0be408f51e6abd0,3b67f987d7c0fdc9b096a92800d183b51e175817e8c26ed57c11fd85f7a62223,0.004016716,0.012986421,0000
547,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d2cd8a76de3e9ca326502afa1b39acf292c8a13b88eb9dadde9ce39dbb9196d,9e0a39823a0ee50ebf915e783a2f28dc689e92a3f0cf2739daa93450f3f9a73d,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,bae640920029c66e3321c366e678255674cd85933d14caf80363c4370ab7f775,46ddcd72250943634e1e9e736d3ff156efadb8757c22f09c33d369e5d15d71cf,0.003952243,0.012955131,0000
548,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0cff25f0d254ebeac4f1a4502aff12db873ae38ed5e4211ceb8af8bd0685f0e,b241ba9e6d572f9aefcd38dcb3159cce003fc8315706bc3d96a49c4bc4714f56,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,2fb8d02842d008eb74d1f302d2bdf239c991936589ae1ed61f745526eb286f97,9c07b3c15c85879e792ef6b7ce91016c288056437e00d1b3a8444806705d449b,0.004045627,0.012985435,0000
549,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be6fdf62d72d3b02199a92e0d0c5d920c06ab475f5321240ecb2a0d91efd1efb,92eaebf5c4640d249d2b72eba17d938001657f630d5886a5341f1316a5929206,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,a0f0dd9cc26d1415f720714ec861f7ef01e78bae1037713d92dd3734de7185e0,72efead0d56bc4425c1a3fd6c6e439e12338dbcc41d25c23eca6a23f327fa4c7,0.004042291,0.012928194,0000
550,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9d01ad127932c965d141167c0fb91873f9a34ab7a1026c775c89fd0ee241131,2d48257b7bc52f4264e4a77041c7577b37d6c3f6e1e3080cb6cd59840818812e,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,e31ca1b0b2169343b2e6a69a3aa5a684cce7dd351be116c5232f683b896bf776,632e2e7728935859c6adc42276d60283824539696d9867bc379d4187e1bebbcd,0.003926627,0.013005036,0000
551,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90e182378bee61c26c5fcddf829fcf9ca04df0826012920246a00784493366f9,49c1f7540596731e8e4c8f497728edeab716712de21e042c56697d5492651b6f,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,d6ea0adad0e3de05a33deb82435008de9308cc6d71c5cab1baa8726c67f9cfd6,6f047fdc2345251766ccd882e4a30531e522a89b145b05d7de23fc48634f92c2,0.004043000,0.012986051,0000
552,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a5dff3e69c4f45245c671da0e8c6478128e5a7ae7e2d58c8035877bb61e2c3a,4d7b1670efefbac7f86f75806600484356d5802fbc26dc3e8e5bb87db499a22b,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,1a2359af7bc617d181e4428f4a9d9862805bb3bd747a016405257c63a357d1fa,be93642f4fb459c1e322a8e1767419ba1fa3633fc7c2bc0f0def3c5910ab7110,0.003957454,0.012950087,0000
553,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f210251782a03c367d0ce24fb13650da7efbd529f49235cd017c9e78c111611,cf008beec24aa54e01c5a26713601185fd1498cc94eed3c350efa4a3ca039a6e,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,1272a7ba3f8d198705d375b8fae35e151bb5d19cc4eb4e6d1711731f0951354e,fadf2fca9177bb1322acbd0edad03a0d3275c1616c8f2416ee4e4cc720a8835c,0.004023108,0.013012427,0000
554,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22ba873f05f9a22982cd04f378aee61583535ee46576580eb6e659de5bfe2cb6,ea73c0787a05f3d130eaf40c8e87a75a86936aa39c621f9f7735111ff7f547f6,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,cf2b52ec6467e3827cdd25d2ab24a366b5334f3789b81904ca887308b7920c38,c41ea10851bd40b9f69b8b154342643032832c476410d8a616ffdc2b816b170a,0.003925869,0.013002953,0000
