id,x,y,private,duration
447,ca85091eff1700428ceee31ef0c9a4213732862bdf09c8b56e4d910a35c91256d278b795580c51893a71358e0a0300f2,70bdf45b2dc26b67a5d3b9dfad691a957650dcb43647ed7cb4e538749cafa5b4bb037a733e636fa01241ea2245eed3d4,4ffc5f7753b87094162eb62b5e1ef85a591e79e9c62c910786b6e4e21369a15d314ea110d587acb2ae3eb8c2964f33db,0.028018543
448,dd6d5341f9046b59bb57889018f528b1b6dd06b356d39f02fcc99a593d92b3591edb95c022830c2a3bcbb36df40a17fe,3a2d10791767dceba89dfd9930ef28cae1ee00a8308f4f2b6952c85ff9824b289d31721fd02e5528fa46061e4cd75183,fce8f7d85a6b08aa8f4f3514c317d4aad6e450916275d3ecd084d9c46ca1738895c0215119ba909157aed1d8047744b2,0.027977977
449,74e8df94ea8bbc864678daafb6a3769a728c4ca09ed4bc28acfe3a2b37770a37cc6a9620e97ecdd2340034df3d6a55dc,84add9bacf105403d1087e90795dd549b6081db5af3d7be50a8ad5f7f99838858e2ddd1689f66ea9fbd726fbf67168b0,e826a995ef2b673b1702202ff3510db8f81a393dd59a44262706246d827428c76cda7aa90fa61a751d6cae65522b26ec,0.028697468
450,3ba539791c02b73b87899d174ab47697fdff763b05b966f303deb1d4d9bfb0d7dd66f81f67bfced1a6f630c3627cb62a,2dced0e84051aa06b3c9e9c103acf6dac922f32a45e357dfc90157d4325f528453d1e4635caffdd05b38e93fb1dc92b4,6fa5193efbcce3535906a9bed5e2e4889f557d4b53ddd2c11655620bbb4f872a3b9bdadebf85557fa7892ff0f7ea93b5,0.028127272
451,1dfb02b9b1546d38036a2c3be60f0bd7cd9da810f7a5d70162a4d781d4ff34502fe62e4986d9a0fd8daf083f7b156cb8,35cd1273d37c2b8d39f29e65ac9a95ba3d77a034d39c0beade61c922a6aeb8ad8243bf171fa6bfc9e4333cfe756b0d6a,252e1ca625f85c3e3af8179536c77420ef983a48aa6e093b8cb13d994524cdae87f2b3d4141a126b6722e2c181160090,0.028049693
452,40b9298bd10946eb550d157fb67b4d3e7aa348e585cf8651fb8493bde23d26ff620de40eefa2a21cb08936bf485a356f,5fe46e2593c4f098b868820ae229e4a6731df9a489d5c81a12e74fabeabdaacabbdf479f074ff49d33afe35ae937789d,641bd251372584244d8b3301e3596f3f242cea8574a2707aa13b396a6bbedbebc0f49822ae3190e53862d92972c74542,0.028640590
453,835473bb6c3c54cadf3ddd6d504ce126d9584c9b55013b4c63913c265b2858e24409351b3bb8ec07d6d50ccc4c786ee1,5cadc3eb5cde15a8686423109596d0ee2e816fbc913a271f612e90b00ef2c651452693b361a9a3dd067d1185a3f1598d,0bb5723ad52563e5647bbb5ebf4a6ff072985cd4dfddecdb3be46f66160ec679c7e31a7f704b2d644c57edeff098ebc5,0.028073766
454,9733a813f1975696ed66634cecfaa45091ce6de46760d35f40090cdedcae189327f4b1c22ec18e14b801dd54b25eb0e5,013ec074dd0282daf4fb3efa1f9d9313dbafcdb3fe7200b7b951a33c2d4a1f8bbf2cc92512517af89277177feb89c5ca,73952e50d03989b437b4fc1c5c81513795fc62665ec72ab7392ff67cd904b1f611c5c49547de585189d97b15623c7a05,0.029088840
455,1256da02519f49d8ad1f907d5dfc646a2f83735866f215c0887789d81f4afe095dda1fa0217f296f819172f57e225694,2522e9d3beead9b44edc75b4ff16f84d680c1af182e89bdbb341e8fab0c2a252494fa1c0bc10884eaec9d91c34ab335d,8dceea89fed135f3994fdb0710bd06a6b36a88f3060cee353ef487621882c8c1162eb5b02dc9dc092cf5664ae69b0b44,0.028081316
456,468025bdf452d1fddd0a3e56f2fc258a7a2169855e51f1787362f90d8fa6fe8e5ddc871af1836b986a87be6d9f061878,0233cc803e11d9b72cc667f0995ed3831aa3d755ace42af5513fba03cdaf533773325d646eb3c00f04bf7922e82ac3af,cb8e8f56a870b7e4121b4f038309f7dcb75ab2728c70b176744b0dc59befd39e780d6ffe60dc6751577f70308d0f0252,0.028009921
457,ab0aad2d6d29326f2db92a7ee0554a558d1e4bb17cc99263ebdf194c1824dbdefdde35b32f518269d6b6a05772c71b5a,619b4d53a78f6ecca32fe7ab3d714456c5b78c3aa0f1e6aeee191be44e5980882eaf9e3b34575373fc7b4716103e3306,4fadf85bc3003ae54b776a4b412589f8e5c4f511c28ef82aea898b6c24b4f9954d476bc840fbc37a9c543c1ae340c6d4,0.027943135
458,0ef27e3e1e460227230532c735bb4f8b1bc4467526def7e250abbaefc73d2197eefeb063779c98d18db45fa5730cae7c,0310ebc6ef1c207dd8d08ffad0a3e2cd33cafc584e5932a8b3ccb42b61db406d94f209c42d77c7791ccbbe5bd82fbda6,72ba11be0b7df38498065f3a64d9109def9bb42e7f8d58e91c17bb25e4bd53ef11a00e70b5c2339bc4be22065b8eae2f,0.027853163
459,6daff307fabac722b9a57012e5007733bc044e22059e7adf836b316263d00037aef9846b05d97e953799230c3f3412b8,6e03edd59d99522c18fddd5d6f3241575b901e5526f92c3c04cadc73072e2018f4362eff28d16d88d99b8420f3e95a5b,e7603ae863a9b03e0983cf5f9cfda899a1ae2ad18d4c5dc3998dc00249311c4e1a1a7ef7a9d45a3dd46cd3002fd5b5e3,0.028110020
460,614bc5d1f890cb839b31d16e822662c432923cc24a29c7ba5e311af22d95e1bd195bc5d569e7f3dcf4cdcebb321d63cd,afcc41110f3a4ef0b57d0063e0155081fe9ef6a6c0272be51838c84bb6f22a1da9a1a7036b33472d1836e2f311ef46ae,aaae6b0d104b7f03f4fc70a34699a521c22c4179cf7cf8dc7b657c6ce604c9746e75f571727abfcee037c0a72e0f058d,0.028121736
461,23c96759ce779c7f4084c8ad15d610c28745c07d41c1cdf11a5ef134b869b07e11afb0759b18bd9540c27c07c25704d4,f6a7a7b8d6c25aa09c3c1b756921781c567a851c258111e373723e14022c38369eda9f01bfc29cd5d5bc292e34f3dbc1,9d6bc2ab5c1c48016b9b552fbc4c5a1b5503cfbd0687b4cd545c67e3d49093db170a9b5412ed0403679c90df98ce0f86,0.027933286
462,9eb3f7d79945398ae62142bf3438c6710d429dc7e57355221f5f7a65f57bd7cbb83ebfc9e723dc72e37ac93da6cb9a81,d5ea957e9956d422935f853f89cf5351c708e201807869fa419f32484dc084c446209c9701026ba07e0c5e3b880885a0,8ab8057c47055bb1e5a87ee9dd6bbd2cac8ef457c3a50c5a3295dc278a3354cce9fc261108c345e33afbd6478b8745d5,0.028564532
463,fcf70e6b4e0f95389954463e60b097930c83adaaf91389e02b5014c54c6ca5e457a0fa8a0415d68b8f011695a5be57d3,4134c31e0c29130c7cbd3706b4e84ec2ebc05fdd13d6937dfaaa4d687c951281278dfa90276e14af4c3631a2a6be444b,ea383989ea5e44cb36a4b0565779a001b1874be143149760d417157c4b4222b0145af4071b61a7493d41b601b0393cd4,0.027711619
464,fdbc9229c208d7c0549dbda35d14ec0ae9e81e5ee70166b22d3f35a2379672741ac6f94133e812951f9f5d2c050c512d,cd964e785908675a330a506b73ff5c391ba172be54774a61568a8c5679a60728651fbfcbf3f9a158e09d7323c790d108,746480c09a1bcb49f2dac16bd728f36fc83beb8b5f134810193831161aff248dfea44d24f88319ee033d21b1b28b015f,0.028119520
465,1cb71c2dbfc811d40a9d8861109e73a3aad55292cc6411882312263e2db3886f29a2d618af207aa0a1217175dd2d1974,da385065b0768b19ec8773f1b969b66ded5736d202646528e60262a1c4a3214ac040c5e9bdffb5bb13a17dc8cfc1adb1,121f4af774985eaeb0b73b9aec8152e87d77e98ce52b6eb3ce7fe35d2a53049cf5190d5508864d4460275f965b6cd857,0.027800175
466,245f9c0ae21453cbd26a1b330f6e96497854fe7c761e388b2fb972bb2c1beb7b6b544638854a0bb3b73532d72b536db1,eb56138ac77fd6d2e78832c966d505e706c3e630602270f0a101576c05b69a0ef4ff99ccebe253ef3392277f4d72d4b7,d846ebbd00b3a6bd2385021f8489132ae1ab03a9fffd5756289ee1e83a2a352ddeb17396c9d0bfe92f06df06cd3ba44d,0.027814486
467,33a3db29954b536ab57841cebb229bce4841e7c30e75e0d685f3463521130ada7c06bb40c825065c98320ba8ed396493,a4d00fd3386314ec5e643da163829461c275dd56c8e57e804f89a509167a05bf470aaf443ade53a03843a2dbbc0a422b,0cdae8db933039df0afd9fd4778fb8330282f6fa18ba83b3c259b3fea9f47a93152cd0ae4c3cfc6c1043afb8c203b86f,0.028144166
468,efdcaf48a969f416773aa98896615717235d7719545c3d0855aac703e33a3b633e0f4c0a1340c0dc15ef95a9cc615482,51118b9221d948cfa6f03ad5ecb8ab4b411e5ff4e1c616f0260f11a9ccac8e052eb52f5e759fc7eb09584cf085ba5154,759277ac6cd6015fafac18e0b2f5aa331d1e36bc379c5bfa62eac72bc76763b6bc03e2a713b71a91f113746fa84aea9d,0.028083769
469,7713d9e5e0ad2e3065761625badfc8d95b8f64dada64fe09f5f3ad6956b95beca2119d2d7c7619477fea3d03cc60d270,a5dbce605c99a941900e149d60f14a6e53c436f94ebe153fbf6f56763ba7e07a49ec2635244879cc1f7ad93516dde75d,867eeac765ef509024cf2bc9ce45f95573d275c2405c6a9aa7bacb578556ee05884bd08f12d99ea18b209e3bae0e9c07,0.028665161
470,6609469539c7805b9d4a0c257ed1f047ae6ce3f6d5e45ee90d56990334ec9ef9ade291366971822e9e33d7026b18489a,0ae7b4425625223a85ac0d027e0dc8a67dbc66f413c43a7354433937d69288fc0e50bf293e35b938326f46de2e9e9f44,3fbf53ba7c9894edae05a340ebf77e1e6b5dc2125cf9006c03f666028aa8e65e893263e407d4716f9f997f2998b6c000,0.028739344
471,c1d071fbea0f3ce1a5980008c865540f3bba2707a3e15d700204e30242bfeaf335088c614c0f3857dbe6b26ed43f7e2f,52bdfad7df9f1bb06644a4f4cb18f01f9b000587f15b808cc59e8bfbd97d3f41c42c5ef6aaa6eef71a4df67bf2166ab4,db256ed11391e15ee1f3704d1e1def52576f78e3460a240b1c3779693a44ae3834b8ce6497716e16ddb9f25b97f361b1,0.028072377
472,a745a38cb6bfdeaac362cf84afd01328391e3b3132d48b508268109d151927becaf07cb4a1c19bcd1ac989d812e1cbd8,7510025e8c16ab9dae8deefb26e1a71d4a2ecd84409e35f5d76dae64f63e286e842e7145ce6c29e45baee59cc313def4,bab482cda07bbf113504e0a747ece5fa312428d21cf0907e60b46a70fe8034c5e37770e3f8f8ecab4ee1bcc43fb5edb8,0.028658515
473,85c98c06867381ffa88413abe53efe29d5fd232dd087175711cdf17670f57fd2a2fea793e919fbfc0cd39537a381ccdb,8d7d3ea027a38f0cdcac63bdcb7c7746a1f6e9df164b5f6465b156b202c2bf164dc51c91a975f670c3da3d32f6de72af,5e7b29f8582c2ccd6f2958f5473f007e212ee054156f23c2f6cd19a5e0bde9da971a1153c2248b2c15620969a930b9dc,0.028635163
474,ae68b057b5ed8c954344a42d5a498f59ac865a70500b1f062797fbdf75d022de5a6d885225326992deec07ac09aaa1aa,a5645b2d61d26cf505c931fc648778e5338672aed842fe7104bd8a653b9e9b8149e89323ba4eb07b324f30c49b81ead9,37d5001aebb2cb00fe1a7c1f4f2f484a39307cb16fae90805185a01ab353c1013e621498d279a8f4d64f00202ceab703,0.027869251
475,ea72b3a12a2a6a4b1349123a148892fcfc49ce4e971b2fa1c20d88735a4df25979df091f502b671982eff1839c0fa252,521c16cc447805e78227a28ce980ab292c916a431ab75a1d7648bd831ce0c460bc9df3ce432eeaa975ed12cdf57746dc,9be6b3146ffebbf4e2ab6e4d543bc9e0897cbf05324eaba54dca13ba56c5f973d23fb71c0111eb2254b12883ef240db6,0.027863347
476,ca85df8915de19d174a3f277d3d9d7525cd914ad7ea411c903ad42dcfa81f8d8e00ff095223d993ceb68d56854f38993,fa7a96ba6938cf207dee7018c8514468914410bebb1a3732112b6d86385433bddc91918a3ff1dc1913720dc17eac51b9,5191057ba49bcf02f16aedb7029fee26711c7d706208b274930f86e060bf947ab6c408c6e0f5f3d0e0096a653b9702bc,0.028706624
477,4840de4cfb3530618f17ff24bcd6fb4a6cd754225e4fde0c2f9ec5abd008119c7ae5aa69cfaed3bcda93a7485d3ed161,de5e87196739ff72ae201ac6fd2ca33a796611ab846fc0c4da3c4283cfc9fb7a0383baebab9266482dbbd32c8daeec4e,2d9a9152cc82efbd7fa68a7ed8177c1fc20d7975d067632eec8e8731204b994a3675dd82fa6d434218f0f0d14ba4ce99,0.028107453
478,8e84456723154e0429bcc17f3b5e4d65571a4ad782113fdbb817f2f4c27bd25c5c1aabf7e0e8298f9885285fdd87cb86,af8564d1da89f7211b24b17528b55c6cb160b5e4a41da3e33445b5c701b99869571e3be39d61d8abe819f1d9a7568589,14216e285ab60cea81b4a138733ebf3a1d75af6f0ceca91c9c7097cd161be19b912848436d0052233cb6cc8a488bc035,0.027707237
479,6e8c97513e6227271cb0515ae31ec250313e03bd4c291d9cf3108d2348c19aa9ff871616ad14cfe957c954baeeb570d4,66b29081951bba7b90b613c60ec2920b2d3452568e47367188599d10b12705d31381620a098f1388c9d37e6199037042,3204f9ca44c8764d972da1b891031dfa24c77f46bddd21ab75392c0a5f3b90dd3a264e1a1f7eb159c794f397216ab56b,0.028737648
480,04b97eb117029aeb9059940edb5d78be430d45d3d72341efcafb38b919370fba00bda35665d863977fa21b98034f1e65,b1d582174f43999872ac4c976b46187dcdfa2ac333eb9ed042312483a4c0c9fee702cbf19e5f27fdf14b68b423f1327f,66d8dd3a262a072a0eb31fcd2cf9d125bb71d8a505c4c93ad2be224ddc006baf36f125d619f98871fc4e9653b03b9de5,0.028120015
481,29c833312c4ab5d11a1d4bb3d0ab3fd3c5b3b15821efa4777a0ce4846147fadf866043436c5683a8469e68740bc50fbd,dc4b5ef31df978ebd37339809e469aa8b0c1e05be22d5697ea5a11a8b846e654f45c579a863b46482d47555359ea55b3,197dbc9d7f524e919ea8404d68e19b23e63f4bc076bb2bf865fb8641989fefb7afcbc4e31e46d7c58a7e2772eafe2823,0.028171019
482,73a3ce4e3b83d537cedd60ab70f031c23422706901db91328a5ddada1b1148cfbe0e4cc678810cfb4266b6aa98023512,2add6edfc2bbd55ecef6e065696595a83db67a3dd9905df94b81c410cf9622516e5d16aef538f3e5c46928bcb2cf5720,cd9e4ad37515fa30b17c8fc91a4f3712f01b3cb6bf51f027c1f693192b939fc3bbc620734ea8f7a76809be0e9e87406a,0.028698586
483,1ab748951664d434a90ba022538f1abd2ba32732103b0c61c762f8c6cc9a3b87811591461ee24efe3f65751dca9f6e88,f6dcedca50b966114bcc8222bd69c9146e617cea34eae4653e7e924c21eda9df4aecebe7cd863079a5d7495476daa66e,45b7fb03afa4ad514000a4ada9948a69806aab0a7f3d32c700f0f13a07dd2a9f64cd3d83aa11557aeea8ea33417336f9,0.028060388
484,777ab9b43a1a50f3161443be3ae3053be409be7de3a008bec5f0b07e4ad607113e6929dcf4664b5f2928e370f9406619,576393e16c3e8a923afdd9e9f91dcbdce5b2586833b1f71d4b14df8f59110b802309f9d787fafb0e656070bed1d63e07,5a8e2832c73083d5bd9343bda3bba3d3fcc253c49d47a4215e06823173e321e2b746837a1c86a575a3bb8537d824ea7c,0.027761347
485,142991f13b5e718c773989228308763a3fe0bb90fcf0ef8c3a2f974eb45ac9e4af6b6491214b601dea09d1e2a9e2de5c,1ee3dd7553f0a651093a6745009292ccf9fd22c97fb4aecbc38be3db9f64d7da57836a7bd6ed229458ed22ea0d6b0126,255a476a1290a9c7b59267363267b0ccc03a1fd1955b1bbc582ac969d6046a5473291f9dc302f2b52bc608499e9770f7,0.028175874
486,4ba9813ffb6b7137e7c5c2408663c11d62133075e265156a9e59ca3e4e44493cc8c03a98017f61285fe5e824b85861d9,7ece7ac9ad401709601ee3e9cd8b698b52ab2c16237b7c03c370b395c95598bbef75271841abf4f92b81e5808e15999c,c341b726482539d007a2a4843339747e04b42035272e458f2973d69442ae1fc70f0719dce0f92ab43c4501ffc70c3402,0.028482370
487,6449a2a17c265a6f09e57ea1ad34140f6c898adbe81c0b505cc013a050537a42db7a50d33be4ee21407c45bcd2badea3,822398ea9c558bf2da1d4a1207440f9a0881cac382f3b955ceae3e952501e055b76498491d084314c15996cb31aaf7f9,e5bdbc01d6e6947f45db00b120209f0f1b710a10936678c3dad770c2e07cab339f6598b223a35144bc17eabcf8deaf8e,0.028011813
488,eeed01a86dabb6b4346a96f3153ad8a4af11dd4b84899459758f94ca67412afa60403bb625d6217e935909543188a994,66ce4f10d08de9f0c34168f751cc5eabcf9f29a4c6af43dc103c8a4a3bd8c39597a41da5b7b5e2278da25890fe031f58,437ac53172c2a15a078add90c6d2a2552a3a3e22b9fbec08c3e28aebb2ff12f2a8bed467702ed26ab34ee491321980c3,0.028492568
489,7253f2c2a8a25949d136dfb923e4755f77449f6ce7b3c0eca8810394857e4a5350fa24ea2264e6df85cabed33a4c8de4,3127bae6ce6ecb4555eaa14d3b86743935048cc76d555bea479688661053e9df3c1dbcf98d5bfa2ec23fd6de55214f7c,c41a66ad624e70a61c7c8109770d8cad6ad5d803c9ac9ae3991e1498e20ae84039b06d27e8eb156a20bd907648b507ce,0.028115916
490,754f855b470efb57b4f17fb37d96574b2467097180cc0cc0b60726f84a347aef22477428f5b075e03b66d1f054ac9327,c6df49c765adea52a84b9d95c9d3357f0cbc45adf0ff1c950c8126a241c6338569d912031d756edc395377824c76ab2c,c2934894d3488b6593e6ff9fd6ae6f4dd3277fe4aaa9cbdb25577b3ba059f11500475dcfdf6c61c9091abcc7ec504fe3,0.027755899
491,ef1ed6973de8c212d0db314d3006a5508bfbe4605c1a1f382ebbee623a290a757714f8e89709aa25a87c213697e21999,fa66c75169806fe17812853ccdd48be6c6e8e5de90c2b3153ddef97f7a3e43c07297eba1ac5cea31fd53427b16264cbb,0a5a882f790f95d8cc67bd979f7f99d8d98505ae741204a82d27bf4fc1c799bedf7e440274abfd6d53b1d641f42bb0c7,0.028115711
492,384d11d1fe4e6ac9a5be175d46a6cce4fb23ca2f6185853203a896a964d5d89cfb948cec8ecef2a0269c548c74ae16fd,7a1b5b8a77ac1c2b9697d7eedf94288d374cb35b13ee7033dd13f1eb4caac2c6d17254f7f059645cc1f3df4955de64bd,9af3cb589572a6741fb206594dda4dd58a3d7a754c5cbde4429e6b6c3f2c68657afe00a3880e7a7c25e60c58cb637305,0.028711948
493,2949d2fba7d8cdeba0208c1037d7934d065844baaac1356279968f0892e898390f4192c7287c3827221891e7ecf3f5a5,6c92df92159a100671ff3734c0b9d0d4da8632aa92da0097d4254cc3c9d20767240769ed483a32ded2671a4494f3013a,181506418f24846c4c9eaf7ee37627db98c5ceaf899b39541e7a147fa31224d3770c96df5c004480fd0ff00e48cb44e9,0.028586980
494,b92ce21fac66bad00730a6a87ce22a1f335a92d9f5cf1c5884f8d4c3a39bca4a53c62dbf7eae74b2a6adc22c676fe0c7,1dd0010b1903227c62df7c7e4ed8c53d6de787cc8e281c40f66c067765014258982ac1a5d3fbb165de6cb787f90dcb8f,f6fa1f3f7fe3f8b74caca0662dfa9cdff56c23783e480a454d093986dda698616132ab0068b0113c63104b4c56635dab,0.028137692
495,d3e2ec90b3c1888d6c3977c0c09324a5073f161cd05c4b5461965adc65cec4142db137af24a5cfe1a6af901e94211166,da6d423752210d30d98001a8b4c05cd5109f12ca6d3485908e0011bc86cb4cd3f1499e4d18e155a86b42c990ec89dd92,db84d9cf2401c96bde57ade2193b3f804045e532148eb5b8666a2bef7d0181d9508b891415faf194e51e15034cd550cb,0.028085671
496,9ecc3c3184436288884823ef4a1c995ee59311e30e1bf5e7b1c27cc342fc437d1272966f13eb58e692f864404b2ec7df,366bb22bd68378ab4c6a50b03473ded5149709030569329b770aabbcbcc564c129f95e5a4083f73d2215d67d1706928e,ffba5243af21ccf45cee290c43aa955ca0c19ca7edb5a6d029c2e392c78beb5cd9e38f84039f13ba17bccf830d18f8dd,0.028752480
497,95f44dd012e87360160807f69ebba77169dfb41b9e381d5f5a7d239f79947dcb585ae12765bb64d0a2525212c6928a47,c29920e9b72f0a5e2c2a19a94b3d1703b2d23024934f201761ed4bbcc0378281db6eca92beba1de743e9fde510b2e074,6cee6df1efc388a7dfa2c32c3ee69788c09136e3a1d7824618a002f5dd21fcc70d89e8d9faf927f5a06430cf3d563a4e,0.028646279
498,12f6fba8a09a9881f3509007c56cc716a1c853dc1d02e8df6af9b133ebb3c9a62b04e9e3c219a364f79ad46ef9ceaa96,4c2dae346c82b8629b709ab0aca24a6f0042b9cbb49894639081b1169bd40530925d9b967ff78827d4b7fef220caaa33,3383475d439a29ba738d9daed91ca6c13c7d35c7014e08487360a17493b50bd03c80d30a9794cae1a1328e057fc43b30,0.028078516
499,41d0b27fbec54ecf950bb687eb1ada0318ff44add63b5539cb85c48483f3ce8b715cb1f8eab1eb346c2b237cc10fe797,e29823413a6995d5ea17a3a0268ca03386fcc767eece5bd6ae69fe69fab3076681778850f5354b8fab53e2d35b8372ae,f06819730bc74489e5d8727e59af0af3c536194441c4fc7bb03e4e0b9f0e9a969d6f2769f88e4f3477b8f771a3ca063d,0.028115364
500,4134a676dfdea9c9ae03b867455c3ef18d964532f72263183e971819b9b8c5a2775c856d1e52d6b03a311eee8ee4150a,b75e58954d09c679b35f66898026a08337e6220323439521a7011a8938fa74f8e777aa7c328c085d2568b25eb4546383,9edffc58429b7a6f1c7b6e427728c6b62b377d2c19a6af0a56a09c513da1616971464f163aa4c22463058ed5cbb26031,0.028078923
501,d48c6d26e2fc232f80d8adaf0a519ddff8de07bba17cc43850305653a9a5cecc61067fc6929d8efea2325faecd694f38,716814cfe37e0822e45bccf8649aa5ea0b47a2629f30a0fd128077ffb5ac0adacc60bdc2ead7d5ffd7b5eed9636ee46d,2bdeb2a65c25878d15bf7676e007267670d094e55d5a51a80b164f086309e98705c50d32c4ad0caf090d77296d1d8efa,0.028025316
502,4427bd5b62b303807ea784d5c55435e9326302871e5b4369fee93451a734301aa7fa9ac0f2a0d5a328c20f0bad3829e3,b0307eda9030468c921b6570de8a17af97419249c62b25dc063df7f4bae2605a01ceb4e7efe4112b1d2b913fa7cf2faf,ab47ee97c596904cc11e7795e7ec7532cc449fa8c14bc315f2a435cfec97543670ce1dd403fc1ad14c9773474f3702f8,0.028019213
503,2ee981d94cdea51f9b4a879f27191d505f1659f486afcc57c2ede4567bc3770617d6fbf0036673686bcd5e1b2c4362f8,ef2163b305e733f7b899de46f5084576130960e9271ff03de19df44ca837ac60744c828b446ce649d960e46d6a78d23e,4e1bf087de874b83bb245f512c8ee114d267707b669ea226d39ed73a272e972c620804f69c25032db1cee12956a753b1,0.028074938
504,af741545954a852948801043a090d37d1648edc7fe5c2d55e01b1f46010f229c3e9e6e40cec49b9462455825b89eb4f8,5e78af6fb8f96e29e4356f787e6b67dcdfe285a67c797724066ee722b3d3c76021d236c0efa6e67e5f3ba70001b739c4,7c1b0c70382e50d1f8f861d38660c994af32982472c47b337752e020120505f9e365442cceb103e6f7fbaf88e64cd2ff,0.028077342
505,9fa35bb13c24ff31ea2fe0d378c452f1845b7ab8fd24dcd5e854e72cb943760f3307565ae7b7d665e7d4e1fffd262967,eedd3b7426e65faa145290b531a492e0123345914e229db821b854c58e2af9f82c2f9ba321217c90fb778cf7db052350,c66cce2946124a4076fafe3a98402d731fa48173a4dfb9b9655cb92fee2b9aceebb752d01b10316b603086dbc5d8e5eb,0.028163273
506,78b06e6bb0e8747a89cde38237415464f11998115fb43aa20d43235143bbb1f5982d92ef2db560cddde17c8e6f8ad623,5a5a1734022b38a5e483a91126227b482d3d211b9e7da8cb43be9037802236640974541d6f8c443cabc022253033a90c,87e81936a3ff81a2d3452f69e3d4770d6f3fbc837e464c374a97a75933bfc747039f8106185d8d7971d4ca693b46bc89,0.028694802
507,14b0446846f3f3ff05200d122f2ecd4e3d3371ca67e47c11ee80720ee40aa29f9284d4a9b1c2fb9fc77485e73b043298,9de3330966a3e48899ce4aab265c4425531665b8f3fbebf008ed0a54cc925ec4ebe6ef0464e12d1cfcadf1f53837b38d,bf4e6b0fb426c1be3b59e18984327f35874e5acb6599c559ca9de18296d26663b0b5f9623ecc118adf0b50c65937fa0f,0.028621167
508,44a92cbd22fe99070bf4caef1e49c1322e6bc5fb4272f2b89699bd464fa8abc2bc84f775b652f5ed96b96c5b1132aac3,79ab3effc3241fd6c32f27021a36ffe58ddb56a935bd020b5a4daf3a3f4b5b0dd1ea2b583c0a7315e7a83900f637325b,1d3dcfa1bb0bc83792b96edc7b2250c43fba893f18e040291120bec7d05d39a2982c5f1b69c3d1e2b82686c1bb0bd535,0.028631417
509,877c63bbbc04008509c57b45bfb4d0dcdebcfb67629c61a3fd2b78977f66a244ebb3ff4c1bb1c5f0b02e3df195e85279,067dff3aec6cdfc12fed8c248277d23921cf804db04ad0169171d5050dbcc13915ae32dc7faab3ab3f61784559e9cdfe,6710f4108e82382af701f052f3a5c41dfff539f12ec5292ae0c0616988b1aa18d839d83f252d4a244c1c56902871b6ac,0.028008153
510,d8486b10d097c48a68f41d7e0dcd10d25168161945c964bcaffe3fa64b6424f9b3f9f223d602f5548d6757b83ac652e5,9fa59d4403166e194f2e539767e2757063aea23f4708035bf52d5477e2d7a82f0e530507e7f8adaa385c94a5bcdf1fc2,8f3ee94bb23449003e46cefff3d8a67726adcc67af7fbf7a2a92e4595cd07c83a211684b8cde8fa67f2905c43bb670e2,0.028145818
511,2c108c02a4e86b307129a9217cc50aeb151419e9faa0344bb839c6ed5509a02e0d10464107be4d571630b9b64eb06fef,78d21d4ca2dbdd8efa2d0d69127ba25cb9dbf061b1fca3b9db1a158594fcb901f51d8a41ee414c98987536733b850394,15ff220deb819e028663c7c9c914b727ea56729ae6397fadde46f57c4fb8543c03b256432115b32c2716f099ea27eff4,0.028710729
512,0d0e08303b1eba7ce84a8ea978881395fc90fa879432549a62474e66a4373fc302096df50e237f025bf17e26c86257c7,ecfe34c26a5eceb7991cef48593cc06e2969c68a24e0c414d35c4305f9f25ffbb259e0d52a5d1181b7881d32dd9ca85a,95b9b67d3147efcb8f6706182722762b66acb86df7a72814aa2e4d3a129d872fcf207ab9a92b50fd31de164e1f352b50,0.028568987
513,d78ef2424131c3eb48b37d72cc8c1bedbd5cf656d1ab2c24dfdd47222c8559d14891bce96ce8cef54f8605e3c20f7c2c,ed8f64447c4d751baef1399ada6f955b8de4fc71cad8c3af59cfee492762fa59601cde9aa209786509de29ed485070ab,75a9e92e4e461b12bdf38326559c113e3f620a98b62e737243199cbe7928237fad576a8f0d7c3794e010b00d58943ba0,0.027775402
514,5c8b93104180b73fe037d493c777e7703fc78ed518ee3c71f011c74233a5a3a61a5f8068668b11fdea856caf8d490d05,314b8fb2f9ed25c86bc1ec7387a2ca97653c564e830b8cd6cf3f178eda0ee2f09874ea8887188891de0ca2088ffcacd1,6083987ee7c057c38e76fa720773f0e41741de4addf0c2b25596569daba008135ac904f40eee9d87764740eb71ce58b0,0.028068189
515,2bf08ee12817be9fc73ec0436ff97e189fb8731f95d4f2fb689ea273b2d241c4fe4f674f82c2b483454c650db5409dd8,5f4c3e094c81415a9a671c833341f85a3ab13f1175685ca93b96555cc2f07db3950f7399e367027be2ae4101da5566c9,45d4f77fb801862f4b801e941e962b65834362edf1c59395535a3b12caf46504fea679f8f50840ea3db39ae5d59fac3d,0.028040541
516,243a3bedf2f2fa126acd27a5bd95cdda5f3ff229647b970470ab1153db07ca0e0d49574e5f1bfb7ba6269636b893fcd9,f691f6a726d75205097246469dfd38c86a28e8bb9c9c8cd8fb974944349ac8fcc2904cb00036e7de5bc2db07cbc13821,16823cd7665220d1849a6c8942b770152820bbcf0bd32f60f9a177231ff876f0aa9fc7f9c8630e5cc54a8603ea8861bc,0.028737954
