id,n,e,p,duration
409,dc583d556e019adddb24304678f5b5225de250d1968753131021b257c51f14cfcf4fe1f69ae9b2b3d979a6e64fd33bc3ef5cc0abdf52d7bf870c1d34c617c54fab14f97da88a2cc26635a8fc0d3a52b0b6d167f30848128eec55ffeb412674a6bc9eddb2ca0a4b16dbfccb45cea235dd1b6afbb7cc1c5f062d90ba001cb65b18f162faf75360cc2d330b917030b4927f2c5c0fb18298702b3d993aaf64364cc8158c86d9538bb94753b7fb899f68e3a13d8b7d03af7ea78b43c7bac30b55a28a1f1c48156a2598e9766fbf7d1c23c6fb43f80676b6dc87c979d0e31b89e517f48666a038499286acf55ae1185190f6e74580cac724410630604057051bdc10af,010001,f17f3c4f0da0db040266f4cbc26e2fb32a0977e315a133f00a2847fa1b1d9fa86acfe2d39209364da74faa8c902817fb3687cc7f86afba23822f4ef97432788e3823a94320000f4d0f04226da38215604cc1d2f306f76320b05f95f839c5409d57c350f3b66ffa91ddacf8500533c1ef50d303034afd2638e823124d0940f629,2.092412400
410,9d087c882862f58aa509fd37e977104549775cfa01e69af173ee611ddff32be4e35f34258e30780ccfb7d9455e62daf2b2eae8bfce2a7139dd7ea44221977c336bce466e14bc7a5634d19ed571ba2097421f107f0f4d1438a3c18c0a0a0f9f3e346bd438d6363fd41d2f20406996c923ce4fba5bb21b67c7e005c1b92272d09c728228a3b1995e703f7a0b4323767a1cd7bdf85580900340d8f027116337872429b322d56126c06329683cf1172041518b32f919f18edbd579d2f1e76d35b9a9a27c105c23de2e0f972da299350063565acc49f7d332589244633811dd1ef0eeea3f30bb111c3d01a16ac860d4570e43c4832b1c434a91d48e9440794623cbb9,010001,ca4b9d149b4769fddd1d64c0d1b53755f48fa4ac61cd923ca5cef4ad880e117c55f7bf4d01335d93b67b6906e0297e9962c1dbdcfa0b89b932240dc38537fa3898f2cff66f4e71d32fff4648495aa934a3d6699ca091fdffe00e6043d6ed8d05f8422529bf0923a573f2a10025f1e24781bd55049bd6bf2df9506adce4329261,2.856495153
411,e208b69905aed397f408ef778901ea04fc9672303326a9ea3e0680ab495d5af227dbcdd091c68497cc85c8a1d75df39c651114c86dc11aa5c4b8c2ec82dc418746fecdf842630426be871e0645dadaefc73b352583e42de9c105f2102692ce9b8bd789704b01d9c13df8436b21fb523c5f9f0056ddf2c993de91bda0cd1f8f9c1f19efa9969376dc965257f77f4194a8379cca8271a60cb44ad62c85c4d12318f052dd8ed010319c0b414efac6a348c1a0ac02670e94104173b7a8cd821cb5ef898bba3c47b06eb031c445e04fbfe27dd43e79a2eed8c466b7e820c49c14c95bd0a859de0cfe7fc03ca6898e0958e8c9eb905743789f12bae962040ef80df427,010001,ff083b7c39d1d16e17c0e4ec1f14c1aba9910176cac5142a674dbd57e45a3bb3ad3c21ce543ab74c1d04ac3dff66534b5cfb3c1f8a8fee20f51320f63d6a5e126404a084f0647e0fde667f2060aaf60e4e09caaf85768345d848a28d2c291800f311502f6e4bcd49e7e0e35de8b220ad0fc5b1d60bce2d74a80cf8bf1e93d29b,2.315558931
412,cfbcac8c84da5942f7174f2441f26dc253dbad76570cf3ed7b880a1f64ab2bcc8b7d5a90f8b46647175b667cc179533a4c2907fb040474c026280ec66f737a7d16b6304f85bb3f8fe230e98625ebf5d704d3998b7ddb5867dc901b8074a7b1ddfc8732d21a11ba60f9ce4e0baf92cc2ec6593a825b51bea2797adcd0ac56107de3fe66eda766c77b9a7e916367c99f76c5f93bcfeae6e1d77c5e0c30c25de7cd516af3ae365d717dc14ce780c520a2fcba8cc326a02be9eeccb11c5ba88028ca36f8dbe439de5561b07dce9382e8221781ce9ca1d025ee1adeba0512fcebf1cafb7d127f499972982cd35158c123dcf03691a1cfb1a8a5cedd9bb027225f535f,010001,f2611059ed35184c25ca31ccba18f88babd42fae05717679af43e93a0eaef128069c9db8a6f643bc2908326d4c8b17159b120d42d8f5290b36edd523566c98a3d959006354c0398b8b446f4160d6120b43d3c203c9619f2da3ecc13e368cd0185896f65f9934f70a66261cc801962bbf4c186d4d84d0ee5e99186fe3e8abcdc9,2.344571533
413,b65926ac6ad03d393c283b0c5df9c90a0c718331f8d2a46793e757dd10385e0dc94c4595480f597ad61aca7fed67646c291b86f110ba1435c2f7c716147705100839d0df573b259fec8e37c1756d8b79898cdec828f207b1b9a55f7654c342c48c5555fb09033d246df42411f6e9f4ddb9cc1cc617b40e79a612eb814473f4638bc2aacfe579d483e4fdc71ebc3b0c65c1dfc473614bda230c184d53ecc2a9d60341efad9b99979b64e640a4d5ef3d6b75aabf92c6b3ed8d66d6470ec6b6a0166ae95139df565dcefd994876577a2a944856fd06c36b2d732667064f5f5746a7109e83908bfbbe5143c6f18ee59e0785088f4d4fde0900d2e7a9c6405bc01e63,010001,ebe28a3e2c098a93c24d8b056f4cfecf867e9b20383ecca13bfd2b67b3dd0c355702614b00d42dfbc05eb3e5f613764f5a04b61f946b3d9d8133178cff6d2d5949b479eae63cc958d2b48d60e0b00ec5cdaeb351ea16e5e1a3b34449eb753a160c661ec8552a4148cd018358222d5eea5c1ffde12e21f2ca0a0d34bf9866ecf9,5.907476877
414,cab7c9a7e3bd06b8680c3c691c6b5e8f8df70eaa43d17b9c125db5542bb82d50c957e8e08528ed3d238be338bf6bfbbe112590f01d1c6839bb6776a14cbdab1a1133892c3ca511345f0a0929e5431f931789a7000fcc10e7cff880ee0658547545c3cc403a004fd6c7599b688a10c92152315eec8a2dc980a74b017a02558cd95a066eabee523d0104c7081e18c808e5bdc55668b5a44f8446174f0954ddd39ec56294debc662294aae108810549c5a8f0b1cc9da20926bb90148b5d76d1be655480085aadad8f1f011c78a3b721bd017e8c78ca988ebcc7741f277556e771607e43d18f7378825b68236ec014c0553f66594fa777038c221e2ee66f17f0af4d,010001,f035f252eae7a6fc2fa609b45f6bb78fe8cc2540d88e99557bdfc6dc62f0d36defa73f21c5c7e7147280b6fbdeac985b095dfd6ab739f1217d0601d6fdf965016dad72c57c9f510ec1a0e267e519696bc6421a2f6f6cce72096e3a3fa6770176d2bd82c0904238b7de17ffcdd03e1e0e014dbe84c4ddca6a91afa4c61dbd17b3,0.743480600
415,c496d799701664aacf35b447fa9ffda2b6ccb2538a2a3185635db268cb8a10d6e0dbfa719cf47ab609fb2949d6f9d4c7e52d9afd0c70fdeace6267b2474017cfe4ba11f68847abba7df8941aa58cafe2233584ff24c35c92b0ef9765959ff02a47fd80160653dbec34d1205e3e6823e92655119e5eb43ae2fc5e0db8fe7199e684240aa385db72170652bc83d5755bebfbf88a31f3eeb2be5a48793ddff03bf4b9eddcc1fc47ed8e02c9cf67bfb64611c22c3de0cc5ed7364d3fa0ac6cedab34e4548a9e9ac47803b78668d0416a37a726aee853e32f3383b4eaf5fa30a881fe663f0442c7cedc7408b2fa02d0cc7ffc0abcab82fae6e0a1e0e26ae3bf59b077,010001,fb33bc3c1fdf6dc087921898d3e269a1f167d9978c043b6802f260f0950e0928ebd2245588398f220703a8ffe78b05452b6a9dd0bf2e332c465915419792ff0cb378d45cc55a0e7d9bdac7c84b98d6b747719a9f7cf110a0d09bdd78c33f355b7f458443d37238a4974d9767f4c1652988c24e7df39aa0a9bfbd314ce7bc6541,0.749472345
416,bb16d0079f86f66114b0be17457285d55c4df6be1d366e2bed3ce3d7514a5d410c4a89b219de3198811e15c757650e8ebb68c061f8a9fa1628c86bd15df13e94c162192726063007f82e1fe8da6987a20780382d33ce7c4c19d072eccdfa53a0977d89c88329440bd6a83703ed1ce7980cc26ef0ffc74e191e2b8bea4a0fbbe419e34538cf2f58932ca45d5fd5a4b4631838dba7ec4c696632755eb8e001852e7686860086d8eca88ca7ca6742f7e30fc70e1be116b3ca4b0f98fba4e0a40e6822c05f1e31b623d82de74a78bdcb9d6987248d20a0f3b05cddee7a9080a651b22f4b31d1887d163db02bb0ffacc291195eab1c438bfc9875bc1f0b43efedf1c9,010001,e7f1d4f0959e35d5d87dbbe27b8468ce4e48bb4b36ba2f072da4bcf0fe9f1e5c24e64aa30d0d9ef5d2fed644c32a28ec99cee8ba6ee04fe5c99f9a7900d4705ae9cbf7477d046871db06ad2bf141c2f0e0d4c7c8b95c1e815c3d37574076d35d891a7346334104b459ed78eda385b2483ece85b5dab3730e1618f7f9036b62cb,2.090480432
417,cefefee3ee8d574cf8d63b662203e6baf6a1cad2f009579b38b81a651d686a56c8b9b2bc16988ed9b7229e00ffc6320081a13fcda26bf0fa69e9528c2504418b5ecf1b4e7e64235f1f163620c1c6d441c9398b909051e8654f5c0d04be14f2a51c68ca19b503426ad970b82641cd9a74149da31b9a503bd478d59fc04ce3d564517d7f06fc4057b2c4a2ac4aed9b3343174e8641746ceecbe3670360e884ce4b0f23a4d101ac482737a117411d5367a3c196efd1b687df6c1096374f075af01ae8d6ea116fd2cc510ad94033bc55691d9bdde0123128e427d87109b875eaa7aedbc0a344c75373c8e86835e05c2a2a5869e516c950a6bf265c303588027caaeb,010001,ec2a67d71b98eb8c8dd945cc99ae559ebb172ea7bace60367f0f929e363b2145fe369ffcb507760056bd06422fc437d50d5faf787111cc257ce26f0ddde31d40c2e88f79705ea5a9d61aff25308e094ca83cd20678af0a95538be03e1e68cf5bb66618bdb48a3c644a12ac2e35f324ed067467090fa8a6607356193b4eff6729,3.212521618
418,bd192c6ba77914f0af179aa8e848a2c513298b60aa2b26ca1a2a1803c816620d139f8a8a51ba1596c1d2b2b88a683cf2829ea8791712f12364e6a26cb37e545b593e8dfc11aaaec227f3e11bbf86337381ea844e1813df87af1f9836ff3fbc8f135424e459af34ca9210b0ee0df8ebb8271c3568f96e284ea0c3ca472ceb6133a5708877825a9bca75b85ade861b74091cb23299592761f852e971dae931dd8066203165ff484ea63fc3a7655a6170f2824a8b79ce3d89bb0a44895a015148c34a831919c6a4ff834bcf4db5e1297b7945199878914c7fd44dc56f90bdfabba12770848b1fa544f02d3825b96219e7569b1b6f2bbae45057825a43e7b3e0916f,010001,eacc564ba8d7bcefa24345d5a36e4c35268cbd4133f4a39e251ff577a5a7aef10c052531b4904fc7f09744a99eaf7d33bdb7113f360ff560cb26a8934a7fbc51143daa51cab663fa37ca6ed49f05d2b8c7d49ffa306a3b5c629d57d28f42b1d08b8dde1fb8d1c20f130256146939723eca5e4bbff249b31563e3f8cae4360677,4.898405182
419,b5bc831ea47bcf401ff1d3bbde34aeb1e27fbb4d4fc7ccaa541b27f9b4ade9fc2737d48a74c1b2551344ee54967bd38adce89cff202f6d7e4dc640b316960f9b998ee9faf69dc56e4c20959859b306bd6881596a0ca8ae99455112cd55e84fb5c97f5ac33e4ba66fdbe664106ae17b38a3b61ebd6d04a4a4e74b3ba9325811038c5014dba3939d8993f0923b831d82ffbc892ab3a784da419addd4341b81a438e989106d74f875f2f10587cde9e3278ddbca144d8a80529d99350c690b7fa7cb0779a288993243308cb8bc38845e183bd53234e17b178e388d3ab0381a663b20a68f967bdb360e16a276c35e672ce67e0112b7766f2ed5d60167b060dbf51495,010001,e3691390b65647efc8432ba97c1ba851a2f9ed06da27e1b557505802c530a2958d226b423d3cd16407d8ece7baff87974946444f43726c1198149bacdd166222d9486c750c9abec20308c44b6155a2eb7c240f396ab245a25cf25c9d6842b9dc05004b0c70dc7df9a10ef355ed2cc5faae55fdb6ed9ae1e16ee4c99e74919285,1.310111680
420,c6386b0c0c703fa709fe85d672251c71fefc9eb68e7a91f1a5a4575dc07aa75851f7f35a323bebfbccb0b0b495f67a2f348dcabc1c9349a444d31dbb46c32dcd30f5f914ee858e7f64730e359a5f9fd0216c85e76018423372451b6c7240d470ede6a5589bab73563ed40ae2fa372e23126229649f7a0aa93a1f5adbc66023755d6826a8ffa57ccbd09f193c690560daaf24d7aac36c076222b071139391e57be65659acf6fd517ef5b21f6bcca8f19daae59b94cd7f53cef2ae715a5b1c56fdfe44f95efa44f74e607b1345e9644497fa0b5b4edda3dced324989d4caeaffc85e98889355ae5d48c2bbee316a49fa9eba3f1a77c08e1c3e95134a904b43edc3,010001,e87ce9f2844bbb487fe46c83bcab5a752aeef9b8f28ddae38ca19f839c12668a90e8487f14002c21736d1c5022ece708f0364a5532b0795091c1d4a5ab81e112a13406104b1d8dd2b7e71fe4a2303b5327d3705149fda1f82dbac5fee7a485eca9a1ed40fe853834129a6c8f1de531b355cd94653f4556bafcc464119425c6d1,5.679469735
421,be383befbacecaaacfbf4803ce76a43694122ee3735668888639c7f3945f1c2cfc6f91c79f0a1abdc056cd4b4beb0744aa352ceab4159658cece257853ef249d3c97d6fdc325aa7c84c627ff0b09d21145429620752fbec903488de1e9998efeefe2c1987bad7d345966ed1125d764744a4d95dfe23fff1c736582c8265f44a43bdf127d3950b5e8ad866d1414e0f62ee77f4a3d8a294fe01656c594c40e6dbc25d76bd248778afc75d9247a91523aa1b9d2f64da94a3221d12d774757c973852f18cbac9410edefa6ad66da9ef5d1132c568ce3751fbcfcaef09267fd7113b7da23fd5b011ba61606b546d2980006be6c213a781347d5490da5041bca01c10b,010001,f404694a427426065381570d0ba8d3397a36eff93944bbcb690e680153fec7a5e0867de4b0a75609f219957455d7d35c8210d3ffcf088b1d38416f7821170061522cada40148873931123dbef07710720530b5f462e0da53969a8c0a2989bb1ec23bf43b53e449934c5ba6ce1d1000d86c6ee2bdb796c65e75dd9a920a34c58d,4.924056724
422,bb4055b52ea6caa830f48d7fd9d4740c4853390a1ca7ecee876aa845d921e9f856c23ea5932fca5ee29287ffe0443417f1d8bb048327395ae70008ad69a38553d163ba2de630cf083ba395c8e5adddfc62f2c45f1d99ea490a74c17dc08e948c2e03364a3b72e731d7c8b64faeeb051c28a199f325a5ba4d74767b38713ad5799455d263e86f0fd0ec97d05afce045a28452baa9a7bfa89223dbdaf869f51dbea5f8eafc6ba712afbf818114a9af516a7d76e676233e39a4a37603ab53d11eadfd42d8df117ffcdc29d82c3c49f239ef31a139b9e86ef9d89899a23139227d710f0cb8eb31c1dd005fb4f175617763e1879495961a4fa2471e72592372e100f3,010001,f827958a2d676f3fa23d43ad45a284619de303487e60556df23d4977acf6e7fdd11a6e4b59d0874dd79cd03f6bef678d1c4856da3a548e41987f7fc3b360d9253d5aa1da32aa0d75a0c88d9e49d60cbef06ae6d5a4852dfe568517bf3b62fd6344ebce390034797c702b54d8d7fd3eef6469ec4489ab3c410f378b4a3287ad9f,1.592256362
423,a511d6eef5c262c19f7854f9046dcadd490e1e0e37fbd6334f6645ca3fb89ce302f5c301b39f5794d4236116694f86a3b81f0c9d8f3d1bdf6b29e4fcd7dbb1fdd969ba0ef99aba77f6aa5018d55f689f0460bac3975adc80ffcf340c4f39204bcf45d2aa45bd37357966fcb18bd3c3ad2662df398b7d66b4fe332c09fc183da7447e3f871eb3d89ae27441a12bb99d58c728a3e59fb6782a46347771a497452f03be39e6a54cb09d1fbb8cb6f3a375954bf75e45719b60bb8251f25ce4b21414d152d2cc6bf0e3fb72c543e42495d3a3c69ccd8fc327b122dd7441c1dd486da6cd47426b33fea5903ff83f66280780b812b1d82c0319f05f6cda3bdb06c968b3,010001,d4b09eea04941fd2551df13a3b48e5e37026e34083692b6a6c44e3ce3b1fda26da528fb409c9897775ce0fd9afd852f955f691f7166d12cddbd581d6ee1f5667b79081cd30e98ad8c3f52d1f3f4fc3857d1c6412bd39a9f451a6e22c71d0283e63adb4a06430451692059bff7f792777f6a8cf64d758f15da25b6ecbbfbe6f3d,5.569019380
424,dca983671268f52e639d9cfa4ec054261f99982e092c7865007a4de84ee312f17f1331c9a86993dc7c8e6b4407e43181698bc3606ab6f369016e0ce233d7d80880d6ea08bdf538f56da147511cb25446d4bcd8bc8c6166d910f39bc1ec6ddf2e7627c333e9d50787a611901404d69163c6ecb55907871e7b71dfc93d280a1a33f76c6d33c0ea201f6a875a4d117f7e2c80219062032211f8c2e730acc1ae5c382a65e70100805e58abf81e0d0b6b857b023e7d43608747003744f688fc48a67258290ac6f1a1f72e2eef656d7783d66f80ff2fca197d329f1f881997c42d4357120727a88e9d511396038294d7ec79019be2e47084aaffec92703878a8fe9d3f,010001,f878fda569f5ab4bfe0118fe65afe52ac70ebe3c73dec9b72a621da3a6a80997d0921eeccd8abc164e4c8ba82f6334c0793c632bc08f7e5ecd5e6fb7515c0445cb259b9cb026a7ecd673304469d8e86ced4aaa9772a42ecc5b9cf9098be37400cc0adb5e5e7344a96f8ec865ae2ab7665b9bdca8decd7100866ac5ea2e3263af,1.953472861
425,a3ea75674173dd1afa5d3edd3270759fa261133f36ac1e913c49903499c0cb4a4fad20a2f253d2d5d82671fe28c6e4cefc82290d5f7fec8457353ae5bded0f91e5bf00257967205bf855bed02bc710870da37fa53bc49a0386521850916598075cd80b7ff11131f97f883fa6c4c4e1158bc7ff8c82593d4a2aa38fde3252ffcb136ee6d521bcadb62095cee7d6065afda9c75226ad650bf319c5d5884fe55af2ad74d7285efec13a65d624e9358b8d198b44fe52ea1ed638617d62c05f8589d0bdc0e4acefff54fa9eed0fea1f0dd80c095b3d84e69df477196dd465c1015c76e0cf56b4707e628f4ab6691b1d5ed0a21b4da1bde1390cbe7787e298e2e3361b,010001,d5d228eb2e66cc983a81b11255d5a5306e9921acd15906c7aac25ec6f0691d5c98629b7b169c48a08d9aed7006dfa5bdf38940be8323518a92a5bae9f4e3118285e071e3ecd0206586a6b47c2607a094f1ee006afbb15d4898f305347fa38095602ca665407acdd0c9a1d0192b99e860bca2db319d9ca2c8af7afe33cc83f783,1.810492051
426,d8037b9c0d638979fcedf97c02121ca668135622c64640940a58b3344becbf1cf72de6c0a7c2e531fa0633f2eaf9817f46cca61d61c18880198e1b970ae5d8e01e13cab59aa57a02fdc4b8c3a353b90d4985d234833121f0ce73fc32f55f5adee87d54d17ae0c015b83a5d3280e5e60ffc03312e826b9f45dc6ff893d6b03f9d5909c071116768db0e9fcdb1666e1bc69ea0bd07c779925c30e48a29ab97972ebfac31c767c27631a48615fcbed2fb2519b8b43d8ca2ec0c4b4e78b452fb6fe90fd9e3a8b9d00bf19b4504a603c15f32646497540cdb182cde11c9819fa8894786f430d26f2bfc73440b7e2b46e28bf671069ffa4fc995ce134fccbc6ed197f1,010001,f6156dd11db6894f7f82ebcf77077cdf231bbd95a63dafaa26c9434f61b78dcacad3a01e0cf413720b8dc11c1ef30ba6df75faebcffea7560cde635083c0b8aa36499ee361473489c5eda9afed02f0db0cfef1ddfcf3b98c41f0b76c62c9dc1bb5e2f79f93018c6f478b4364df2d91fd840d2f44084887aea7e2f6dd91d9fcad,5.881234443
427,baa8911d3900bb1aa72d6620653131424e62312a632c66d972da68af41e8803d61d8ed1c53556a944e751de9772ea9abdb6e2a018a1eab9d27f0520d03de4a16b1ec86ce1b1e943b14a05abbbdf6aec2d7c8da8ac6fe1d94ddf5cea6d93567d838ae6ca963b52f10476e02480707eb04d0b1e9b5ad17d054f2c257da3dadf8abbe3e10d5305d1be54f59adf1acf6262371b872b0464cce2cc29ddbc2bcd0b43da9bd2eae9b252ba983635be384097da72c78927067f5cd8db40b7148fbc7b8bc74e2c75ff9eda76d4d26fde33dc09ded95a9fb38a7c208473ba4a2e211730da19c4027893d964a1ecc3022aa4f34b4fc6ebc97a80fa5059c9183e7248da11645,010001,f655a839166ad4ec9d6790dd61df68160d6c787d3a0fd4519b96454c49f0e663f93b10cc7e31e15df0890d019ce27d6cc1e5d904dffd91ab53d827eaf66136d024ab3a8273ad43d232c7d55863f2d436f80169a17f8c01004542f5a23c27c740c7f9c5d346dac6d276ce8c6caf30e88bf6dc94bcfaa8e7aadfc8f2e946e25563,2.429892831
428,b1c6c51e7b9eeb48a7c535f6037c3d5b1c69ee0366b1c31eadd69ab04e4ac3f278aa0c1eab55e5cbe1c1eb8c5a2947d398b788f45033a792dcb3d8f827d3e0d209a9b03eec1cb80f128757095d1dd4e482716a5d2781b21fccb3b8e2706cdfdcf660216f13119ecf1ab2ef38a2c9ddc20433833154fa9d0b25d0ad716a3089bf666617fadc38196e9b57870e3b6e139a18eb46ce8218fdd740b858d876dc8f33ebda5f5c32e9384ddaa633c9166e9626a20e3e555bcf34b0650dcc91856331a63aaf315a32988ae7988cefbe3bbc4afbe475b8c4c61bf5ae24c9af2103b5623e3bfaad72715e6b9886b936ce9e0bb346d06bb0a163cdac8d4690a44f39d6f43f,010001,e3c92a7bb4d01bba724f986ac3fc5320dd42659e70c7194ee0e80d9ed8692a3906cec72e81ad9aa1b3ca60cfabbfcf65eaa1afd9f9c28a00396f2aea892319238c888b2fa0b628c471283d6e045098d436ee3c5ba3c483166a23eb0303d1b4029a3d95b8f986592ee80622c51145dc0454e07741d1ff3f5c7851f1484af8679b,0.719417159
429,aa79796784a8e1bec88608bde77ec82b57183eaf7825d47fabb94b02513f763017b8477208bdbdce4a8252a5412a7d2ee6f4f619c35308f329d66185d98712e2626c6bbcaa4859b55ef5f6f8a27e4ec1e23b3a564aa7746e2841aab1a3f8c7d016e474e8ff33832480a3ab37a830b31f6241e08ada66a6bc8c1ca927518e2793ae08267c827b28500ae0e05482322562ff4d3d14060c30bb592ff1d1e53db1653971ea4e925eba0a8e4cc93f50f4cbf8846e5daf3664c56629c6af7251ea935785f0b0f5c816b4386e0ed87d5040fdf5d66268346d0d026f156044fe8b2b7439d544bc1608931f1ad3f9aa75e8bb696b0eb988cb034ed7e35491de2fe63a66f7,010001,d93fe6ae148993454de0b658d4371b80563f90cd9f38814124d66dc8a6c366a2dcea630bea4cc2c1e0e317977c6da52d9728c295d89e66def4749aa91e17bbf51350b457d26bb6d1338e310e75f23b43a3375f91cfb369f995920d33a48169f46ccbac03050808acca3f6fb1fffe28e824a97fcaa0b3e370ea4829c8ed00b479,3.719478553
430,f0ba9b64a2ced8dbf73bbbf59c5a3d25f3eeb74d8d0d863ac96879e284f8ced589c25eb90113b028b95d45d15e46c8fa0e8f47b3b9de8f0863e7aa86e40c884d4860194240f200039cff08310adb980a88eb075b641a23549fc866aa2a9223b31e2681daaed94ec3ddc10c31aa25b010e6fb9b184c4c5918a69f63a088298a99647a705c7b24f9d3f8aa7e33b0c91413488bcea15449cfe4e363262ff81ee613282027d9835b214e58446e6fd7d4db66964b7c5f61a2c56c109d0823050a79aa8b5920df42a710e9ff4542a08e6f49945c604093c5dbd1dcac5e47c32afb138381cad830b3a25b551b75b45f74ea541331d9ac773575326284c2d4062c8c5d89,010001,fc388ad48758e61d91d5dcf921708e7ea1ffd97917200fd254704d0c363ed0856db7c4dcb5bf7f31ee8da9d87c73733e3a44db6ab23a62c3c8815545f1e3a623027dda4ca239e444bb8513f10fc3dac4743aa9c4d796d4e071c4a33699564b49151e675216c74b8e41848f8de0d7af8e96def347d648adb52fb5b6d80e54b505,2.265982392
431,cf3100a1caf4415c2d797ec1095ffc1a34c109609cde47882381100e33f35150fe01232565ce70505fa919637945c10dc97da24b584e5fada436e9059e700e002de1767385bce356026b3651d1568c0d11ca0513a0dc0086f6abf9f9c6c02989d4ecf18800025a4af3eaeeca496147828b1c38f756bcbaf78ce1984888dbef67d3ed3d6751ab3ddbf89500ed9ff8ce37ab7c963f2a00de1b1d1b7404aa5e05733b393e879920f883752617ee46ff3e3b65c9cf6f96213e454bd80a96c45741889545aeac3c2ad10064253ba3f9d6aa0f289c517b457cd086049db593df241ed0bc6696a5c3461631f8c81f5ff181db551d64126d8eafdd1c92814c49b220a3bf,010001,e65ab0af708cefbb38c6324fc4bc0344e65b868c122979c2d1f0ece629cf8a286310589cdbccabf93fc39b7dbec5eb4226fd33a0746db9293fc529c858bd1c523eb1129c223db9afdd28dbee6fb202f313091c32244d7a747a767880e7cb779b15ed3768b44d90254faac65da38427aa2ef3fe2abce2242fb5f508ce1438b2a3,4.788476606
432,ce4d556b14ac001bb5f059f6495f09efa5f2d2eeb9a74f4915568d6d44de070be5e8687a84e7e46bf86ac9ad22c83fdd7f16841803625e79e62382f21a225f7e6ba2663021f970ec6004deec5af2b46aac1ba91e546c56ac468df2cac3ae4f675f456ae400111f5883bc7743339b73d2850390686f40c6eeeb80f14ec7e5ef7a7746a5f93a3c4e4a07b43025fd31d776a4cf7c485e6f9f7a130ed85811533ca41602dade34d9948d2861beebd984b7657908067d556cde9f45d0b3b371ad0a41f467e76436a9c0fb7d82a7dfe0270fd7915c82c620d5a2bc0ccd55efc11929533b330c17a2e0b3de834a84875cfa21cead4112833743a3a9f4d7a5722f2eeab9,010001,e5f7e65eeb187132110fc6dc0368f2bfff31dc8a188c504cd80be507ee880f4aa06120b89daa4aa27fa480d561759cae034afd9c96de58049aa21eee8690ecf0c5104a4eb5559666ccc134753411a6bde586555c43d065ef6f4fabfaa8624c9832666a8bf90e95961883a0374d6577f5871483bfed861dd39c9d82d836d58bdb,8.589504104
433,c73e9731385afe0bcc754b64ffbf2aa6926ecb182e0770be7916cf1075a8dd948bbd600b78ee29e872b8dd10ea5f050b97b2159cb30a84485f1f790ee51fbef1e2202e8ecb0f667239be7fad7b4afe35e508c28ed81d4c358ee5a50e117a60a4e7fd9d74b58fd8acc498f4d1e724d709e6a7b63f4bd789eeaefa9dada8f736d401f4776bd76cf60c57bab49c338c337abe8dd80b0cef42c9a2ba1eddedcd354236a88079224dc29818fe138bd13e8bafe5dbdd8d377db352e5834ad319286a0d6be2f717e01ee4cec9df7e83a50c53a8f9a63055efe0c452bf10197efcb03d380404d8ee202a2473715a56770b1821afc155e8420ebcee7bfce254e9b290efed,010001,e35b7eee5be941ff590e57f3baf5ebcce1edc7ac8b8280dd333102e97d433f7e070c08bebaa60be9670f4e0ccf3f1cd0e87084eee999d7920bcaa055766ec5558e099b26d0b1fe17d5977c59aeaa0868073ffcb34253b416be7851b304c874ccf9634179736f07a2634f6df0f6210c172a86e2d2a9d773e04b415782ce214c05,0.409917741
434,e520a57492af45019f948c44e65c9dfbbf77c22295ec0442dbfb95e1cae49289c2b48121df6c33c2c84f4d8566d8b39b6f5a75a7345271b07f1676e24bdc8cabe38d8cddab0ac96c34d1d1ec1cba3cdbc930d921aa7c913c06db296be5de48bdc88c96e20e62240e1f4cbfbe0c9fbfd2e83824853e381cb30292eb1eb7b0a6ff687d3732dee88825ca718f2a2201f961fa85e2899f6a69329adb9ea0e4b3227ff9c364b43bc300fa13cb77a0cd9b75daee444b7af6d4437185c9f1e5b0545739d8b8e72868bc5e0a80f853bc503f2789075e0a198187c9c4b1f4ef6647aa60aa966c381a6292893007ef1f064bfb5d5ea2f13bbf63711bbcd74900be36974aff,010001,f7c6dd91d661a8f99d3f7ef3b72b682f7c7f9fd1a363c10f64e6fd209034b21b0dda8d8345fef951f7276ed3e365390002958486a5dbab8444dccf0e9219c60a45ca0a6fb3ab84c94f1290d1ad74b8bac1dd72b1f06442c6d6e89294e3a4e290c1e828caa051faef67422aa0c824c254a29b15e5b74eb0e46e9ca6ed301422b1,4.952521616
435,b409ffc16f28034209b80e053184225299419ccb4b3cd961eff2d5d0e715da77cf39ad0436c4bda9ca839d7379589ce0da8a0d867542b86f09dc25a4af59e5c7bbd3bd6c8f5974f5ba03feeba47feb72e6c1831821dcc3028b4efb602b86a8469101bfb709b4fa32d2838e9f5ba8eda453df4087553238f688f1d4c8c251775581560c4781f2df9d6c1dd6bf315d4300c2e679ee1364be69fdffb63a6ad8e2873dd8e85980e33614ae84b0302b80d818d255bd47dffa12c431706674e01bef8c318778e2cdc1337d4699260c223f51507b6863f7b5f6ef89e09d43ca5a7bc1d9ae51fdba97c9be8ddffcf7ef2633585b30ce288213a8b5e3e28a3b9702c024eb,010001,e56f17504e9d851cd4259184cbadbb341819104bd35eda92c05252aeb1b8aaf66ee894c450b8fc36b5801bc73b2b580e2ee90e63cdc853cccf8235387d46331c03a9f05316404da12f7261c7e6700151b573f57ad3f5c236931958b207d26c818275d64356137da153dd3c3bd54441b593a0dcaf2cb8b5a562fc896a2cf7dd5f,4.275487509
