id,x,y,private,duration
506,96c686445e3d81d6b83090182d443078392766275b4c702372768dcc503fcaa9,6e55eb881664e36a4362a29a75cd02a23818748d5dd7a8b2e1e780b13dfa1b15,feb6c5ff441c07e35f60ee646bebde0ebc070e9625fc5cb21cebc0a29701dc88,0.016778106
507,079ce1557d8e571f65e7791fbcaac58114a581cc7fe3c252e38e7cdfec708742,aa3d3fe1b31372877f82337594dc5eb486a64ff71944dae7c28d89d406f98fba,8b66dc5e92bb13fb42d5e94eb12e87ff43ab9bad0199a918a0ccb28ebd20a9c7,0.016778142
508,675c3e9908765f478949188d70970fd85dfde199295e59adb5e834796975bd3b,3166d7e348cfa56869a5c2df7bbddaac1bdd654a4b1186a98b5cbf8773e7a467,897bbce775306ad787c34b3e43075ea07d89832918bfe8a24fc0a536825b14dc,0.016778954
509,b89ddb9b744bc4cd833c987e13077245bc061babe3dab3cbe04e8667a86a77e3,a16c43923e97879fa046104a1efaf3ed62777adfd2e2487d22fbd3fb462674f6,a5c389924ac1f8b45e15c6068fa18705da6f50de6d98d0291acab406b78f78e8,0.016779529
510,4962ef8cca2121dee997e018275ba978a801042571730a35e9a782676e34f9d3,92b70338b255ec38607abf2005533e3505b628e6fc0bf1a69718bc5ae6ca8c85,a727109b4a85158204d2428a20b81d46b55b14d45319d47b2f5317276f7e72fa,0.016779050
511,1f7aec3d0db1763565d9bd21891e7ad83c93dca7962fc6c4e3e83e787876c234,9eae5445810db66185941ffd36e165fafc6a3fdcfbd4c6c047d8fe2c70ac82ea,8be07613954cb0c37480d9bd9f1bdab6031e5c87c746f65661e2ea4e67c993fd,0.016777714
512,779e7564269bffaca68084c805189c11c3251509d519667ca425c53e9c92c8a2,95767bec32ba5921c0768ba4c6929fdd97073751a7b3eed80d332016881f76d4,b795b62ef436bb89d2fccc65db44ebd29ef525cba71574d7010dd4c0180eeed7,0.016777068
513,9cfd0f68c972c7e0ec39e03a9869a34f866b35b04c1d7a0f2a1d36c1fd6acae0,a91ab04acaf249abb0ba4469aacef63ee8309d2382778314edb6d75a854af69d,86ccb3f0c312ca2fddc9042f9df39f2c3905ad74846b039ea80ac330f2b2d60b,0.016780210
514,4b16f74f30d6ac18d0bccc0351457edea5f344357fd52953fa3b5701f4b96860,3a8b849398afd5d545683d555de2bbf93eb877c8f8c4bc26e77a9ee2a44c6f3a,6ab2ea9d48e6297b2657edeef6487ddf22e1304a74c206aa645ab1532c3ad101,0.016776143
515,aea9f3aa798d6e19cfe540508910ba6bd3f2211f7c14a70332b49b4b5e071a53,b9afcf88c8943d938e639dc3dcfff00be49a614c54a903a0eb4a68a19a54878d,e6addf78e90fb46c41870ae3585fa71b88b823887e210f00bc2c4436880570a9,0.016778433
516,c6e4a81e63f9963af600d8346514f61137159826c38fdeab4540819b078bcffb,745d82684df3374a05300f91dbc498313516895942a543be697262eb8503a28a,34ccc955a4cd4bd331dc489ee091d4c670655955fe3fec4cd24293a07a8d32e7,0.016777272
517,6a178c10abd0d3ec593eb5f31ff66dfbf39f0d974092eb349df8f3a14c3eb9ab,a68351d5eb0fc7f8a17df51dc8b67cfbb011a0fe5439417303bdb53ed26fab31,37973664560e9ad30de41c4988401672447b73445817eca33f75016003097420,0.016777518
518,d55a8e5ca727435b1bec281bb148bba4d62f1e4bb66336efe144fb12f892336d,adfdfd88c13306f6416018292fcc4caa12eed12438d1577a8699abe2fb67e89f,6eef02ae5c5d2db628cf4d9ae74058cead9dba311a0961a300506d299e7b833b,0.016773685
519,366f29a086e308bf9a9b2f1255698911bac5e4fe9d59838df873b8edc394af1f,9c607413f81c24abe677afbcfc69ec2cf3900f0fccee6f351e8077d4b26319a7,4db54d7352638a761f650691e71b03f1b1e66a9fd8ddacce419170dd1a2e9398,0.016779802
520,2f44bf917014db1e5ff282d89a6ee883e4fcc1b9f03cc58dd4f38ae7ba7d4a94,34825307ff40985ea80877205d38195771b0f18e1f2230760aa1f73f4468e061,8ee90ba6fdb1392095afdbe646062ff242a1ffe9b157f100b37670bd9f40fe2e,0.016777462
521,132863297446e2fefc67774313642dabc1caeab7a1f6d3083abf52deb0084614,02e62aade8779b2a82db1c38c4b10b34ed12cd9b80a8dbba87bfc15c0983c0e9,4ac5464e52596c311dc19c9677bc0be642a9d039b878e2f33a547b9466d00668,0.016775868
522,efbaf773e1484b89932db09a698be80fd3bd396cee7b35b8a93d7bd430395c8d,a83593e657d41844ace05f660b5ab51cd84b52b8fddbe58b249e94cfb8a52457,972e4a1dea101e2182458936d8f8b9fb8ee5b453e4328da4283ff958512bef44,0.016781739
523,585b0fbda008cc869baec17e92614358f85e68c1233b854547309797600a1ad0,e213f591d0aff4cd9e05056be982e7c0adae16522bf53037eee475f0c0b6e898,b20101d55946449bbabb6fb7b71608a31130e34820043f9deabf2e65c709cd1c,0.016777845
524,1010e8103660edd00a2f8dc7d2e1ee2b5e41913f27c2b962338563ba3a547cac,2de84e6ed17fb3e4afa88bcafc11b50c125a473e0d3381ceb240920f6c8c631e,b8a90f7c8cb24652c5964dfa6e1b6246524638b23c70b6c96ac435fe5e22e6de,0.016776664
525,fa1cd21ec727e1d1acd1786c8857431b5c64397b492d5ec70ba78d44d2334ee4,8fb0f15ccc6d3b8fbd54eb04ecd50dcd4b2700fa4b76a88c5246ff32a0632d13,b842a2dff8ec9d4320aba0355736065140573fd429bfa94f55b1cf31c4bfea95,0.016777757
526,98c8877c0802c49987ca4c4e02de1d0a227cc76a1925126b7c942b40b75cc61d,ba9ea2aade72e2d697def9a004764ccb8873028f5f10386021e9794495b7152c,68f72b7b6ad84c14d6c40305af947856ff6038ea70d8a7b364939f815c7ffadd,0.016783772
527,1ac626ed2a5d45b508d6253d0163d00d33cdde164cf8d3d44b82beccf26dc47b,5291dcec6d48e1b05af77a78ab74a07d1a1783ffa7665dce07817b44edcaa80e,41357c89ca812b3c86c39e464ea802881307e591d2c53f3746ec9d686386c081,0.016777181
528,fc117db29a8002710741c3236f0865bc99769b0a0a9ab8714948b86228dec86c,3f14bdcd4970f507dc9d00523874ea20887b0f11b7211ce434021a43b641efc0,42a0e4015d475f40d31c5d3e8e622cefe88ae43219670a87dce5b28a78ccd1dd,0.016779571
529,b68cdbb7b97f2ece350faafcffd2d057db87ff40147fdca50f286e4540b61a23,d148c1b9fd62d6fd0f8a6822203589475817d3027f34baaa8c1f4f549db3f5ae,eabbf3f953b35eded1386ad569f6b622bed56f0dccb852f4e73183fd6d4a0174,0.016777026
530,5dbf69d6b09cb9bf6354657011cb5278f86c4d4ffb4e2ef8d1f6a16e0d2bae38,73325b53eb1551afa05e641fdc27391313605d98e638c29c1c4e206c2dbed957,7feba44e2e78c4b0238cccf5ab6a9badc1bd8c1dbca591a117320c16ade52df0,0.016776194
531,6027443f23f840dcf247315715dbf34d4a89566c2d84b239270eb62fbef888d4,753d2e159f3c7d6d8eb1cbdb94b219e9e01dda40513d13f95974c2bb91076ea9,ca1e2203f76cd1184bd3c3a4f2e54246676ad73214595ed66fc857ca4d8141c6,0.016779186
532,bc8015fa6b5247ec03020d4484a02f41115b420a062d735eea3498f70da8fb44,133e570e4b455378ca710f202ee2d6c47a1a917a237494ee89bc8dffde87b390,1384dd7f8158b3377c373daf9ae2fd8efca432d81e7a62ed8853fda0fb124038,0.016778590
533,2e40b43ff360df99a775c3fac25aa5c85117dde0bb27d396de0c5df3fec3248b,5d724aa0911a9929fcb2cbb15a0dbb2faf2bd0fcee1068efd5c43e196c3e8d4c,20bee9a470db32cc0c2b976f388d4403c22d9bbfcb77be4e70cb54e108e7a65d,0.016778238
534,f40d6567e82992f9ee36638bef7b6b7fa23fae16e2bcf9cc960beccdfc52afc0,5cf2273317916920eda58a05cc2a634936ca39e7b152b5e6f85c192ca1439586,8ae2a3ce6e02726792919d33f60d31dd2d189cd5cf23131887a16b7f00f89436,0.016776475
535,f0f48b58629adede4b4f427e97e049bccfc7a9d46f38199646195062ec53a53c,207582edf26ad530e1230192becd8f82b4a27e5af3469858055c3b091995ce16,206df69cb7a67013934230aa187e9ad9d982aca92ca428ee91b7a28f5b5339fb,0.016775495
536,c39cc5556198a91d5bd6160a96144dab4d65876227b6a1a5299ef1358d52a681,0039f35a9546040f373a790a321ffc90d8a9f003bcb3ae1a86a745af73a26308,7c4779f7fa109e13f341d8d5ff0f81741467d673fb4cd149b9d2dbef5d30f4d2,0.016842830
537,b26b22893269b30becd7812d215a0bddd87ab8e75a014ccb64fc20324a969ecf,ae9ffebed4566f5b43962d63efe7c900354988ec1c84016af8573342227c582f,9355c9de3c03cf6f40ab6a66765abfd078ac8adcd139912c5e133a44b916f7e8,0.016529391
538,797bf12d9154f3ded73f827469f6c31046b8dfaf7548149ac48ad9af10ea01fe,912f6e91fff957520f088138bc50378642a7185bc32c62b20a411a94ff644c16,f4db5b2964cce7b21e581a44afe3f87daf35cfc353c2137c3271c2fe339e57ba,0.016502806
539,72c6b6f92d012aef3586c35f2b4872f8faedc0c9c7adc3007aafc83b7d4628df,3b19de3ddc181e00c4caac3ee9d14d17a600613e9afa6739e660e0716f89d1cd,9340bfa5bcd9fec7966c816a85095e03db12899534dbac57d210b270dc5a1157,0.016502745
540,5d8730e1ac8e10ecf937797219bfbc3f501df38066416fb6666275cf37183e78,9596a15923e6c4d67d2302c8fb48312f90aedd2417633b209968face82fffd85,80513a80897b8a9ae72c1c08aa34f3fa9046a4f1ee649ec82400a3e58c602695,0.016506867
541,65f6469bf62d5b1417879e8a384560c653d36d887c2e72caf094304f2700ef53,0bd6f6c5598fabe0f6099dbc6e20be2af99c17199761e7f852e301cca5c65b55,aebef62b4a0d8102c6658182853ece30c38fd8af0607e95c25df0b8931520d0e,0.016560742
542,2965d2e080d449aef77f51d25797f5a9106e8a79041a947c6baf70fb176cbbbd,f4aba328d8ae0db0c86e19ac4550ffdb376ab8c5c29d542bc7a61c709c3797b2,41c067ea0c21a7125ef89aec268905d6347af89419677c4e0c18b58e92bdff3a,0.016862924
543,f21118504dae96c659cd36021f60e0a3dc789cd5f8f75afb570560aee7d8479c,92c6af19d665fb4a5da0f34aca6f8f4e41d4e6b792d07177e0f823e596e7b2b8,0d2290577a5385cd1869faeb96c9c7effb35bffc56432558516614a3fbf8f096,0.016555231
544,1a7fa1f117e1b31e51728d2a617f02c5a735c97803059183b6afcd9cb83f6e72,8bb12d802bfab4de47037c81a7ef4bc6f6c394726842a98e4273f8a3660df56f,fff5887d2358b0f15ad2b59951bf4922afc7029596593ef10e6185aefa5a5967,0.016862779
545,b529dfb59c63b46e2a7cd42e3d80d579811e83dcf0b3f8482f705dc5be588d64,63d0ffd87552a6e739bd7a180c12144904dbab93ceaabd8767c25bfff500364e,4fbbb48540542513240781196bba8c60d8a7932b477c0082c96175ab71063b17,0.016744491
546,107c0ced69e6514e17d8073f5478df36edf920998a61f945519665dfc1fded84,745d13fabc59ba34826ab3bfc8a4e0b263e3e577eccef48786f9c290d9c8ebcd,f5a19ddc5d94c5104ce91d56520e6b0d4ab2c3c6b17271e0d849dc03d6d4a233,0.016776122
547,87bd80e666bf32b38029472a3d8d5613f3d098af6ac52f0375ed3a7d29396025,46bb33f4880239dec83d88036bb52f09017d7638bb0c8cd4bee0109a3850a160,0e3461c286393dd432312061a23e81835532c2344cab8e529c7b3dae70e826ce,0.016780111
548,423c8bfce05887f1a7442b778e513f4e0b4d1afdbc56c3901fdf4266b3f5e48d,0a64cb1e215357227184e6f64638a6958619f5bd80fa9360eb714b47b4519d98,c2a23587c4b66202530f063e1b1725ed25123d7723ad78717ce1682c104b261f,0.016781485
549,9b4545fa7026f4187553a22110edff906072555b2950d79531a8f49b148f13b1,ff6364d33b710ade0f6ead61448ce485c4ed31856d316bc6b13ff9a7711d735a,67285a2caf4a3bad3efae03866b57420837a1394fdda4c790252c15d70f42270,0.016774585
550,9fe9801f8eae91f71195e2e1b38ed1cf7e512fe0080e90a40985b1197964279c,81b56bb57386fff9014edcc069cbebcad575f12acec529e40cf6fb109bf8a3db,b93706939f5e1fabadb9b8ee418e08c1bc5769f9f12df8ab8084cf5998913e46,0.016777488
551,fbcf8e75328abc2a798ec635355655df65fc2f5ab9b6aa47291510b3800dbd05,ffa0f1a22b9d6f90b89d3833f3ebe60c15a224cc4b305d424fa2f8a501f27501,8e2d160a1824385596d98182f3f9f48095f49cd56c1b12c0c0db7396b5ff4ba5,0.016779121
552,900d998a0521342df05fbe08da3ac6a58b670085de5efdf457c80067aa43af66,f2e7d97289da9d2728b5c974ae3cdf0ab79d560b371951d04f04b11d1e20f456,5f54eb9ebe2f55e2fabfb595aace45f8ccf104bb4582da382263130e0fda6c1d,0.016842396
553,5e2d7e4379dd72c3b4d4b2f96ba4b51995011e051de253733ab027b14e0fa6d8,78247d9a3a2550f96e3ba4ad4be947ed1e47ea069f769a44305ce2dff920ffd8,d53a8425f0a040046b31142675d4a294bfd8e664aed655b603ee0ddf767de365,0.016533980
554,4dbe2a63c08612a137c2958b6254d7d2a53c4c808065d3f4b2e83ca047cb58ac,737bbb12b8a8a0c5f3c720788cd991f0f528c166a3f3bd95017167f6ab4c6f9b,aece865f4ddd7cc2a894eba25783750a4a45542277c47e7d9d0ed574e4d2764e,0.016501630
555,a6d9cc272fec0b3d1967126ca31ce84ca6a21ff54f05688fa30044359d55403b,f4f586b15cd6371d31fe37e97f4fc4a15b129a35c28a3912f7958865c26df8f7,722b439299ab81c9950c606263ddce3f219cabbd7b30abb6e8757e7780faafa1,0.016502570
556,ed2bdfcfde722e2c36e52975dc0d2158ee88a849bc73455266c06a23eb32a1f0,aa946fc3d52bda63df10da33385e3e4b04e3f9a144930537ff1252d67b9595aa,eb11170ceb7a1ccea82524f64860d3a8ef7ad74117917895afeb23dcd082fc48,0.016504550
557,d535e967aab93cede47f54463702a75e3b818a96e8c7659affc29d553ef5268a,541ea66cdfd346c44b8dfdcbe0d430bf36b9093f0747a61048c3b1523cbddfbd,6901cdf21015b745bc4c6e26d468058552d3693a507df0718dea3b96e07b24bb,0.016777697
558,0fd283276bda52aee25c4a76491c5b5042469ffe53000cd3d715000ad6b367c5,5e403b825620dac45a17ee9ca51aab0ca45b15599ff8d1589a78ded08f110379,f0f3b1c840515cb5ef9714bc1750ff3118c8dc0dd20ddfb354b5700ea6576a23,0.016779270
559,2931d2bbd4575a732bc01e95d30248835520af2b3c3a853891d368001d0a5de1,a94e98685a5311c88e203a414aa397d377f6e680768abab21ba17bac280d8ea3,0cf03ff07dd909532adbef9c75144b10ca2a790300e781809beded7cd313491a,0.016780852
560,8afa6c5e465a29f681e33f581dd047d84825a6eceb477ae1df1113a7d9c9394c,3f63e08a14bb51341132fbdb22d1911921e6282e1da4656f9c15710c7fd4a20c,e995c8249561f91432c2a4e012a50b7d5e18ef33229e95cfd1bb1c809f7c7b45,0.016768946
561,4483dff47b690d895edcaf4f625e9a05e7d6e655fd46d3a3ccfa4dd2a0f170fd,3858f04fd2884e98c68e70795fe89e9e7182502b09fb191b5a55198bde79ce92,2b949c06a6b8388281ab46fbe2ae84f4f98d028327453ecd71acdf794c80c2a8,0.016774996
562,e25f0652a98e5125a3adf440cb9fb00c3735ee4154392bab662d8ab34fcb37f8,8cd48523cfc6fd9ee5e2ebea01afa8f15511de88377ba91b8b3af52e8fcdfcc5,f96c0e93e145fb3f5cc7f5387b2d7eeb6b1e0b13d16eaba926e83c78c3abaa01,0.016776873
563,056fc63d988c141853929c06e26fda4ef3865719a0d5e04a4effc4c29d6b9d0c,ba5bd74df99fa95667514738d74a6120f6c6a2c90727478085e36861c910b7b1,0e844f2b771ce946222fc6402690995d0b775794b7659543a4de8e730989c530,0.016782098
564,d9d69972321c8bef98bd246ab8932c1170e2cf522c3632089fb115ff6a2cfedc,631e67c8a6ea53c796c6d899730bbc2ba4fd7950143c2479ab8784977b1af1fe,5468fd05d5703717fdc9ac841cb42894ac3c76d9fb52a25cf2d5f1b31ca5e1a8,0.016779244
565,a202c765fb2d1750a20e6da730802ee77c20ab0c45979e521f297da50eff232b,c084c7cae7bd59f3f59688a6cf1ba7b75af77ba66e5c5863985d1305f566c70c,86327c94ab123768324243c7f93d2ef452a49590145db4873ae879153d3fbb07,0.016774807
566,0d4712fc0dac6c2fcecbdb386dc1e153515a0b57ffe07c9ca0ce1e99aea56fa2,6ac52eb69c808c12154216f741f57b5e224c5c4e95a194da7dc1efb4017f36b8,2572203d2284338b80b73ca3eb360c3a85fa067f4be2de5253b36ea1b944dfd4,0.016780009
567,9c28ebb620a19e8cfa5b088e89b5511605e2221b7aa1f80709ceae1409b22750,fd3d7130e8c68ddb70e8b9ce0a892a0516e4172236d7f599f1db2caee4cb1d3d,0a73e4c9c71634e9402f12096095f42ce138ec99959b0d3ee137104d8d98b7fb,0.016776259
568,2094993fac42030075c95899444b6aba232281a90ed2a0ffbfb8431d51c92ecc,b12b50bcbfbde7b66df1bf004f391fee443ada430969d638a67015819125ee62,c88fb9ee97ba03809ef4411de5979762fb4e40a274b7de6c20b7d2b9f1de3a75,0.016779122
569,1ebbf3353fa2130e1b7f164e38bc695578a26c624af821bc84c8ecfe3d07ba37,42b52a161fb44b8e6eaaf5164e77d5b01041809e1678adcc7f50debef8c1beca,7c2699ad4e002eae9a073052d8385d869322aa78c0abccaef579223216bf3135,0.016779666
570,fda2a4fedea660fb96b06476487801a8ab108fedc4881cbd8d9b4906b7171c08,1f3ef94bf40dedde342321c9e79c51d53a4e492b9c722cf4b88ea462e78f985a,21729298b920e9a2267bead752b231ccec29edbdaecaa920749c1df6008158f2,0.016778888
571,ae35be26b33286ccf24e2c7976eedb19e0fea2208aa889edf7807f178b82bdc2,13dc0bf97eaa127e8becf2c228ae42d6fc3848c9940a79dc0f67c5ef0256dfc3,c03b2fb46d0a4bbcd656c9cfef490bf02fb7f9a83966ae2ee87cb27be980a9ac,0.016778814
572,d01feee83e9cdbab1b7035c694748c8bffac69516d704416227f56b58b068775,f9daa12307b83f5784eec835c8bb43f9f2e17bba0df9abfa2d56d0f689bf66ff,43937ff949b3431134e57c62c1bb1193b62154c5f582b603638be29c3918fd63,0.016779626
573,dff1ded2dab4561bdf93e63cfb8c819f47490cbb52732e42e3e9ec5640bfe39e,a424cc12cb2423eb417bef30eb846016049863133b14ab953c2071afd6df0a33,0fae61ce9441263f1be1a0e3aff0ae40a46166a1871bd4c8b6da9017d52ed8ca,0.016778298
574,2f9d12fb06e275a42502bcac9f9fbe83b89e2fa858f50f8aaa84c392cafcf7b8,4e5fa7f27f645c70698e56eadf6bfaac625b35f8ca31334a2d74b1a67184cb0c,db879d8d4fd84684116d0da8c4f65f33b72ddd9ba5dc9a30d5934c8514af772d,0.016781463
575,8bd1d176975d71bb5e56c377c534e0bc5818a1dd5bea5cf7e735b1421cf98c4d,f3a4999125cc049fe4ec41400239779e6852dc05f1671d34d68107b676364ecb,5a47475673f980cd89c4fcb5544a9f9f457e2f50934e575dc91e20a7effc2260,0.016858739
576,0f1b197f4f229538ac76565c458168d2145d75634ea8a942acebb08b2183beea,d64fe79742f1dc1a130c100a30b736af6542880458a1607406c3f54e50014956,97ce4df34712ac8b43fffc09df6f506b6198e8da3f6ac6e66edbc3ad41d09e00,0.016530603
577,7025fd34a5570d978bb6dc3281efabadfe4df4efe8c3a5a0f75da04001e4a02c,b64e5e8c2d9edd3f68459569cc711bfa569b88fa3f0d1b4050d3de278805003a,1eadbab6c43eec1d1aea589c5cb30530ca2657ac80ca5bf78afff33424619223,0.016504135
578,bd1276ff43ea523de357c396028ece7f49d258f8fd803c61c4246e6869e7dc6b,6faaa544f3ac6e657092fcc01a32af0351fff65f0f087923ee85420ac0e63ffc,5057044263e72439d52081bd40f254f841e8029b716656ea5715e20511a783f2,0.016506279
579,c0dba607fb848c128fe870fd2ab379a4bafa0e77d845b2d55c60ca0fe0cc19bd,b03e26eb304624416a01778166530f7ca563fb9f7d689721a9dcebb846b5eeed,4f906e9b0c85a4d353e242f4c86c85b35ffd9bcc7d91a709a23d2b389f926fa9,0.016560029
580,11bfe99ebd83d1b6446d317ae75576030711de0fe9f30ffab8de9a12a969202a,cb11d081f1f64cc13314463c669e6d34c5e60e747bab79d75e2608c6ad4b9d0c,79f1ec203cc712c58c3e976667c34914865e6cbd705698e6392ae18a0006c346,0.016859735
581,cf0acba6e5326c912c534a733c1abdc4c16c55c5d4103f5d174abf2c34223957,997184bf447074e14ad4fbd76689b0752aae64fab2e91387a66d88bb6155739c,4cc600f6f3eab536e59797583e4552c683e9b859b73706f44c16eac7f761d925,0.016863826
582,d63254d7777643c79a895757acb802926cbceecc80373c26a73090123ab987b8,b8210dccf4231a25af149f4ef8065cf00258248ef84c39d8e2b14fba0561ae56,08fff74e1f5a6b402d5949d5da888ea418a49abe5945d4c1001eba1f5c0d2772,0.016807002
583,7ea33d7d1f702279a17dcc4d4cac2386261ef2f425985285a8e1394272a96ba4,b06b57e579c5248d867c0d5badf6b49c67a2168d6b6371a497876f18fbe2748d,6d7fd9fecf9d9cbb62f94b2fb72e7b0794fa68a396a0f5e1d3ffa22cac1e13a3,0.016563126
584,9ef7c49a166726b8093653b0f563f5d9efdfded7657d19b014ee8dec2b7cf89f,c7665932278b34fc07ec32ca55db286f0ea462198ed311a172befed6ca6b0385,7cbd4048ce227f5a4174776c352e42f3b64971728ed5f4a2b312ffe9505d0c19,0.016565996
585,8448bf27e25081c8d8d0b3e02ee327842c19fa39ee91a4395e149a3a90006513,03b79127249017aa4eecf7467025d17a4db54bc37d8f3d2c6694f92ae95f7651,274632977dd140562ed760a2420dbb1742949eca9f5436861d8bc2bc3c52bf26,0.016807706
586,7d2ae6eba158822dd409b57168775b4233fda96c8d624380a86f4ea40944aaf4,405606e512cacca89e4fa3fabb507871f5e6dec5f4e1bb1cd122ccd92adadfac,ba0e7f24afb41e8bded8facbf51386c452a6fdc25c94cd35098e2b2dd2573d32,0.016559386
587,7080ed1e954cd100ec58cc5fc8a3f230eb34b7d70676f8c77ca7b87589eafa90,83ea7174db88bf4d114d27d611c7f9f96bcc8a706aa5f3f28c06d3d9b4810532,4ba0c8e981901847dd794f3aae450d03d8a2f51af3808fe976bc6e6650c7016d,0.016862009
588,e83d5fd84f9f3844f43947772080562e9fca05fb40e30a30bff23cbf447ffe4c,74e1121471c9bcb822525f6abb951edd01c70ca1a6088b5f7378b2d82440a729,d313cff143cade86d9aa56b1037fd8a93fcbcb09d5afc07509864f42cb667d64,0.016557283
589,054a2f3228391aa3f5402b58ca59b536802a1104c9eb8ef167218461476befb1,f71d73776685b6b0d50b889d821e466edee19676f6d890f256792da59b972ac2,b5ca0267ea5fd4b0573aeecb94e459708e6b47c809e2a1b80c89baeac146e8a6,0.016858971
590,1025b19eec94a749a2bcfbc0756847947af90796ce8fb25d874727a4ed0f310b,2cf4d29ca5a70cebe0c752a85fbcae356cf17f32ce37fd4bdbd706c09312b643,0cccb3cb71ffa20185656a3abcb89eefdb6f1ed233e5e0f0c407af52c29a112f,0.016803667
591,ab9e3655080499dce3929c976d667a2fd728c9a64657d02da301119d20e6a7b1,272fbff9578cb50fd6292c71915f8407799aebffb7ebf692ebd2ed45a0fc208a,efc1ae53530a6e330b6c6843f775d1bedf1d8c1756c277d14dd6f9061ca55d7f,0.016819196
592,2b58d20d2d46be8dcb250790ac60e97da7f0be6b658aea4ed3c4a83c325b83de,1ec9c1c93e8725409adf3715e8bbee5911f19835515421c03626562d0ae55405,598d763ada2dbe9cd1c7914669642c5d9ab6810694d28190b654d6211fbcd1f0,0.016918548
593,198ac30b7e87a97864b0ab0643306ba7b17b9bd425f2bfbd5440166a353b8edd,2aa0dfff77c202996f4c517377c4647dadd904c90fa7563d30b7d6be5522f817,89ba83179a9f5e892af5f78636ba4635512c667e79ba57bb6211a430c6ce9b8e,0.016566805
594,e470f2aed639d5b66f657df41376214ecd12799faeca8c99b6f439fe1f067e97,fd8d18bd37c1198b4a66fb88102c802378a27c54414854eeb9a19440679cc0bf,3c260ef965fc184dbeeed077eed01069162b3bf8a08eb046a97ecdd06f630f29,0.016743135
595,cd1863b09a8c3c92155329747ae697851f856b2aa7a02c4b7aff35610a16e7d5,713b27be7a35116ce58ab7c9564322a147601bbc922ad9c9848d6371be188471,b492b3cb53a80579ac6e6e9a8b93e91664626370f945c0617288ee7ed6e96c89,0.016778937
596,b7a24d4d4ce14a960ae6343e35ee17585f0c3f8049750a46d002abf3bd55ec2d,d716d72a9e726d418ad79300347a35bb992e0a3e1532cb85c9a96c89ace4f0b1,6735593c607ed1468cecf444d4a424ded0ad551178b8179de5f39294537720e9,0.016778450
597,8866df279afab9d987d1a6d884be178659c70bf153f18c9bf37d172c8f8c3a3f,97e56d6c417b6afddc7eb22fffa40cee69dbadffe427460b4ca958dc1536ba2a,1b71be65495c15ea1f53ff2b3c520acdf236223470367fc2adfa45778e8fde0e,0.016777114
598,ae78d2dfa31149dcc90d7a00505e2e593085a0e8ccf68377b5dbb84b3e83cd6b,7999b549fdcd146f290d73e91fe06af598f8e917acb2dec3ad3f5b98bc0c4865,1fc6f2aefd46aeace531354577ba560aa06ed5bf536a52cdad9332bba7689cb9,0.016787780
599,1419f5ca44f9d51b2aae0a130e75cf892820e9d0427d154634011338d3393d52,db512208dff9fdf33ff3860bacb901d16cd32157f6efc69ebd3ab050f21ade03,6ab94d67f4c5226a42ec43b00226586091edc2681e3403e3f94a912559d88735,0.016782706
600,9a18227ae75f997958f05f190099f64594c38eff5913f83fc9c89abf136cfc01,09d33d76fc2b22ec67204b6b8695483cf1658ff36eca466da61158e78342357c,48979c75ff05814c18e356340a6e016926957424b01bc49dc2f445916ce1d3be,0.016777020
601,a90ba6b9ed82e5536cb60a875b828cdd33dd98d3bd728c6f0b4883455e08e378,8d2cf499a051597c5a3a95c0bf81a797ceb9ffbde906945295a12eff45b2c7b3,c1b233cdb22f5e370b104ef3c37407875c2db28f494396e23854f1c8a920c97a,0.016775692
602,f18fdc9de0e457a68b0392fb6cd084b6037212824be64a34393b17c0b39e7deb,b47517c2bd4d76297d86d96fae2233bf23530cfdc935eda0f4ac46215f1062cd,06e7cce849eb03203c17f45a24150f70920463f464cd14f20b197acb0aadb843,0.016777981
603,f83a097d6e09caa21851841a673d4abd51d9195d48e1861ad69977d4fd2e5604,2d6ecfbd70000ee453c9e3cdc09bc1e54e2e9129f444fc7acbaf0b639a2d0fee,af294307d9a7dbf6714d977dd8e38e2eac960673344ad38d654c4ac8ed9b343b,0.016778647
604,0625e7d9a52d58fe66e7b1f68c6701c2c88a38bf12d7eedbfa459347653363b1,2226750d83996a455aac09c1072646dfd3302a994fd228a3fff6eb95b4620ea2,543a1571f9aff2abb317bd0a3a69dd5a32d8b751b6f04fbf33ee863c9c67adeb,0.016778495
605,cd2436ae5aef770eb6372b1175ed2ea7244cd7cca2e798d0e662b8cca4f35be5,3c9ed353e04d9dfca008b54267d524c46723d88f608cd63d118a8438e1d5fee1,847d6a3a11132e0530b39fcb380e185f04ac8449bd542771c1dbc44dbea93152,0.016777001
606,1c00c8f589631b10e08916f46fe1581cc9d36b51808c6e8d9d46e9d623556c19,2f12e525dedd50d5c14c7cc655d9c345f41afd050db5647a473e0de7761cb0e0,20b5d0f08597f5875d61132900fc5f2fea73831e532d9bf45b53725a406ea3a4,0.016777757
607,9f78a79a1066d2f80cef9636813ccb1b44a019898ebad59db00d1ede3d26564a,5f0a49bbac46bb668a9639f87e4ad4fb81ab7407f55c14a939c2238d1c83395b,bd63dfce27808f7677d0e934a207bce69bd6a18a98b2a311800f610222a2c286,0.016778271
608,cd12da73ca8209b2871bd5a279595ae632ec9b1b275df8d2ccb6eec481d6a19a,a46c5126d5f52a212b1caf9b585b18b43aeac8151979ddf76bb83723c8842dd0,0719df3caf86a579ade37bf62a58a236448d051c3045c7f5313a0a47b5b597a2,0.016777571
