id,n,e,p,duration
721,9e441e573cd1b33f6d0541f710af4ec26f266a9263b154daff9ca4636fe1db4ce094cb20953193ccd4f39e69d4debdf79587845c6d4da94071bc7fa931bbda5dec62d0bdd08929ad7f7942ae33ec98d847f6073a4786300b5093002b6c18daf23b142181fa90e7bc772e53524776d7711f9d2786620b41c4249a2b28b75d5967,010001,cdf02fecb9f5aadf5cdf0e26cfde0262e147cd4a0dc2caffecd627949322a5cf2f01c8cb8a892b28f5171736e75162e48ad2f48390e3c5a6813509769de51759,1.946962454
722,d809b6f13dfcf06c705158a6516e4ebde8d9bb9512711fe2dc8fc8cfe68a35c0e3251c401ce7b1610b38f518853f956d76d8d1fb24aae3a4e38c3cc78939e5beb900dfc713ec2f581445e199cea4160a9928c712e4f0ffd0d7d21e0b4f1684d1f2b8c613abc2ce1a203f89eb828ba3974fa658e90b7450bb4426f8e32e095305,010001,e2c67647bc7b46547729dc97d444133dd1b8c1ebadb7916323663c028b348693cff4dac0ca6ff49bdcf2bea789bc3c76b8c19383a835acf43fa00dd043b25e4b,2.656421555
723,9a97136ac48962f4cb70a31c250e32e784386a08b5ed705df39b859a53bffcea17aabb19479ddfa530fcdb0af05221d70dc676188ae82fa7284d1baf4cd067e817fcd10ac5bcff2d815efd8c1b6dcba76770a5138c82b5d60a8190783b7037446f30a7e5350d5310ab6d52de37d709a7423eaeb77d8cacf1b6cf824fd954c26b,010001,c9401c18468060d6173c1b88c52440804e37ca3afa0438dec11d76d23641d7e41faaeef7de08b8aea7f26cdc7d72e48a6a72417536873995cf3c5e57f7807b77,6.192971268
724,b73dc02e26b75abe7e4015a2f46e27ff2eada00629e7209c812ed373506105671ce0f26dab5a178dc349f1a8233303aeac4c35023334dafb07d963d89b9b7e312d344b2a5d07864314340152a7daa8746dabed0ff8e12d5e5ae07551ab0f05f08e3c9df7d3ddf41490b955b29545218e21298695aff05c4d2b9413ac898ec7cf,010001,e038c8b679caf350c5f17e161395a5a552ff2cfceff764b59ae6b740f288a3a2f60af5f9b3e65dc8eba4f0f6ebb1815220b58717bfe0fdf27bf361970f439dc5,5.538963190
725,c620be3ec934f031d916ac81d431894fd242f2c2306afe3ff680c8dbea1fa5ab9e443deca4881c80ee7b4d15e7db4a7c26440d3653573529f7728386e1f23eb6d9b30befb31cd2dae275180579c67ff035ec8a0bfdeb67d1b762881459812df4c982401dc4018d3e129831c5f58b7e86e480cd1716644d1ac0f3fa926a198ccb,010001,ccca104f87b4617f209a7d7f946f81b0b7c852afd6cb1f7769b790c389c2249c2f21610607c1dd2c3de3861787008a05f598558c0a00289cd298a78e802fe1d5,2.257406840
726,d4815b78e1a973b0a74cfe0342d3f3621cc20683c9320d4b0726f44e1cf36e23fa9945e517b57e6bea6aee5c2761e7039ba9d85649477ba032df6b794f88fddbd746a2f2291bef350c806d38dc59f85d20810be0a492723b45002d3393e913ddf56f0b9e5308afb86a5efec8b3deb357986af86db89b22388880ad8edfa3641d,010001,ed285614e9d47db7e2d710c869fb261bd358f3e10ed22508674cca099a691a6094f4cb98420a256887f03902efa42610372cf7ac375e13b55490c8174e59e85f,1.477410501
727,d4e3f93b77a32badd77a9fe09175994638913bbebb04dfe9a42774e94608acd66b897aa908bff44435a69f903a31296c19fc994a244c70fcfedf3286cfb3f153b0b002220dc0444538b99ef5e4fb8eecdef00ae48a2b208ca1f6fc5e2d9d0f65c52a1738bfe64609d81c8b727d9e1d3473e57f4fb86cfa67ef4dc8888f299065,010001,d7f0e0bd923d4578e97919fed07fbabc73696625bb6722f5653afe64e0464782ff8f0b88f1345c18e31293a5569b331daae90ca3c319df65563d45ed83bca7e9,4.028426602
728,bad4ba13ac129431dd5373e54a213fb8f41144305b33a4f471d002f2b9cc7757f4257f250c62eb645318ed24cff77ca24a1e44544dc72bec5e418f02d0c1b972f5e97010d1d40c502175ffe36bceb4ed3965946c18c61bf3bb6f7debdff64f3bdf8e9750db8c3c8a25dee2712b3d55202c8f6fb7791d7d421c6efaeb1e424c6f,010001,f74177fa2c432a021a0b2ec2322746ae95a0e063f558eabf544613b78f89170f74880918611f5f27a7338d92acecd45a4691a890b5c643af5f8e844c830be247,3.238414660
729,d4df68911fdb22ab03f3e29d6a1b141a1038a7fef16d5b2bbd0c03fa2ea10f4813ef4dce448cf665d07ca2f8484e217842ccb15d8536a59869b7f544fc732a16d1269b6df4a56eb875a16276798a4b2cef347bc1fcaaab03deb1f9e2fdd8f532e257f217b36f0b3a0a98cd6227c45d9c71dfb0f95cfbb6f271c279269084a8ab,010001,dcd0bc1e16a2b3d47723d2f236b2975310b206f920c3548d60e52e2d221be0d7d6f34156870029fd8bf5cb3920e14c1a9b824c02bb5c4febcf50a8a42efdbc73,3.578418620
730,ca65ccb77ebe3df65c80adac65f157f17bd5f5c3850efa0dbcaff57ae2ecf458c0f82dfd381948fe3285914261313216f71b4eb58d6c516d9213f15d63705e22ec3b636a4cef18148267736884c84fd734ddc86bc528b715afb39a22144fa039f06f60a0067e4c813de10dd02f048cf60316f348fd1986bfa65c56524554015f,010001,d9f0a8e3b625c750bf895db19d653e939f85afa8d70f691f22e7d559be57dc602ad436517c08ed6b77f0c9de625698f51313d6d6c0742329597976f7be2f47bf,1.769408273
731,c4f0423bed1a20503584e1327e3528bb719b4bb0309e7b937b6b509ba411974ad4154880c2fafbb81bb558fa00571569f52fec3637bdf46de95c3902225d7d9586be8e41e8be07c8fe49b428d8c660f6f569d9aac1ade990999716c3f1e7d6ffda92596587c533d1e8c7f670d361f126e516502150b9b9703dbfcf6735f6fb9f,010001,f0c2e959552c2be58decc0bb2433e7a02c6418331c7d9696bf7cdcaa991ba3551ba8fd5f612dd585c35d3e70c9bba17463cf29db682e800d77c82d94222fe565,3.395971447
732,e0eabeba4e3d24dfae43e8d246b31487f79394de81dc6747c0bb938ee9344ade6f89c00846e3813aea8ad6040ab86b6543bf00d6e9db6729f3da1d6bbfd288cfd044774b24e01868f97effc10bdc72823ebdac881ec4cf797ab05698a54a5d374dfc32676010f66bd18c340a36d1c128e88f11a00f9a95b1a8ef0fdc0acc40e9,010001,f6f1512dae9195247147d7bbc5314225715d49b588c9e7c077958bdd84ca7d0c35304248d7c4b86299861c1758b8cc11e60c26832624b005bd52bf54ae50da1f,2.704409210
733,c4a409057d7f32adfe9eb766f06580aa3bb28c3a984fb106562796361f8c31f248afd9aad5c0ccfbc7197fd301494e6eba2c6be1afa7901363b56bc7c689a2133c03ccb3e006fde28d29ea630116baaa9222377dac34fb2a93b9b3f7b3d9c79ca597fa628444f719a689cedb7908d1f5e89dca3d864f054a4dbea7b87502feed,010001,d9a6d2d4a3a0d7da53a45d4aafca1a3a9c2e6db7b4ab72653c2179e13179869bb0bdec7cd05c57380b4a9dfa520ec4a1c61b23fc026521e53f1694ef5b40c84d,2.091407086
734,a2f391b5f4a1b35e21b8e84be10a056c31db3669dedbd362bc910be510a6afde1a0add561092e1e487dc9ea73aaa08b9ddcfa44eaf405eba1ccc6110a73046a48e58c9182e1fda85638c0e9d14408d551eb528d2b76335d411cff67bd33c46639e873f1d3002f0bb11f68be21c74ffdcde1ecd0171a7d2dd8ffc76617eff28d1,010001,d355d889e5b045496a78c5a5ca03c61787e778a78a54f37326be363fe748587f2cab98781336248809b099841f54634f212f0f0165367851881dbe754f51c2f9,2.708399446
735,cf52f2158cdfe71ab9aeacb34fc55c4ff8ebf0955b187ec3270b17ca1c0e55e7cd8cc16c1715cdfa904930c612d1314cb6be6a52e75940f4175ddbdc46416e632da71ee7c5716f5e768f24ee2aac2ff0ac7ddd758797dd5777ae49e0feb5a0d88389c9e65c5e9b1137ef840c867fe8c0f23f71ac038fb90f378c0cd6e9e2c5db,010001,e3d2fc443dd286df23b1448cfed65a365af1f9fec879d26609b6d840660ead4b1f780dcba55bd82f3ce8a7866fe91fc35de1a9b9d129fd120a18c8eb09f532b1,3.077958388
736,c225a1bbf55ba87bdd5aa78614d97bbe0f62fcf4c61f42f5e70f7e6fdcfbffccf6b078431c056fdd7a6bc9f5050dd2435e921ba3292a6109c1f033ebd1a457321b85ba4571795605fe4852c392a820577b37cb7e7452d562135f9a4d61ad1d976d26697ba54113b516a644da43b82bee9d5d38f4badb3a079155f6d6f3f9cad1,010001,f7a1fc5794d9400bdb2becb03b635e9b709235c8ecf992495b836fcd8a1a2cb6978bf81becaa1762f4fd01c824fda37a595d6cc9bd0963bbc60be8bc5102a27d,1.917414060
737,e18741a942fd817f7d5127c538ecc3420679b41ad1854e3cfb7a7086059e539ac6efd92a506a7c272c4fc0b997bd515a06f852baa6b0096b7184d4f4ea0631f026ea546bc411577bc2551915c602859442aa4fa4d37effc8d88f58bef546b12854f6a5ad50272bd11abdca784067ba46cc126971d9cc185acc7a4c26b7f1b83d,010001,ff7cbfb6cc841c65e2a8b6ac600b695152cb4d57e7c5e376073cc22e9eeaa5f4be28f31e00de579ddd0b1f74d0d9d73238a5046baf244ef52364bccdb7664ee5,3.102974404
738,cba9451f3a071a074f81ae2b00368a26219ad5c320171845b916f91a8c5372942294cb1e96cc5ed9c3732986add60b6c1335b1b6a0ef43bbf14f069d660c33014f73fd25612800c159fd26d7c4c16f87e588ce291cc40fd25cb6bc2e777e29e059e59d93668deeb7c40c52b0c8a5f98819db9047147ce733fee9d52d0da24dd3,010001,ecbf21793164ff0e53292e17629ca9200faa73181472eeb6457318642f13294d94e6f2e2c33dd8b90f85f230e00e9bf20a8d037796f5e7dbc025be38cd31f56f,2.715969937
739,9272169a1ca11201cc6b78953be2805f9004be328b219095765ec8f04275f033bbc52d0642b8603a191c595e601c1c354543a7a307e69c295e26f2dd00c8e3e90de58f2bb03667492ffc23be2037b3431ed27ef6e0706aa438268a70cff7cb377970795dc53b0d079f15671ccda7c7134392abf1a9c8206dce157d90d452fe8b,010001,c29941d016facdd5e0f68d92e70adba8f8319ee5097457820e3c9e848e78d5a2ea62a9f8defdff83dc7346d35f293218abf542be1e9543be0b186fc03d954e7d,2.604962171
740,d3ec55d64e2408a6d958da0faf5ab286448e704c32f6084efc88e0c5d0ba4fea52f3ccb92fc96a1320e6fae8a99230a9bf24bdda322f7dc616657beb21649e093c7b58f56986a73e44c5f5dd318195c3faf3c1af4068fbcae83ae562a247867da94b13a2c2c81d737ab23eaf6a299d6edc9279c7081f6a80d9b7ce1cca230bfd,010001,e08efb6e97ce211530368c1148480bccf6afb141b26191d46af9ee341c56dc705e8e4db6a018f7dc45e6f1294c145885558dd376071fceff439d5984ebef43a7,5.733969435
741,9a01b53529eea2c29566e6120fd35cfb70e6243cafc964af69476147b935207261253cf3347343a0f156d36239ae46279c14d62d129e27e946a77fc2553aa606b73a31b6afdcf83ba7c0847dbd70a847eb4ac14a82eb2b1a5eb965066b8de01da3eeb359559b2b3ab25f8e6a55407fce1b3737f85c4f957c6a51fe60d1306bf1,010001,c925fa619d78d3b960bb7b5ebe0d6ef8b5a51aa0b61467845cf26e4641f26696c517ff06d319ee97f097213b47ceb0f4b844fa86e12f8d3e593e15c61a5d1577,2.021988265
742,d5d9471c1f7da609c385f459d15a0a495d1bc3ba763daedc35fc3388a95486e06dc0f1c01c82b65634264d64b75177519b07a0a6ce654e7593e9c28860274baf5f50453035aae8fb0fa4a4e1f92ed2c03f4fe54c181ffbaedf3b485a6a7eac8d3d2154206ad65f15aa7ddcdf6e8c96d0fa0fc286de976ebb5136851e4df31c0b,010001,ffa2655ee22264215f928ab2fb13cac61430c949bdb4f1cd3642619cd930375cae18748bc8e7e23cc814c9b268e165e8b670bfca080ec5116d4db1e585516a75,1.616414803
743,afd243b1788b354145428792ee5041722fa0c4408fbcc908c76a5d8943defd5b0509618ec74113db05a86e4795332d67945e374817610977f0e8eef3443cc615f61454bfd97536adc467b8640aeb8859283bf675daaf40ec95b289340b3bc1ae4fa826a2c2e6334295fec7aae0d3a56730660a66d0c08115cd3bd3e8c097e59f,010001,c61d93a316a2ca2cc6dbf65d18183b7ff625672c3fbaf47168b90fd53ce4ac618f72d285a6bec5ea33aaef7c70d251ccc015f0a79e856366280995554acc0d9b,2.044421880
744,d4926c33b7e7586f972e7b76dde87ccfe22a95d76a3039d512193df6f7b1126e65b31fe8a76664e368bd143961d2db0b3607717a7d684274b5ad4a84c359d4110785e9ddadef211a3f87d984fc3092ec2f05b0d8c651a649e81e7399a7c9a75ae75a577ba3b08e0264aa219df47ad6b0aa75975a9c93c96e1767f0aafbcaf3b5,010001,e917b172b5b3e17a5bf423f1656fa02640e8e2e9538d639f8d88688a8d454125038919d7ae44205e30bb97cd9868588d145c118c1b1bfe07aefe1e65aa22ae27,1.619415789
745,cfdbe73a7207ee6afddb080dbaeb60f557d2db925cd640477dd7d5148cf43f84b7f104c6ae6a4a31f4902794ba502ddab11f537d84f23c4f4bcda2b8a737d95ba8550ddd6bdac217614da3da3fed1a104c559562a77cf463cf9ac7190d4fd52b1128da6c14d629adf976f35678249ea2987c76fcf89c521ed30ba4a4a6fe2909,010001,dd17b7bf3502996ea381e5a4c59d69471015b56cccbb9ad540a322061c822530fab5c82500e0c71456f19be4e0a7bf339354f752322872f8266ba384eb8353c5,3.000963468
746,9e9cac1557b389b9466d14f7e067e3064562f7bf0ef58509e1b3c5211f89d18f83e6f190482ce80993f01b69e41cfb998d7fd7a7cd7c64f13bf99fb055fed58630346bb444bd2110a68e53c025307023f448da2a241d50bf1ff0ca3de37fff2009531f6258346750088782a6109081c490f8f3b476713f43200ddca09d7aa6c3,010001,cafb8220cf1013eac18197d24c7f6f3e95183f2d8c59d7ef0e87faeaa9224707a2b68f3fd70dfdd3300445573bc08a007a0a858436b2f14b66ef344192268261,3.076971897
747,a2118036ac5a5fed08134749e28b92c8257b7bcc1708948504e5bb4344a852d71a8a55a0cd2c1b95167040daeda167091a71755c1d6bac55ac25ebeaa7cd9f7cea0df9cac0055de9862ca4b35a04d9ffe69669e4b9e6f9fc8ed39363d9e6bac8fb23e78bcdc3242bfe89d755e9ccbd6778fc82a5b37abce99849cfe2e4355651,010001,ca8428c1e768fdc615178c9e62812deef09d749df83973cd3aed346b947099b1bafd3ad68ed1a109cc11a3d40f588233258a131384b2e0d2d57fa663bb3e5509,2.477415914
748,adf368204032aa9d2e806b3bfa2e6e835a9c685bd9863f0c40fefff29ac711589791ea0871a9db945267b5c2d9d52f1700e888c08f204e50787218a5cf3ff42ffa54cac3fb38ea04b81ac47176063b67caab80504099904382feda5477f556c46a0a061903a5cb8099e88213031357267564a6bab24a8cc1ceb2b1040148971f,010001,c5e29b689692911130f8f333ec6e6d3cac988889680691a8e88996ea97bda2dd79df8269e5f22f6b387178c5d4228685688e59e132cd27814529026316f67793,4.532965496
749,b3a24d24dd1029d478b1bc2e9f797088b2f08436ab8a1deb310c3cf2eca0b5d25160e15a888eb5c2896096bef374348616dbef74803cbab85d11aeb4bc8b62afc1cf7d5f05dd0f2e80c46b1dae30062b61b8853aa653c3ad9cf1e7c9c81f79af2bb67ef2964a4f0f083a6732a09f85d8472c9a14b6251c379cd43a62369abe21,010001,c153b0bec5ad5e8ef391648aec0e5332291dd9da82bb871a7acbe67fabb11e9a155f89876fca56409f793aa5b4572bdd5548072ff9dd1e8e99cb0c6afaae039b,3.065415635
750,bec69a60d3a831d77d1b59a415151d57bf0e4d1bf02474b5b185ae8763c254fe26c9dbc0e6a6bb4d00200ec52863d9ac1bb82556768ebcc410c2368b61500240da069f2e37ef8c6ae917a31a61e58e52597b130d696bab6aaddb02cefbd2df53844302b390b6f8088b60e37d3167c2bdf27b91b35fa8fb8d1ad14be4acda925f,010001,e5fd16eb0156ec83e79a7d0018879df32a7c1194d4b8d508303c70209cc10e4637b8f56afda14bbbf6fd5b6fc4343f8d93045c94f08ce45053875f8f7cbbb443,4.644410881
751,cab51163c774555a05fb454aa46ed44a59ab3098e071dc156debc5afe926dd9e034dc9da1fd86c31c157508431dfc34371c7d85202886de681d9c40d3752309e83c1dd3bf5b047ee8c036aa018d4de1e6364e775906d21cd6026c39c9a7a8a5b8fe196482d8762cc49ff1e013f949649793184318f0dbfb87098819ee2e9303d,010001,f3f6d6969b954130075b76a7bad14a586ef0d4abf827f902017b8d99e5412a0571eb233666cea0941f80debd58166c89da4655b205a71d3d0b9c3f6318453565,4.546413854
752,c6c9ad47c87e4053ca53035774801ec0b6116930b9fdac69d05e22eccc881f9dece6649d20cf9b4dee7a88e2091fb2eab52236e1af247f5b4d9cfb611986d11adb99e1ae917fdc6b032e7aec1cd82da1f27b130b44743b8bf21f5fd0ae8ebc7c063a4e4a7be713d125682a4b3ad49b33c2ad24e51dbf99759793291e2180e0f3,010001,e4319be3bf6016293a6f012388cb07c6ec4eec95c309ec8589de6bc588255990cdee6c7a5df596fbc051b0e54f2a15a6f8bba32d08b60f2c79fa3b14ad2dadc1,3.243957757
753,d1143474fa2d92e0302ea40b8492ac6048bc18e90f7295cd3669290bc4166a6fbfd14a66a62c0a7d94430260573d9bc719a3aaac5086a93d8e2d88c48780941b86c7529f16ae8b4b7978fbc46bb2f6ba6d56ad5ca1d083b97f98d53d05ad7bdfe3eb6188907372b64b2b76fe1eb3d5e80ead7cc2f4f8621292868d412149becf,010001,d75ff04615036b214eb41a2095b79eda1d1291d6013cebe2883e3dcc64a663e29ff26e693ac8d7de62031140339f78fb6dbc2277d31346f8d864b6d619505f0d,5.182420165
754,ac499378f0d01370e051e76a2c82e4fac80363455eabe3e9a15d6f9fe9249c71bf5195b8f8a6258b95732e578460db7131a7fb14ca12cb4e51db3d1680e48500d80892ee50f7671004862f1565aaad407601ffbfafb25e83fc04b8ee3caeb9c7442e42efbe738abd7af56ab5e40d1803b6f0ae8f2c51cabbd56cee4b71d23c43,010001,d19b0488d991e903ddc1488678a6502213dbb8a7b7cb13986e8b5c2261d0e852bcb9c3cba7a63f6957eefb781f7ca5593b307e3c7ca6c5525d0eb84b1ac22fb1,4.666413549
755,bcad17514a35da45c3d47521caae43ef7dcdd884a0867879fb785957d4ae163e1173c25422b5c571a2d60a2e05c094b9dab9f51457849602a9afb450dc4c332d4348ebde4dcef165ec9845aa7d3d6e677b58f1291ac36e3c5804fe269385c38c545fde7da30e055fa573da15c9f21ca2ebfade8bf7dccf697db1aa06b2e08e0f,010001,d84df195af2aaa0e6a2b515eb6f91d6fc140664c4afbc3b9c8d07aa191d58af52fc120e024d2ca15e081233aa303175032620f04bb8b43711398a3e6fb059b19,6.232418503
756,d8aefa74351d8a33e433b3687272c770fdf92631b6f4163df8dc7b453f04122315a7e6075e039e92d4149ef54e06bea43a68fad9b0c600b22c28e3c458039c7e2411e9bf7de879c2b59b2278a0260b1254a24424b9e7dc79cf405fe77eeda48ea36b60c23762ce24cd337dde82a8c0c20f424ec6bd360d072333709b542c4d3d,010001,e8f8cb738edc558ccda2a82f3e17cbd5a73867aaa024be6c8a43bb8b9817da2fed1ce09484b423c09f3ffc132a74ff813989844d7f21b11e37e07b3893a46021,2.052412601
757,cb5ffad59d745d60a5447be89732cdec6bcddf73014693f47ad3dbc4ad3471025845e950eb96a89775bb85a958161ce36e7e4e498a4050ee66ce459ca7077f74984119f033c84edf80806fa5665bcc1824e5874b96f098b9c7ddbacd77f61f53233f106df2b3a493071afc7503955130d52f9e15a029973d66d2dacf51edc2c1,010001,e8389a96538fd924d95bdc6ae25b330bb2bb2825c3fd933dbd432a1d09ae1f895dcea2aeca43522c024baf43c10618401a2e25250b7784dea2f66e1914392567,4.837424833
758,c88f337a95224749fe69ceb2648873b3fbfb504f1aa1dfcf6be0abd1a68d43bedbb9e44ed7cf3550e679541c8360d8fff85560f4753b356b2a5839d56f1ad56680863ddb52cd16a923e10f2f5b12218889c32d4cfd08ecf321706b464669b96e9ec3b918e25db99cecbf0f5519ca4616908bd914c351746f1bcd312f41d6a5ad,010001,ec921dba939316ad50acbee8e6ec6a092d643c2bc3859e9284eab78d19378e7993558599f8ebbce238c2e905354019a12fab3c354b354729db66dfe6f10c41e1,2.305404971
759,dde68bf203020d90902636bf15435dbf8d041088d887f2eb203e63161e07d64da6237d0601ff221f9b5cbe7969ec0d590dc072fa47b323bbf22e7480489fd538315fb69eb226a17741096e5c7a1bc2683f48e07d76a59e6c1eed67c05f8b306b0c1f6f59f611d0c7b717706ea206f1823f0e38f8be1f6766b657a199e00accdd,010001,f23b7a3ad06f862aff94214ce1c08f8e255da5d2a863cc81fc99e4dc7a5327b28dda8091be9dacc9e017e75b2b3ec590bf935e2adaeeacfe17244da2c0607f7d,4.150971767
760,c2e2d84bd23771f7ccaafcc11f1f03fe680849259d9594dedfb7ff4f5c04459193bee915d5c7b432f13081a2723866ec95e0593e412f458659f574918814a83d60ed2fdfadea877ebd6a3b33a340baf378f6e5f712c0c147fc948eb2fca071a134e02f29bc941d1209ee1f0112864b6a983980e6573785e62ac1e1f2e4262135,010001,f9ab0fa06485416f943292bd98a171d80a24d5d64443c425c54aa20e3f6d89aae873af47ef617dbfe121a8139112b3a01f0f2e46def116d164d43ab940454b87,2.964421455
761,d46dffe216ba2a47a7f175c77be5801fb5236db8eea559a465ddc33c06994c1827f4157eb3761d7d6f6da4091c5cc4efcb14d972519a2c74ac9b6b9d8aa66fef61f3f91b851176d89b2b2e2fb929e79b67b69dc5328aea92c73c76ed391a66c3f468fd5b525f80b7d3be6b945a1f7f51ee0fd8747f46e1a934f963093eedb02d,010001,e027c5cbc892aaf07dc7cf5b9d21d93219fc6dc3d39d853514e92a90e604c012dcb0cf281c2c6934851e584b7c9414e7e7fe9dd8e1d3bb42028978a75e23472b,2.320412916
762,d95ff16631713e1c57d43a18bf2e29d1cdd270fbc2d19b060e6143bba54d0a17745e0c78205726a074fba31bb956258194407af54f68b6b7b17fda27f44aa3e93a5521b40f89f01b016bfbe5025bb7f10dc0f912301735426466823136a0827fabb96567662605f87a1025943e2cedad1a0e5d2c6597496d3429c5532b411fb9,010001,e580aac4caab1835845abf74135530e8d8e4ebefc67f9cc82e4bfc70e81027569743485417e6ce9e20231fce62a2930eee30ea75d597f10a35f48fe67f35282b,6.325407442
763,b538c1b8624ac50508e9da47a3a9a65e15fcea48570978d8903c02b118479ffeaa9079e94b08e4a4adb24c5d330a9a34ca05931071a28e235d2e47150e3674e1782117281db0be83dedc9e1dc0fafda5d8e791bb870661dbe4dbae0a1fe7fd6b4f1c0521f6a14b8be09d4304cdad2976a51e575f27fe21d52926256a46dee19b,010001,c3b62a6dd2b603359283a67ab66048d444ac4675c3a30df34d72c3b8e158b3929e7f482c76ae75dd7d1d6e3dfadce6bf858a278a1dd26ebef16c163597a9bc85,1.855958856
764,973b024be61bdbd80b76e1d4a4847c271a2c61128235a67e1bf61f1e7d8f3def2bfa53c832175156f0408945152b3cc9cad21684fa554e6f86e74453e9d2d9ad3d3057cc0c0a7c1a2dc7b5b91626a6234279d2966f237b5812ede306c87b3468fd3a3198fe2a4215c8f997445df1b330b1473322b1bcf415ecff35398b004d07,010001,c45baf8b681f7e2306ffe47dd1e120bce92a2e0fb678d5411ab50497229e34bfd5b82471499695179156a4d06ee164091d293465509eb295b4fe4fa3d65808cf,1.445421925
765,a6712b15f3e0f5ddf4032bfe16a43cd8e7389ef928b6694d48f18316754fae7f6fb81b1404c7af459ccf049705191b1ef304fc98232d64ce8989d897cc46c97b94c38fa804553798cdb5016c34c4be52eafcc1be916eac1ec3d1cbdf105dc4f20bd393314799c3d1d8c9f57777198e4d0a54fc90d54290eee085ed16d8f2a3a7,010001,c75aaf8d9cb400512133e38c72736d2504b6ea502beee971bd377ed37262fbe6c15202701e5059b0c576a0859fee80734ca880699c3711d9bc01605866b64cfb,3.315413534
766,bd36ced9019c453b8845eaab831b9f016dfd6dd6735de9b3161224806812ae66304bf9a6cebdf418e61a860f35fc8f61cf92af16a192a2ab86c3765b87c71942eb7510ea6776dd3cf6acbe04cfffe80b02f8977d211c15123d111ec4dfe3eae96e93fb8288ac5539364521f52d825cc1c19e98f284a49878a200b2bf9a178ae9,010001,c96290a52a4cfa79847eb24120d13a7193d75a80f31d43623c522dd7e4bc2f17fb895e29086538d60376a5ee828977f8aadfa67fb10daccc3ecee53726ace2bb,4.716414462
767,b5d68135009fbcdfbd612c5ca984d2ce5de471e5ececc2523ef031bc79d917403869f1b16e1b76732a17fcc8af23ec92a9394bc9a7dc58d1931fc7f90b86381e2e05eb43f68c233355a756ec7048c13a239725b0e7945b1addeab8c3d2047525257915ae45c215714b3b01c1be787eb641366d65ef3c0664ee52f3396eeb591f,010001,c48c946e5ddbb7386bb6143540e0f358e5cc661447487d30d5743dfd9469618a91681c1c68cbcba8e3e4b29ae55f4a274ce9efc9dde4b1396bb3c479f219781f,1.987418938
768,c2f13703ea587810536170ac74ec53823e792d69158faa909fde8ed607f10ad31e4a6a3b95a9ecae6c3fd613e069498c23dd76702b9da74179d85f6025b6c7e92c6432abee416bff83a77573ff0476c02edf7824e51f1b0e0a8c122aaf5a0af93abbc4efe942d41c68af865e62853f419cce5296c099897b87b57c6049942e9b,010001,dd860a680e8d28b109fcf04cf64b1e18fa71739fc1f7a43540c455de9f785904b8914e8a0a601dfacbaf701e3ce2d1130db7b882f2451aaff4d0bd009902887d,7.946409226
769,ca58353b301b33b082dd82f332298b8f08bea07dcae5eb6d28816df49f16bec6f75629147dbd189c88b79c277060864e1d1095605ea7667ec34fe2a72e351adb8329b8284721bf6b3e38f81a044115d98dc31a7f63ec9be35b0cde04bfeee070c936dc6dc3bdc69261e3d216aadf83437df33b4a002f142f0d981a8ae65ad487,010001,d8180c87a68d78c4744cfa480028f22b94fc4f7e568a7ea9dcc51559911963df7d4c9390530f5a14ccebf073f3c197e8ddbc23364ccc09be7178f93ca098711b,4.544439455
770,a390301cfed473a0b732926d084008eaeaec40a3837b2d6246bdf82e5cd02c497fee799f771e0ac39b6f30f956f9ba6d05a3984c7b9e71939aa76f28f8894cec6cba230d2ee353668e104bb87edd2d7db88d7eab6155a0b30303815e92bd38ea08a24ad92b1171e90b9d064d5d78f08b2a04b27b91e3aa5cfd9407712623e959,010001,c176b50497c8bee7ae860ca1d4eba139546aa10d2cbb82d50b897b76a425a51cf54206a84caef34c4923af5c8f5ccc2e62c9367e06fe6e2345014944c73e9af9,2.039988977
771,d546583a337b058179ae4736a71c57f9e2728361756337feeaf3bcee39d26f96dc341a7bd92d634f1bb960d035e913a36961e7ff8fc7d3c48793cebaf0a719f71096be890b0e51531f9b8373637e852893e44d83a197e939aae962af50f42968c74b32af15b84b54e6a042bb8ea550b880cb7fd32e10c3ed8ce8c6774bdd2c3f,010001,f4e41b1c1c3bebffd14c10d614fe0df731aa057ee45f8e6e453f36b7df8bad621b458332e08be6aafbd9223ccb412c2c4b5decab39bda9454b04498094d81aa7,4.876393817
772,ea4522b6d39d3030db9d96ea0d818d3d654faa678c6e52f1589064e5caa8c826f15129a931f41919c69c58b4ec04e70779c26da0c21dce5addbc7131223232d2a5f982d2641b02588c257e61db8c78b112f3a280edc2448c9480250c53ffe10bc1435db5da24b643de461becdfe072e601d6f394609e5c5a88cc5ad88ad038db,010001,eb509c16da3661bbef21deea1be987abaf90f30a242773fdff435e511f4201b42e6d276ca31a6e7ce7fc0abcbd2a08adb2124c133131c8340540e1d3f2a10317,2.956416129
773,c7d170f79355f0b11b6342cc9ce3470eeb39ba5d079e5512f6160b6c80c8b9d6bc507fccce0d90c0ffe3cd512d8eff4c5b488fba78f6cc0b8d9eeb72d957fd60e92cbc6985d1203fa0ad66d8c38bbdc2f0f06c771558f3f187cd3a4e48e3e31a3b5178ae54046b5fbcbbb966c9f532bfef75959f4ba95aabf5d25e9c81611453,010001,dac5c9897803d8b7859db5cbb8940b3666953222785a5776d4da86999446064f6acc283b6575a40cd8c3793d97ed4425d92dcf3d856dbb8742efee6c19179e49,2.884414141
