id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
492,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcb8e5608e863c27c86df754c018601205d31cb458354308f57c31464c7529a4,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,1b0ae37f7a1701cab78f186c5de06075103db9fb71ed3b9f9be1662711ab0006,c1213317be2b53102a8d9b0c11cc34e013305788d9781820a550a11fafc2c5b2,0.045971083,0.093018942,0000
493,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a27015fe3f192fb9c1c7888ab26f2b6dab24c7c3e317a88c372f5bb62b269296,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,2d60c4599ddc52e0aa6995395f36e929b3cfc1527cb22b2a42f885b7c0e87df7,8c35e095353bbdee8c6f712c7bc2aa12912bb8b30df70bd515ddd09f5b77b7f1,0.045967656,0.093021412,0000
494,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cc0d0048a6857c02c94110aa70192e2165acbe7c7e09896235bcdb64c1c2eac,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,1435f3c5534c58e29d578a8566bb285e4a03b14b7a03370e6febb18e7c5ea09e,0795ad9d03f67d0aac93c6a2bc826e43ed575a930135c20ac807f1858360c0c2,0.045965749,0.093029587,0000
495,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76a6df61321a63cdae14a630908be534340deadeb2a6a58ce20f8b2a56f5c5ca,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,3cbe134e08c0afbf5ff2b1236cbd12add71f1c5f9fb44e4616c6bbe96b42883e,440f9e8992cec15888225fad60787dac95110e2526ec9f9002721df522cbf9bc,0.045956602,0.093026174,0000
496,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3680d52523c203cd200967680f611884916e6d7c09cb048b993b600dfa3ff09,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,38b4cad8bb623f5107063da537f873708f97f068b383030df936528c9ad8a57a,6a30e2515a09cd32b96f877e6f4ab35215588af013e10534270e62512ac63614,0.045953895,0.093042204,0000
497,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c796c7e6358522856fc2269912dc58ff427f2aab6893ccfd394407d4c31a1b4,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,6177a8c209f4308e7fd1b7a7da206cda70f83c6ea99daaa5a164d454cebbb4e6,0245be87b901c4625bfdb6bf47086a352b389b125cd5ddacc2f6fcdcefef379d,0.048957926,0.095053225,0000
498,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,391dd17065507e3e9506a79e77abd3bd8a6a18bcb5713baad4c3f09712a4126a,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,77269b2fbcdb0656984bf9a441edbbc181948e169fc7cd00c669f10f6d14a341,f8c4741a27cb8b2bebb0a602804ad9bb2fdecd556e9f8599d1b979498b0d3ffd,0.045951282,0.092038943,0000
499,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f289e84608ddd8868b74bffa2f3026a924c441b226a27c3e70c14c8266f83ebe,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,47ebdadac274e923d764f5555752605c67f9e4bc5f08215b30f2b863f81b60c1,2f99661ef120932d6be2d1302a2e6c3e5a87d6440353308d2a7a10409d09e1bf,0.045967725,0.093028057,0000
500,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d543d80d9a91c4c231aaffb76653d7c865b1502ce39637cbce39792e09c5992,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,f25debbc31b6ecaa493272e315045ffe2d0d4dee0baf06f03c97d9aa488ab46f,dc4b994877e119f58ed8b5bd14f9d91f4cd583574bed5c4190f11fc3c3cc3516,0.045965243,0.093024833,0000
501,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32a55e216e70817ede8bad7abbd99b3cacf9b5f750c97d9184b1d66b6c14ead8,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,980f71a9deabb82c8bac7b04d726a1700c0d1163b095693ea5f977cf369c9772,dc8d1d50941107e58693937f1b040a8fea55da36df09802d6f7a9504cb2fcbad,0.048949047,0.094041011,0000
502,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db95e0e09c6bad54ccbf896ed5fdb01928d13347ba12b3c8240f2173b0f2064a,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,2396205d0bbbc0f03799d322245371a7e086326c9b499a1000d08da9ce9f5631,40bd1baf9aa7655a79cba9937bc2e13b9526e2c41b473323af7be5b66f81fde5,0.045953998,0.093043919,0000
503,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ec76e59fb38472b1a86d212c37c3bad95cb83088cf37856c1fc1f32b8009eb7,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,f73bbfc489f98177c2ed3228b3b420180f213396dfe628aa59a29ee0e33b0efd,f19d357c028dc5f06401195ef2a1599a7b0154f5e9877472898a3cdea0c73a36,0.045941770,0.095038914,0000
504,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46bc8409f42f7cbfc0aa0b2283995ab2bded90dd4244040a852e0899f9f4643d,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,03bcd64e04cdd65dd095431b6dc3ce954e48df995a1f37f11bcd1a6e0a05490a,1a49d9f8859119d48cfd3544c36c69588a8c7e5a5974f2668460d94c69dbfafc,0.045955250,0.093053705,0000
505,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a67d54aef6db1c4eb709afac04102db86b89c6284dbd2d7facac3c702a1ee857,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,55c971c5d59bf4c89a5105a40a9ae1cf3e26b33ff7cc193679fb49800efc2d0f,f724bf17d427809e00348f4ee367c439725f7bd2b50681b9822bba2675b4e108,0.045967939,0.093022248,0000
506,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b0d5834ec0489f47109cf094702ea154cc40252cdadf2eb3811f549094addab,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,d7894dc44880f2271cf6ed8a5cc8899778bfe7c1b26ab548cc88542b65c98855,9503033bf1f5a56d369a85de560382620c6eebeaa1e9e05533aa20d7962b38b8,0.045952171,0.093042894,0000
507,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c1ac2187df64a3aac41e024186c2c3acc65a408bd71b629eff61febedbb0d20,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,0340ee6762d25360a595e5d42ced31e65a8a9f30fd8cbba9f5d2ab5cd9a96ad6,20ada39464d35b1d2df8ed7d4f6d5b6bf84d938f929b88ea06a98a5ee46c0eb0,0.048971263,0.095021734,0000
508,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfd600ad00255fff467c3a0133eb9ed0bf08c618ad588be5df5eb32fafb2e4a1,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,8df3669f544975d0c0324663a0232496b71ff91989b87813cd333c7e1fa1e406,c0bfc1979c33126e720f572ed150cfec42c4b947965391e06ace4426bc6d5f0f,0.048957602,0.092035809,0000
509,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02ee82f01629e57ac175e314e277810ec9b7d07a4686b90e0ffec34f0519427a,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,ab860e38ac11bb12b8cd4bdfce7feb3b64a53ab08e52b139b9180a942db75e34,7772335873c7015a6bc46f55e567a49cc52b1d499c19520c51ef3b9bb9068562,0.045959424,0.093034923,0000
510,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e7d7cc78c77b945c8fc9fd00d70b5853e5fd083bc2251dc4554418516372155,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,bf44e54b02160665311967ac0f32c74351a4a6093ccd2ba6a1f1b40e1682e7de,0eced887c20a3a73ec5594fa6b38fdcca4dd38324710ba1cf668c395da5467d3,0.045971847,0.093018808,0000
511,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1983c3e3d613e4dc3e3ebdc382d77bbddd4285e458f89de0cec1d1391e4b4da2,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,926acbd58354e9f818dc54357d143a91249121016cf1f1106ed8852a976e6b0b,13f3f891f74a795880062786792996d3f91b182bf08923c8676907e3da81857a,0.046957318,0.093035465,0000
512,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e7da6be0741bb9389b8607ee11aa3f356a0abf2f9352da453e1af77fee6986f,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,e788969eec53c8a4801b87e4b2bdb219440b21a212914c34ae7407cc487dad96,5b2eeceecee43dbf58d85ff20035de0d8a46971545b510b925d3cc86852d9455,0.045954206,0.093039496,0000
513,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7939a97bbd01ec1d404b55a6d7f9f6393232d64e4fb298d46ae7fdac3537012,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,5e524b63ef1f71b4db1fa1efa6fd2b28d929d1240750975fdbdd2316b48b302f,a81f52a36d1773c358e76a8a0ba07e927bada2bee2e4226277f9d46711901409,0.045946685,0.093040069,0000
514,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f99fec688d71c9ea76e3cc6d183665ca9249344951ccb9583731a3a2140ff93a,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,bf4d4461d8798850fdc7954e8fc2b8afff831be1cd0e3a021beaa0a188bd367d,5b2c54ebd50ca4f4508fdd4dc26918b59b9e1a9b426b79f3890266a0956f7a73,0.045953648,0.093045112,0000
515,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d88ea0692d344ee181133cd72cf5f44549001e92730032321926c08d1c1b6ba3,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,82543e285ebf7d3f35c6c6122abcf023f15399ffab4dee5ac5581588a4144fc5,81f7d6383c6e19a619cb1042e7db8349e6fbeac793109a73caf20d22ce2e30ed,0.048957628,0.093034429,0000
516,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8220d8882f798b217422bdef849af323ea3d6ec195ae075af342474b8f96fac7,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,318d70ac6e27325833355d925571e2700c32863d867a10e61309399dfda90a10,9d3b71a551a9f5f69d6cfaa28bb6a43873a8454576e6783133514c0e547acf3e,0.045963311,0.093025930,0000
517,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e270febee8efd466c0b717502ada094bf3ad5ef49e2f2fc85643782cd38ec7b,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,6f45366a59526e0b12c9f63b49f00f71fb6d592566c11f95df3de922dcfecdc7,61ad0908c184beb1e45e5d123bfe39affe88ffbf7f8cae32f7f36206905019e8,0.045955738,0.094042001,0000
518,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825fba9faa73d34de4da94b247fa431f79e7c31e9309ba61333b2c7365181394,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,967f3b18e4ee2e9dec3bb67288b393d57b155f08ab545da3d1ef5a06dc91a08e,e619aaa8a44fa0076c82ab7fb53f3f6834acd6953091b551479de5f67fd61065,0.045953006,0.093037496,0000
519,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d47f9b0aa07a3d8f0897dd2e32abe8f164933176658913f9e4c9ae9675ad5ab5,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,64f4c4a7c4078468515a0e6453fa375ac942060e1ab6aefe09a284ab1f21d061,5556d38f2d8446d65fcb249afe3deb23cc783acd960c1049fe68cd1b596e5164,0.045954924,0.093035104,0000
520,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96cc53a71bdd14e0b1123c57e2c81249453806ed0dc8f8e1f5b3436489e318e4,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,1ced861718d6a25d47daedbc53e5fdce252b0ead66191d26ce8cec18a3130717,8a6c9bb28ae4049e898f83b92f6e231a0dd89834c8fd91284dd60a932380812f,0.048952646,0.093042204,0000
521,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,491dd561acae464a8d8b41d9972a3f1f8d0889d2a13b3898d17725fd1f1747fd,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,7ccdc13600566739b6651cd855c23a609f374f6abc767f03689e3ba41a346d9a,7dff5ef16304f4ff6612d094b17be290c338072a024b963e3b9a9a2149441aa6,0.046948328,0.092040113,0000
522,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6db35c462d87b64bcf13fa736cd4cb796a1e473e0ee3f90aad600fe9aa949392,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,2c3f81dbccff3d72fb6cb5c7764b22354b5be2a8384f1bc54c0955b1bd223b12,1b724405e364606c8b226fbfa52254b1d9cb5b69063de1b3c9dbe0b1b3c9eecb,0.046959086,0.092040518,0000
523,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b23f1c2eb48c88a097629acd33f22b566fe495b95ee65ecf7f7ec26f8d7917d4,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,6e0df9a699a6021392c82c2290059de56c07d71acb0301421e866eb75f1f5987,fc5e695198a7049e87eee7d3c51c444ab7ef495bb9c97fd0642eeb44370d511b,0.045953043,0.093036737,0000
524,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd15bb01cd4e6e2ec61aec8a275e1c20e041bf2d9439609824fe17f5dda7c208,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,ce8cb16df086479fa8e095b989d6642d8a16db5b8fc0871da65a0e9fe5d5236a,361007820c523673249bc3fa8c89675bafca99c12822307bd202d6ac01b3ffaa,0.045956388,0.095036632,0000
525,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8ff042e655d0d8bec2668829287b3dd1513dd69105d3e7d5bfc98f30e779375,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,1c677368fd342c84ab7fbbfd499bca5fcb73588962520add4b3c7f43801dbc2b,3a5c3cabbe8cf11e25583ddd84c8e3805adc72924d51ff9428917727e2412d5b,0.045953964,0.093039604,0000
526,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1dbb85ae6a4ba7480adfc33aae19ed8bb5aaf9806b34469e48aa2b67b3548c8,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,7912f0df978dafac7af2afce9f204612585744ecef67a6dfe84bc9025fef4968,96743e0165f9af1c946a608105e33a1da98520f55f89e2fb9d02c49e486565e2,0.045956648,0.093035317,0000
527,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f9815973c7dfbb3f1f8b196b66f6e6c0593f578737a9c11d9001e43ce68a2fb,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,e22731739c3761ef42411dc785f22504d1cff5563639e96cee7d7023583a68b2,775a283ab22f3486848699bbfb5062ccf41d171fd4a845bf29c489d4acf103b9,0.045957745,0.093030683,0000
528,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c3aea54e3e1b30109ab344bfae5280ac5cd3527a14a89a2a36c6caa3934f3be,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,7cb7c87ec45d4be3020d14db1320575166cd192263e388bc0cac88a2385cedc7,beb9fffc1241429a948a24b8ef4c07e16100a52e86deceb3621b53c0e91f48fd,0.045949729,0.093025120,0000
529,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9114df7ce64518f845c53b351312dbfdf5fd122169f3606ca669291882fbcf4,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,9d0a16d2db332c4c413b18a495bb9893a7baaebd6c9f13428b9e9d576ff666aa,f5c279a1d9766a5ff0d9365f4e8b0118a6cd8966eda59fe26b1cee4e9db966ba,0.045950561,0.093061484,0000
