id,n,e,p,duration
717,e613c54dd49b20e2bdbe086cf7f2269cdc7cf6e86bc1a252e0117bd8f42bf9e1b5baea7b033dc1d9d4a30be0a4621674811ad53815fa25c5ce55d5a745c76e62278a7e72dfc723c1ddb11ece34232d41ddb678602fe887fe901e76f0936cc364f8d3cf5f52ec952b13f7d1de58fc2c0f20e0025272b75b528ea13b4572c2bc5570781f965e7bd1cf0fa8f790e9370d2fe2b5b551eade96a1eb5a4c502d4a4a3889150c9b4589b888cce795d8b0b2d7f945d04664eb379141f8d37695ac445ca1091a3595bb39a37131a75e0025f52fb65eb85ec4f4ab46e8cbf9b7b8c9c386658814585b0b9f97bdd11c81da02728acc7cfc4313ba6fef294c3bbeec5be0c157,010001,efaac85d7aa507fe806293a2f80474a489cf4ff231a734527b57998d472d9f65556176aced695385b7321f35003088edd416b72428628b6448545cf93a43a86db1c4ada536fc1e246f44d2453b154d42ba2d1f79d43702e28858a78fb05a934b0e7a519f13d1cae1db99fc296cc5e764b2d90a1ab3e25a0403063aef92f996eb,7.866144392
718,bec69f191dacc43c9937b2a9a1943b2434930e9b80c420869c029537e912bcedf8044cdb911498ddcfb141321da9d9ca022b060fdbc5edb3bc1d172fb67bb860ca05b9508d48f0dca63947a246d368a149d779e051a7c1c00df58c471b4c775a66d39b5ed45f24d808643887893533bf3a62fb5ca70835daf8110a8256fd6481287144d6ca8d95c51b76eca7c9f4d891bde06fdcf1a86e3818fb1e12114113e44b78e37b0a15ea97f34e9c3c9cd5ec599cefd9263b3aaea89028c1173bfeca7b8aab22edd6b87d5b29b3e03dc1d64c1b3bfa27dbf6229ab67f44f8f345a4165247ab54ab05c017b78a377d15e88ff08ee54c71569f177cbf4c35226784f9a907,010001,f0d075742a85b85c444b0827322a690b67ce6f3234f9b972cd513ac6b1d39eeac81f6f4627b04d353d8bd425224c5704991042ee0b42b9b4a8d62ae88f0ae4ac6195f04e40e78d43ac923dfa366c7487af9430622dcdfa0d518871416f4350561c4cdcb0f59f1287b9417cb49c1cfb19803d1b1c372262161d866e2e157fec81,4.662140986
719,b436e0b815f85f7700fa44b351b00a98ad3b76ae3b4ca9328dab134d00846acf1fe30aa80ccccdf77a50cf13f5838ee074bf9cb588ccb55217187e3433386f0b2097890deedf28ee00c8bba0bdff36d29ed1e013850ae9600e814c00ea9b12dc747a2af11a2f20bd5a5a36f26e19cea5cde11ce89daf69af6d83536e7bf7fbd11960947563e10db826eb779d0457f9e4d121e56e78e9fcd46728a0ec58937ada79c49de9be951a7e2bf3679df486d681b5d870fd06ad9760a2f5b9fa8101d44c92b48a6ccd6a315a511a6f9652b1137f494867e96d1bcef7a96331a23eea23b1db87671b94a61f81671c6b0252859a2e89a35f68398f79590abaee5b02eb9c17,010001,ee7671cfc87e56702ad27b2e066665ea669ceb7da7584ee533699708f8d18893eccad08ec57dbfd3b909d361d4a6c5c343175ac033cd46e7a94383558e9131d859ef6ed7bf319106a49ccade88e78941b6a3d56568f693f7fac3c281b7b20ea4a86af488df68deb0543d21596fef43b2a67d82e446482be4a62ec87bd231821b,14.802127328
720,b6d7b25cad2eb8c9346a20fe9b1243f748cb0d5739bbf28f71e65942468afa140e3f1a44e365ed21a1b5d1a7f6f22a2abce00b847dd8ea0f2dcdf51d05a7f08e5fb35ffc3a460fda96a27e03710f94dcbd3e9c6b75bef8ebd0a2f93fe3a44dc2ed98d1e101c430e5e0e4874ee1af865d3c41f1a1e7b4f8dc0af8bde54c63ce52f9ffca169f5b3734f2575a9ef59cc4dc2e1699b075ba3ed65ec098fc9c5946d508450ac523702d2de92a544f949f69ecbabacf8321807bdfda9e32cea10278cec3306c57c79debbd56a8729f85853e65741ce699ec5616195420ce700946cbfe37d0b82b04997abe99909b8ce7f8bcc4b5576000637f4b197bc12daf65f3a455,010001,db06de51a1b4ffb222adccec191215cc0421aac63f3e6d9df3e4046bf6d2268774928b611a4a076baa2018c3b480ecd40fbb04b21f243960844c0ab6a672a4a7e18afa7110e2111572f1147aae206ac0c8cf01a93d0e481deba39f782025e5af55de5aee8dc12708ffd74b39436ae8e3f1824b8c091f2ae47ed841199bb4c7dd,4.581132323
721,baf6662ad6cd6ecbd7e0aa7af82f118f56018634208832f9085497ac939e7ff95584f88bb04ab2f290faf9997c532eecbe3c506f6d7f77321979fe9fa4d2e16cc1acf3714b16f5b29700afa729ad0d761f00eae7006d836a0a0be614e6b8c43fb2f83a2586cbc6fd959f8f1e4ba2f8fb2a5361e7722ab4d1c8738b6ac9f730bbba644e2ba0d29ccf65357b20711d51c7c17b080dd30a9f453238e59196688dc7ba127a1f611257c3ef7100381c0bdcb3589dd2aed31b0085c3e3da05488540c6b1e96c7c67d6770e1fe81d24785a6bf13dfc1f29e1db678c45ae4181ff219c5ac72aa05934de4cc2228d7a8508687e7f6a7505c5b6c9ca3ee7ceee5d9fd101e3,010001,dd6e43477d18d78250274dae4e8829c655757911684fa5a5cc9c2c5a9a4902fb27fe47c27f28cddd4a11829a03551f14bfa4e64873b19ee3174588b581421ef9a0143149f5f3a90569b3fbda58d15fe579ebcd283d2cfe6ee9bb8bf19cdb3c0e80b545140d8518a06ca81167ebc80b32f0bab3085fc44642c2933359f331cb2d,16.881701159
722,ebfb6605d7b4e27546780006a8d3eeec4157d6b74434b8938a9b05eef6d005d21bead8dabd0c99b1b62b1f40122716798ebdcf01e51e6592972329ef13c818d019a49f7abcb62ba2ade2b758ff80da80ffd0780bcc0c237b2affe94e6c6087a8c7c113f34127d0737e5356b870a238a0ab4aacf2cd218503cb5fa99152d68757006f4654820aba1a6570f60e63ddd49c5aeebda97080c22c9d20645656939d2f5e163367dc5d3a192a99accef9ad07ab03513046dae4fb8a1ede075a8d171c8853ef4bc2e3910cfc8877e032f641a25109c4fb1be0d660c6c6761f8fcf5a946414b8bcc6c632b4e0f83a7a8c30c332ef0801a9fc0cf5c99475f445bb880224d1,010001,f0e0c66ea4ccbfb5f0689e1655454a64ad5a312b962e6a2259d05c1e7f7ad428b152750f1bf4fed0c577ed49b0a606f4e00a797b6be21e724c70998e03872a1317497c3d6670f154be4d70fc86731eda6a4b0c101ab103e8ea1ea46c9799c0d6d48d05b3a1116161ecd46a27cf9899b15dca3c34bfb7d551f7c02e810d2f2849,6.055688523
723,c295354e2ae2374364a38e4ec633e0af2a1b60449e7c8d97f6579fbfc935f0cff7ff83b9277bdec96792d02791c84988bcd040344b12e51c8105f736d4d08226ca29c12e3a532e7cfff7997fcd35dc015557cec0dd0b0f99872995ae3e07a6ed65ccc940e9e323ce3c4798fab42cddc59416b9f3a6272609a0e719011ae537bcb462db0acbfc42c3aed56b5d01d25b42a246e5a6fd0beebe5a46e79537563792262a4e1edf37ee607d180b035a2bd71f9688d4cc2275d3912ccb2c7f3cec4435f4b4699005bac29e333f1e4c790f19e18e75b25b7521637ca1acee103111ed25b135551ab3b2806967750a8e663be9ff6958a6a934c9e8c5978383a6630844c5,010001,c457f3077d8d52b270d95dc3efe8609e5dd9bceb96fbfb88eb926c084122a1110142da7155fde3d47bcc1d51613a8942f7564073eb972381ac4f2b1f4aa689ae8164eaafacc99053e6072a408be62ebea24eb3b1a4f1d1bb73f2c5de54b5a87edc9b7ce13f7977ea93ea2cb9e3ae7e7284429f88b462471c83555fcbfdb5f88b,6.928147071
724,ced51a625c167f0cb89f097e6aab94cb18cb4839b0028a78cc7d7c3629fff772fcec56ec8b6befd9ad86ec5e2cdc4fa5b72076ba8a23ccfe398e574704f3b647d676b013cf6f060464b6c8ba9a2b8b03fd3a03c5f978f4862d2e7452851b6a72477387d9cf4416e57273e318eab66998729ed3170fb1f2bbe3bc5614cc4c8d52bcfaacff3c6011ec93cbbe001fc7e48d1e00b67b037f6e7574bea722258585daadbf184f271e65a5ae75c83cf58f1ae397c0d1fd76489675f560070dbe3fd24188536be92d25280968c0b890f03894881bc621ade98e5cd2579e96d5e1124be1538eb1b6dd44eedbe922b60909ff1c5e29f49cc54a1ba834e7d4a160c9c7d035,010001,ec7bbadf2c221ecb493f05c2c99f8682bde23ec012261609fb909dddbc31e7c1a39e5c158109268fb35b2afaa05d43889d0e07675487e89fb2e374bbcf376d752f2ac9d1a1bb26de65f20e6b9c66faf93ce0f2f19601bafacb4acfc24b58f08d34221e13f46dee70a232997d3a6009fb8f9bd8cc219ac2e983e4ee34a16bd9bf,10.498132951
725,c44578ded920c2678cc27753343c74c24fb2736ca52d57e7595219512fe294963efa4c2fbfe1b149edd48c04e37de556371bc224dcfa8e8d75a898447cdc3861f4cfe15355bd7a81c8e7add58ecc9ce016e01c2df2696152d1e2438cfb31ef5b7a7e84ac7f01efdd0bccb82c937715a40e56da2d2b7f11f2432aeebd72afd3bd1a306a1d1be81bd19533814efe02008a4906e6a87c72a182d0788cf0327b5877b8140b0a57664eb86aedffce6fc9456c7507e6866d6337fe2fa25016c90344ff0b09cd55b220f03832b76738c82f67d1012796565719f8cd9b92fa471061dcbd96506a90b61196e3e15b8f77dd5a58e44c013d1f4c97687c14d4b42bac981f69,010001,d78c6a1f6c0e1ecf63148148c33b3aadbdd695e3f49bf7adcd627e65a429154396e7b3cd9c9c54212ac7d5cfd240fe20ed99209271dc3d509f8f4a7c72e459495e58969ff53894e9fb4a13b73bab039f1b1d9f6198ae594ab00777c7821cbb67f6b1f7c2cecd6d952b23ec4218b01e57f47028359b7cb6957b0dca3fe88bcdc3,12.548127074
726,def712a7d6cc3ca50344fe42e808fd4f599bd4fc6882a7c433fbf49c7aa383cfb500d93e8eaf9ad509047ce41e338036d038a531042544d792abfd2824f9a1317413c797ab8c98e3deb21974974c2cc06719da27e11150a1e99946b23a075176ad5bf80c2d60d0763073fd3e39f890ab62585fe4ae7083f32cbeb18446c6809ba79d857b2cda7b872d67b4c96d6bd8b3ac77894d8c741a766c749ca3d329c7b24c1cb35036199d3199fad370ee31150b6576ec4db745f827c8b333cbd55bcef9afe0cacd5853982127a4dff708b7164b0a7db38e30c8e06969c7ffc0d2a3561d4f8fa796d27025a0c035fdbaae04f979fe686f3c8ae95a3b4527a0a958bdcd5f,010001,f73259424527fe96f58bb964012573a5b6535de1ae20b78ce795ccdf8c509e42e9080be25c4bc29be88d88768dcb3fc59464605b1e7af2f9535abd2336d23c57d95121148e4f51abdb5b75023ec47c81cb1ec54337a010d0920b95f014307a46f6639bf6aa21feec7451312c5cfba815e713b60a6904c23c3e77e7fa4c866419,13.498131027
727,9a56886cfeee8d398ffbec087f348a55d98f988c6aec34c51510492df0512ff908ff64dc824e7b3290f4b8833a8a26e4da328cd231cb1f3feddfd5ea184f3ecbb1b11eb0641a7194b44ab5b87f328229d0c2e1298cdc143edc1feb10f4daa0d46f7dc6b7397676abbaf68a5671e0f8cdda88de6f999ea7ec081c664f8d1af08c3677749de10d8b7acd527a788dd8eef54063744de932550eec00fdaedd073988f049a76fc728ff5c3c9378273eb06c71dcb8cd199d1faada3ff9a5fce791608a95e3e71d8b086e9d47a1819693229e94b113de6d6b9578b2a0269946418b695d2e5e0949fcd7c9290fd7a4c03b76b549f534696ab05eeabe6dc3692b220a111f,010001,cd4b3dfb9ea0f7ff1455f2f6517b020ce7aa603c2cd8f0f659c4c0bf9281acef980f2a9ede8c004eba5633fc05a1771f3cfe0008bcd0ce419550cf40dcf6ac2bfe5ee098cc81904adc2b143a940613ead5295915650ed7478281b11dd8a2e85b2dda0877550b0928f5972059f3a80e976c7eda3cfa1d10a6667a3069b8612017,8.761148821
728,d33a44035ffe4f9d4aa7720b56ea3a2f25eea4419f5613755abe7b3765ef6de2e93677057dfe2d4964cb2103ee156c4583f51dbe0c7508ecaf3d2ca096d4012ec48f6fee37cc8d11944997294bf7bf36166ec10f16becffef940cbd6109855998464b15f77c91c60f446b2e9f09c80a12db355365a141d7ac530000b4971a70c19d04020b21c1eb6099351df37a4f29392b84d55ace205be935e540766ce5018731ae9d869801acb92879d59a2f3ff4916ffc3f1e19192df26f1c5f5d7250401a7d4a7056dd2d0677ff88384977f70ce09ee882754b2bbc81c3551fe2795fbc3d24e09f0b1f64ab82d2beb8645a623e71abb362fa604fdfcb429d24e1a60d2db,010001,ec179a0d89580c237b4120c9d469989be647a729c65db189b19f7f149e73df9cf29e1837edbcd88f65064caa972c5b4a764f239b38b7d113a81ffb163b678e23c6f6263fe6b6590125c0d74b9f7ff4bb385cef6807ccba90cf80b9b583f472ed991b52f4a17b4f88e94bec75578de82ec841f9421236b4e351eabea48dfd4015,10.597163849
729,d0222c41fa4bdb10202fb0f212953a72e5b52176f349aa2e3313f291eda462c8f29caeffffcd542f0148476d180868075baaccae0248a88a3d4bb0fa4c84aee75fc9e64f3c87aeb623e97ab1be594d11300d1694f7dc70646e1544d13bd3b70b1eb40131a570f3cc137c2369205845304d12e0ab8cefad144b136f120fdebf30f1c1a1a735e4f0d63287aba631159c2a5139933fc4337d054493fa2edae5d2509a63254ac66011b98373625ee7e58ac745e27926eecfd50c9824348e9af9a5e5cb94ec0294b11850f9559f3b960951c0a868bdcada43c897bb7b8731a463f7443f28574b361cf7cec053a101500e02330394bb217818e0c52ecea8ffb5461335,010001,f8ab6b410240913863ded5ecad461c10f2fb700f6b65208a75cdaafc0f88df40a8207364465049e15df3ef5c73649a8d2184ab2944a05dc5ff06a184f0d51d7ad76a52cb269d2070378aef097e5d580faa0ca3d3b9bee21ddd5a304912b8496d01c3df5c7d320c565eec8d7723e8ce439456a0f1c137e766bbd525ea4e5445fb,4.398704907
730,bdf3eb11d778c89b62153d71b2b6311cdf991438724e1bd166e13aa9abe26e7ee1410420c001727056a4ae8803ec323e3110c55ee6a642991e5ab6c53eade86228da62219b85329c1843cb0a9996471784b7d40283fb76d874e7bdba65313e91432003039ec172e865b1cd7794ae461f63cb215233e718939da0d54e46c1372a840c9ee7f536f3f2481209425af565ba6afd9a45e19a40afc99257e7e85b25ab4748b53ac10ac6485578c6ee91283b352adc6b827deee7af11d99985d9a9a1ea926c4c02302aab3fb5931057428b73a9b6ac2588e6b8724160a3c8bd52fc7744318f73d14b03ee9d1376cc741a150738f094073f108f5dadf2e37bf8acc12249,010001,eb8ec7f5e383c60f580f6e3f4b63c97697a3afba0435e5e09ad8ddf3d93dbdbcd01e8edd449d40bd4e0d3c970fa781973b919491e029825bf3866295cf5a9d4a0f93172e01cc433edd44ca52d8286961b5dd9f5e0199d28e8370f55a887dae77ceac34cce55d656b0bef777ae32a6351be8ebecf4ad3af74358020b830a843df,21.473131587
731,ed565ee554da6e5ff404ccfc14c68c3f4fe7eb6c44f274c28506727278d220c9636d0d4b5749d615507a022b1d14464d5d84b6329bcf2bcc046c590eb068e98251700198d2c0de619c3f98a870b84c816689a49c37e55551d9ed636d72fa604ee51a68f37132ac9c9563c06e4953b060cdef829850ff694a3d97b92a8dc6a637247b317b85da4996f2bde5eff8c62ce892e16c3ceb1f9403340ae21a7bfd16d415081b4f2b7ae1d1e2ae1dfdb706ba4df22170265c5b80b3510064805642f76c37cbfb4f385a81467d545d32794753cbdc6142af521d0708f27217e811cc4638a0a093878f08d3d82470bc90692c17bd4b0528e9dd389a1fecfde6cfde05ece5,010001,ff24cb25a4c6e3dad304212af720c59ea1f4df38c9a69839ab5c702ca8cf69539b7dfc12239f5e9e8fb08b42a1b65ecd310c525ef1beb6a8f8587e1ffd9fdb8cef7564998ea768e82993e26d8e7ec127ac93d908292a74c347917d17b471c902a572f6c0d6873ba273ed5866e901edf29e3568109b00ac1f6d79a8ed9a9321df,19.794133253
732,af4d151213a210c7bdb95da1488ed3ffe5cf0d53775cbfbc8a34ec29d22bea2ca228c7e6823415d55b9717b1ed00557f67606cbd6f4c0f0e1da3bfaf2f21cf0c27c2f38c4bcffd1e12aba587d93721621d9b9e2a43f62e84cf91040ee6a048d866d06b6e16fd632ffa4dd5d9aa3c623e4c42364ca7816fead9d4c7061c96103afb776c9a8bc21a973a9c35e8e5c9aaae258756fb31b55a7c15be7fe053f48bb06267e335e3840676d13e0e8d453182cdf1096e5d6d448371df3bd6e6f16863ac9cb3ffc63eb357998bbf1904f972084f7ebc426d2762a5c9d7f79f51c3b71b2c2859d729e4de9733d555d50b5f3798d6a65c988faf671863c36eb8010e7c7bc5,010001,c023d985acc45d8705bda3c192ef1b6e4868181ddc7ec01d763f8a304b4327ccc80112fbfc5dda80d40630f5b6a27134b23c4646281e2a20017c32a96a59085cea358f27493f5144cc547fb2e167fbdd5666edd473e828789b9a82a61a36ee70c2c67e5c6fa0e9163e13b9143510c5d138fe8d1d9ddb4e715e4e1b4a7fbf426b,10.984142027
733,b0d3afd3b7f4fdff49dd4afb35b00f64e36362857b1357d829f6622d2ec11090e4667d2ba4dd521d35e1b7e99e182ecdfe5ae7caf6600a13b42add4776ca04180c5a966706bef200d3607f525b47a742ffe656a4531fdf9972faea9ad12c88d2b644b09cfcd9a5bc768f30f0dff7a68db64fa259c9695f0525b894a24e709afda5b1a391059439b51db2ad203051f8ff8e5a42b040cb05acdc83b763293ea501f7db7a7233a44084e557a123eefc229381360aa80f5fc8a54d44a6aea50f3e620e1c3cae9f810f4d6d43d902d4c443dd4d46364480b5b2961450421c2901cb95fe17985a939069ed89da61609d4cd94c2124f9b137d966c7d28c892a3e34b3f1,010001,c619add81a9a0c139c71eb89b891796886138ff73439a56dd3046cb96a7b9502afba2d58930937f1ee125a3a1db77959e1becc97da4c8643a0ccd9c90b710cc454b42c8498d637d6ffe68ee046cb803c81ec34eb24fffea5e8161097dce357dba95c9a5e7058474b77fd0d7f0f80a60c31522773351aa84dd4cfffc2e8594dd1,7.023153818
734,bc0854ba9c86a8cee57e796a6b6d6146390f3fff3b36c881a8ad8d7d9bca811c7519adb1b4cbea3b43f27ed5935b1548bd41badc27265d11b75f10090a00937158ace4cf9587f2a04b4300fb75205758ede20fc7613c53e9fdd795b2bdd233b243e3e4e9ea85e6bb9504fd0f6857e74243d2eca94d5b8c2827f1f8df84c4cc76fe1c3a972e11d926b2fbb2d37bf484fe574d3de744bd13321a78cd5cd181b18c865b8d629e0ccb13c18c9ac7127101eeefc17140a592f73a38302cae591baa0cb37a62f3fd49244d995e4dc21234650fccf0288b7bcbe9b3eb2f806310b8b2ecd1998af8208a29873374238dd4bfee4d53b4dff5491cb99cfaeacf359ce2eb71,010001,d80d7e2a1b72266495e50522bbf1689f5dfcbba59870a7d2d28eac2862af49761b2bf972e43124f17dc48a2e288535eb4c16a5a2f8e0aa61fe0bff40d51fb8488769cc04013e754dc5cb0a9dd05dda3ac280b3aea059fb9b3d739f1de15bcba0bfa71387cd9c337fcaa7a30b03f7657a98e92d8f6c76a42fa5ecbcdb4f46e219,8.422138953
735,97cd1eae3425a7ac71639c67f8b99b7aa3a1e74b2e4c43fcdc023cf515fd6b8f1bd9b6c3c17a978f2b30bbbd0037871430067bf8a16b7c37e39ebdcc5678d4abac818dd299c9502ca926ba0979dc5f0c7fbcfd6ecfdf337cb994c46dcb11e22ea7ad1a47fe57583dbe02c5d5f493baf5468c7bbd733ec15611b29459bfb7bfe5d4645c53aa090ae8d4a75ec8d7e832c358be35a5cd51aff61ec7072c8d02aee777a281a98a0db23815623e5f34d9ae4628506b79bfd6b2e539159bbd0bbefa2467234d8ec54f5d1360d1ce374f6a3486a298702b44401d7a8d7b5c964a33d40242b77b2c73fb9c5f9bb3b24fdf3b9b459e172ce669057424c163de4adc870133,010001,c21d85e48717dc4cd280becab4a8ff4d5bb800155b8c3af0967e655f3e4f3737533faf9fea79fa2dab1b9ea7fe5da0aa29f4502167456a09c56d53febb4d62303d5ae0b0770db2c0ef9f22a4071f880349f654d84e84d5a5b23482fcb223d23ca964920cd2d13fa6c49b7778001ea7a047e08fd0139e7b86849b111dda4c9323,8.437136143
736,c8931df0cead32f4e49119c1f1086d0fa7075a00c74be8e0499edc9efa122fc58898b66fd8bd3e69654971a6353285875eb1fdc461793e0c0d5f55ee0fde1e53c23a81317cffb31b51763f788947d53e6934ca14b4cecbf0176463fde152d847b86847ae96058752a534c5e270da1b55498a50e449c75ce5a02b453b3248c417d88ff1c4a5919ab047a016e4a825aa9d1a5d56a307170faa26cca3c93099328e99b5bdc4b774f2d5a5aa0c6b84fe3c2c162d8246078d5cbec334c2344126c81598954f9d2bf2093ddb5285b533a0e06fa617274a7df2d35e96b8fa6530ed91d04471606ac302e1fca9eac0cb69534a52b677a5e2926d0a9f3d47446c8a34e53b,010001,dd0c0ba4e996c52182677732665ad2da12605fd4e5f8319a510561b3611861c99cc5b6e904b1853be567a0acfe4d3d7b5fd4ca64c801e0d1c19bb7cf0438bb8e0c9ccf8f16c9b16b355751d16bf53cda38ed68f4e308792e311b7b895bd864591724128af504b6b987bfde3b04dada8735bd1175a4430ae392d126533b2236ad,9.025128768
737,be09922740f5d5d6beb1d12a07e14ef90315efd4bf8e87661de73097202ded214715cbebabb6d54106da70c8219be55728c66177cc62917c4fd46701a0c1ee25fadab68c659dcec28d8449e3f5248cdb8ac4c81c1197812d2e9f97a28a865dc3d46b24abd7ab6840099778f8ba276da746dec2f636b8b0976dc7be1ab86d6db2b44f8316435417d6197ba3dd18119bea1721ab96188b7def6a2f431142239313c92b293564086eb62f6000ec445087f4cd864bc62dadd29bf0d0da494f28a2ac87686387244b0b6bde38f46c918558100fdad9c042ebdadd94804927dfb23f9c28bf29506a8233481a2abba03bcf41c98d465e51d658ba6d265adf75b893dd39,010001,d763057c9f2f5a05a6295c7d5abc7165784b99c8bf536d05e4045ae20cb2d0566dd74d0d3c507188aebe9fda38b75777127c350479f6ae9647554e68bfd430e8e03bc947a4eda85422416591c180e427d48db25146a03b166c6d4fc8b6c9f8060bd9684c6f07b0ad338bfe1150a783db4386fc3353c1a2d467f48bc45f079eb1,7.144689717
738,dc83d19a716656b87e54b1ca2bbc06ad05f167e819e66d676062f8497d9a657e2ef46d5c6dc578500514dbe4a86701d0b9d50c27613a4be9a1dcec50cd4a3c7f5e6b3ae1e89540c2af83c1ac16f711f3a25965a9c73c7cf481241d8c6ce98f91d9068a32cc6921199e225015b10b9474bd8855a2bf90035f08320158160a1f7685b7a5d203b725d77e3d034f38b587c2e8312f281348ffb635f86dec696b6f26ffa7412545cd14e07dc3a36eb478b9df1277a99668af6783d32edacfa9b563b826bc4c55392dec963c0ecd4844e5cb5512f8ee11325169f81420d0e5233e37380113455515612de83ef0f1147f293fb12252b990568aa9c998156378e9943ff9,010001,fa3ce41d42aa049f1384e996c01c1211cdc770ce6f961469a35935433787274fe64f31efd56239deb49a6beea89b252e45e72151eb784d4b6c4099a30d8c0569cedd77639e1489f197fcfb9ae8bb7dc7571289fa32abc4f31da241346e62fefb88149d44a21a99662ee0bd0a866527392fde9246673e78ac5a6efe030e14af93,9.720150657
739,e8f8299833badcf49e9c8c9d34b2e4987517b3205c92d76277c50885af5f6f398cd84fd97ecafd63d74ed951aebe87d539383917bcc75dcef3ac0e8435bc529db4154d8828b366b688bf8a3dfb9afd3f99c4623d133e027008229fe658f8871c599e5430cd82b6c23b65def0536cddf4e181b974d38995971539b2a2d6ea7f89273849ed246c258bff06b61873b415e58cabb76cddf0821edc41ec6b2dbb27670e5c05ff3094de267d3081cb4ab5680005a1e0a6930291a2c4afde862abadf84a454827deb8a7c8621b1bc31098d6058cbc848d0b29158452edb88741d6a11eacde402e37227687a11332803ac9a6f06d1fe5afd83f4a2d0337324d87f33ddcb,010001,eb6af911d7077b7e2acb6d4653b9920cc08355b58469e55ad114460252305c7cd179c59f3d1bb45ca9085b80f01c8ccd92b8584706acefe7f0ff6e8c71e7d1732e40da7ba4179cc659326bdde7545ae5adecf2ce05c132148e6477cff9b6f6b343345c74013c23ead20b9cda25c1640f2484d65f450ffcef7e1b42022a9fd751,14.713682731
740,deb872a5641e48a00314d657884103b5a67e57baa9cdfcd362c36d50c0c6ec0d282196d9deab9d598ab650df23dbd8e59796d88b5a0f873249366dadf833d723498e4c0e30918e1d7de1ca3ac6a198723ff334e8d588b1e5757d1f7aa5c7d6b255ddf074d7328c1a057b51a12488b5b1a47803138c0177dae498b19f2ca0ab1878073161b1b4f6493747063419d60eaa16f089c4064de8e7c01350098aa97f255ff84e01b3b3ab6242079bf095eee18e1c2d44ecad7f459035e72dd3d97a92288ad676c76ff9c2dc6aa393a8c4a8065e9e993659bcdbf6ea37923fdd0836ccc90b022c9e99d50ad044f9288ada7a6bc702fbf7af42d45f87380621ed06e49267,010001,edf8ce5f8d1a231dc04a54658a03d7151d6324ec8ba20e267cc719d8adde7381f53b86f851ab3d399ee75149def2754d2ae2ceeb14edac743711166e99dea7b1fbc9d43e93f67dfeb7e8e9c07bb48d948c867b06bad98101aa27433de3ff35d052dc8d40990ad09df6219b2d08e1d39e267b528853a732b3c056ea4e279caf5b,6.442702590
741,e8a34921c3ce9d50943dd7dab9ec6e0e6fdd38090a257b056fb76c7c20cc99bc34acd209978f9366191a6ec420b7838e13bef67fd4146a29ddcc9595ec9bcd439de70020048694901f372fe06965b0cdd2752001cc93a5023ce84688eed4c116611b9a5bad097a69f15d8f8afe066ba22a61b9c3ed613fb67d59df9f0dc9976ad37a7f591c091c93d1ebf25a19d6a57fc552069c9eaf3d8b375d2348e53c0915fb0e596933d8cdb5807c2cc2da6790297f07b83a3668e13fdf3ff4277f4d1f217738c6fabd1c9857d4776bf02cc216338c6aa392fc80073e6e9335e88066bfac8cd0decf204fa249ca33556b9e2c756fb8c9be1fb95864aefe9f1399e9caabf3,010001,fe7fd47209a18a14955a924e95b7acc0e3c2717d4418f580b516e60a9fedcbe7cf0c41ee8e47c667516dc5a445b7cc05944d170ed9f0b5d161e7ef4296625ee69856666125687dbd31eb9271c360f369e6e9bf4856a944ad039314f1e833108fb5972825353aad9f049060fc5debc90ff849af677c40e219ef1765eba271433d,5.435151780
742,adc18583540938fbb3ce30e9240a4b6edc689a04c4b2c84e89922b15863f7987fce494a7728c64a696e60df510a7a9e653ba06c41b5e97e276981cb4df9a4711253747269569e4c31811d1b6474be3690f83be6575ee21d28126d1823afd7705a5515ccf2dbba40c4c2f32dc2be74d1680b8c3acc1944f03559f93940d82130618cc8029c5ed1ac3ae9143bd5ec41c0a6f48ff5e93463bc33e6fba9d5935128f0ec082197eb32a7d3eba170e4a742e7607c9d16e49f3a1774cf2aa70d4f538bea94d3c8780ea9848f0b0e3d754e96e984568467b9f8684e7d7c10bda388064a0a33fb3b869c4d774e5ce4856eca18414e20750a8c2d6413f1a1dcab0df67af03,010001,e6e31a46b010cbb8665510126ed776a80a9c9c4b1a629f0c3746a22fdbd432a5b6c403ad4980e951db3ba926bbfe2301466c7e21c4c6778a28d1e8da025d2f0ea7a11fc23a86ab6e0d06c96367e6e1952890c1d3a942e34da4240d0e436dc91fcc9b8e7a74eb73c352c8f8e9a1819d9c2280f873441556770bfd09d4c6c14bcb,18.424118573
743,d3c1cdb78a815090598fd014b7bef88965d7b977da021a76f25ac5e0660fc386c476f1d3d8974740831e09ae05060024d92e8b99a52ecaf90a4e6780dfbba441435c5114b9020219cd15c4412cf0a9ede114dd2ab24b526be4e3167885cba628c5e3dc4143b9ae4b97c2b9e603ac5e6938c836e68e74fe9bf530a3bf946b575f40d7552a75414d5359323b49323dc9d2edab5439a153b4e17240989c642c42db21b0f89250ee5ba59722683139ffd3696ccd414977c95a77dedbff6e5637006c6c2857e76c6ec028372181f991a58b610eadf9c793074e7f282687a4aab2b95ea111cbf9a1eb231292ff37c2f68dbcf3bdfad7486c310045915acb367f72e507,010001,e59ffbdc73eb768976c35320a832c8eda1d442243a408a623bd5d793aa5b5b56a546fac70032faa567b391b781db48a89662e589315e7e6e99263af0eaa7ec9e25d46bced55b63e2340df2fe1cdff1f3fc088e4bee892b3e1faee9b8c53101578054de34442bf4f9c0433c906afbfe5a02e5cd940181ee60ef51fda1c1bfec2f,10.164696104
