id,x,y,private,duration
484,4628d8b1ec4f33cb45e774f4f0694bbe801e7ba5d19ccdeb3243d12926242609,cd912826444e228e138d43c78d67ce41dacb4108e6cd1ffb72602de60e42f03c,9705f12371163f3923cc30242eddcf4619774a86f7bab2b7c99caa5c9405ae96,0.151051413
485,fb6577ca8f597fe94d1bd48fe5649501fdaf942dee30a52ff59c8b51aabd8be6,f1af34dc7716c7145de32cc2fda2abd8ee3e0f757bba9472dd38d25d4d3b74ba,1fbcf821d43f77a0eb6fd4a49f0d1a928b4fe9e573f823e1ab98c6ed15da609b,0.151610782
486,0971e0ecfd95e53abe689aa4e578c44852f6f79ed1d91b744d1bf8bf5672127d,82b5dd28eb7a0df91a2966b4cd0baf6699992fd5b4bf3d0e0746b19821a8dc71,bc326257d5570e684424d492c18320ff9f8a623e157b6d29a4aca83e1a1a8ba9,0.151607077
487,3b09dc2d30f9e8c8d49fafeb13486a46d19ea4013d23cdbf341eac4215914444,eda4ffb582dbba9a506cbb0d424ae5ff6e7273cb77f1658b5554925e5ca6b31d,c7c8f1099fcaf244941021b43ae848bd3f7bcf7cdda1d25b57f9874bb41e0591,0.151062268
488,8f11e2ee2b79e012994ccafc716adba19987ebc07814ecd1c080fe5de311ceb6,f3e8179d914ee63e034661c4028bdfb681031185b613016fd24646aee020e26b,36285c9ee23289c64c4f0b69d6a8efed4a41d9bebfa5fac157596629d8deae35,0.151604057
489,5a4a92aa53ebd55fd7b4dc67330af0f23b389207ca7a8d95d47431a6fcefb34e,993054bedb95b0192530ce193befed07c780d0f0dd9cc7894c3e82cf8c34a946,effc13e887b75a88632f3962cdd97bae7d5d398d1bb579b4d86d5809cbff62b7,0.151049845
490,70e118ea972ffe3a3f8281b51cfb41b73a4e9089cca799c78a642519cc4e1266,5154e3705cc1cd67d524321e93d1d26762b2c3dc13368c73c7f4f3a9d9ee2a2b,d3bbd65ff840f5d82b4cf23491a126cb6df158322c91b3ed7ed9f21eca8d8c52,0.151056789
491,c26484573caf03b70f2072365b79d4422a5039bc1a553dce343bb23c03263c0e,bcb1b07c964c600e07195685530adc627f7bb79337d22427c68bf24942007022,0967985b132f53c818994a4aea5269ccc83e82fedfb433862002d0a0d2d24528,0.151065684
492,f4ca352d7f995af020e4889c8b8501960e691d7c1e7ad85cabb0a12b7a9384d9,5b9987826f9c8ba55eeea4998d48659239151efe196a4ff8098ff00f3c2da42c,1dbfd13e0ec265a6cb00fc4bdef80ee71caf7cec01c9e6532b032f2bffceddd1,0.151051865
493,304be5face9f676f4c85ddd6e1beed29fa92814c5c51be420b4bc8088cefe727,7374039292ab78b8932c6c5fd28e5379bfac239ef312fa53836807537fb4fda7,4498f7760465d6d0fbbdcaf5de30d93ae89dbec0011d02a2b741e86f55ed7e43,0.151627943
494,a098b3b0b5780187979992330c756deb1e9e33e16f08e168ab54038121c61a19,c42fcab51f4758f61148ecd045075c4cb2502ae3d1d933e976611589d88a9643,d39cf05a45aaf9e2e2906956989d0a0dca2d735d0f08b83b30b339fc1ec458a5,0.151064571
495,b6d1d95527cc8415af2954972318ecd502e7b92ca262d3b7b78bab11f713dbdb,7daf74013a91abd3042643609d3e90325c966c838ba02803ec9084cc749c3399,685f5ef431e1c99bc34d80c9f5bfcbde11641eadb9962a579efc4239d400da2d,0.151061192
496,a2ea7915fe6c7558e6f03e1370fc1ae7795ba0dc08ef16e755a3ae5027dd4860,005cdb075ee3a39da82e50d0e59580525a6ea6ab0f636a75e3703cdc15d2b3ed,48532d71fa2bd17f9be9c24233b5c558bf21494d28a27d797881f1d9a4186ff2,0.151060943
497,8b290a96e44faffb18fa7031fedc0e9f56ec6af83ea8b41e85bbcb802830c4fa,b718d0ce8f0f56366e2819c23d6b7cda86fbce86b45bd8be2fd16be1f8c0819e,a9757e2f7487ba08383548b66e607a7871ffbf008b952df18d16e556d104f65c,0.151610150
498,e104528e1d4572950cc860e646628902e03e75b7bd5f7f4818b1b04a5d93d35b,0e17a80f77bd7fb9df0a3791b270237c9d464b44bf52ae9fcdc1772ec04eb866,077ca89aa1a0a4e6e1e9d069883e7955f12011b7a5d8c37ae5d4661013121286,0.151699562
499,2e5f0ae93c58ea4cd9f0bab203d84eb42c2e64e6c15f0b8538aa2200200933ae,2c803ab11f2766f71900edb8a8c7a1ffb2fd54848d48f0348dff309ba5869364,6d8766453333fa48d9f15fd049703e460071abda851ffea9f87f456fab1dcd28,0.151058605
500,560202ae41c349552300614ae37de98f77406a4d6016554220afef51d289b8ef,9c705a071c4dd6924bcc357f8ee73b1c03c5808cbcdd8ddce1c13ea207c21cb1,22d3ba1c43e88727e5e581d247d6806828202a9fc5dc53bf3b9db339f3508d3b,0.151044814
501,40704745b160aa6acb8acba32649ccb52008aaffaa5d8a50b97b3642a0846356,c90bb2b2d66dd28da1331f1d3ec0bb4b79425f63121719d36bbb020e672c20d3,c4ba2fc72862f4d96e7d00fec0a28fa8648f750d6b1c9599647326cfedff136a,0.151607070
502,cf20cd7ef401d32bedc9d0dcf91b5004b05bcc4c318d46cff9a8b5dbebfdda30,ecc2c07580c1f306710310858e62c09c3078971030d66e40b764e221fdf2731b,4858ab49cce224b4a81da29de4e4d418485b79546827704a03806cb4e5797b7f,0.151066520
503,df8d746d97b9a2e0c50b3ca103018d20df19edb96a20e720eeaed920eba9fd51,cee51ff1016c46a088ce7ad874434a2e80e4ac5eee0b2b25fb8ff68593529ad2,a8869228881287dc56e7763927e04ef69994570736e721a45dc82d13f3ceecfd,0.151617157
504,f5f097f68d8b07468c0d2a2003bab0cb79c14ebb63eea109597a56c9871cf2ff,8340ec88d0e8eeb06f05ff5275d6f49a7a80d238ab3d3595c41905669e438983,e16a380998a686cacf6a9cbebcff8becde526f3d96922046d07467eaf6820289,0.151043603
505,c709567b590a7d825773df5799a3dcf258d478ae0e1355fbd25b5114a01a9344,37fa8d8770a43ba694d49c5233a3e20449967eaa246fdcc41f4824d1d96077e7,8894eefd306980d4833b7abd10c86b60ca71ab2c2e12aae1af5dc3f399d907a2,0.151045196
506,cffff7b3621c3130c4a1c2f6e2fc8ab949ef25eeb36297c3e68443152fac5411,4d4e3f1a51828913891f50355697e091a67a8b75be4878a9272508a0eee1d296,9ba0ef9472b396e721366f14ea7c11a03795f2aea4d3d471bfd4e6ef9435775d,0.151598380
507,8b0d87a8bd575bfeec8ee03d8a076604c1ab70643414cb5a4ac6bd213826025e,0f9cf28c2b780e19b6142fcb1a34abd2bf71aa91aca4b8d48e5f06e79969f1b1,169327695ca3e16eaed2ac2c9280e37f7db850ffd250f44e4c01646a81b6202f,0.151703760
508,70a8df5b57fdc1d945286bfd9dbc75267af9bafb7d0e7eee1db9e06b6d4abbc5,133c9e440cf1672c71d35e1edb4deb7d222943d3ed1a2b5f2ca191d44dde71ca,e01fd9800395bb07ce17c8b4a8bfe55a959d55947d0bada35e254f4a8bebecb4,0.151591386
509,e087dec4d4e6218b3321ae0b6b87b00d1a8063f3f6fd71046d98949d5e3f3cd0,9f1f01d9e45b64b2a31e10ab1b23ea2809befe26436e23df357d51253c3e8a02,9a819894fa9c9c6082c951d6db6b604b2bec53b3fcd1d3e77c6ee278c09732c0,0.151049713
510,cbafff9ddd4087d6e33076d4a8defe2324264d2c904ae625409a5ca718154d38,ecc90d03bc1ff6e49f03e92a02db87512b690d048c9bc2a5752aaa1eee8fa827,2f9c32e2ddd48623b611697f66afa7757f75e0790e457cd99db83830231d3d9a,0.151049330
511,fd40fe69011a89170617847e3d29f3e97eae4d389199280d6fdf82f67d8254df,48467cc70cf3c3cd0c39fe30e6347d94628d83c2f86142d32f04e54978204963,11fabd5674b7f68ad23806558533eb94e16207ff66176211f8c42306233038fd,0.151046032
512,3e933b457b74bf6df8aebf898de8b859b713609d9e0396ba5dc58fc98719c8f2,5a7980dee3866c61eb9deef83d33bd4b4aa5cff40bffe3bd8243903e956aaffd,46edcf1e970962e6d57d0826851dd9771ba21104a8691153c26cc902b1d9d4c7,0.151589340
513,6f2526702eee66b652f25507b4929d8ebcc1422c8c128f50132b046e6b074e1d,ef25d2f1b961a3b7fc11d17a838a1196bc91fdc5fd8c446da1ba056780a9af3e,01811fffb7b9d1156e90d3afd8498050821c527c5019f1c03f4026b6aecb2e60,0.151611187
514,e4b7deda833afad649ab1e512211352d3a977d4ddc646c6f185be89658d06da6,0ced8f4262b855211ec2df5cf55c65ad76e7bb5b136d477755483aa4a50acfd8,279b326aa0ec770e345f3fe9d46155e069c41d85319b9b1aa15e91c0a9588a74,0.151053814
515,22031401833f0e47e59b01ca446d9692553629a18d53dc212bb397a9e3bfd0d8,c31ecda49495afd38ba10073491f48a90960add1ca9b74217a4ab8546c486435,fd3c73d05e46d488ce2f85698cdf65f3c20f87d815f653ffa9fc07e91d9285e0,0.151046177
516,e0dfcd0504ca70631d5855e6f434be97c682c83ae0e666e35b49b11043cf1106,63cb9bb17f4ec49722d695b9896d9ad56b163f8ee7c3aaa9cdc166fd70e70725,a876c5c1257f6ff23750b6f0a5c06fa0b88fff370b9da3872f96fc11f468446f,0.151607112
517,81cae8ced0cf4c07246588202caac60ed4d834d3284fa119196b7210eba74e58,8f13a2110603a5aae99ac02c376b24f709066be93d6e7e5915b6a5c19e7fea6f,14233470e7227db664846b754b2361a88fd3c3bb30bc326cc2c8a082a1dd94d0,0.151608872
518,82bc10b7c62455eb7b187ee9f86a4b716dfa017132f85296141a68cc3bc467ea,f24ad66f7d032c56cf976df8018fdd702c60782e127bcdbc91beec2c0a01c2d9,4c78c471aac1f9ab636de87310c650465f5153a2e97cc3907fc7c84e9a5bfce8,0.151044948
519,b102a2fd509adbd7700373e24bbf9fdf936b6f16cc3f8e5c138537683133b524,3196bff956c5b4b61b22de115bff84f8ed1a1009027fa55381af6ba2a3555ef1,25132b1d26f358f6015652334b6e72c7e996b5bb5f92b3f88fcbc5eb917d581b,0.151053658
520,8bc08520a1a8040031550a8fde4e9ec8f0842cde9a919b0a71bdbf0fc2253737,e8766d80762780fa2328cfa8f71c14feab3496d84e4e22a0386046ea9ca729c2,39fb7622d089d7bd400afaa6fbb5ecd19c3c9cc4b6b6709e760cd23b574bd905,0.151613013
521,9ad744be23252d81afe8ca93d844fa0485e3de0cc5f8d14f1f0e268d8501076a,26cddbc76d46192c89fe3f34ce71664b5aa458a16b2256761ebab41786fdc48c,d309195846ecaed083e6a3e6b6807116d6ac7fd453ebcf027bd51a7bce1f77d6,0.151608250
522,4a97bb0675ee6d322e85e8c841dd2c457ea373c4c102ae8d0443973841b51540,ffae9e4d78379f812934c3b391b4b7b2a6600b3bea9004fff92614e8819abe1d,13e29f19558d46245e352dddffada06bcbc34ecc92cc58356fa524c384fbf865,0.151057574
523,a48f6d944d046a6c2d80ba35cba8cfe2d635f7c4aa993570863ae9a7bbdaf5ad,aee5f2b3ead97aea32ba6eaba25c7bd1d29041f16873e284364d102db70c8ff5,4b70004f6dd4cf5ec0a986bd93ab03571c23d8e777c11b9baa38b0b3eed0f406,0.151610358
524,f9cfba800a5868e4a051245e0df7604a48e153a904108c34ceb0b213b71d283e,75490a940dc381de5a08c691a76090c99fa3f0e3bd6a209ffaa31a00da822515,f9844ca69af9d5a3317c3276fc8b14fe7a5511984b434d7c1b1b99bae344afeb,0.151058735
525,ce18507a44af1f6d76397e9befb4897595e2f6b9a921489e8ee40cbc963421d5,dc8126e48c60fa26fc5c2815fdf33304f70fa13337744883d8dc5948dc72cab5,418d72597af4771203667f2f42c2e5519a3e75208a0f3ec1b4d39b715bd6e08f,0.151608238
526,0d4abd48248d9a7d7cb936d2b9be00cebdc3ffbeb178ef4b8b043100d5f9feea,e5476906610e924c0105d53f67bf76d326718b6ec7dd456d699704276af3d199,7075d41ee8dac96fdf18c3ae3de1a1f6db88d86cde52c8b194525e65a96a2e11,0.151075786
527,52d42c59bf7ffb3458eb63c826bd0a117e2d9287c5ae7dcf15c44496b8d1975f,84a332903cd15ceacd1cb18fc93b29d688392ea4d9e8690bb7b26bb4e386ed69,e6eb1ace558671499ea4a6fde1e2605443b42e93a573013cd0f2b283ead27d47,0.151058029
528,be3d40dbd383f0ee08ae3de0f18103eb50cfcb9ce60749883e3d6dbb6684cdac,e9ebdc52b049416d755ac3ea40ce52fc97e804baa83e08c70e2434da05410baf,cf1dee4c1b3d57934d43f11c1150d136f65ed792c6fcc00e499d7e5b2d047546,0.151069992
529,b3934e06ed7025515fc3523b93046479bc9d070e6213374a1547f0687e25d535,c92cb5f786187faefb936e08daa28324f077382592b9f97d6facab75dea4b541,1f2cd03473bba0e1a3bda41193aafed882af3acdee6d9c337de85e1f2ed23f3f,0.153607471
530,d59c56b4a037e084e9d88be95fc350b05776defb3367c2943861053ae1ecfdec,5fca8fa05fd05f26b4f783a370d12eda55c301e4ac080561d230067f921cc52d,c4f74914056e93fbfcdf681fde41928640674494c7236ef8d1776d63d450105c,0.151066932
531,94192eb43370b2175bb518a83804f3bc0c84863dc6a6c2343ab118d2276bab7d,81a047472432256885037245f9b67175c562e2e30157ef83fc523bd5f1c3753a,07d779065ca480ed998056800d398f298c5902697bbe2ceba3c60667717de3f7,0.151073985
532,8085fe4a89c43cd9f3286255578c80d856772d8c5da538ef1e5fa1df09b2b7c2,a9e53eb86164d56a866e9c21b6079798aad38ccd1fe40f18b69f05d9d71fb2be,e64a369af81b87500808b42e45abb3dd78e3035a993d257155932bb35aeefc3a,0.151064075
533,2a90c21eb96f96d30fbe6c5dac5d49a7af40ceb5f49a5f3e3c0bbc63c370f486,87efde3a44654df1c01454d8a20f01ea1161964d4afd5acc224844f7b8454aff,3840431347594c04c1e39a27644e2e2e0f11331fabb56735a2412a2a90039767,0.151065329
534,6de1704014cb2915129c8b518a7ea58ddba8edfc264fa2a08fea58fb5a7cba17,b2ff754b22d8b086bfcb7d13c4360d3ef87e95c1c12155975bf14b9538cf883a,f41829a1343225ebece60e7fcf852607ead80a2a5db1b85d053a59baef3b70e9,0.151601936
535,e3ac8c712f167949eb2efddc4168693f04d4e67bd0358a48b1ae1e9bde2fc9fb,d7622bfb65408894c559868a0dab6894d2d214fa269519334c87ff3a11440255,41ac8b073875ab297fba2e285389d4a424592ee59d3ab9ea6695c9ae3ca874a4,0.150042360
536,4d1e4929e360a4df4f0b6d13d6a51abb99a34c4b3e10bf4ae8141f4a2e75b1da,04faab7845e57220a468f6db737dc68cf87bc4cb94369b8bca8dd12a0fff373b,55615c7bd0935428310106357a86eefd1897b1a43d3f25803e959ebd52577851,0.151611828
537,1803a3f8a4ac43ce303d4b864bce5a78d31b28e0498f894c9d2e626e05bf1bee,b07f1b5c8bd3c4dc48f26cefcaa302dde1cde1e7708d8ac561cdba74fcf67ab2,ffe6bdbe5be11792200df033a6748bbc7c54684b7f4108cde54fe83d85fa4648,0.151064735
538,554ee8ed1cf41b58ff176aee69dadc14534a1c97a13438ebe88137f8e1367519,f6cb6c6ffcda31c15435d66e38dd0675588d01acb7d6ea9c5163f97560aab11b,cdc3cea5d5020838bd4cf832760192d92940257ca4917a96bea7769980f3eeb2,0.151623790
539,46bfb66dfb4fc50d185ce342b671adde18e9c8b30b30041e177e72b86ff45b35,7104d35ea61a2e8308a186fdb53764abe4b00a1e632afa0d4589e9af90bbf1b5,e11fcd3adc887ff6e7700451254f728a92b5b855416b7293348e3954ae59ec24,0.151604065
540,3b5b750938bb0930d622195468342b6f3fbaebc0ac73c71936184c242f86be3d,2c353774a40374881b71f8416be85cd7623e74f8cbea2ef63810a43e336fb6a3,4b650dea4311c820d4fe7fedcd1095e8953adb9458372095765d325426ea7511,0.151033262
541,e6b4244143205d30a92c7fb741253c1943c429d3536c362f2442204e15f671be,202b0f29e84604e2e3c1d0870466fe1a5b33d953bc084bd84bd47629549ef879,db44a3fb0faf4cb77a588d74945fbe47339d60af68d1508d8fc4170c35abc852,0.151045412
542,da8138ee93a4371f71e1ddb7f735fa9354987fd3fe31f65a1b9488fe973a0657,08d04c167c397abd5b4704fbf9216ade9b9faa682ace82142dc464e6e105ceea,80d93d66e462633a87dcc7c484159e601743e2d0d0fed6818df4d17e2bf41c90,0.151599904
543,0d434e55793c0dd50ac2f54936f66e10dceb6d6bdc61b3619f2920a400cd10cb,bff08e19670f6efed3508f2d083d37d5a2f8a76992e40b0575a573782b0c6f5e,e94b9740428124172f392b2b80f17c9fe6134731386df396610b8432ffde6345,0.151599841
544,0f3853d47f11680edafa677d431f971a19067bd18205d9be56761ef624bb4ee4,70e5995838fd7039f37cebc06a0aa18f57ecf924324d2b444b4df37abaa94d06,ab1d97f2df7cd12cf5bcb1ffbbbff816c6993c03915c83b4f5b40246ef8ac894,0.151619865
545,8dfc0eaad94f094f1d69ac81eb15625c5c90dcc16d6ead6d1b1bd2a79ed0b23f,bd12ddca597946fd540954d026c7d3f283b9eea96607a24a376551386890656e,a99b54ef2649ed7446b635332657006ee1128e761f5365757843968a9af2c4c4,0.151598502
546,97a08de8788b3ec00523ae7fa2f40c817a82604b8a6550951365d496f65cfc15,d9674fbf6d64b93a67f009e894a3a299925ab476673c5b16c1245ff4ac3e7362,bfef4fa885f06ab839f6d7ad163ce4d440e9e4e22ed46bc2c7edee53c7769145,0.151074007
547,e30540a3bd2b82117509f97f5b07f8b97879f675edf7781cc0578c5a4fc40c29,961690e998189231020b4fa74d118b164b2c16fed3ce036502d7f8b72aedd147,77379595a596ad0fd3d5d4ee59e9f8d5cfeef528597c6c5642a0b3651c6898b6,0.151056030
548,429be99861317381469771d93b23a441d19d1ae3995f1081c969c77b37aec6ef,f3ede28e66e5f42102daf161fa298ef89f9565e20ed247f981645670ed78c1dd,45ef6869e5604d091dee5db60c3d5043508a2e8fc928c29be544803916579e55,0.151603179
549,d3ae7054561a7f311a4a3379f6e4c2d9c5ca15c777fc8dcce7af50f19fc39cdb,62ff38a290e95e42b7e5dfc7a6736bcb7308290678e0ad0a4fc8f985c2ba99fa,843588d375208713ebfceedf6ea794728197be2344598d29631d47feeb7c555f,0.151065611
550,e12436262ceae899d2d5557dc3f57fffd67491967704cf9e01787584eaebb912,ffce65eb385a0d333df371d21128e063266fb7437a26695fe483250cf5591f5f,53a56877ddbfc15f9e988a44489e591ba575ea89617a673d3655594565f796f5,0.151056874
551,76bf6a9e2aee3a037e9fefe84d9b094768eaba7c92d36143e6e748463a23f4a6,4bd7cb56df91134df6e635d8baa4962d43c9f8a435fb781d347dcc5e2596dfb4,369fd217a3ceff9add103663c504ee96abecaa282dc783914c92dbebd5bbbc77,0.151047266
552,4c2f65cd95321eb8532dda45c6e49e65a12f5075cec59c86467b95694872a2a5,00e93b4e38d94524472de5e1aa68abf37ce1f3561d780e5253d36f7481122ccc,3ac3719667e1bdfc34bef4ed4b414fd03b8d7ca3e6683285aeef1b8f981a591e,0.151598656
553,662934a9f1a389c7d7b7dcc1d6564e9c60532d9b581119b0ba05f6b17fc2bca3,eaa41669b1b17314ba5687c337c81f34150a93dc4cff9dd9d3571c9f3eda2370,af5334b12346744ad98363814ac95d211a28c652403fe3a2aa0c9d04f26f67f6,0.151598944
554,323c56a10622695bfc99c7f272db7a250924e5d9cfa0f0430996ba8c07dabca3,d07652cc69461826bc61d835c224c788fc5d174cd72f2339679859ec9954f7cb,2cdc6e79a2fcb0c13d104192d21b737b7f687796e91ac6559f80c8b6a1105846,0.151620197
555,a785cb02ebbcf15a2f7b9dc497bb5a7b33c6a161028a9f40de539ebaee7457cb,d248236a2148b001a41e503d484e092c91c6dc808ada4c6dcf959ebfd0b83c0f,561ea718fd83813b210865320d11b98491d3240bdaf39de64c37c446fabfe099,0.151036559
556,f2288e177be5f60f38226b4cd6d4dd76f6f1a21974b8745fd76b597c76b0178c,d08f43d5e962583b3aa9d4bdc344977ace5afa65c3ff720f816a5e4492fc01c4,58cc477ad9918e16bd51da523af0787d6dbea74d824846c4c4542f8f37037552,0.151600867
557,144c8351ed4730d1275feb839d93ec79f290cf8391e9443db38ee83cd8a5147d,57ff77aa5f7d6cdb06b6ee9b9485c1701ddc3062c5933ab19d24fa288a8fc06e,4703011ad5a0e6f1309356c8dd81ef2ca5dc6c0d419e137c566ae1a9a12bc650,0.151043558
558,aa9039a4cab556dc1e477e332100b9ac15957c7770cc227a807d2091d68fddd8,282dfb93f6bd26be93835d8c6e2f6cd939d97e3e8d74ca7223212892e016f93b,ac2e57ffa05bafa25233e1b70a9eb1de700459b27de7d8553245fc3e542174d7,0.151055257
559,cb749d1199a4f071084fcd3c50ee4158d7dec165aba4d0fc4c9d3b4c8fedeac6,ad3aafa8e1b8f62cd5526d949a6f931f2e29d3fecbd0f43386907b0609559e4d,43599a016fc456960b7ac26569092d6502b369bc8dadf5f7e606d07e0be3af30,0.151603850
560,abf3f62c8178d4648545e5100222b72b08f8c34b87904f614e08cd3a1ba4951b,698276ff7867553a63f9e2cbba0598fe3f83c7eaa64f7269385498f5633f9a81,edb813dc19419249671941f197c15d6961b446cf9971d12cbbea22a5fc2af341,0.151059818
561,6790c42d9dea48e0710565bf10ba0e76c78d8848da57b9d626ea4e8aa6ac2c5c,315281d1c854980bd4c7740ff6d6f97132ae56f50e48dc9a2d342b1659698406,08fbc62250c54f1a3c43895a1646942c02b2bd5c4af2e7af14a8df4fa82b1e63,0.151053600
562,2cc07f3d92b8feaade53fbb06ca8249014abc6d1695377b3d0e6c0406606973b,d167a04b9f5d8e697efa9cc3cae23b319e4e00c1257b7fb39c95c68be8fb4c32,b140afcfbabf1fe6db667968cb34f5d89fda8e62a83481770833996d9a7e7ef3,0.151050546
563,b995834c4d2bf4be718de229b7afcf69803e83c2a3490fe1de8e0cfb78ae6690,70594addaee5747a6d6fe3b28db4db3d4052fc7fe7197900ef71a1e274cd501a,d5489255db5fe5fe2b551c9158bdf9d6bfe8d1a86a32390d16b1529c5c393cbd,0.151607052
564,211a6de9527270b6cd4e881df6374eb99c363181eda46d41b8984c5467146f50,2fead5aa5acd0cf01c8507cbe5b7c72f1e61cf3be7e18c2bb73357598163e845,c1f5d6137c3ccc25c0bc51869d8d8edae7055287d3be971a56d311e27a973e6e,0.151055751
565,4c37bcdcf95725c875b183068cd12552fbc7c2df871b25370f6a0620e4dd74a3,8e085802cd49e7127c6245b19e24caab13497b42b4dbbde5c70d3a5b954e3c4d,621244a9e7e2b5bb7fe1d46d930df76d4b136d0339a456041b3d24adc023808b,0.151609652
566,03070146788397268332bbdcccf8432efd0a181095ebb78580b708d5d4c89613,87bd75d9c66476354d02068a43980dc8bea9e17af8f14431fb2ed940c7b4b30d,75629006520a5b7bd815cefcb24e06e357fabdbec48068d181ecbcac0be5227c,0.151052087
567,a60ac87eaa9f7ead0ee6ffbf0a0fec8a03082f777609da0350cef75adb26ee25,4caac51026b68358d22ecef36e8cc0abc4fc1847be74b7353ddff451e43e243d,d35589746e7bd115358ff80ce9f7c5204fc147ab4e8640cca8de42763c578d53,0.151617543
568,57b3dd919d01081ff850aed0faf24c1ea5da78586e6789bda9321677b9d0448b,1b187ecadb4925f9da4779dee5e465505b2d4d13f188b71a71a52156ebb074ab,beb89550f509c0f614aca32414023d65290c6e774a96abd582fc4feb4b91439c,0.151046889
569,c09ea1614937f785ebebd5bb2f477eb8f239d120a2b2d0f9a7287bec6815ef48,c013c7db5807936a4b717db178e9ad86fcac3a4801761bf62857c773b390b02c,ac0e16ff78e6cd3d0925e487c81fb2ec8659994fc8b598975a0a75defaf78d99,0.151057958
570,1753f81ce2f19abe28606135e4842a0d5028bf1b9310a8bcff631ff28d71dcd8,2da01584689b7b1f79db8801ed0157b4ece87115024f8495dd1d87de0cfbb6c7,ff4ac6c81beca67d318fc2dda33c67fb9e0e0c378d4905587010247f85664d8d,0.151596350
571,6d68b90611e5e3c66c076dfda2d48dc16901185185bd7f989d0d055f8d88811a,9a2c2fd3f87a4806504e76969359166d893627b63b70f4f6d3c112e399274582,4c52961c496205b839e83e5ab988190fea00428c461a98f0064edd55d32bb97f,0.151068477
572,629e3ec96903a4f91503ab34625b123ca7722d7260750f16c9d7102efda78037,bedd6d02df0b24264e3ebce39da7a912a83a51b576b02a544bb58e7e90aa0be1,5e0c73371235c5cb93f25744120f1e18bc613c765bac10442ff133d239fe4b27,0.151067508
573,1f8a80fac75da2d4f4fb0188152904a42bd2b4f116d419d261b59135bb0a28e9,76643b207f47754dc5e05addcd98b1fd71fb936f6f671e88c8ff4501fe5b0b75,b084a66b9b1f13b1a4a47b167015cb3719db078a0c4dafb8ecfe6b62dcd985a0,0.151608142
574,b963ed496ef57b34a932dd4c03a196284bb271807655f0e000cd84f9b67b923c,5ffef5cf8b481423f7c640dd923cc3eba3964d39852299032fd86038247f3b1b,c2e0e4e78e022cb4f60080aa7ec96cf7455aa5b265bf36d8e44e0020dfbf0698,0.151605619
575,f0464b14c0f5473f01e877fedae85fb02c5115033f4bd0533591491283fe8a21,5665cb0af5f66fcd47c8b8922c44fc6d6a7efa1ac7c8d739bb6b59159c125f37,c945098184a617569cdcc01bc1d1acde010fa0c72c642c27dbeb9d105a35a167,0.151061217
576,6368fdbd15ddc542f39b0d2ad27ec12f97534c6509cbc5d518af87bedb4fb319,606738381ec999b600cff178f69e5998837f5f84f9e4e8f9b42d9363b94445fb,c57e238e54e72710203452a784585ae45e97c42476894a89e7f06992acb6e29e,0.151042929
577,6eb4ac410a91af06bedf387941ab427648f10154509838b02be0e332b11082a1,10b9d9d2e7edb342221cbb45374fa7ee4f291c1938bcf78b19c0de66363c4f8c,87a6f87d1625f9da67c988671437db6e2123d5836f000507b74b42eb1a5edbd7,0.151062141
578,6e8d0742e47412f79a280b4d30f4be85e3988a13307be1c1bb12c82cd6e74ece,7b7c958b20e9baecbf81671221ae3b9414f2baede69fd962f7de7bf6c5837004,f894ec4dad6bef2e2115679375e643dedeb182e1de3c27e6cf90287cfcd2c8f9,0.151599334
579,e243136e8d40c039b26a0e265c0dce4c7168bc0490ec6e9fd04a171be19e35a4,f120a963113836d88fa1b8d0ac41bca9d9d954c081dd693581b2dc94f682e555,0ab468e478358c56c1a3693cbd2f6f93c1f53c2aa5f2f8e286d30cfff97e3eb6,0.151595877
580,141ba8e7ce56467d0aa7a1cfdc0357cc0e1623a20e05edbefe44bb44b39969e7,f923e6f346481514341b5418e9fbff83f86ebbbcdb2845273c4d07f036ff63d4,996c8902e5ddaf93fb6b2c53ff80e1db9177b3bc905e7cebf7a9dfddf01d32cf,0.151051851
581,6df6f4e5ff8a4f4bb861732608732cb597249ae7ba2774b65734dcfe11d81b0e,39aabfa271d91701e127c73d63cf62dd8785c569dc3e789de8d48841619a9092,60ed55e6b51ef90287484ffe7f71977435cae08a5b4816ffa06288620b5d57cb,0.151609029
582,f2033e52749f44d3bce39e3cbfd62356e75cfc8cea2f0b595dd6f6caa834ebac,83dffad9591457177d5b5c79431ea3fde9e747f4a365ce933132ca628b088825,306b36a384ea69bc62ffdb7662bfb1d86860efc37763a207b76eeadd7eead3a1,0.151625319
583,28655d74aa14f56894f4398ed8057224378f76918d23a8c0ebdccde98dca20f9,52bdfa3011fa05732de6a0266c31c2142f6cc3b236b5b1b4f207591a9feb9187,bb0a81b64d05ed614e5a2ded986d4902f1a1975571d2232703e91551064c62c6,0.151045339
584,e4d2617aaef0e55dc07f7738f5508ef4b7b4bc00b201b098fa03b8f116ea0cc1,0ade4c3672730406bfd5bec8abd43a100e85cacb95249ffe848df9129faaa70b,2c0f50cd43a0bc74470b22a078e8ee9fe9f16b35f68ffcd0e0955366dce66678,0.151046736
585,7f03dae4c5f2300062d632163c2ebcb4747590021762ad75ef0f521fdc88c09f,b2adb0fbf8ab8d3ca6ce77601acad9510282d49357805ac9da034f37a9b56ac9,6d96482b22e4639402724574ae3c19123a84e2414533af642639fe6f27734371,0.151052256
