id,algorithm,hash,digest,signature,e,p,n,duration,return_code
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c179b7920352d0ef281708d94981643b21b805790f5850afda025342654ee5fa317400ffeab083da6c1280b964d7f6f66a3a994d2a8a60376e31a28ab19c6f46d43e220b82ee0efca7b0e4bd0538663a17aa3f60a160d8f11b1dd914a6cf609e4baab7e9c66c0805d8a187f0c9987f4655236a44f3df9ec22fbd6689cd605bd,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109988844,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fd35ad45e95049950453525b8e3ae17673e5bf13087a4e185fcc9e1048c573ebed3fd28333c7fc0e4e55a1547016c39b93381c2a31c735a1878d3d7aa5980268c8a26ad0bc44a9003602996567d6611dae4c236ec4a5d85a4b6d73e3a1d012989813b1ff45030b15d39e3a535c846755db12d4362c4ac55099717672043e240,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111008576,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d22854ee946a2d6582febc9d44c6667c5f5a342cb3c9a164f7956546b92f4e8cf9855b6eede16513894ea6fa6304ed6583da9d69a561f36614a281edd5d1cfdfec519fd4bb09938ea71592dbb82957aacba6916f22826352f26fa0c0539a93a8a8c841229c498a6dc2f841f9ef5d56204f0828195026cf6b4a1713b3916bcc6,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110980117,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a9cebce46092bbcec3515d5668106d4c27b8be3e2e88ba5113c47a822506bed82048ed32db2a4e60e6c1a3673ba8d953892d9df134596fa4467eed56eceb6528963b9e2aabef4ab508c66c7c7a23cd0e27d16cf937ad48de53e5113b4f5fb14db20f8828b5efbb0101e3b5f8b28cfbaccdd9fc1a9dccec7ba6c2b743d94f7ba,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111013011,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8429f7ae409b13c76621e2581bea32ade02cae4dc6d2ac95d817b59f1637d1a6f9648d47bc9147d07196671c84e9d9ec3cdd9ffe2a3b469bfee317bfeb717ebbaa2d1889edeca43ba33fcb8fa3056e7533d981c010b3aebb781d4ef3cf5e95635decab4a2a82f956e0b69e4967fab30b4f946f0136410e5de8ee2e1a3d789dff,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109993137,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0286eac240950a95c913cc92e2f8ab355ad353af590951c770621ed037b0f8988f208a98f151f00c76290352905d5ac18ca96be598374b203416cda95957e04155d88326c0dd09a660286df3349d929f559f0a1457fa0c1453f6aa19088970e6d8580aee60146f0a2a04592477eeb324ef8e19986b91ff11b53cd64c6ff6d78f,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110989786,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac5080f65ae85a82042cfe550af8ff7f89f4a8447fce659710dfaddfa61aaa8d852044bad46cf6f7f557c8375dfddc4e73234a18ef6806e3c735e63ff9d03ea55183ea5ae387d8fad184a5b109627e64fbfd4c0ef33e9fe41c1c66177fd91831bd2f2d594d8085007f12d7de0c0258e010b9b73332d670b2be95ef8511a38116,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110995199,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,659ab2d6115a0251668bc126260b0a9918e2129aecfceca0c5ed252d73180325c5eaae486ab8c8fed579c415fcc6796ef888a93122401ddc33eadbacd7e43bf5ff40a4c0f34afc1ee235e7c458a338a35faf6e98114fa01acd42f479c71d7d991ca03907e2d48d78212bf4a7e89e4887ec1a0c9cdd2abede18a3301033f57a18,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110998040,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,477d0080b94cb46ac4474abb7c91e64d57df31fe44e9d0bb4ec8cdc95217aaad0a8b021d38713f8b1a4b53c3fe5ed148e11c9252e0fcd1c05edcbdc642eaea61b1ee06e48122f42867cf9c7d26339e86235b6667dde5d6a0faef5836b372028f66c8be19dd1969b122fd3f8db0570633397be56e898d340dca6dcc40d38304ce,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110982801,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc238ae4fa87a7044c2573a9f50239e91791bddf525a19364d841e39726e1f763361d184e9905673557d4a4e9ac8310153fcb83fcbee558068d9e296589467dc86f1b21b7c39f88d07e956ea32fac68ca8e7b3d313f7627a19834538a9b32f309017e73bf98fc50c0d0de3b0515c1e576a356869635e3b4e014759bff837588e,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110010855,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b795dc3f0348f3bbc9b6b4ef38f11752f02ec374bc1d859f64e67b2ceb2aff7750af798a33f02e442cfe3e8ee8f8f95e9630bcdeb438668a4626dbbab9f6fb30d51010c3e08ac7f9d4c9faea7b728ddea190d475241c9e0e7f897580cf64b7b1199683577ab83a77b0ef2cf980f90d924b21ab3a8211b6a6bc2af516b34d0ad8,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110994235,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b65e07a7fcd5f92e110b6e7be9358093729b3a7eed900873d072d71e60572e3e528a7f08b4173871bdbda5217b5b3df8f522eca7ed507da59d3c07dbe00a7f18aaec8dbd95ac2da6222914fccce33400fdae5c78177a0939ac31d61d420292a269db376c5765e9bfb01d5ce82d8a0b9fd5388eaa6ea91fcdd594e5c9d038ae2,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111993402,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45857b8ea4e82811b1f15baad7a6e3470361127786e4a4fe3e1bf401dd51a7c5bb5bbda5d950d03e649e13a4966a6c25362ba6853a3f5494b9ec71f88d3880674291f0b36770e6b2db0b5efceeefcca105f0d30b9723caa3d3f1fd6b6c2423438025ebcaf89f955b0438eefd30885140ef9fd4a75fc9088dfaf0118411d3793a,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110982691,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ac3007cea24a2f95269f54ea93b063ef9ac0023e860f3a2930c75b2e296638dd97a3d6bdeed50f5684126d475ebdf43af39c85afeb824121919d894b8e0b487f44b12755343c8ad1df8bacb0c0c91190be308b8736e0f1105223b16b18cf43e20d6832e914142e1c1cf0a3d065663753a0c6b1280ce2870129e5b64108bb58f,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110004341,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,946bb821ce5f357224773c7f0f1f9d8a0b822c8f43e9236ee4a9bfb5c640419d65090199c91a958c948bd9ae9b68019744ea7a99d99b1c36875f4869e1504aa25f9f2316b17a88f8b2c218d738c4ea0e2143a7be31691e4ce135e0530afeb383626b7fd329d2469b4ab96bbce9ccd87f5a32746b157327b881fa1de8832acc22,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111004398,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a01569dcf5d425847f932c0a20e262d360a7b5b62a88734bae3ba99bc3a2992ead1f760a58f32f025aa258db040c858b759c1e0568b4e172cda628912bc5d3da6dce6175b949da82a1fb0fb83e744f3f16eeeca029dc69646b83f1a9b488d45c4a9b9b8e2b30e66aa4051d22d3f076f0ab88fb626160813e620efb218ff8a7a8,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110988409,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4412bea853f229ee8e52c0438cdf578733266680f5b97f66dad0976cf9572b57b5b5f07ce61b32f5670f624da4691058bc0bc4f1e480792d2c58d018d37e8b62139bde1e92786c8c90d28b748042abb9f1b73a8ce4ed1572665fa714807083fa23e0a86781ace4129d0441aab31a566a5c925155c36a9036466df2987e9ac7f6,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110002366,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f4eadef57729589b66fb0250bd0f2d992a3141669beb865aae66dd4fd679633490d856a5e71e16ba16e5ceae309e07392c5e0299d38cd993ac341b5f61571aa6cf5f0ffc1ec216ae9164cbbda2075bf25b2c02324b1ce2e906f37c29531d774494bb3e4f09ef3b2364ff9787226634a656aa57fbc6b4f2e04dd4df4c1fa2a26,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110993485,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f3aa9a01b98c68bd86791174023095b0f06748ba95c78b22b7409f278c1cf3c55fc2c501e19058ee15d4b9b4207e35bb8084741aad7ee3b93873be3ab61f0ecb31e27643a6a86ab6e17c586281c24cabc51e26b85d1dfe65f72530de3939791c919d796e9985c701bbc7158cff20d1257a368a45882f5b9ba16392b1e4f7472,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110993875,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cad46a0c63238c3832d081289dd316efb921c6cbe3643169ea551ad5f62344bb95a199c2f586613fb56ef626f89413288fdefc25485a0a1a347997e51aca5b09fe8d58fb82adbc080546ce8edfaa2c5499fc514f75da73fbe5b752b76f030dff4605f6c4d226cacffefdcc592e6a7a9705f1c962c031185fbb00da35ce48252,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110983473,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,416d2e15c622b5b632a4b3739d7faaac42ba6a34dda6d6a28f0022e8bbb32ec378ed33959724350a092c02ee42c607fd017d5d9617ebbb3977d19499407f4c52006f3247b056e0ac1d8487189872b5999c2d788fda6859de1a618ca35afe0673752e544d6e115d8c5cc61625244855a927e64f9bceed1608e6b3c11b6df28b2b,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110011076,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b45402683c5dca60c5a05449f16c6f7ee442d729c7dae9bf99e6a9c91bcb0c2bf4ce9af659889b47204dab6c0c14617da4d934960201e5aba67a474a9fe91e90dcd20b8b39c4d62c743c0ec5267b91fe77787dc17615a3ee721e0a1f6c469165862fbd6cfc50a1532bd8c02272d415f62d6f056a041b5bb4d65f49d81e52c325,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110994958,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b46b58b915f396ff7498cc0c1ba4fe8625596c67dcd679839fb94d5dcdd1851e190361afb69f180faf575c9dc2b7f2493f849a0d17ba018f64252f7f871c3d560eb5d4e4d61118458693ba13dc187ad107746052c0b3529857f170fd12996553a990e67a5d4b706cb0dac151b1f64e8ea280a9e0ece25197bb7922134a9c9461,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109988285,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dbd7f39f536f1711650722e6bdd82dcce7c7b9b9c2c0aa36ca581b842836deab0571fd416f31ed9416c47d18e835da4972e90366ea53c0571e7587f289eeec4adfb68dcdcf8566de91a13d6b05359031d744500a1f34a317b8a647bed3a786938107f677a734e0874767907824ca7d9bff1809412f9d087d80eb7f52abeba56,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111003925,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d4522e0abf67ef6504ab38cc78182d884a32fe89998800b956cedefe57fd5c316e4b3e18f3dee655e6efd7318c5de2e547efb16ab84d8f6a00ee862f499026276de54f4773b328350d4af12a1d4a80b1d5fb9872934706f10429baf932fd49e137af88cfac5516175c2219168a7e8eba4e6eb5749d04e3c208f5e22ffce5127,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109994932,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09b9f8b20354309f67ea650f6502a338403a13eab19fd5ba8a021870622ffbfcb70f92f73da80b59bac8ea59fc60cb06a0bf3869c54af800ff9a15d45f534b4201bc5ee7beeaaaa9c88665196f30c091da3357308c33c877252b782a565655b8513432e8c6aafb48ef640e014faea4800aceeeecc3ecb178766a9288f44366fa,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109971670,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b91d9b6a4f1d28ca70cd4299488e30bdf10787c3a2ad73286038440e2d0a0e606ff63e51abff81fdad2e5e91e5d17ec2d0ae62339b7660ce532b5feb03dfe322d9b225e88c4a496a6c750c3134050950a7903bc1b95d30755aca46276df1c69b98f0f429b6b8ec2354bb74403e5992dee02f26dbf7e4f4649b8f9a5d01c7e41,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110015510,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,892b13979d084b86ab5fc5bf3a12ec66f2c1dd7cbcee8e9f7934abda98d27319dc89045352aec3506c3cb203851cdd13441bde5a85312ee4581b1d20832a0a98f01c8fee917914cb8689ddb713a32bea29201fb3728a8e16439e9d5b68d31b6dd07073e435a2e8e171272abefbe4449d09407fd0b36153ead685d0649f7b5175,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109993212,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,213912f7753faa8d8cd60586d612dce87b9511f25fc59208d0f5459c131e0668e70295940d4fca0266ebd84450297a3df111c87f47ee4ef907c41c6606a406551b140ce22c665c173f1480dbd686c39714212c6278816c87be3d6f956f33577390149142934be259d5f6d31fe1b2b20fe18c42db977b4934a3c94731c0f19800,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110995437,0000
