id,algorithm,hash,digest,signature,e,p,n,duration,return_code
561,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021090390,0000
562,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021616783,0000
563,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021599672,0000
564,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021677197,0000
565,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021573971,0000
566,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.020934015,0000
567,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021653380,0000
568,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021328968,0000
569,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021669933,0000
570,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.020525933,0000
571,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021737190,0000
572,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.022275387,0000
573,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021000993,0000
574,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021668606,0000
575,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021510765,0000
576,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021441482,0000
577,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021776860,0000
578,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021470187,0000
579,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021490651,0000
580,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.020920326,0000
581,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021657990,0000
582,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021393431,0000
583,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021834688,0000
584,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021309832,0000
585,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021415780,0000
586,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021339165,0000
587,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021308994,0000
588,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbdb1ccdaabcebecb62466021888ca9be20fb1dd3a2ceb8e5c1c895f8a9c886110a8015acb922e4c40bba89214d2837635ab72597fc7981576eb624bad199471a0e15b1fc3febd7eb36e6dbb9820b2d1edcd66084a0ffdad7cb71977748aa8cc852d19a03fd366be262f7bed84fca48070d9165cc91926c8566d263f32e7a54,010001,f88d0b92ecc778d9761464a6cc7573aba7b47efa7dd2b3cd46fc340fb4301205c1dad7f688cb394ab675a6397db6067039ab6baad75668df3c2aeb0d5cf13539,e868246ecfacedc6dbcc33f891a44c6d52650270698d1e7395eff1e6ff8e45dac14002e96dd4d2b541b5246f38bd997ce5c49eb7bb77b706f28494fedc54773adc70fe4e4d856ab72b04a7304226a1efa86c3616b9276fecb740edf26e7890e0acbcc6ea10abe20842e3b94b5c93940a13ab44a9c274fb2ac799c74db7764473,0.021653241,0000
